일자|시간|구분,공급량
2019-01-01 14 E,2664.592742724525
2019-01-01 15 E,2415.2368721272915
2019-01-01 16 E,2342.839121878301
2019-01-01 17 E,2400.751823384063
2019-01-01 18 E,2790.499964784594
2019-01-01 19 E,3193.890577191998
2019-01-01 20 E,3436.772389641179
2019-01-01 21 E,3362.5110147324594
2019-01-01 22 E,3264.563459940389
2019-01-01 23 E,3357.5332079497543
2019-01-01 24 E,2932.1874149235637
2019-01-02 01 E,2507.3119929250693
2019-01-02 02 E,2208.5036278549005
2019-01-02 03 E,2042.6382902024905
2019-01-02 04 E,2172.301128722489
2019-01-02 05 E,2460.3348398489575
2019-01-02 06 E,2735.665308313838
2019-01-02 07 E,2927.93425835301
2019-01-02 08 E,3259.974033744028
2019-01-02 09 E,3440.268854964341
2019-01-02 10 E,3251.819229542454
2019-01-02 11 E,3054.9168523227127
2019-01-02 12 E,2829.6370687107255
2019-01-02 13 E,2549.6480598546923
2019-01-02 14 E,2664.592742724525
2019-01-02 15 E,2415.2368721272915
2019-01-02 16 E,2342.839121878301
2019-01-02 17 E,2400.751823384063
2019-01-02 18 E,2790.499964784594
2019-01-02 19 E,3193.890577191998
2019-01-02 20 E,3436.772389641179
2019-01-02 21 E,3362.5110147324594
2019-01-02 22 E,3264.563459940389
2019-01-02 23 E,3357.5332079497543
2019-01-02 24 E,2932.1874149235637
2019-01-03 01 E,2507.3119929250693
2019-01-03 02 E,2208.5036278549005
2019-01-03 03 E,2042.6382902024905
2019-01-03 04 E,2172.301128722489
2019-01-03 05 E,2460.3348398489575
2019-01-03 06 E,2735.665308313838
2019-01-03 07 E,2927.93425835301
2019-01-03 08 E,3259.974033744028
2019-01-03 09 E,3440.268854964341
2019-01-03 10 E,3251.819229542454
2019-01-03 11 E,3054.9168523227127
2019-01-03 12 E,2829.6370687107255
2019-01-03 13 E,2549.6480598546923
2019-01-03 14 E,2664.592742724525
2019-01-03 15 E,2415.2368721272915
2019-01-03 16 E,2342.839121878301
2019-01-03 17 E,2400.751823384063
2019-01-03 18 E,2790.499964784594
2019-01-03 19 E,3193.890577191998
2019-01-03 20 E,3436.772389641179
2019-01-03 21 E,3362.5110147324594
2019-01-03 22 E,3264.563459940389
2019-01-03 23 E,3357.5332079497543
2019-01-03 24 E,2932.1874149235637
2019-01-04 01 E,2507.3119929250693
2019-01-04 02 E,2208.5036278549005
2019-01-04 03 E,2042.6382902024905
2019-01-04 04 E,2172.301128722489
2019-01-04 05 E,2460.3348398489575
2019-01-04 06 E,2735.665308313838
2019-01-04 07 E,2927.93425835301
2019-01-04 08 E,3259.974033744028
2019-01-04 09 E,3440.268854964341
2019-01-04 10 E,3251.819229542454
2019-01-04 11 E,3054.9168523227127
2019-01-04 12 E,2829.6370687107255
2019-01-04 13 E,2549.6480598546923
2019-01-04 14 E,2664.592742724525
2019-01-04 15 E,2415.2368721272915
2019-01-04 16 E,2342.839121878301
2019-01-04 17 E,2400.751823384063
2019-01-04 18 E,2790.499964784594
2019-01-04 19 E,3193.890577191998
2019-01-04 20 E,3436.772389641179
2019-01-04 21 E,3362.5110147324594
2019-01-04 22 E,3264.563459940389
2019-01-04 23 E,3357.5332079497543
2019-01-04 24 E,2932.1874149235637
2019-01-05 01 E,2507.3119929250693
2019-01-05 02 E,2208.5036278549005
2019-01-05 03 E,2042.6382902024905
2019-01-05 04 E,2172.301128722489
2019-01-05 05 E,2460.3348398489575
2019-01-05 06 E,2735.665308313838
2019-01-05 07 E,2927.93425835301
2019-01-05 08 E,3259.974033744028
2019-01-05 09 E,3440.268854964341
2019-01-05 10 E,3251.819229542454
2019-01-05 11 E,3054.9168523227127
2019-01-05 12 E,2829.6370687107255
2019-01-05 13 E,2549.6480598546923
2019-01-05 14 E,2664.592742724525
2019-01-05 15 E,2415.2368721272915
2019-01-05 16 E,2342.839121878301
2019-01-05 17 E,2400.751823384063
2019-01-05 18 E,2790.499964784594
2019-01-05 19 E,3193.890577191998
2019-01-05 20 E,3436.772389641179
2019-01-05 21 E,3362.5110147324594
2019-01-05 22 E,3264.563459940389
2019-01-05 23 E,3357.5332079497543
2019-01-05 24 E,2932.1874149235637
2019-01-06 01 E,2507.3119929250693
2019-01-06 02 E,2208.5036278549005
2019-01-06 03 E,2042.6382902024905
2019-01-06 04 E,2172.301128722489
2019-01-06 05 E,2460.3348398489575
2019-01-06 06 E,2735.665308313838
2019-01-06 07 E,2927.93425835301
2019-01-06 08 E,3259.974033744028
2019-01-06 09 E,3440.268854964341
2019-01-06 10 E,3251.819229542454
2019-01-06 11 E,3054.9168523227127
2019-01-06 12 E,2829.6370687107255
2019-01-06 13 E,2549.6480598546923
2019-01-06 14 E,2664.592742724525
2019-01-06 15 E,2415.2368721272915
2019-01-06 16 E,2342.839121878301
2019-01-06 17 E,2400.751823384063
2019-01-06 18 E,2790.499964784594
2019-01-06 19 E,3193.890577191998
2019-01-06 20 E,3436.772389641179
2019-01-06 21 E,3362.5110147324594
2019-01-06 22 E,3264.563459940389
2019-01-06 23 E,3357.5332079497543
2019-01-06 24 E,2932.1874149235637
2019-01-07 01 E,2507.3119929250693
2019-01-07 02 E,2208.5036278549005
2019-01-07 03 E,2042.6382902024905
2019-01-07 04 E,2172.301128722489
2019-01-07 05 E,2460.3348398489575
2019-01-07 06 E,2735.665308313838
2019-01-07 07 E,2927.93425835301
2019-01-07 08 E,3259.974033744028
2019-01-07 09 E,3440.268854964341
2019-01-07 10 E,3251.819229542454
2019-01-07 11 E,3054.9168523227127
2019-01-07 12 E,2829.6370687107255
2019-01-07 13 E,2549.6480598546923
2019-01-07 14 E,2664.592742724525
2019-01-07 15 E,2415.2368721272915
2019-01-07 16 E,2342.839121878301
2019-01-07 17 E,2400.751823384063
2019-01-07 18 E,2790.499964784594
2019-01-07 19 E,3193.890577191998
2019-01-07 20 E,3436.772389641179
2019-01-07 21 E,3362.5110147324594
2019-01-07 22 E,3264.563459940389
2019-01-07 23 E,3357.5332079497543
2019-01-07 24 E,2932.1874149235637
2019-01-08 01 E,2507.3119929250693
2019-01-08 02 E,2208.5036278549005
2019-01-08 03 E,2042.6382902024905
2019-01-08 04 E,2172.301128722489
2019-01-08 05 E,2460.3348398489575
2019-01-08 06 E,2735.665308313838
2019-01-08 07 E,2927.93425835301
2019-01-08 08 E,3259.974033744028
2019-01-08 09 E,3440.268854964341
2019-01-08 10 E,3251.819229542454
2019-01-08 11 E,3054.9168523227127
2019-01-08 12 E,2829.6370687107255
2019-01-08 13 E,2549.6480598546923
2019-01-08 14 E,2664.592742724525
2019-01-08 15 E,2415.2368721272915
2019-01-08 16 E,2342.839121878301
2019-01-08 17 E,2400.751823384063
2019-01-08 18 E,2790.499964784594
2019-01-08 19 E,3193.890577191998
2019-01-08 20 E,3436.772389641179
2019-01-08 21 E,3362.5110147324594
2019-01-08 22 E,3264.563459940389
2019-01-08 23 E,3357.5332079497543
2019-01-08 24 E,2932.1874149235637
2019-01-09 01 E,2507.3119929250693
2019-01-09 02 E,2208.5036278549005
2019-01-09 03 E,2042.6382902024905
2019-01-09 04 E,2172.301128722489
2019-01-09 05 E,2460.3348398489575
2019-01-09 06 E,2735.665308313838
2019-01-09 07 E,2927.93425835301
2019-01-09 08 E,3259.974033744028
2019-01-09 09 E,3440.268854964341
2019-01-09 10 E,3251.819229542454
2019-01-09 11 E,3054.9168523227127
2019-01-09 12 E,2829.6370687107255
2019-01-09 13 E,2549.6480598546923
2019-01-09 14 E,2664.592742724525
2019-01-09 15 E,2415.2368721272915
2019-01-09 16 E,2342.839121878301
2019-01-09 17 E,2400.751823384063
2019-01-09 18 E,2790.499964784594
2019-01-09 19 E,3193.890577191998
2019-01-09 20 E,3436.772389641179
2019-01-09 21 E,3362.5110147324594
2019-01-09 22 E,3264.563459940389
2019-01-09 23 E,3357.5332079497543
2019-01-09 24 E,2932.1874149235637
2019-01-10 01 E,2507.3119929250693
2019-01-10 02 E,2208.5036278549005
2019-01-10 03 E,2042.6382902024905
2019-01-10 04 E,2172.301128722489
2019-01-10 05 E,2460.3348398489575
2019-01-10 06 E,2735.665308313838
2019-01-10 07 E,2927.93425835301
2019-01-10 08 E,3259.974033744028
2019-01-10 09 E,3440.268854964341
2019-01-10 10 E,3251.819229542454
2019-01-10 11 E,3054.9168523227127
2019-01-10 12 E,2829.6370687107255
2019-01-10 13 E,2549.6480598546923
2019-01-10 14 E,2664.592742724525
2019-01-10 15 E,2415.2368721272915
2019-01-10 16 E,2342.839121878301
2019-01-10 17 E,2400.751823384063
2019-01-10 18 E,2790.499964784594
2019-01-10 19 E,3193.890577191998
2019-01-10 20 E,3436.772389641179
2019-01-10 21 E,3362.5110147324594
2019-01-10 22 E,3264.563459940389
2019-01-10 23 E,3357.5332079497543
2019-01-10 24 E,2932.1874149235637
2019-01-11 01 E,2507.3119929250693
2019-01-11 02 E,2208.5036278549005
2019-01-11 03 E,2042.6382902024905
2019-01-11 04 E,2172.301128722489
2019-01-11 05 E,2460.3348398489575
2019-01-11 06 E,2735.665308313838
2019-01-11 07 E,2927.93425835301
2019-01-11 08 E,3259.974033744028
2019-01-11 09 E,3440.268854964341
2019-01-11 10 E,3251.819229542454
2019-01-11 11 E,3054.9168523227127
2019-01-11 12 E,2829.6370687107255
2019-01-11 13 E,2549.6480598546923
2019-01-11 14 E,2664.592742724525
2019-01-11 15 E,2415.2368721272915
2019-01-11 16 E,2342.839121878301
2019-01-11 17 E,2400.751823384063
2019-01-11 18 E,2790.499964784594
2019-01-11 19 E,3193.890577191998
2019-01-11 20 E,3436.772389641179
2019-01-11 21 E,3362.5110147324594
2019-01-11 22 E,3264.563459940389
2019-01-11 23 E,3357.5332079497543
2019-01-11 24 E,2932.1874149235637
2019-01-12 01 E,2507.3119929250693
2019-01-12 02 E,2208.5036278549005
2019-01-12 03 E,2042.6382902024905
2019-01-12 04 E,2172.301128722489
2019-01-12 05 E,2460.3348398489575
2019-01-12 06 E,2735.665308313838
2019-01-12 07 E,2927.93425835301
2019-01-12 08 E,3259.974033744028
2019-01-12 09 E,3440.268854964341
2019-01-12 10 E,3251.819229542454
2019-01-12 11 E,3054.9168523227127
2019-01-12 12 E,2829.6370687107255
2019-01-12 13 E,2549.6480598546923
2019-01-12 14 E,2664.592742724525
2019-01-12 15 E,2415.2368721272915
2019-01-12 16 E,2342.839121878301
2019-01-12 17 E,2400.751823384063
2019-01-12 18 E,2790.499964784594
2019-01-12 19 E,3193.890577191998
2019-01-12 20 E,3436.772389641179
2019-01-12 21 E,3362.5110147324594
2019-01-12 22 E,3264.563459940389
2019-01-12 23 E,3357.5332079497543
2019-01-12 24 E,2932.1874149235637
2019-01-13 01 E,2507.3119929250693
2019-01-13 02 E,2208.5036278549005
2019-01-13 03 E,2042.6382902024905
2019-01-13 04 E,2172.301128722489
2019-01-13 05 E,2460.3348398489575
2019-01-13 06 E,2735.665308313838
2019-01-13 07 E,2927.93425835301
2019-01-13 08 E,3259.974033744028
2019-01-13 09 E,3440.268854964341
2019-01-13 10 E,3251.819229542454
2019-01-13 11 E,3054.9168523227127
2019-01-13 12 E,2829.6370687107255
2019-01-13 13 E,2549.6480598546923
2019-01-13 14 E,2664.592742724525
2019-01-13 15 E,2415.2368721272915
2019-01-13 16 E,2342.839121878301
2019-01-13 17 E,2400.751823384063
2019-01-13 18 E,2790.499964784594
2019-01-13 19 E,3193.890577191998
2019-01-13 20 E,3436.772389641179
2019-01-13 21 E,3362.5110147324594
2019-01-13 22 E,3264.563459940389
2019-01-13 23 E,3357.5332079497543
2019-01-13 24 E,2932.1874149235637
2019-01-14 01 E,2507.3119929250693
2019-01-14 02 E,2208.5036278549005
2019-01-14 03 E,2042.6382902024905
2019-01-14 04 E,2172.301128722489
2019-01-14 05 E,2460.3348398489575
2019-01-14 06 E,2735.665308313838
2019-01-14 07 E,2927.93425835301
2019-01-14 08 E,3259.974033744028
2019-01-14 09 E,3440.268854964341
2019-01-14 10 E,3251.819229542454
2019-01-14 11 E,3054.9168523227127
2019-01-14 12 E,2829.6370687107255
2019-01-14 13 E,2549.6480598546923
2019-01-14 14 E,2664.592742724525
2019-01-14 15 E,2415.2368721272915
2019-01-14 16 E,2342.839121878301
2019-01-14 17 E,2400.751823384063
2019-01-14 18 E,2790.499964784594
2019-01-14 19 E,3193.890577191998
2019-01-14 20 E,3436.772389641179
2019-01-14 21 E,3362.5110147324594
2019-01-14 22 E,3264.563459940389
2019-01-14 23 E,3357.5332079497543
2019-01-14 24 E,2932.1874149235637
2019-01-15 01 E,2507.3119929250693
2019-01-15 02 E,2208.5036278549005
2019-01-15 03 E,2042.6382902024905
2019-01-15 04 E,2172.301128722489
2019-01-15 05 E,2460.3348398489575
2019-01-15 06 E,2735.665308313838
2019-01-15 07 E,2927.93425835301
2019-01-15 08 E,3259.974033744028
2019-01-15 09 E,3440.268854964341
2019-01-15 10 E,3251.819229542454
2019-01-15 11 E,3054.9168523227127
2019-01-15 12 E,2829.6370687107255
2019-01-15 13 E,2549.6480598546923
2019-01-15 14 E,2664.592742724525
2019-01-15 15 E,2415.2368721272915
2019-01-15 16 E,2342.839121878301
2019-01-15 17 E,2400.751823384063
2019-01-15 18 E,2790.499964784594
2019-01-15 19 E,3193.890577191998
2019-01-15 20 E,3436.772389641179
2019-01-15 21 E,3362.5110147324594
2019-01-15 22 E,3264.563459940389
2019-01-15 23 E,3357.5332079497543
2019-01-15 24 E,2932.1874149235637
2019-01-16 01 E,2507.3119929250693
2019-01-16 02 E,2208.5036278549005
2019-01-16 03 E,2042.6382902024905
2019-01-16 04 E,2172.301128722489
2019-01-16 05 E,2460.3348398489575
2019-01-16 06 E,2735.665308313838
2019-01-16 07 E,2927.93425835301
2019-01-16 08 E,3259.974033744028
2019-01-16 09 E,3440.268854964341
2019-01-16 10 E,3251.819229542454
2019-01-16 11 E,3054.9168523227127
2019-01-16 12 E,2829.6370687107255
2019-01-16 13 E,2549.6480598546923
2019-01-16 14 E,2664.592742724525
2019-01-16 15 E,2415.2368721272915
2019-01-16 16 E,2342.839121878301
2019-01-16 17 E,2400.751823384063
2019-01-16 18 E,2790.499964784594
2019-01-16 19 E,3193.890577191998
2019-01-16 20 E,3436.772389641179
2019-01-16 21 E,3362.5110147324594
2019-01-16 22 E,3264.563459940389
2019-01-16 23 E,3357.5332079497543
2019-01-16 24 E,2932.1874149235637
2019-01-17 01 E,2507.3119929250693
2019-01-17 02 E,2208.5036278549005
2019-01-17 03 E,2042.6382902024905
2019-01-17 04 E,2172.301128722489
2019-01-17 05 E,2460.3348398489575
2019-01-17 06 E,2735.665308313838
2019-01-17 07 E,2927.93425835301
2019-01-17 08 E,3259.974033744028
2019-01-17 09 E,3440.268854964341
2019-01-17 10 E,3251.819229542454
2019-01-17 11 E,3054.9168523227127
2019-01-17 12 E,2829.6370687107255
2019-01-17 13 E,2549.6480598546923
2019-01-17 14 E,2664.592742724525
2019-01-17 15 E,2415.2368721272915
2019-01-17 16 E,2342.839121878301
2019-01-17 17 E,2400.751823384063
2019-01-17 18 E,2790.499964784594
2019-01-17 19 E,3193.890577191998
2019-01-17 20 E,3436.772389641179
2019-01-17 21 E,3362.5110147324594
2019-01-17 22 E,3264.563459940389
2019-01-17 23 E,3357.5332079497543
2019-01-17 24 E,2932.1874149235637
2019-01-18 01 E,2507.3119929250693
2019-01-18 02 E,2208.5036278549005
2019-01-18 03 E,2042.6382902024905
2019-01-18 04 E,2172.301128722489
2019-01-18 05 E,2460.3348398489575
2019-01-18 06 E,2735.665308313838
2019-01-18 07 E,2927.93425835301
2019-01-18 08 E,3259.974033744028
2019-01-18 09 E,3440.268854964341
2019-01-18 10 E,3251.819229542454
2019-01-18 11 E,3054.9168523227127
2019-01-18 12 E,2829.6370687107255
2019-01-18 13 E,2549.6480598546923
2019-01-18 14 E,2664.592742724525
2019-01-18 15 E,2415.2368721272915
2019-01-18 16 E,2342.839121878301
2019-01-18 17 E,2400.751823384063
2019-01-18 18 E,2790.499964784594
2019-01-18 19 E,3193.890577191998
2019-01-18 20 E,3436.772389641179
2019-01-18 21 E,3362.5110147324594
2019-01-18 22 E,3264.563459940389
2019-01-18 23 E,3357.5332079497543
2019-01-18 24 E,2932.1874149235637
2019-01-19 01 E,2507.3119929250693
2019-01-19 02 E,2208.5036278549005
2019-01-19 03 E,2042.6382902024905
2019-01-19 04 E,2172.301128722489
2019-01-19 05 E,2460.3348398489575
2019-01-19 06 E,2735.665308313838
2019-01-19 07 E,2927.93425835301
2019-01-19 08 E,3259.974033744028
2019-01-19 09 E,3440.268854964341
2019-01-19 10 E,3251.819229542454
2019-01-19 11 E,3054.9168523227127
2019-01-19 12 E,2829.6370687107255
2019-01-19 13 E,2549.6480598546923
2019-01-19 14 E,2664.592742724525
2019-01-19 15 E,2415.2368721272915
2019-01-19 16 E,2342.839121878301
2019-01-19 17 E,2400.751823384063
2019-01-19 18 E,2790.499964784594
2019-01-19 19 E,3193.890577191998
2019-01-19 20 E,3436.772389641179
2019-01-19 21 E,3362.5110147324594
2019-01-19 22 E,3264.563459940389
2019-01-19 23 E,3357.5332079497543
2019-01-19 24 E,2932.1874149235637
2019-01-20 01 E,2507.3119929250693
2019-01-20 02 E,2208.5036278549005
2019-01-20 03 E,2042.6382902024905
2019-01-20 04 E,2172.301128722489
2019-01-20 05 E,2460.3348398489575
2019-01-20 06 E,2735.665308313838
2019-01-20 07 E,2927.93425835301
2019-01-20 08 E,3259.974033744028
2019-01-20 09 E,3440.268854964341
2019-01-20 10 E,3251.819229542454
2019-01-20 11 E,3054.9168523227127
2019-01-20 12 E,2829.6370687107255
2019-01-20 13 E,2549.6480598546923
2019-01-20 14 E,2664.592742724525
2019-01-20 15 E,2415.2368721272915
2019-01-20 16 E,2342.839121878301
2019-01-20 17 E,2400.751823384063
2019-01-20 18 E,2790.499964784594
2019-01-20 19 E,3193.890577191998
2019-01-20 20 E,3436.772389641179
2019-01-20 21 E,3362.5110147324594
2019-01-20 22 E,3264.563459940389
2019-01-20 23 E,3357.5332079497543
2019-01-20 24 E,2932.1874149235637
2019-01-21 01 E,2507.3119929250693
2019-01-21 02 E,2208.5036278549005
2019-01-21 03 E,2042.6382902024905
2019-01-21 04 E,2172.301128722489
2019-01-21 05 E,2460.3348398489575
2019-01-21 06 E,2735.665308313838
2019-01-21 07 E,2927.93425835301
2019-01-21 08 E,3259.974033744028
2019-01-21 09 E,3440.268854964341
2019-01-21 10 E,3251.819229542454
2019-01-21 11 E,3054.9168523227127
2019-01-21 12 E,2829.6370687107255
2019-01-21 13 E,2549.6480598546923
2019-01-21 14 E,2664.592742724525
2019-01-21 15 E,2415.2368721272915
2019-01-21 16 E,2342.839121878301
2019-01-21 17 E,2400.751823384063
2019-01-21 18 E,2790.499964784594
2019-01-21 19 E,3193.890577191998
2019-01-21 20 E,3436.772389641179
2019-01-21 21 E,3362.5110147324594
2019-01-21 22 E,3264.563459940389
2019-01-21 23 E,3357.5332079497543
2019-01-21 24 E,2932.1874149235637
2019-01-22 01 E,2507.3119929250693
2019-01-22 02 E,2208.5036278549005
2019-01-22 03 E,2042.6382902024905
2019-01-22 04 E,2172.301128722489
2019-01-22 05 E,2460.3348398489575
2019-01-22 06 E,2735.665308313838
2019-01-22 07 E,2927.93425835301
2019-01-22 08 E,3259.974033744028
2019-01-22 09 E,3440.268854964341
2019-01-22 10 E,3251.819229542454
2019-01-22 11 E,3054.9168523227127
2019-01-22 12 E,2829.6370687107255
2019-01-22 13 E,2549.6480598546923
2019-01-22 14 E,2664.592742724525
2019-01-22 15 E,2415.2368721272915
2019-01-22 16 E,2342.839121878301
2019-01-22 17 E,2400.751823384063
2019-01-22 18 E,2790.499964784594
2019-01-22 19 E,3193.890577191998
2019-01-22 20 E,3436.772389641179
2019-01-22 21 E,3362.5110147324594
2019-01-22 22 E,3264.563459940389
2019-01-22 23 E,3357.5332079497543
2019-01-22 24 E,2932.1874149235637
2019-01-23 01 E,2507.3119929250693
2019-01-23 02 E,2208.5036278549005
2019-01-23 03 E,2042.6382902024905
2019-01-23 04 E,2172.301128722489
2019-01-23 05 E,2460.3348398489575
2019-01-23 06 E,2735.665308313838
2019-01-23 07 E,2927.93425835301
2019-01-23 08 E,3259.974033744028
2019-01-23 09 E,3440.268854964341
2019-01-23 10 E,3251.819229542454
2019-01-23 11 E,3054.9168523227127
2019-01-23 12 E,2829.6370687107255
2019-01-23 13 E,2549.6480598546923
2019-01-23 14 E,2664.592742724525
2019-01-23 15 E,2415.2368721272915
2019-01-23 16 E,2342.839121878301
2019-01-23 17 E,2400.751823384063
2019-01-23 18 E,2790.499964784594
2019-01-23 19 E,3193.890577191998
2019-01-23 20 E,3436.772389641179
2019-01-23 21 E,3362.5110147324594
2019-01-23 22 E,3264.563459940389
2019-01-23 23 E,3357.5332079497543
2019-01-23 24 E,2932.1874149235637
2019-01-24 01 E,2507.3119929250693
2019-01-24 02 E,2208.5036278549005
2019-01-24 03 E,2042.6382902024905
2019-01-24 04 E,2172.301128722489
2019-01-24 05 E,2460.3348398489575
2019-01-24 06 E,2735.665308313838
2019-01-24 07 E,2927.93425835301
2019-01-24 08 E,3259.974033744028
2019-01-24 09 E,3440.268854964341
2019-01-24 10 E,3251.819229542454
2019-01-24 11 E,3054.9168523227127
2019-01-24 12 E,2829.6370687107255
2019-01-24 13 E,2549.6480598546923
2019-01-24 14 E,2664.592742724525
2019-01-24 15 E,2415.2368721272915
2019-01-24 16 E,2342.839121878301
2019-01-24 17 E,2400.751823384063
2019-01-24 18 E,2790.499964784594
2019-01-24 19 E,3193.890577191998
2019-01-24 20 E,3436.772389641179
2019-01-24 21 E,3362.5110147324594
2019-01-24 22 E,3264.563459940389
2019-01-24 23 E,3357.5332079497543
2019-01-24 24 E,2932.1874149235637
2019-01-25 01 E,2507.3119929250693
2019-01-25 02 E,2208.5036278549005
2019-01-25 03 E,2042.6382902024905
2019-01-25 04 E,2172.301128722489
2019-01-25 05 E,2460.3348398489575
2019-01-25 06 E,2735.665308313838
2019-01-25 07 E,2927.93425835301
2019-01-25 08 E,3259.974033744028
2019-01-25 09 E,3440.268854964341
2019-01-25 10 E,3251.819229542454
2019-01-25 11 E,3054.9168523227127
2019-01-25 12 E,2829.6370687107255
2019-01-25 13 E,2549.6480598546923
2019-01-25 14 E,2664.592742724525
2019-01-25 15 E,2415.2368721272915
2019-01-25 16 E,2342.839121878301
2019-01-25 17 E,2400.751823384063
2019-01-25 18 E,2790.499964784594
2019-01-25 19 E,3193.890577191998
2019-01-25 20 E,3436.772389641179
2019-01-25 21 E,3362.5110147324594
