일자|시간|구분,공급량
2019-02-01 07 D,1259.6678295719528
2019-02-01 08 D,1476.3878979874653
2019-02-01 09 D,1465.836033666576
2019-02-01 10 D,1385.187602636766
2019-02-01 11 D,1333.4931068502653
2019-02-01 12 D,1187.0146654619655
2019-02-01 13 D,1074.5377589386098
2019-02-01 14 D,1009.4974258784772
2019-02-01 15 D,961.8809045024918
2019-02-01 16 D,948.7177615690225
2019-02-01 17 D,1020.3995686805414
2019-02-01 18 D,1182.265099437192
2019-02-01 19 D,1421.1864084202298
2019-02-01 20 D,1502.5361539554315
2019-02-01 21 D,1431.8069349665134
2019-02-01 22 D,1386.2063673069952
2019-02-01 23 D,1270.9336840944775
2019-02-01 24 D,1208.481368092207
2019-02-02 01 D,1103.8710436358153
2019-02-02 02 D,982.4110992820359
2019-02-02 03 D,904.3249752208174
2019-02-02 04 D,962.520216499984
2019-02-02 05 D,1030.8468934159814
2019-02-02 06 D,1035.0918530344443
2019-02-02 07 D,1109.0033684494879
2019-02-02 08 D,1291.8450370761852
2019-02-02 09 D,1395.7590967945307
2019-02-02 10 D,1397.4661793003547
2019-02-02 11 D,1364.3536468638106
2019-02-02 12 D,1275.1641429036122
2019-02-02 13 D,1129.278018867259
2019-02-02 14 D,1066.1027930745695
2019-02-02 15 D,1046.1967854855848
2019-02-02 16 D,1011.0907583477399
2019-02-02 17 D,1039.8760406843903
2019-02-02 18 D,1216.5925778890403
2019-02-02 19 D,1361.5671526519739
2019-02-02 20 D,1363.1281243734034
2019-02-02 21 D,1319.5501630206418
2019-02-02 22 D,1291.483934224506
2019-02-02 23 D,1195.9841763774184
2019-02-02 24 D,1149.0528551714206
2019-02-03 01 D,1110.858164876835
2019-02-03 02 D,946.9214520331404
2019-02-03 03 D,876.9223527484444
2019-02-03 04 D,948.5075605852821
2019-02-03 05 D,1013.2210884089634
2019-02-03 06 D,1002.7406712212749
2019-02-03 07 D,1047.2408497302076
2019-02-03 08 D,1219.7728094795175
2019-02-03 09 D,1322.2169428859715
2019-02-03 10 D,1388.371895838585
2019-02-03 11 D,1319.1988846699323
2019-02-03 12 D,1206.5370040030716
2019-02-03 13 D,1086.4008328628634
2019-02-03 14 D,1035.8785823651292
2019-02-03 15 D,1001.2841899196546
2019-02-03 16 D,998.2948285833867
2019-02-03 17 D,1046.8150962061459
2019-02-03 18 D,1174.8613578404622
2019-02-03 19 D,1446.848997745457
2019-02-03 20 D,1504.5438015162708
2019-02-03 21 D,1405.957952799531
2019-02-03 22 D,1341.9991633924483
2019-02-03 23 D,1235.0617130380183
2019-02-03 24 D,1103.4880532729107
2019-02-04 01 D,1020.5466429357734
2019-02-04 02 D,870.4804164209754
2019-02-04 03 D,787.6198171685435
2019-02-04 04 D,841.7975580544095
2019-02-04 05 D,1021.4010632186751
2019-02-04 06 D,1074.573431281582
2019-02-04 07 D,1278.9368529735332
2019-02-04 08 D,1544.0488785747566
2019-02-04 09 D,1422.950244506841
2019-02-04 10 D,1454.5502709593438
2019-02-04 11 D,1323.6367891052812
2019-02-04 12 D,1220.6143418682486
2019-02-04 13 D,1069.3675594051506
2019-02-04 14 D,1072.0683405775608
2019-02-04 15 D,1028.6987109170154
2019-02-04 16 D,1019.4704287072234
2019-02-04 17 D,1031.2163346914317
2019-02-04 18 D,1227.9204818937023
2019-02-04 19 D,1501.2448797128718
2019-02-04 20 D,1460.2789306088603
2019-02-04 21 D,1577.6416972977886
2019-02-04 22 D,1473.9219607256546
2019-02-04 23 D,1413.5453827632614
2019-02-04 24 D,1245.9529616471723
2019-02-05 01 D,1147.0212883531572
2019-02-05 02 D,976.4750878107698
2019-02-05 03 D,905.4784417093925
2019-02-05 04 D,980.5266170582388
2019-02-05 05 D,1093.3893018928145
2019-02-05 06 D,1102.7999306173979
2019-02-05 07 D,1300.9831908713768
2019-02-05 08 D,1515.533436491701
2019-02-05 09 D,1534.5518923943428
2019-02-05 10 D,1403.0880276715475
2019-02-05 11 D,1355.0513339004265
2019-02-05 12 D,1222.540386942285
2019-02-05 13 D,1091.9945920706252
2019-02-05 14 D,1037.721748207664
2019-02-05 15 D,1014.7030242269599
2019-02-05 16 D,971.1689392001167
2019-02-05 17 D,1020.6341264722514
2019-02-05 18 D,1213.457755204854
2019-02-05 19 D,1491.8028914135452
2019-02-05 20 D,1507.6489519639333
2019-02-05 21 D,1536.8716101079642
2019-02-05 22 D,1474.8179523724984
2019-02-05 23 D,1368.4553176363488
2019-02-05 24 D,1269.388558777633
2019-02-06 01 D,1113.7399140625246
2019-02-06 02 D,957.804156526031
2019-02-06 03 D,881.1667121273589
2019-02-06 04 D,981.856543209238
2019-02-06 05 D,1080.9594523790593
2019-02-06 06 D,1104.3987534675762
2019-02-06 07 D,1305.5981733080625
2019-02-06 08 D,1542.5640681100317
2019-02-06 09 D,1502.2783613600723
2019-02-06 10 D,1417.4826680178899
2019-02-06 11 D,1378.4970850989016
2019-02-06 12 D,1215.6484115260837
2019-02-06 13 D,1083.3972547684843
2019-02-06 14 D,1028.3962031170668
2019-02-06 15 D,984.6299845913287
2019-02-06 16 D,980.0589213206853
2019-02-06 17 D,1025.2230853403835
2019-02-06 18 D,1270.4446415809214
2019-02-06 19 D,1478.29424121986
2019-02-06 20 D,1533.9222198010407
2019-02-06 21 D,1465.5430656950139
2019-02-06 22 D,1411.8990630783237
2019-02-06 23 D,1352.4536309465138
2019-02-06 24 D,1215.9778849727227
2019-02-07 01 D,1090.6985997144407
2019-02-07 02 D,929.145235088409
2019-02-07 03 D,853.2631895641605
2019-02-07 04 D,969.8551951580744
2019-02-07 05 D,1063.2081912366802
2019-02-07 06 D,1098.515126357994
2019-02-07 07 D,1286.8915261851187
2019-02-07 08 D,1508.2556531133064
2019-02-07 09 D,1515.9465747744155
2019-02-07 10 D,1406.6996704917651
2019-02-07 11 D,1361.7430744357248
2019-02-07 12 D,1206.0884632835205
2019-02-07 13 D,1075.5157254531393
2019-02-07 14 D,1015.2391177329506
2019-02-07 15 D,968.3608608296807
2019-02-07 16 D,955.9102319937379
2019-02-07 17 D,1000.3102876083582
2019-02-07 18 D,1221.3517132966738
2019-02-07 19 D,1466.0516749813696
2019-02-07 20 D,1498.9060286087815
2019-02-07 21 D,1502.716956233208
2019-02-07 22 D,1463.1212838010943
2019-02-07 23 D,1339.6951447467472
2019-02-07 24 D,1259.799367899772
2019-02-08 01 D,1070.4652810164762
2019-02-08 02 D,953.439103627906
2019-02-08 03 D,882.7117370220172
2019-02-08 04 D,931.5626515781402
2019-02-08 05 D,1020.6637158673972
2019-02-08 06 D,1054.4362194223584
2019-02-08 07 D,1259.6678295719528
2019-02-08 08 D,1476.3878979874653
2019-02-08 09 D,1465.836033666576
2019-02-08 10 D,1385.187602636766
2019-02-08 11 D,1333.4931068502653
2019-02-08 12 D,1187.0146654619655
2019-02-08 13 D,1074.5377589386098
2019-02-08 14 D,1009.4974258784772
2019-02-08 15 D,961.8809045024918
2019-02-08 16 D,948.7177615690225
2019-02-08 17 D,1020.3995686805414
2019-02-08 18 D,1182.265099437192
2019-02-08 19 D,1421.1864084202298
2019-02-08 20 D,1502.5361539554315
2019-02-08 21 D,1431.8069349665134
2019-02-08 22 D,1386.2063673069952
2019-02-08 23 D,1270.9336840944775
2019-02-08 24 D,1208.481368092207
2019-02-09 01 D,1103.8710436358153
2019-02-09 02 D,982.4110992820359
2019-02-09 03 D,904.3249752208174
2019-02-09 04 D,962.520216499984
2019-02-09 05 D,1030.8468934159814
2019-02-09 06 D,1035.0918530344443
2019-02-09 07 D,1109.0033684494879
2019-02-09 08 D,1291.8450370761852
2019-02-09 09 D,1395.7590967945307
2019-02-09 10 D,1397.4661793003547
2019-02-09 11 D,1364.3536468638106
2019-02-09 12 D,1275.1641429036122
2019-02-09 13 D,1129.278018867259
2019-02-09 14 D,1066.1027930745695
2019-02-09 15 D,1046.1967854855848
2019-02-09 16 D,1011.0907583477399
2019-02-09 17 D,1039.8760406843903
2019-02-09 18 D,1216.5925778890403
2019-02-09 19 D,1361.5671526519739
2019-02-09 20 D,1363.1281243734034
2019-02-09 21 D,1319.5501630206418
2019-02-09 22 D,1291.483934224506
2019-02-09 23 D,1195.9841763774184
2019-02-09 24 D,1149.0528551714206
2019-02-10 01 D,1110.858164876835
2019-02-10 02 D,946.9214520331404
2019-02-10 03 D,876.9223527484444
2019-02-10 04 D,948.5075605852821
2019-02-10 05 D,1013.2210884089634
2019-02-10 06 D,1002.7406712212749
2019-02-10 07 D,1047.2408497302076
2019-02-10 08 D,1219.7728094795175
2019-02-10 09 D,1322.2169428859715
2019-02-10 10 D,1388.371895838585
2019-02-10 11 D,1319.1988846699323
2019-02-10 12 D,1206.5370040030716
2019-02-10 13 D,1086.4008328628634
2019-02-10 14 D,1035.8785823651292
2019-02-10 15 D,1001.2841899196546
2019-02-10 16 D,998.2948285833867
2019-02-10 17 D,1046.8150962061459
2019-02-10 18 D,1174.8613578404622
2019-02-10 19 D,1446.848997745457
2019-02-10 20 D,1504.5438015162708
2019-02-10 21 D,1405.957952799531
2019-02-10 22 D,1341.9991633924483
2019-02-10 23 D,1235.0617130380183
2019-02-10 24 D,1103.4880532729107
2019-02-11 01 D,1020.5466429357734
2019-02-11 02 D,870.4804164209754
2019-02-11 03 D,787.6198171685435
2019-02-11 04 D,841.7975580544095
2019-02-11 05 D,1021.4010632186751
2019-02-11 06 D,1074.573431281582
2019-02-11 07 D,1278.9368529735332
2019-02-11 08 D,1544.0488785747566
2019-02-11 09 D,1422.950244506841
2019-02-11 10 D,1454.5502709593438
2019-02-11 11 D,1323.6367891052812
2019-02-11 12 D,1220.6143418682486
2019-02-11 13 D,1069.3675594051506
2019-02-11 14 D,1072.0683405775608
2019-02-11 15 D,1028.6987109170154
2019-02-11 16 D,1019.4704287072234
2019-02-11 17 D,1031.2163346914317
2019-02-11 18 D,1227.9204818937023
2019-02-11 19 D,1501.2448797128718
2019-02-11 20 D,1460.2789306088603
2019-02-11 21 D,1577.6416972977886
2019-02-11 22 D,1473.9219607256546
2019-02-11 23 D,1413.5453827632614
2019-02-11 24 D,1245.9529616471723
2019-02-12 01 D,1147.0212883531572
2019-02-12 02 D,976.4750878107698
2019-02-12 03 D,905.4784417093925
2019-02-12 04 D,980.5266170582388
2019-02-12 05 D,1093.3893018928145
2019-02-12 06 D,1102.7999306173979
2019-02-12 07 D,1300.9831908713768
2019-02-12 08 D,1515.533436491701
2019-02-12 09 D,1534.5518923943428
2019-02-12 10 D,1403.0880276715475
2019-02-12 11 D,1355.0513339004265
2019-02-12 12 D,1222.540386942285
2019-02-12 13 D,1091.9945920706252
2019-02-12 14 D,1037.721748207664
2019-02-12 15 D,1014.7030242269599
2019-02-12 16 D,971.1689392001167
2019-02-12 17 D,1020.6341264722514
2019-02-12 18 D,1213.457755204854
2019-02-12 19 D,1491.8028914135452
2019-02-12 20 D,1507.6489519639333
2019-02-12 21 D,1536.8716101079642
2019-02-12 22 D,1474.8179523724984
2019-02-12 23 D,1368.4553176363488
2019-02-12 24 D,1269.388558777633
2019-02-13 01 D,1113.7399140625246
2019-02-13 02 D,957.804156526031
2019-02-13 03 D,881.1667121273589
2019-02-13 04 D,981.856543209238
2019-02-13 05 D,1080.9594523790593
2019-02-13 06 D,1104.3987534675762
2019-02-13 07 D,1305.5981733080625
2019-02-13 08 D,1542.5640681100317
2019-02-13 09 D,1502.2783613600723
2019-02-13 10 D,1417.4826680178899
2019-02-13 11 D,1378.4970850989016
2019-02-13 12 D,1215.6484115260837
2019-02-13 13 D,1083.3972547684843
2019-02-13 14 D,1028.3962031170668
2019-02-13 15 D,984.6299845913287
2019-02-13 16 D,980.0589213206853
2019-02-13 17 D,1025.2230853403835
2019-02-13 18 D,1270.4446415809214
2019-02-13 19 D,1478.29424121986
2019-02-13 20 D,1533.9222198010407
2019-02-13 21 D,1465.5430656950139
2019-02-13 22 D,1411.8990630783237
2019-02-13 23 D,1352.4536309465138
2019-02-13 24 D,1215.9778849727227
2019-02-14 01 D,1090.6985997144407
2019-02-14 02 D,929.145235088409
2019-02-14 03 D,853.2631895641605
2019-02-14 04 D,969.8551951580744
2019-02-14 05 D,1063.2081912366802
2019-02-14 06 D,1098.515126357994
2019-02-14 07 D,1286.8915261851187
2019-02-14 08 D,1508.2556531133064
2019-02-14 09 D,1515.9465747744155
2019-02-14 10 D,1406.6996704917651
2019-02-14 11 D,1361.7430744357248
2019-02-14 12 D,1206.0884632835205
2019-02-14 13 D,1075.5157254531393
2019-02-14 14 D,1015.2391177329506
2019-02-14 15 D,968.3608608296807
2019-02-14 16 D,955.9102319937379
2019-02-14 17 D,1000.3102876083582
2019-02-14 18 D,1221.3517132966738
2019-02-14 19 D,1466.0516749813696
2019-02-14 20 D,1498.9060286087815
2019-02-14 21 D,1502.716956233208
2019-02-14 22 D,1463.1212838010943
2019-02-14 23 D,1339.6951447467472
2019-02-14 24 D,1259.799367899772
2019-02-15 01 D,1070.4652810164762
2019-02-15 02 D,953.439103627906
2019-02-15 03 D,882.7117370220172
2019-02-15 04 D,931.5626515781402
2019-02-15 05 D,1020.6637158673972
2019-02-15 06 D,1054.4362194223584
2019-02-15 07 D,1259.6678295719528
2019-02-15 08 D,1476.3878979874653
2019-02-15 09 D,1465.836033666576
2019-02-15 10 D,1385.187602636766
2019-02-15 11 D,1333.4931068502653
2019-02-15 12 D,1187.0146654619655
2019-02-15 13 D,1074.5377589386098
2019-02-15 14 D,1009.4974258784772
2019-02-15 15 D,961.8809045024918
2019-02-15 16 D,948.7177615690225
2019-02-15 17 D,1020.3995686805414
2019-02-15 18 D,1182.265099437192
2019-02-15 19 D,1421.1864084202298
2019-02-15 20 D,1502.5361539554315
2019-02-15 21 D,1431.8069349665134
2019-02-15 22 D,1386.2063673069952
2019-02-15 23 D,1270.9336840944775
2019-02-15 24 D,1208.481368092207
2019-02-16 01 D,1103.8710436358153
2019-02-16 02 D,982.4110992820359
2019-02-16 03 D,904.3249752208174
2019-02-16 04 D,962.520216499984
2019-02-16 05 D,1030.8468934159814
2019-02-16 06 D,1035.0918530344443
2019-02-16 07 D,1109.0033684494879
2019-02-16 08 D,1291.8450370761852
2019-02-16 09 D,1395.7590967945307
2019-02-16 10 D,1397.4661793003547
2019-02-16 11 D,1364.3536468638106
2019-02-16 12 D,1275.1641429036122
2019-02-16 13 D,1129.278018867259
2019-02-16 14 D,1066.1027930745695
2019-02-16 15 D,1046.1967854855848
2019-02-16 16 D,1011.0907583477399
2019-02-16 17 D,1039.8760406843903
2019-02-16 18 D,1216.5925778890403
2019-02-16 19 D,1361.5671526519739
2019-02-16 20 D,1363.1281243734034
2019-02-16 21 D,1319.5501630206418
2019-02-16 22 D,1291.483934224506
2019-02-16 23 D,1195.9841763774184
2019-02-16 24 D,1149.0528551714206
2019-02-17 01 D,1110.858164876835
2019-02-17 02 D,946.9214520331404
2019-02-17 03 D,876.9223527484444
2019-02-17 04 D,948.5075605852821
2019-02-17 05 D,1013.2210884089634
2019-02-17 06 D,1002.7406712212749
2019-02-17 07 D,1047.2408497302076
2019-02-17 08 D,1219.7728094795175
2019-02-17 09 D,1322.2169428859715
2019-02-17 10 D,1388.371895838585
2019-02-17 11 D,1319.1988846699323
2019-02-17 12 D,1206.5370040030716
2019-02-17 13 D,1086.4008328628634
2019-02-17 14 D,1035.8785823651292
2019-02-17 15 D,1001.2841899196546
2019-02-17 16 D,998.2948285833867
2019-02-17 17 D,1046.8150962061459
2019-02-17 18 D,1174.8613578404622
2019-02-17 19 D,1446.848997745457
2019-02-17 20 D,1504.5438015162708
2019-02-17 21 D,1405.957952799531
2019-02-17 22 D,1341.9991633924483
2019-02-17 23 D,1235.0617130380183
2019-02-17 24 D,1103.4880532729107
2019-02-18 01 D,1020.5466429357734
2019-02-18 02 D,870.4804164209754
2019-02-18 03 D,787.6198171685435
2019-02-18 04 D,841.7975580544095
2019-02-18 05 D,1021.4010632186751
2019-02-18 06 D,1074.573431281582
2019-02-18 07 D,1278.9368529735332
2019-02-18 08 D,1544.0488785747566
2019-02-18 09 D,1422.950244506841
2019-02-18 10 D,1454.5502709593438
2019-02-18 11 D,1323.6367891052812
2019-02-18 12 D,1220.6143418682486
2019-02-18 13 D,1069.3675594051506
2019-02-18 14 D,1072.0683405775608
2019-02-18 15 D,1028.6987109170154
2019-02-18 16 D,1019.4704287072234
2019-02-18 17 D,1031.2163346914317
2019-02-18 18 D,1227.9204818937023
2019-02-18 19 D,1501.2448797128718
2019-02-18 20 D,1460.2789306088603
2019-02-18 21 D,1577.6416972977886
2019-02-18 22 D,1473.9219607256546
2019-02-18 23 D,1413.5453827632614
2019-02-18 24 D,1245.9529616471723
2019-02-19 01 D,1147.0212883531572
2019-02-19 02 D,976.4750878107698
2019-02-19 03 D,905.4784417093925
2019-02-19 04 D,980.5266170582388
2019-02-19 05 D,1093.3893018928145
2019-02-19 06 D,1102.7999306173979
2019-02-19 07 D,1300.9831908713768
2019-02-19 08 D,1515.533436491701
2019-02-19 09 D,1534.5518923943428
2019-02-19 10 D,1403.0880276715475
2019-02-19 11 D,1355.0513339004265
2019-02-19 12 D,1222.540386942285
2019-02-19 13 D,1091.9945920706252
2019-02-19 14 D,1037.721748207664
2019-02-19 15 D,1014.7030242269599
2019-02-19 16 D,971.1689392001167
2019-02-19 17 D,1020.6341264722514
2019-02-19 18 D,1213.457755204854
2019-02-19 19 D,1491.8028914135452
2019-02-19 20 D,1507.6489519639333
2019-02-19 21 D,1536.8716101079642
2019-02-19 22 D,1474.8179523724984
2019-02-19 23 D,1368.4553176363488
2019-02-19 24 D,1269.388558777633
2019-02-20 01 D,1113.7399140625246
2019-02-20 02 D,957.804156526031
2019-02-20 03 D,881.1667121273589
2019-02-20 04 D,981.856543209238
2019-02-20 05 D,1080.9594523790593
2019-02-20 06 D,1104.3987534675762
2019-02-20 07 D,1305.5981733080625
2019-02-20 08 D,1542.5640681100317
2019-02-20 09 D,1502.2783613600723
2019-02-20 10 D,1417.4826680178899
2019-02-20 11 D,1378.4970850989016
2019-02-20 12 D,1215.6484115260837
2019-02-20 13 D,1083.3972547684843
2019-02-20 14 D,1028.3962031170668
2019-02-20 15 D,984.6299845913287
2019-02-20 16 D,980.0589213206853
2019-02-20 17 D,1025.2230853403835
2019-02-20 18 D,1270.4446415809214
2019-02-20 19 D,1478.29424121986
2019-02-20 20 D,1533.9222198010407
2019-02-20 21 D,1465.5430656950139
2019-02-20 22 D,1411.8990630783237
2019-02-20 23 D,1352.4536309465138
2019-02-20 24 D,1215.9778849727227
2019-02-21 01 D,1090.6985997144407
2019-02-21 02 D,929.145235088409
2019-02-21 03 D,853.2631895641605
2019-02-21 04 D,969.8551951580744
2019-02-21 05 D,1063.2081912366802
2019-02-21 06 D,1098.515126357994
2019-02-21 07 D,1286.8915261851187
2019-02-21 08 D,1508.2556531133064
2019-02-21 09 D,1515.9465747744155
2019-02-21 10 D,1406.6996704917651
2019-02-21 11 D,1361.7430744357248
2019-02-21 12 D,1206.0884632835205
2019-02-21 13 D,1075.5157254531393
2019-02-21 14 D,1015.2391177329506
2019-02-21 15 D,968.3608608296807
2019-02-21 16 D,955.9102319937379
2019-02-21 17 D,1000.3102876083582
2019-02-21 18 D,1221.3517132966738
2019-02-21 19 D,1466.0516749813696
2019-02-21 20 D,1498.9060286087815
2019-02-21 21 D,1502.716956233208
2019-02-21 22 D,1463.1212838010943
2019-02-21 23 D,1339.6951447467472
2019-02-21 24 D,1259.799367899772
2019-02-22 01 D,1070.4652810164762
2019-02-22 02 D,953.439103627906
2019-02-22 03 D,882.7117370220172
2019-02-22 04 D,931.5626515781402
2019-02-22 05 D,1020.6637158673972
2019-02-22 06 D,1054.4362194223584
2019-02-22 07 D,1259.6678295719528
2019-02-22 08 D,1476.3878979874653
2019-02-22 09 D,1465.836033666576
2019-02-22 10 D,1385.187602636766
2019-02-22 11 D,1333.4931068502653
2019-02-22 12 D,1187.0146654619655
2019-02-22 13 D,1074.5377589386098
2019-02-22 14 D,1009.4974258784772
2019-02-22 15 D,961.8809045024918
2019-02-22 16 D,948.7177615690225
2019-02-22 17 D,1020.3995686805414
2019-02-22 18 D,1182.265099437192
2019-02-22 19 D,1421.1864084202298
2019-02-22 20 D,1502.5361539554315
2019-02-22 21 D,1431.8069349665134
2019-02-22 22 D,1386.2063673069952
2019-02-22 23 D,1270.9336840944775
2019-02-22 24 D,1208.481368092207
2019-02-23 01 D,1103.8710436358153
2019-02-23 02 D,982.4110992820359
2019-02-23 03 D,904.3249752208174
2019-02-23 04 D,962.520216499984
2019-02-23 05 D,1030.8468934159814
2019-02-23 06 D,1035.0918530344443
2019-02-23 07 D,1109.0033684494879
2019-02-23 08 D,1291.8450370761852
2019-02-23 09 D,1395.7590967945307
2019-02-23 10 D,1397.4661793003547
2019-02-23 11 D,1364.3536468638106
2019-02-23 12 D,1275.1641429036122
2019-02-23 13 D,1129.278018867259
2019-02-23 14 D,1066.1027930745695
2019-02-23 15 D,1046.1967854855848
2019-02-23 16 D,1011.0907583477399
2019-02-23 17 D,1039.8760406843903
2019-02-23 18 D,1216.5925778890403
2019-02-23 19 D,1361.5671526519739
2019-02-23 20 D,1363.1281243734034
2019-02-23 21 D,1319.5501630206418
2019-02-23 22 D,1291.483934224506
2019-02-23 23 D,1195.9841763774184
2019-02-23 24 D,1149.0528551714206
2019-02-24 01 D,1110.858164876835
2019-02-24 02 D,946.9214520331404
2019-02-24 03 D,876.9223527484444
2019-02-24 04 D,948.5075605852821
2019-02-24 05 D,1013.2210884089634
2019-02-24 06 D,1002.7406712212749
2019-02-24 07 D,1047.2408497302076
2019-02-24 08 D,1219.7728094795175
2019-02-24 09 D,1322.2169428859715
2019-02-24 10 D,1388.371895838585
2019-02-24 11 D,1319.1988846699323
2019-02-24 12 D,1206.5370040030716
2019-02-24 13 D,1086.4008328628634
2019-02-24 14 D,1035.8785823651292
2019-02-24 15 D,1001.2841899196546
2019-02-24 16 D,998.2948285833867
2019-02-24 17 D,1046.8150962061459
2019-02-24 18 D,1174.8613578404622
2019-02-24 19 D,1446.848997745457
2019-02-24 20 D,1504.5438015162708
2019-02-24 21 D,1405.957952799531
2019-02-24 22 D,1341.9991633924483
2019-02-24 23 D,1235.0617130380183
2019-02-24 24 D,1103.4880532729107
2019-02-25 01 D,1020.5466429357734
2019-02-25 02 D,870.4804164209754
2019-02-25 03 D,787.6198171685435
2019-02-25 04 D,841.7975580544095
2019-02-25 05 D,1021.4010632186751
2019-02-25 06 D,1074.573431281582
2019-02-25 07 D,1278.9368529735332
2019-02-25 08 D,1544.0488785747566
2019-02-25 09 D,1422.950244506841
2019-02-25 10 D,1454.5502709593438
2019-02-25 11 D,1323.6367891052812
2019-02-25 12 D,1220.6143418682486
2019-02-25 13 D,1069.3675594051506
2019-02-25 14 D,1072.0683405775608
2019-02-25 15 D,1028.6987109170154
2019-02-25 16 D,1019.4704287072234
2019-02-25 17 D,1031.2163346914317
2019-02-25 18 D,1227.9204818937023
2019-02-25 19 D,1501.2448797128718
2019-02-25 20 D,1460.2789306088603
