일자|시간|구분,공급량
2019-02-08 12 B,1800.3267290046479
2019-02-08 13 B,1677.182595534649
2019-02-08 14 B,1565.0564402490336
2019-02-08 15 B,1436.9002600450353
2019-02-08 16 B,1425.062150447336
2019-02-08 17 B,1459.385303679357
2019-02-08 18 B,1653.132396428
2019-02-08 19 B,1985.5720751667657
2019-02-08 20 B,2102.070781987001
2019-02-08 21 B,2091.392904498763
2019-02-08 22 B,2027.3316748074215
2019-02-08 23 B,1914.7318906972716
2019-02-08 24 B,1791.7327317424915
2019-02-09 01 B,1698.0477376445192
2019-02-09 02 B,1452.870774233746
2019-02-09 03 B,1328.1804289852146
2019-02-09 04 B,1344.1874833512738
2019-02-09 05 B,1438.3866181971202
2019-02-09 06 B,1466.6983613760688
2019-02-09 07 B,1548.8892100011117
2019-02-09 08 B,1854.7499658113302
2019-02-09 09 B,2048.359655668295
2019-02-09 10 B,2054.11316385819
2019-02-09 11 B,2027.818703578651
2019-02-09 12 B,1817.0553807882598
2019-02-09 13 B,1687.7865062356934
2019-02-09 14 B,1599.5547402665272
2019-02-09 15 B,1494.2452985809246
2019-02-09 16 B,1483.8890021312332
2019-02-09 17 B,1485.0443549943225
2019-02-09 18 B,1654.4513867964538
2019-02-09 19 B,1971.3514539422404
2019-02-09 20 B,2044.3570972512907
2019-02-09 21 B,1954.2153640047131
2019-02-09 22 B,1876.9280847822533
2019-02-09 23 B,1782.0185302221266
2019-02-09 24 B,1722.5842129235552
2019-02-10 01 B,1612.4692654578466
2019-02-10 02 B,1362.5615343812722
2019-02-10 03 B,1257.4323670728086
2019-02-10 04 B,1271.4927698655085
2019-02-10 05 B,1361.0927281240315
2019-02-10 06 B,1401.7102033455665
2019-02-10 07 B,1472.2506456669025
2019-02-10 08 B,1697.6936199464567
2019-02-10 09 B,1974.0780978771272
2019-02-10 10 B,2024.3889546734558
2019-02-10 11 B,1955.953911907517
2019-02-10 12 B,1771.376668805236
2019-02-10 13 B,1673.7053490356907
2019-02-10 14 B,1611.7759791719973
2019-02-10 15 B,1526.0742553944526
2019-02-10 16 B,1518.7950816169614
2019-02-10 17 B,1562.2173030333788
2019-02-10 18 B,1744.9849190592054
2019-02-10 19 B,2031.2137666599174
2019-02-10 20 B,2108.6231510295374
2019-02-10 21 B,2095.273482544668
2019-02-10 22 B,2022.8576810727827
2019-02-10 23 B,1870.2534282160527
2019-02-10 24 B,1757.2491753339941
2019-02-11 01 B,1574.9924376630056
2019-02-11 02 B,1315.8723723607027
2019-02-11 03 B,1257.5691924059458
2019-02-11 04 B,1272.9181949120202
2019-02-11 05 B,1523.9165632278823
2019-02-11 06 B,1632.3928606451855
2019-02-11 07 B,1962.8307624493884
2019-02-11 08 B,2394.1616591442935
2019-02-11 09 B,2390.3583964451427
2019-02-11 10 B,2280.4020350978435
2019-02-11 11 B,2146.342488723004
2019-02-11 12 B,1934.0488903832315
2019-02-11 13 B,1805.4150910369974
2019-02-11 14 B,1688.570038937759
2019-02-11 15 B,1583.597096945437
2019-02-11 16 B,1553.932643380354
2019-02-11 17 B,1581.1401777917504
2019-02-11 18 B,1795.3374144759923
2019-02-11 19 B,2113.801465884658
2019-02-11 20 B,2201.702526179619
2019-02-11 21 B,2210.6534337749927
2019-02-11 22 B,2190.1741038216187
2019-02-11 23 B,2047.3182990216064
2019-02-11 24 B,1925.4764521129123
2019-02-12 01 B,1671.207683666585
2019-02-12 02 B,1394.5843932644282
2019-02-12 03 B,1290.3215036761362
2019-02-12 04 B,1319.3115217474838
2019-02-12 05 B,1518.749171884056
2019-02-12 06 B,1596.3800924358984
2019-02-12 07 B,1903.9465663044589
2019-02-12 08 B,2334.891202027865
2019-02-12 09 B,2352.197189820121
2019-02-12 10 B,2198.858979731108
2019-02-12 11 B,2096.80730289079
2019-02-12 12 B,1869.0349361852
2019-02-12 13 B,1718.2088199375057
2019-02-12 14 B,1621.81260732654
2019-02-12 15 B,1504.2058582639256
2019-02-12 16 B,1479.9405974211097
2019-02-12 17 B,1496.2953925678366
2019-02-12 18 B,1718.5303971611568
2019-02-12 19 B,2066.961708253858
2019-02-12 20 B,2151.645639130388
2019-02-12 21 B,2160.761305887474
2019-02-12 22 B,2140.136000568717
2019-02-12 23 B,2026.2935780131552
2019-02-12 24 B,1900.0345769224696
2019-02-13 01 B,1673.940516838979
2019-02-13 02 B,1390.9017841479624
2019-02-13 03 B,1284.2836621491192
2019-02-13 04 B,1296.2995063280691
2019-02-13 05 B,1485.942295962573
2019-02-13 06 B,1564.8989682572055
2019-02-13 07 B,1882.2843496925357
2019-02-13 08 B,2306.373578025359
2019-02-13 09 B,2306.7981423287983
2019-02-13 10 B,2177.321873030606
2019-02-13 11 B,2091.1277824786816
2019-02-13 12 B,1822.2059055850727
2019-02-13 13 B,1685.2197342086088
2019-02-13 14 B,1596.7400746034837
2019-02-13 15 B,1481.2939129991942
2019-02-13 16 B,1457.2001050130027
2019-02-13 17 B,1490.1186692733427
2019-02-13 18 B,1698.587087513952
2019-02-13 19 B,2052.3076909821343
2019-02-13 20 B,2139.745560826415
2019-02-13 21 B,2113.0335000766318
2019-02-13 22 B,2074.5888800409602
2019-02-13 23 B,1954.696485740887
2019-02-13 24 B,1867.578107241373
2019-02-14 01 B,1668.6822436663474
2019-02-14 02 B,1386.4999557090289
2019-02-14 03 B,1276.394140929559
2019-02-14 04 B,1289.5444628148473
2019-02-14 05 B,1483.2639031803237
2019-02-14 06 B,1589.5202759087424
2019-02-14 07 B,1901.0045902629513
2019-02-14 08 B,2318.0020371150995
2019-02-14 09 B,2340.766909651738
2019-02-14 10 B,2184.886417345952
2019-02-14 11 B,2084.9605365874786
2019-02-14 12 B,1832.3817978980949
2019-02-14 13 B,1690.5281763267722
2019-02-14 14 B,1616.5275272124281
2019-02-14 15 B,1470.5278021234292
2019-02-14 16 B,1448.3224171671936
2019-02-14 17 B,1483.2718556223963
2019-02-14 18 B,1661.2273738883246
2019-02-14 19 B,2030.6300952914407
2019-02-14 20 B,2160.5264330968457
2019-02-14 21 B,2134.4521549301166
2019-02-14 22 B,2091.777697679379
2019-02-14 23 B,1948.5498224027556
2019-02-14 24 B,1865.2516940756564
2019-02-15 01 B,1657.3003522313766
2019-02-15 02 B,1377.531542574994
2019-02-15 03 B,1274.7037446327263
2019-02-15 04 B,1292.1739422051558
2019-02-15 05 B,1466.5320254174467
2019-02-15 06 B,1544.6308117481108
2019-02-15 07 B,1868.7271336022507
2019-02-15 08 B,2265.6463222067714
2019-02-15 09 B,2293.8539693476273
2019-02-15 10 B,2131.3225689032024
2019-02-15 11 B,2075.200356726328
2019-02-15 12 B,1800.3267290046479
2019-02-15 13 B,1677.182595534649
2019-02-15 14 B,1565.0564402490336
2019-02-15 15 B,1436.9002600450353
2019-02-15 16 B,1425.062150447336
2019-02-15 17 B,1459.385303679357
2019-02-15 18 B,1653.132396428
2019-02-15 19 B,1985.5720751667657
2019-02-15 20 B,2102.070781987001
2019-02-15 21 B,2091.392904498763
2019-02-15 22 B,2027.3316748074215
2019-02-15 23 B,1914.7318906972716
2019-02-15 24 B,1791.7327317424915
2019-02-16 01 B,1698.0477376445192
2019-02-16 02 B,1452.870774233746
2019-02-16 03 B,1328.1804289852146
2019-02-16 04 B,1344.1874833512738
2019-02-16 05 B,1438.3866181971202
2019-02-16 06 B,1466.6983613760688
2019-02-16 07 B,1548.8892100011117
2019-02-16 08 B,1854.7499658113302
2019-02-16 09 B,2048.359655668295
2019-02-16 10 B,2054.11316385819
2019-02-16 11 B,2027.818703578651
2019-02-16 12 B,1817.0553807882598
2019-02-16 13 B,1687.7865062356934
2019-02-16 14 B,1599.5547402665272
2019-02-16 15 B,1494.2452985809246
2019-02-16 16 B,1483.8890021312332
2019-02-16 17 B,1485.0443549943225
2019-02-16 18 B,1654.4513867964538
2019-02-16 19 B,1971.3514539422404
2019-02-16 20 B,2044.3570972512907
2019-02-16 21 B,1954.2153640047131
2019-02-16 22 B,1876.9280847822533
2019-02-16 23 B,1782.0185302221266
2019-02-16 24 B,1722.5842129235552
2019-02-17 01 B,1612.4692654578466
2019-02-17 02 B,1362.5615343812722
2019-02-17 03 B,1257.4323670728086
2019-02-17 04 B,1271.4927698655085
2019-02-17 05 B,1361.0927281240315
2019-02-17 06 B,1401.7102033455665
2019-02-17 07 B,1472.2506456669025
2019-02-17 08 B,1697.6936199464567
2019-02-17 09 B,1974.0780978771272
2019-02-17 10 B,2024.3889546734558
2019-02-17 11 B,1955.953911907517
2019-02-17 12 B,1771.376668805236
2019-02-17 13 B,1673.7053490356907
2019-02-17 14 B,1611.7759791719973
2019-02-17 15 B,1526.0742553944526
2019-02-17 16 B,1518.7950816169614
2019-02-17 17 B,1562.2173030333788
2019-02-17 18 B,1744.9849190592054
2019-02-17 19 B,2031.2137666599174
2019-02-17 20 B,2108.6231510295374
2019-02-17 21 B,2095.273482544668
2019-02-17 22 B,2022.8576810727827
2019-02-17 23 B,1870.2534282160527
2019-02-17 24 B,1757.2491753339941
2019-02-18 01 B,1574.9924376630056
2019-02-18 02 B,1315.8723723607027
2019-02-18 03 B,1257.5691924059458
2019-02-18 04 B,1272.9181949120202
2019-02-18 05 B,1523.9165632278823
2019-02-18 06 B,1632.3928606451855
2019-02-18 07 B,1962.8307624493884
2019-02-18 08 B,2394.1616591442935
2019-02-18 09 B,2390.3583964451427
2019-02-18 10 B,2280.4020350978435
2019-02-18 11 B,2146.342488723004
2019-02-18 12 B,1934.0488903832315
2019-02-18 13 B,1805.4150910369974
2019-02-18 14 B,1688.570038937759
2019-02-18 15 B,1583.597096945437
2019-02-18 16 B,1553.932643380354
2019-02-18 17 B,1581.1401777917504
2019-02-18 18 B,1795.3374144759923
2019-02-18 19 B,2113.801465884658
2019-02-18 20 B,2201.702526179619
2019-02-18 21 B,2210.6534337749927
2019-02-18 22 B,2190.1741038216187
2019-02-18 23 B,2047.3182990216064
2019-02-18 24 B,1925.4764521129123
2019-02-19 01 B,1671.207683666585
2019-02-19 02 B,1394.5843932644282
2019-02-19 03 B,1290.3215036761362
2019-02-19 04 B,1319.3115217474838
2019-02-19 05 B,1518.749171884056
2019-02-19 06 B,1596.3800924358984
2019-02-19 07 B,1903.9465663044589
2019-02-19 08 B,2334.891202027865
2019-02-19 09 B,2352.197189820121
2019-02-19 10 B,2198.858979731108
2019-02-19 11 B,2096.80730289079
2019-02-19 12 B,1869.0349361852
2019-02-19 13 B,1718.2088199375057
2019-02-19 14 B,1621.81260732654
2019-02-19 15 B,1504.2058582639256
2019-02-19 16 B,1479.9405974211097
2019-02-19 17 B,1496.2953925678366
2019-02-19 18 B,1718.5303971611568
2019-02-19 19 B,2066.961708253858
2019-02-19 20 B,2151.645639130388
2019-02-19 21 B,2160.761305887474
2019-02-19 22 B,2140.136000568717
2019-02-19 23 B,2026.2935780131552
2019-02-19 24 B,1900.0345769224696
2019-02-20 01 B,1673.940516838979
2019-02-20 02 B,1390.9017841479624
2019-02-20 03 B,1284.2836621491192
2019-02-20 04 B,1296.2995063280691
2019-02-20 05 B,1485.942295962573
2019-02-20 06 B,1564.8989682572055
2019-02-20 07 B,1882.2843496925357
2019-02-20 08 B,2306.373578025359
2019-02-20 09 B,2306.7981423287983
2019-02-20 10 B,2177.321873030606
2019-02-20 11 B,2091.1277824786816
2019-02-20 12 B,1822.2059055850727
2019-02-20 13 B,1685.2197342086088
2019-02-20 14 B,1596.7400746034837
2019-02-20 15 B,1481.2939129991942
2019-02-20 16 B,1457.2001050130027
2019-02-20 17 B,1490.1186692733427
2019-02-20 18 B,1698.587087513952
2019-02-20 19 B,2052.3076909821343
2019-02-20 20 B,2139.745560826415
2019-02-20 21 B,2113.0335000766318
2019-02-20 22 B,2074.5888800409602
2019-02-20 23 B,1954.696485740887
2019-02-20 24 B,1867.578107241373
2019-02-21 01 B,1668.6822436663474
2019-02-21 02 B,1386.4999557090289
2019-02-21 03 B,1276.394140929559
2019-02-21 04 B,1289.5444628148473
2019-02-21 05 B,1483.2639031803237
2019-02-21 06 B,1589.5202759087424
2019-02-21 07 B,1901.0045902629513
2019-02-21 08 B,2318.0020371150995
2019-02-21 09 B,2340.766909651738
2019-02-21 10 B,2184.886417345952
2019-02-21 11 B,2084.9605365874786
2019-02-21 12 B,1832.3817978980949
2019-02-21 13 B,1690.5281763267722
2019-02-21 14 B,1616.5275272124281
2019-02-21 15 B,1470.5278021234292
2019-02-21 16 B,1448.3224171671936
2019-02-21 17 B,1483.2718556223963
2019-02-21 18 B,1661.2273738883246
2019-02-21 19 B,2030.6300952914407
2019-02-21 20 B,2160.5264330968457
2019-02-21 21 B,2134.4521549301166
2019-02-21 22 B,2091.777697679379
2019-02-21 23 B,1948.5498224027556
2019-02-21 24 B,1865.2516940756564
2019-02-22 01 B,1657.3003522313766
2019-02-22 02 B,1377.531542574994
2019-02-22 03 B,1274.7037446327263
2019-02-22 04 B,1292.1739422051558
2019-02-22 05 B,1466.5320254174467
2019-02-22 06 B,1544.6308117481108
2019-02-22 07 B,1868.7271336022507
2019-02-22 08 B,2265.6463222067714
2019-02-22 09 B,2293.8539693476273
2019-02-22 10 B,2131.3225689032024
2019-02-22 11 B,2075.200356726328
2019-02-22 12 B,1800.3267290046479
2019-02-22 13 B,1677.182595534649
2019-02-22 14 B,1565.0564402490336
2019-02-22 15 B,1436.9002600450353
2019-02-22 16 B,1425.062150447336
2019-02-22 17 B,1459.385303679357
2019-02-22 18 B,1653.132396428
2019-02-22 19 B,1985.5720751667657
2019-02-22 20 B,2102.070781987001
2019-02-22 21 B,2091.392904498763
2019-02-22 22 B,2027.3316748074215
2019-02-22 23 B,1914.7318906972716
2019-02-22 24 B,1791.7327317424915
2019-02-23 01 B,1698.0477376445192
2019-02-23 02 B,1452.870774233746
2019-02-23 03 B,1328.1804289852146
2019-02-23 04 B,1344.1874833512738
2019-02-23 05 B,1438.3866181971202
2019-02-23 06 B,1466.6983613760688
2019-02-23 07 B,1548.8892100011117
2019-02-23 08 B,1854.7499658113302
2019-02-23 09 B,2048.359655668295
2019-02-23 10 B,2054.11316385819
2019-02-23 11 B,2027.818703578651
2019-02-23 12 B,1817.0553807882598
2019-02-23 13 B,1687.7865062356934
2019-02-23 14 B,1599.5547402665272
2019-02-23 15 B,1494.2452985809246
2019-02-23 16 B,1483.8890021312332
2019-02-23 17 B,1485.0443549943225
2019-02-23 18 B,1654.4513867964538
2019-02-23 19 B,1971.3514539422404
2019-02-23 20 B,2044.3570972512907
2019-02-23 21 B,1954.2153640047131
2019-02-23 22 B,1876.9280847822533
2019-02-23 23 B,1782.0185302221266
2019-02-23 24 B,1722.5842129235552
2019-02-24 01 B,1612.4692654578466
2019-02-24 02 B,1362.5615343812722
2019-02-24 03 B,1257.4323670728086
2019-02-24 04 B,1271.4927698655085
2019-02-24 05 B,1361.0927281240315
2019-02-24 06 B,1401.7102033455665
2019-02-24 07 B,1472.2506456669025
2019-02-24 08 B,1697.6936199464567
2019-02-24 09 B,1974.0780978771272
2019-02-24 10 B,2024.3889546734558
2019-02-24 11 B,1955.953911907517
2019-02-24 12 B,1771.376668805236
2019-02-24 13 B,1673.7053490356907
2019-02-24 14 B,1611.7759791719973
2019-02-24 15 B,1526.0742553944526
2019-02-24 16 B,1518.7950816169614
2019-02-24 17 B,1562.2173030333788
2019-02-24 18 B,1744.9849190592054
2019-02-24 19 B,2031.2137666599174
2019-02-24 20 B,2108.6231510295374
2019-02-24 21 B,2095.273482544668
2019-02-24 22 B,2022.8576810727827
2019-02-24 23 B,1870.2534282160527
2019-02-24 24 B,1757.2491753339941
2019-02-25 01 B,1574.9924376630056
2019-02-25 02 B,1315.8723723607027
2019-02-25 03 B,1257.5691924059458
2019-02-25 04 B,1272.9181949120202
2019-02-25 05 B,1523.9165632278823
2019-02-25 06 B,1632.3928606451855
2019-02-25 07 B,1962.8307624493884
2019-02-25 08 B,2394.1616591442935
2019-02-25 09 B,2390.3583964451427
2019-02-25 10 B,2280.4020350978435
2019-02-25 11 B,2146.342488723004
2019-02-25 12 B,1934.0488903832315
2019-02-25 13 B,1805.4150910369974
2019-02-25 14 B,1688.570038937759
2019-02-25 15 B,1583.597096945437
2019-02-25 16 B,1553.932643380354
2019-02-25 17 B,1581.1401777917504
2019-02-25 18 B,1795.3374144759923
2019-02-25 19 B,2113.801465884658
2019-02-25 20 B,2201.702526179619
2019-02-25 21 B,2210.6534337749927
2019-02-25 22 B,2190.1741038216187
2019-02-25 23 B,2047.3182990216064
2019-02-25 24 B,1925.4764521129123
2019-02-26 01 B,1671.207683666585
2019-02-26 02 B,1394.5843932644282
2019-02-26 03 B,1290.3215036761362
2019-02-26 04 B,1319.3115217474838
2019-02-26 05 B,1518.749171884056
2019-02-26 06 B,1596.3800924358984
2019-02-26 07 B,1903.9465663044589
2019-02-26 08 B,2334.891202027865
2019-02-26 09 B,2352.197189820121
2019-02-26 10 B,2198.858979731108
2019-02-26 11 B,2096.80730289079
2019-02-26 12 B,1869.0349361852
2019-02-26 13 B,1718.2088199375057
2019-02-26 14 B,1621.81260732654
2019-02-26 15 B,1504.2058582639256
2019-02-26 16 B,1479.9405974211097
2019-02-26 17 B,1496.2953925678366
2019-02-26 18 B,1718.5303971611568
2019-02-26 19 B,2066.961708253858
2019-02-26 20 B,2151.645639130388
2019-02-26 21 B,2160.761305887474
2019-02-26 22 B,2140.136000568717
2019-02-26 23 B,2026.2935780131552
2019-02-26 24 B,1900.0345769224696
2019-02-27 01 B,1673.940516838979
2019-02-27 02 B,1390.9017841479624
2019-02-27 03 B,1284.2836621491192
2019-02-27 04 B,1296.2995063280691
2019-02-27 05 B,1485.942295962573
2019-02-27 06 B,1564.8989682572055
2019-02-27 07 B,1882.2843496925357
2019-02-27 08 B,2306.373578025359
2019-02-27 09 B,2306.7981423287983
2019-02-27 10 B,2177.321873030606
2019-02-27 11 B,2091.1277824786816
2019-02-27 12 B,1822.2059055850727
2019-02-27 13 B,1685.2197342086088
2019-02-27 14 B,1596.7400746034837
2019-02-27 15 B,1481.2939129991942
2019-02-27 16 B,1457.2001050130027
2019-02-27 17 B,1490.1186692733427
2019-02-27 18 B,1698.587087513952
2019-02-27 19 B,2052.3076909821343
2019-02-27 20 B,2139.745560826415
2019-02-27 21 B,2113.0335000766318
2019-02-27 22 B,2074.5888800409602
2019-02-27 23 B,1954.696485740887
2019-02-27 24 B,1867.578107241373
2019-02-28 01 B,1668.6822436663474
2019-02-28 02 B,1386.4999557090289
2019-02-28 03 B,1276.394140929559
2019-02-28 04 B,1289.5444628148473
2019-02-28 05 B,1483.2639031803237
2019-02-28 06 B,1589.5202759087424
2019-02-28 07 B,1901.0045902629513
2019-02-28 08 B,2318.0020371150995
2019-02-28 09 B,2340.766909651738
2019-02-28 10 B,2184.886417345952
2019-02-28 11 B,2084.9605365874786
2019-02-28 12 B,1832.3817978980949
2019-02-28 13 B,1690.5281763267722
2019-02-28 14 B,1616.5275272124281
2019-02-28 15 B,1470.5278021234292
2019-02-28 16 B,1448.3224171671936
2019-02-28 17 B,1483.2718556223963
2019-02-28 18 B,1661.2273738883246
2019-02-28 19 B,2030.6300952914407
2019-02-28 20 B,2160.5264330968457
2019-02-28 21 B,2134.4521549301166
2019-02-28 22 B,2091.777697679379
2019-02-28 23 B,1948.5498224027556
2019-02-28 24 B,1865.2516940756564
2019-03-01 01 B,1181.7538231828191
2019-03-01 02 B,953.9953099042614
2019-03-01 03 B,836.3595481999982
2019-03-01 04 B,872.2122256875095
2019-03-01 05 B,1046.0841988194577
2019-03-01 06 B,1115.648160299037
2019-03-01 07 B,1465.9304622784894
2019-03-01 08 B,1848.9615951375158
2019-03-01 09 B,1779.4878311744817
2019-03-01 10 B,1575.192304287422
2019-03-01 11 B,1432.575271387687
2019-03-01 12 B,1234.7537549459457
2019-03-01 13 B,1115.3851078874054
2019-03-01 14 B,1001.8993405193481
2019-03-01 15 B,903.3493647789362
2019-03-01 16 B,869.9581268606607
2019-03-01 17 B,910.6536934490508
2019-03-01 18 B,1097.5720093914704
2019-03-01 19 B,1411.5336361452887
2019-03-01 20 B,1503.4168000138654
2019-03-01 21 B,1575.624487434263
2019-03-01 22 B,1536.0800340484243
2019-03-01 23 B,1477.3454727398102
2019-03-01 24 B,1396.7044920856245
2019-03-02 01 B,1174.1643971481194
2019-03-02 02 B,994.3477001608521
2019-03-02 03 B,866.9132225951973
2019-03-02 04 B,873.3377582652708
2019-03-02 05 B,984.422166339879
2019-03-02 06 B,1024.1174838356515
2019-03-02 07 B,1147.287459257386
2019-03-02 08 B,1428.0675789696643
2019-03-02 09 B,1506.1758983308973
2019-03-02 10 B,1402.3492283790138
2019-03-02 11 B,1324.607401450789
2019-03-02 12 B,1155.9945690821826
2019-03-02 13 B,1060.8412643496536
2019-03-02 14 B,986.9805088231988
2019-03-02 15 B,897.2199770042185
2019-03-02 16 B,864.4139106530586
2019-03-02 17 B,888.0673808778706
2019-03-02 18 B,1020.0332305630756
2019-03-02 19 B,1295.770370466535
2019-03-02 20 B,1361.5262804733832
2019-03-02 21 B,1355.9822606181551
2019-03-02 22 B,1282.506211291652
2019-03-02 23 B,1246.5027253705875
2019-03-02 24 B,1210.5045451028404
2019-03-03 01 B,1071.7658404972128
2019-03-03 02 B,889.0095725947407
2019-03-03 03 B,814.7094449279296
2019-03-03 04 B,826.1048233140497
2019-03-03 05 B,890.1948458767013
2019-03-03 06 B,914.5016878927433
2019-03-03 07 B,1020.6087202658132
2019-03-03 08 B,1227.0788518886707
2019-03-03 09 B,1412.6661901562525
2019-03-03 10 B,1384.2727199038513
2019-03-03 11 B,1318.2332082870416
2019-03-03 12 B,1161.5767775190766
2019-03-03 13 B,1072.7580225147008
2019-03-03 14 B,1000.810028609585
2019-03-03 15 B,926.1877110468128
2019-03-03 16 B,890.909296144289
2019-03-03 17 B,925.7758435853466
2019-03-03 18 B,1084.7994313431136
2019-03-03 19 B,1357.7499771273765
2019-03-03 20 B,1457.9918888242341
2019-03-03 21 B,1440.8006170249923
2019-03-03 22 B,1398.4986260849048
2019-03-03 23 B,1317.9883154033887
2019-03-03 24 B,1275.106637973073
2019-03-04 01 B,1047.5071990425054
2019-03-04 02 B,836.1666808206274
2019-03-04 03 B,770.5436350018051
2019-03-04 04 B,790.587959574279
2019-03-04 05 B,1001.7845457320994
2019-03-04 06 B,1095.9041095675218
2019-03-04 07 B,1434.0401180205079
2019-03-04 08 B,1838.3870677698496
2019-03-04 09 B,1768.0066329535312
2019-03-04 10 B,1531.4238104204555
2019-03-04 11 B,1408.9360239291163
2019-03-04 12 B,1200.4399113905924
2019-03-04 13 B,1101.2432009555798
2019-03-04 14 B,1008.546391314965
2019-03-04 15 B,895.6087729313047
2019-03-04 16 B,874.8051586571792
2019-03-04 17 B,881.7438648835237
2019-03-04 18 B,1057.9899917612802
2019-03-04 19 B,1390.5408039656693
2019-03-04 20 B,1505.3556657018116
2019-03-04 21 B,1512.7859115195001
2019-03-04 22 B,1477.3736767909415
2019-03-04 23 B,1450.7670435010903
2019-03-04 24 B,1388.9287021571085
