일자|시간|구분,공급량
2019-02-23 09 D,1407.3800454111233
2019-02-23 10 D,1401.4751519690126
2019-02-23 11 D,1381.9992026170282
2019-02-23 12 D,1274.3061101152302
2019-02-23 13 D,1151.9756620941653
2019-02-23 14 D,1073.3770299564676
2019-02-23 15 D,1036.156659366181
2019-02-23 16 D,1033.8969057369327
2019-02-23 17 D,1047.294831296129
2019-02-23 18 D,1220.128475457339
2019-02-23 19 D,1374.41776614536
2019-02-23 20 D,1377.429123346822
2019-02-23 21 D,1360.9514008290323
2019-02-23 22 D,1271.6978020135218
2019-02-23 23 D,1221.591023097236
2019-02-23 24 D,1128.4464036665436
2019-02-24 01 D,1077.438647674638
2019-02-24 02 D,953.8022775194925
2019-02-24 03 D,885.4747851864771
2019-02-24 04 D,950.1567683968233
2019-02-24 05 D,1003.7287188389793
2019-02-24 06 D,990.6118886617564
2019-02-24 07 D,1034.1542968865476
2019-02-24 08 D,1187.933082599814
2019-02-24 09 D,1304.2627021140788
2019-02-24 10 D,1384.5181672551864
2019-02-24 11 D,1323.3644614019609
2019-02-24 12 D,1205.681199472318
2019-02-24 13 D,1078.950008267433
2019-02-24 14 D,1036.6620882192415
2019-02-24 15 D,1024.250626863946
2019-02-24 16 D,998.5618159053201
2019-02-24 17 D,1039.1698688212189
2019-02-24 18 D,1211.1778045096084
2019-02-24 19 D,1445.9225606160312
2019-02-24 20 D,1494.4000632679536
2019-02-24 21 D,1413.2936985108954
2019-02-24 22 D,1333.590333448351
2019-02-24 23 D,1230.9357536546622
2019-02-24 24 D,1102.1235756026208
2019-02-25 01 D,1057.1489312656552
2019-02-25 02 D,857.6712798542123
2019-02-25 03 D,788.1811832772864
2019-02-25 04 D,870.8802606843606
2019-02-25 05 D,1024.4414002234998
2019-02-25 06 D,1045.3945939002506
2019-02-25 07 D,1257.3548864700056
2019-02-25 08 D,1527.574606335075
2019-02-25 09 D,1427.9123866318837
2019-02-25 10 D,1435.9095381880247
2019-02-25 11 D,1357.5158499835616
2019-02-25 12 D,1242.1374556738867
2019-02-25 13 D,1088.598607360927
2019-02-25 14 D,1065.8406159784927
2019-02-25 15 D,1036.2619262255544
2019-02-25 16 D,1020.7161907733887
2019-02-25 17 D,1044.3523503006822
2019-02-25 18 D,1237.9158003207517
2019-02-25 19 D,1491.5849326172347
2019-02-25 20 D,1475.3052932437254
2019-02-25 21 D,1577.7893385916245
2019-02-25 22 D,1479.022710419517
2019-02-25 23 D,1421.6904270324762
2019-02-25 24 D,1254.1016643560702
2019-02-26 01 D,1118.5340394216607
2019-02-26 02 D,961.7632408457207
2019-02-26 03 D,881.5139441137408
2019-02-26 04 D,958.1631388661465
2019-02-26 05 D,1073.0374384508423
2019-02-26 06 D,1113.8699553497509
2019-02-26 07 D,1305.838733998613
2019-02-26 08 D,1534.7606358521948
2019-02-26 09 D,1505.819231833737
2019-02-26 10 D,1418.80496957539
2019-02-26 11 D,1374.139595330318
2019-02-26 12 D,1219.0918759157566
2019-02-26 13 D,1105.7167163991492
2019-02-26 14 D,1037.567679092299
2019-02-26 15 D,1019.4383585657945
2019-02-26 16 D,965.4075683320747
2019-02-26 17 D,1007.843302444322
2019-02-26 18 D,1243.9945759993986
2019-02-26 19 D,1469.2035622214926
2019-02-26 20 D,1511.42604032818
2019-02-26 21 D,1541.5050863332258
2019-02-26 22 D,1482.548400367899
2019-02-26 23 D,1361.851676393549
2019-02-26 24 D,1253.0116599479045
2019-02-27 01 D,1136.9519031630389
2019-02-27 02 D,956.6783475351822
2019-02-27 03 D,895.1880052510653
2019-02-27 04 D,978.0575434205471
2019-02-27 05 D,1106.0272557112785
2019-02-27 06 D,1140.9349339110663
2019-02-27 07 D,1334.9527516127148
2019-02-27 08 D,1570.3022815531244
2019-02-27 09 D,1502.2936023861819
2019-02-27 10 D,1414.1968443198389
2019-02-27 11 D,1385.6205145263655
2019-02-27 12 D,1214.699289929882
2019-02-27 13 D,1086.6602518394163
2019-02-27 14 D,1047.5501154670426
2019-02-27 15 D,996.1529466478798
2019-02-27 16 D,988.5399788883665
2019-02-27 17 D,1015.4406134079077
2019-02-27 18 D,1237.6990722171115
2019-02-27 19 D,1490.9235737532272
2019-02-27 20 D,1515.827806585623
2019-02-27 21 D,1477.3818048523906
2019-02-27 22 D,1413.1918019599761
2019-02-27 23 D,1343.5633351344313
2019-02-27 24 D,1185.3573959054893
2019-02-28 01 D,1099.4961429703594
2019-02-28 02 D,920.3354721881515
2019-02-28 03 D,822.3481923092787
2019-02-28 04 D,965.1549205423325
2019-02-28 05 D,1056.9910127146761
2019-02-28 06 D,1094.2975243773064
2019-02-28 07 D,1292.939086360408
2019-02-28 08 D,1505.6830946428163
2019-02-28 09 D,1540.1375118623755
2019-02-28 10 D,1403.5940758021975
2019-02-28 11 D,1382.9198618006649
2019-02-28 12 D,1195.1115494956227
2019-02-28 13 D,1073.8652523420928
2019-02-28 14 D,1017.5941659970557
2019-02-28 15 D,980.6365107415659
2019-02-28 16 D,970.2654287904713
2019-02-28 17 D,1022.7964950919616
2019-02-28 18 D,1228.8341856125953
2019-02-28 19 D,1483.0544519418736
2019-02-28 20 D,1521.3992516309956
2019-02-28 21 D,1505.7268653161732
2019-02-28 22 D,1466.7664643951125
2019-02-28 23 D,1344.482723208529
2019-02-28 24 D,1246.8757609686559
2019-03-01 01 D,784.1501307654338
2019-03-01 02 D,647.1427062857535
2019-03-01 03 D,576.7941524431236
2019-03-01 04 D,679.3119130263133
2019-03-01 05 D,750.8636172477209
2019-03-01 06 D,781.5364799718324
2019-03-01 07 D,986.5539723679062
2019-03-01 08 D,1233.8527451718983
2019-03-01 09 D,1117.7123789463358
2019-03-01 10 D,1039.1945456121161
2019-03-01 11 D,1014.7099421294215
2019-03-01 12 D,876.225662298171
2019-03-01 13 D,772.6216383459587
2019-03-01 14 D,716.4555131991142
2019-03-01 15 D,671.7979037548389
2019-03-01 16 D,667.292442494028
2019-03-01 17 D,685.0142775233808
2019-03-01 18 D,824.58190318906
2019-03-01 19 D,1015.2005640019312
2019-03-01 20 D,1069.4803065520873
2019-03-01 21 D,1045.7020904403994
2019-03-01 22 D,1064.3264772350958
2019-03-01 23 D,969.6942726795776
2019-03-01 24 D,934.880286167519
2019-03-02 01 D,788.7505054069263
2019-03-02 02 D,669.5370034927722
2019-03-02 03 D,603.992273868019
2019-03-02 04 D,646.3482987509556
2019-03-02 05 D,709.8276581835892
2019-03-02 06 D,750.4310442624417
2019-03-02 07 D,863.7790803644946
2019-03-02 08 D,1023.1117234653193
2019-03-02 09 D,1088.2750260254584
2019-03-02 10 D,996.4332450373842
2019-03-02 11 D,986.4623346874267
2019-03-02 12 D,856.2522034387555
2019-03-02 13 D,754.3930939730315
2019-03-02 14 D,718.1495369243514
2019-03-02 15 D,688.1106617993184
2019-03-02 16 D,677.4839502052062
2019-03-02 17 D,686.1384222081117
2019-03-02 18 D,793.8302798311604
2019-03-02 19 D,969.9661587372035
2019-03-02 20 D,1010.0354101994159
2019-03-02 21 D,976.4948554250684
2019-03-02 22 D,960.2693310256581
2019-03-02 23 D,902.6159795825481
2019-03-02 24 D,852.5857170444114
2019-03-03 01 D,681.79550867061
2019-03-03 02 D,659.8156810335659
2019-03-03 03 D,585.4661075142762
2019-03-03 04 D,625.1928216501467
2019-03-03 05 D,668.6788833155947
2019-03-03 06 D,685.8600965212179
2019-03-03 07 D,768.9713368731918
2019-03-03 08 D,912.0092125095161
2019-03-03 09 D,958.6021001695237
2019-03-03 10 D,946.0367970028317
2019-03-03 11 D,936.1511947946196
2019-03-03 12 D,808.1985887875292
2019-03-03 13 D,733.7422203644903
2019-03-03 14 D,691.5537401167057
2019-03-03 15 D,676.278311685494
2019-03-03 16 D,623.4736677932422
2019-03-03 17 D,676.0237419337934
2019-03-03 18 D,797.3396226701134
2019-03-03 19 D,980.2926806384739
2019-03-03 20 D,1027.8425682723673
2019-03-03 21 D,1058.7107015948566
2019-03-03 22 D,972.6715552989365
2019-03-03 23 D,885.86376483911
2019-03-03 24 D,800.8458655591828
2019-03-04 01 D,707.2902026146148
2019-03-04 02 D,575.1756391073973
2019-03-04 03 D,519.976380883503
2019-03-04 04 D,596.8148783574435
2019-03-04 05 D,691.5920634388159
2019-03-04 06 D,740.2533770384957
2019-03-04 07 D,977.0474868733269
2019-03-04 08 D,1212.9900938441372
2019-03-04 09 D,1121.5793777750216
2019-03-04 10 D,1071.077275638504
2019-03-04 11 D,989.606291560121
2019-03-04 12 D,850.6117270059412
2019-03-04 13 D,768.7567874729596
2019-03-04 14 D,745.1103438260072
2019-03-04 15 D,716.1768809015557
2019-03-04 16 D,674.5609688484151
2019-03-04 17 D,677.8183198311199
2019-03-04 18 D,825.8169136428396
2019-03-04 19 D,1073.670003632701
2019-03-04 20 D,1122.8747965468
2019-03-04 21 D,1126.7526956897277
2019-03-04 22 D,1098.8065105799285
2019-03-04 23 D,997.9530916222325
2019-03-04 24 D,925.3186389030648
2019-03-05 01 D,763.023867282327
2019-03-05 02 D,640.1116894955205
2019-03-05 03 D,571.2658652288208
2019-03-05 04 D,643.6099041010466
2019-03-05 05 D,739.6904475954702
2019-03-05 06 D,787.7844499770392
2019-03-05 07 D,986.7261757704943
2019-03-05 08 D,1178.221383622316
2019-03-05 09 D,1171.8429915588895
2019-03-05 10 D,1049.688805662497
2019-03-05 11 D,991.1049803204257
2019-03-05 12 D,872.3341691292851
2019-03-05 13 D,793.3590106137365
2019-03-05 14 D,746.3899755574723
2019-03-05 15 D,725.9455139875276
2019-03-05 16 D,728.1914522491982
2019-03-05 17 D,718.6605583235225
2019-03-05 18 D,837.8006151674622
2019-03-05 19 D,1090.3716512099595
2019-03-05 20 D,1144.7176521731794
2019-03-05 21 D,1123.8996104124499
2019-03-05 22 D,1084.8276570785197
2019-03-05 23 D,998.003993603189
2019-03-05 24 D,914.8869549480642
2019-03-06 01 D,758.7264332388131
2019-03-06 02 D,643.8874462322233
2019-03-06 03 D,580.4313162126535
2019-03-06 04 D,650.8255839018714
2019-03-06 05 D,732.6876391142602
2019-03-06 06 D,781.5833948052567
2019-03-06 07 D,979.5629736239855
2019-03-06 08 D,1192.4361615816701
2019-03-06 09 D,1163.6902146618202
2019-03-06 10 D,1005.9161746654189
2019-03-06 11 D,1036.2768847652408
2019-03-06 12 D,865.4317847282098
2019-03-06 13 D,807.2875669312051
2019-03-06 14 D,746.2526402248324
2019-03-06 15 D,710.659870930497
2019-03-06 16 D,693.7077970555582
2019-03-06 17 D,703.9547423616347
2019-03-06 18 D,866.5383425509687
2019-03-06 19 D,1136.4976439925829
2019-03-06 20 D,1124.0094852296434
2019-03-06 21 D,1054.4806305088887
2019-03-06 22 D,1063.8573185277428
2019-03-06 23 D,943.7352140251786
2019-03-06 24 D,981.0072211733102
2019-03-07 01 D,806.9076412775082
2019-03-07 02 D,658.4225011007801
2019-03-07 03 D,595.0872001300086
2019-03-07 04 D,654.1278349481942
2019-03-07 05 D,739.2452342807633
2019-03-07 06 D,782.4798334430589
2019-03-07 07 D,1018.1911572790729
2019-03-07 08 D,1164.4070227905936
2019-03-07 09 D,1162.876685459696
2019-03-07 10 D,1041.8500545682455
2019-03-07 11 D,1030.5267845987642
2019-03-07 12 D,845.669850037677
2019-03-07 13 D,771.4929321334662
2019-03-07 14 D,739.4073794022993
2019-03-07 15 D,691.6599635093899
2019-03-07 16 D,658.8300427502649
2019-03-07 17 D,704.1663341006398
2019-03-07 18 D,862.648298711781
2019-03-07 19 D,1059.8528963661083
2019-03-07 20 D,1131.8967438509644
2019-03-07 21 D,1113.096256895443
2019-03-07 22 D,1106.4873658626238
2019-03-07 23 D,1029.4090827964928
2019-03-07 24 D,934.9545841840725
2019-03-08 01 D,784.1501307654338
2019-03-08 02 D,647.1427062857535
2019-03-08 03 D,576.7941524431236
2019-03-08 04 D,679.3119130263133
2019-03-08 05 D,750.8636172477209
2019-03-08 06 D,781.5364799718324
2019-03-08 07 D,986.5539723679062
2019-03-08 08 D,1233.8527451718983
2019-03-08 09 D,1117.7123789463358
2019-03-08 10 D,1039.1945456121161
2019-03-08 11 D,1014.7099421294215
2019-03-08 12 D,876.225662298171
2019-03-08 13 D,772.6216383459587
2019-03-08 14 D,716.4555131991142
2019-03-08 15 D,671.7979037548389
2019-03-08 16 D,667.292442494028
2019-03-08 17 D,685.0142775233808
2019-03-08 18 D,824.58190318906
2019-03-08 19 D,1015.2005640019312
2019-03-08 20 D,1069.4803065520873
2019-03-08 21 D,1045.7020904403994
2019-03-08 22 D,1064.3264772350958
2019-03-08 23 D,969.6942726795776
2019-03-08 24 D,934.880286167519
2019-03-09 01 D,788.7505054069263
2019-03-09 02 D,669.5370034927722
2019-03-09 03 D,603.992273868019
2019-03-09 04 D,646.3482987509556
2019-03-09 05 D,709.8276581835892
2019-03-09 06 D,750.4310442624417
2019-03-09 07 D,863.7790803644946
2019-03-09 08 D,1023.1117234653193
2019-03-09 09 D,1088.2750260254584
2019-03-09 10 D,996.4332450373842
2019-03-09 11 D,986.4623346874267
2019-03-09 12 D,856.2522034387555
2019-03-09 13 D,754.3930939730315
2019-03-09 14 D,718.1495369243514
2019-03-09 15 D,688.1106617993184
2019-03-09 16 D,677.4839502052062
2019-03-09 17 D,686.1384222081117
2019-03-09 18 D,793.8302798311604
2019-03-09 19 D,969.9661587372035
2019-03-09 20 D,1010.0354101994159
2019-03-09 21 D,976.4948554250684
2019-03-09 22 D,960.2693310256581
2019-03-09 23 D,902.6159795825481
2019-03-09 24 D,852.5857170444114
2019-03-10 01 D,681.79550867061
2019-03-10 02 D,659.8156810335659
2019-03-10 03 D,585.4661075142762
2019-03-10 04 D,625.1928216501467
2019-03-10 05 D,668.6788833155947
2019-03-10 06 D,685.8600965212179
2019-03-10 07 D,768.9713368731918
2019-03-10 08 D,912.0092125095161
2019-03-10 09 D,958.6021001695237
2019-03-10 10 D,946.0367970028317
2019-03-10 11 D,936.1511947946196
2019-03-10 12 D,808.1985887875292
2019-03-10 13 D,733.7422203644903
2019-03-10 14 D,691.5537401167057
2019-03-10 15 D,676.278311685494
2019-03-10 16 D,623.4736677932422
2019-03-10 17 D,676.0237419337934
2019-03-10 18 D,797.3396226701134
2019-03-10 19 D,980.2926806384739
2019-03-10 20 D,1027.8425682723673
2019-03-10 21 D,1058.7107015948566
2019-03-10 22 D,972.6715552989365
2019-03-10 23 D,885.86376483911
2019-03-10 24 D,800.8458655591828
2019-03-11 01 D,707.2902026146148
2019-03-11 02 D,575.1756391073973
2019-03-11 03 D,519.976380883503
2019-03-11 04 D,596.8148783574435
2019-03-11 05 D,691.5920634388159
2019-03-11 06 D,740.2533770384957
2019-03-11 07 D,977.0474868733269
2019-03-11 08 D,1212.9900938441372
2019-03-11 09 D,1121.5793777750216
2019-03-11 10 D,1071.077275638504
2019-03-11 11 D,989.606291560121
2019-03-11 12 D,850.6117270059412
2019-03-11 13 D,768.7567874729596
2019-03-11 14 D,745.1103438260072
2019-03-11 15 D,716.1768809015557
2019-03-11 16 D,674.5609688484151
2019-03-11 17 D,677.8183198311199
2019-03-11 18 D,825.8169136428396
2019-03-11 19 D,1073.670003632701
2019-03-11 20 D,1122.8747965468
2019-03-11 21 D,1126.7526956897277
2019-03-11 22 D,1098.8065105799285
2019-03-11 23 D,997.9530916222325
2019-03-11 24 D,925.3186389030648
2019-03-12 01 D,763.023867282327
2019-03-12 02 D,640.1116894955205
2019-03-12 03 D,571.2658652288208
2019-03-12 04 D,643.6099041010466
2019-03-12 05 D,739.6904475954702
2019-03-12 06 D,787.7844499770392
2019-03-12 07 D,986.7261757704943
2019-03-12 08 D,1178.221383622316
2019-03-12 09 D,1171.8429915588895
2019-03-12 10 D,1049.688805662497
2019-03-12 11 D,991.1049803204257
2019-03-12 12 D,872.3341691292851
2019-03-12 13 D,793.3590106137365
2019-03-12 14 D,746.3899755574723
2019-03-12 15 D,725.9455139875276
2019-03-12 16 D,728.1914522491982
2019-03-12 17 D,718.6605583235225
2019-03-12 18 D,837.8006151674622
2019-03-12 19 D,1090.3716512099595
2019-03-12 20 D,1144.7176521731794
2019-03-12 21 D,1123.8996104124499
2019-03-12 22 D,1084.8276570785197
2019-03-12 23 D,998.003993603189
2019-03-12 24 D,914.8869549480642
2019-03-13 01 D,758.7264332388131
2019-03-13 02 D,643.8874462322233
2019-03-13 03 D,580.4313162126535
2019-03-13 04 D,650.8255839018714
2019-03-13 05 D,732.6876391142602
2019-03-13 06 D,781.5833948052567
2019-03-13 07 D,979.5629736239855
2019-03-13 08 D,1192.4361615816701
2019-03-13 09 D,1163.6902146618202
2019-03-13 10 D,1005.9161746654189
2019-03-13 11 D,1036.2768847652408
2019-03-13 12 D,865.4317847282098
2019-03-13 13 D,807.2875669312051
2019-03-13 14 D,746.2526402248324
2019-03-13 15 D,710.659870930497
2019-03-13 16 D,693.7077970555582
2019-03-13 17 D,703.9547423616347
2019-03-13 18 D,866.5383425509687
2019-03-13 19 D,1136.4976439925829
2019-03-13 20 D,1124.0094852296434
2019-03-13 21 D,1054.4806305088887
2019-03-13 22 D,1063.8573185277428
2019-03-13 23 D,943.7352140251786
2019-03-13 24 D,981.0072211733102
2019-03-14 01 D,806.9076412775082
2019-03-14 02 D,658.4225011007801
2019-03-14 03 D,595.0872001300086
2019-03-14 04 D,654.1278349481942
2019-03-14 05 D,739.2452342807633
2019-03-14 06 D,782.4798334430589
2019-03-14 07 D,1018.1911572790729
2019-03-14 08 D,1164.4070227905936
2019-03-14 09 D,1162.876685459696
2019-03-14 10 D,1041.8500545682455
2019-03-14 11 D,1030.5267845987642
2019-03-14 12 D,845.669850037677
2019-03-14 13 D,771.4929321334662
2019-03-14 14 D,739.4073794022993
2019-03-14 15 D,691.6599635093899
2019-03-14 16 D,658.8300427502649
2019-03-14 17 D,704.1663341006398
2019-03-14 18 D,862.648298711781
2019-03-14 19 D,1059.8528963661083
2019-03-14 20 D,1131.8967438509644
2019-03-14 21 D,1113.096256895443
2019-03-14 22 D,1106.4873658626238
2019-03-14 23 D,1029.4090827964928
2019-03-14 24 D,934.9545841840725
2019-03-15 01 D,784.1501307654338
2019-03-15 02 D,647.1427062857535
2019-03-15 03 D,576.7941524431236
2019-03-15 04 D,679.3119130263133
2019-03-15 05 D,750.8636172477209
2019-03-15 06 D,781.5364799718324
2019-03-15 07 D,986.5539723679062
2019-03-15 08 D,1233.8527451718983
2019-03-15 09 D,1117.7123789463358
2019-03-15 10 D,1039.1945456121161
2019-03-15 11 D,1014.7099421294215
2019-03-15 12 D,876.225662298171
2019-03-15 13 D,772.6216383459587
2019-03-15 14 D,716.4555131991142
2019-03-15 15 D,671.7979037548389
2019-03-15 16 D,667.292442494028
2019-03-15 17 D,685.0142775233808
2019-03-15 18 D,824.58190318906
2019-03-15 19 D,1015.2005640019312
2019-03-15 20 D,1069.4803065520873
2019-03-15 21 D,1045.7020904403994
2019-03-15 22 D,1064.3264772350958
2019-03-15 23 D,969.6942726795776
2019-03-15 24 D,934.880286167519
2019-03-16 01 D,788.7505054069263
2019-03-16 02 D,669.5370034927722
2019-03-16 03 D,603.992273868019
2019-03-16 04 D,646.3482987509556
2019-03-16 05 D,709.8276581835892
2019-03-16 06 D,750.4310442624417
2019-03-16 07 D,863.7790803644946
2019-03-16 08 D,1023.1117234653193
2019-03-16 09 D,1088.2750260254584
2019-03-16 10 D,996.4332450373842
2019-03-16 11 D,986.4623346874267
2019-03-16 12 D,856.2522034387555
2019-03-16 13 D,754.3930939730315
2019-03-16 14 D,718.1495369243514
2019-03-16 15 D,688.1106617993184
2019-03-16 16 D,677.4839502052062
2019-03-16 17 D,686.1384222081117
2019-03-16 18 D,793.8302798311604
2019-03-16 19 D,969.9661587372035
2019-03-16 20 D,1010.0354101994159
2019-03-16 21 D,976.4948554250684
2019-03-16 22 D,960.2693310256581
2019-03-16 23 D,902.6159795825481
2019-03-16 24 D,852.5857170444114
2019-03-17 01 D,681.79550867061
2019-03-17 02 D,659.8156810335659
2019-03-17 03 D,585.4661075142762
2019-03-17 04 D,625.1928216501467
2019-03-17 05 D,668.6788833155947
2019-03-17 06 D,685.8600965212179
2019-03-17 07 D,768.9713368731918
2019-03-17 08 D,912.0092125095161
2019-03-17 09 D,958.6021001695237
2019-03-17 10 D,946.0367970028317
2019-03-17 11 D,936.1511947946196
2019-03-17 12 D,808.1985887875292
2019-03-17 13 D,733.7422203644903
2019-03-17 14 D,691.5537401167057
2019-03-17 15 D,676.278311685494
2019-03-17 16 D,623.4736677932422
2019-03-17 17 D,676.0237419337934
2019-03-17 18 D,797.3396226701134
2019-03-17 19 D,980.2926806384739
2019-03-17 20 D,1027.8425682723673
2019-03-17 21 D,1058.7107015948566
2019-03-17 22 D,972.6715552989365
2019-03-17 23 D,885.86376483911
2019-03-17 24 D,800.8458655591828
2019-03-18 01 D,707.2902026146148
2019-03-18 02 D,575.1756391073973
2019-03-18 03 D,519.976380883503
2019-03-18 04 D,596.8148783574435
2019-03-18 05 D,691.5920634388159
2019-03-18 06 D,740.2533770384957
2019-03-18 07 D,977.0474868733269
2019-03-18 08 D,1212.9900938441372
2019-03-18 09 D,1121.5793777750216
2019-03-18 10 D,1071.077275638504
2019-03-18 11 D,989.606291560121
2019-03-18 12 D,850.6117270059412
2019-03-18 13 D,768.7567874729596
2019-03-18 14 D,745.1103438260072
2019-03-18 15 D,716.1768809015557
2019-03-18 16 D,674.5609688484151
2019-03-18 17 D,677.8183198311199
2019-03-18 18 D,825.8169136428396
2019-03-18 19 D,1073.670003632701
2019-03-18 20 D,1122.8747965468
2019-03-18 21 D,1126.7526956897277
2019-03-18 22 D,1098.8065105799285
2019-03-18 23 D,997.9530916222325
2019-03-18 24 D,925.3186389030648
2019-03-19 01 D,763.023867282327
2019-03-19 02 D,640.1116894955205
2019-03-19 03 D,571.2658652288208
2019-03-19 04 D,643.6099041010466
2019-03-19 05 D,739.6904475954702
2019-03-19 06 D,787.7844499770392
2019-03-19 07 D,986.7261757704943
2019-03-19 08 D,1178.221383622316
2019-03-19 09 D,1171.8429915588895
2019-03-19 10 D,1049.688805662497
2019-03-19 11 D,991.1049803204257
2019-03-19 12 D,872.3341691292851
2019-03-19 13 D,793.3590106137365
2019-03-19 14 D,746.3899755574723
2019-03-19 15 D,725.9455139875276
2019-03-19 16 D,728.1914522491982
2019-03-19 17 D,718.6605583235225
2019-03-19 18 D,837.8006151674622
2019-03-19 19 D,1090.3716512099595
2019-03-19 20 D,1144.7176521731794
2019-03-19 21 D,1123.8996104124499
2019-03-19 22 D,1084.8276570785197
2019-03-19 23 D,998.003993603189
2019-03-19 24 D,914.8869549480642
2019-03-20 01 D,758.7264332388131
2019-03-20 02 D,643.8874462322233
2019-03-20 03 D,580.4313162126535
2019-03-20 04 D,650.8255839018714
