일자|시간|구분,공급량
2019-01-09 06 C,260.25462916004807
2019-01-09 07 C,260.07060466402095
2019-01-09 08 C,261.2836297720754
2019-01-09 09 C,262.12104037899775
2019-01-09 10 C,258.5515088916044
2019-01-09 11 C,252.73974198677496
2019-01-09 12 C,243.77662754037794
2019-01-09 13 C,243.56640231305613
2019-01-09 14 C,242.08020914520023
2019-01-09 15 C,238.04884468379421
2019-01-09 16 C,237.88513767377347
2019-01-09 17 C,244.1806135675326
2019-01-09 18 C,245.89519666787837
2019-01-09 19 C,250.06985806708047
2019-01-09 20 C,258.6633307780039
2019-01-09 21 C,258.65845048966685
2019-01-09 22 C,254.32537886084964
2019-01-09 23 C,266.00817207862144
2019-01-09 24 C,258.95755120967914
2019-01-10 01 C,250.60357700685705
2019-01-10 02 C,259.01801731109646
2019-01-10 03 C,262.128351843181
2019-01-10 04 C,257.25110693376513
2019-01-10 05 C,258.98762231090996
2019-01-10 06 C,259.60725320921154
2019-01-10 07 C,259.64255155970045
2019-01-10 08 C,257.78558121856656
2019-01-10 09 C,257.1402032875166
2019-01-10 10 C,251.7018630994712
2019-01-10 11 C,251.66394197957197
2019-01-10 12 C,238.43603396741295
2019-01-10 13 C,236.90200833446045
2019-01-10 14 C,235.2447333149322
2019-01-10 15 C,231.8372309133404
2019-01-10 16 C,234.3543008913462
2019-01-10 17 C,231.8345529357646
2019-01-10 18 C,238.43603396741295
2019-01-10 19 C,244.62837613327358
2019-01-10 20 C,245.01267978962989
2019-01-10 21 C,250.64612689131377
2019-01-10 22 C,249.21303087366243
2019-01-10 23 C,248.84645732735999
2019-01-10 24 C,248.3951870782679
2019-01-11 01 C,252.7517267340876
2019-01-11 02 C,252.65473753304636
2019-01-11 03 C,252.58100407920787
2019-01-11 04 C,252.42346261458715
2019-01-11 05 C,253.4750803798036
2019-01-11 06 C,253.8576460586205
2019-01-11 07 C,254.94822021218098
2019-01-11 08 C,256.44683876869806
2019-01-11 09 C,253.64035909991884
2019-01-11 10 C,254.05167361860987
2019-01-11 11 C,250.73998776487508
2019-01-11 12 C,242.33756455086177
2019-01-11 13 C,236.03174017687178
2019-01-11 14 C,237.6379031321435
2019-01-11 15 C,231.309909259657
2019-01-11 16 C,232.9527157133361
2019-01-11 17 C,235.51462181617836
2019-01-11 18 C,242.67668647366855
2019-01-11 19 C,242.27857495699124
2019-01-11 20 C,245.25207604375723
2019-01-11 21 C,252.9283380649067
2019-01-11 22 C,248.46450755332393
2019-01-11 23 C,247.6204900880718
2019-01-11 24 C,248.65853126971132
2019-01-12 01 C,245.69606319116605
2019-01-12 02 C,246.13018187473213
2019-01-12 03 C,242.8715991657888
2019-01-12 04 C,243.14453443866222
2019-01-12 05 C,244.52849186835357
2019-01-12 06 C,246.40864877596766
2019-01-12 07 C,249.6107542691296
2019-01-12 08 C,259.9941082741692
2019-01-12 09 C,245.76612710881784
2019-01-12 10 C,248.56291413143367
2019-01-12 11 C,234.28423253086567
2019-01-12 12 C,226.41419276047753
2019-01-12 13 C,223.78440048376652
2019-01-12 14 C,219.54771024208125
2019-01-12 15 C,219.44257310653865
2019-01-12 16 C,219.33021208200427
2019-01-12 17 C,222.6257318302816
2019-01-12 18 C,228.8581529018884
2019-01-12 19 C,230.37231948873512
2019-01-12 20 C,229.70405390216652
2019-01-12 21 C,231.77235189827962
2019-01-12 22 C,235.2530973272312
2019-01-12 23 C,235.81930185235163
2019-01-12 24 C,238.11139472417915
2019-01-13 01 C,250.4188476829041
2019-01-13 02 C,247.4362752159641
2019-01-13 03 C,252.33774250849945
2019-01-13 04 C,249.57411935479502
2019-01-13 05 C,249.57411935479502
2019-01-13 06 C,249.50105562543507
2019-01-13 07 C,249.29355968301877
2019-01-13 08 C,248.8905560281849
2019-01-13 09 C,249.61300112045404
2019-01-13 10 C,248.12851193103003
2019-01-13 11 C,240.04359421920094
2019-01-13 12 C,232.46122649140509
2019-01-13 13 C,227.35973509096334
2019-01-13 14 C,223.8507890273297
2019-01-13 15 C,227.9201350343491
2019-01-13 16 C,227.19463529461615
2019-01-13 17 C,229.26638929270155
2019-01-13 18 C,233.5961513373249
2019-01-13 19 C,234.23642456795415
2019-01-13 20 C,236.35136935869974
2019-01-13 21 C,237.61814223548757
2019-01-13 22 C,241.41445799770503
2019-01-13 23 C,243.59256982351795
2019-01-13 24 C,243.4237751105448
2019-01-14 01 C,251.71183953183976
2019-01-14 02 C,253.84804511061634
2019-01-14 03 C,252.01026142116598
2019-01-14 04 C,252.9137780522417
2019-01-14 05 C,252.25814287480836
2019-01-14 06 C,252.63894257954482
2019-01-14 07 C,252.57013878938773
2019-01-14 08 C,255.62273185162155
2019-01-14 09 C,251.8411229354483
2019-01-14 10 C,252.8088162787442
2019-01-14 11 C,243.56814353625575
2019-01-14 12 C,237.40375270361693
2019-01-14 13 C,237.34394813160299
2019-01-14 14 C,231.72723481733576
2019-01-14 15 C,231.44722607531872
2019-01-14 16 C,235.31268743282737
2019-01-14 17 C,238.44330797003607
2019-01-14 18 C,242.1798326288309
2019-01-14 19 C,246.94207522354148
2019-01-14 20 C,247.36437403447468
2019-01-14 21 C,250.64769799155857
2019-01-14 22 C,251.28335314338239
2019-01-14 23 C,251.34890017473498
2019-01-14 24 C,253.53733623972926
2019-01-15 01 C,252.1574842034699
2019-01-15 02 C,255.16277180848368
2019-01-15 03 C,264.37810407443374
2019-01-15 04 C,256.8911717449972
2019-01-15 05 C,257.8681253061496
2019-01-15 06 C,257.3999277070303
2019-01-15 07 C,260.0888258979571
2019-01-15 08 C,260.0888258979571
2019-01-15 09 C,259.0977587089325
2019-01-15 10 C,252.1529538213868
2019-01-15 11 C,254.23675657499302
2019-01-15 12 C,246.0239333936584
2019-01-15 13 C,243.36281828857028
2019-01-15 14 C,235.06103600423813
2019-01-15 15 C,242.2909016728775
2019-01-15 16 C,235.14400239987734
2019-01-15 17 C,243.32715599875286
2019-01-15 18 C,249.25144646097465
2019-01-15 19 C,248.45140168352236
2019-01-15 20 C,250.31582604893998
2019-01-15 21 C,252.61089133596565
2019-01-15 22 C,253.98326828680905
2019-01-15 23 C,253.73510515210398
2019-01-15 24 C,254.1871265350291
2019-01-16 01 C,259.58101514930775
2019-01-16 02 C,259.8413623449243
2019-01-16 03 C,257.64823044927493
2019-01-16 04 C,258.9771577594945
2019-01-16 05 C,259.48687485640437
2019-01-16 06 C,260.25462916004807
2019-01-16 07 C,260.07060466402095
2019-01-16 08 C,261.2836297720754
2019-01-16 09 C,262.12104037899775
2019-01-16 10 C,258.5515088916044
2019-01-16 11 C,252.73974198677496
2019-01-16 12 C,243.77662754037794
2019-01-16 13 C,243.56640231305613
2019-01-16 14 C,242.08020914520023
2019-01-16 15 C,238.04884468379421
2019-01-16 16 C,237.88513767377347
2019-01-16 17 C,244.1806135675326
2019-01-16 18 C,245.89519666787837
2019-01-16 19 C,250.06985806708047
2019-01-16 20 C,258.6633307780039
2019-01-16 21 C,258.65845048966685
2019-01-16 22 C,254.32537886084964
2019-01-16 23 C,266.00817207862144
2019-01-16 24 C,258.95755120967914
2019-01-17 01 C,250.60357700685705
2019-01-17 02 C,259.01801731109646
2019-01-17 03 C,262.128351843181
2019-01-17 04 C,257.25110693376513
2019-01-17 05 C,258.98762231090996
2019-01-17 06 C,259.60725320921154
2019-01-17 07 C,259.64255155970045
2019-01-17 08 C,257.78558121856656
2019-01-17 09 C,257.1402032875166
2019-01-17 10 C,251.7018630994712
2019-01-17 11 C,251.66394197957197
2019-01-17 12 C,238.43603396741295
2019-01-17 13 C,236.90200833446045
2019-01-17 14 C,235.2447333149322
2019-01-17 15 C,231.8372309133404
2019-01-17 16 C,234.3543008913462
2019-01-17 17 C,231.8345529357646
2019-01-17 18 C,238.43603396741295
2019-01-17 19 C,244.62837613327358
2019-01-17 20 C,245.01267978962989
2019-01-17 21 C,250.64612689131377
2019-01-17 22 C,249.21303087366243
2019-01-17 23 C,248.84645732735999
2019-01-17 24 C,248.3951870782679
2019-01-18 01 C,252.7517267340876
2019-01-18 02 C,252.65473753304636
2019-01-18 03 C,252.58100407920787
2019-01-18 04 C,252.42346261458715
2019-01-18 05 C,253.4750803798036
2019-01-18 06 C,253.8576460586205
2019-01-18 07 C,254.94822021218098
2019-01-18 08 C,256.44683876869806
2019-01-18 09 C,253.64035909991884
2019-01-18 10 C,254.05167361860987
2019-01-18 11 C,250.73998776487508
2019-01-18 12 C,242.33756455086177
2019-01-18 13 C,236.03174017687178
2019-01-18 14 C,237.6379031321435
2019-01-18 15 C,231.309909259657
2019-01-18 16 C,232.9527157133361
2019-01-18 17 C,235.51462181617836
2019-01-18 18 C,242.67668647366855
2019-01-18 19 C,242.27857495699124
2019-01-18 20 C,245.25207604375723
2019-01-18 21 C,252.9283380649067
2019-01-18 22 C,248.46450755332393
2019-01-18 23 C,247.6204900880718
2019-01-18 24 C,248.65853126971132
2019-01-19 01 C,245.69606319116605
2019-01-19 02 C,246.13018187473213
2019-01-19 03 C,242.8715991657888
2019-01-19 04 C,243.14453443866222
2019-01-19 05 C,244.52849186835357
2019-01-19 06 C,246.40864877596766
2019-01-19 07 C,249.6107542691296
2019-01-19 08 C,259.9941082741692
2019-01-19 09 C,245.76612710881784
2019-01-19 10 C,248.56291413143367
2019-01-19 11 C,234.28423253086567
2019-01-19 12 C,226.41419276047753
2019-01-19 13 C,223.78440048376652
2019-01-19 14 C,219.54771024208125
2019-01-19 15 C,219.44257310653865
2019-01-19 16 C,219.33021208200427
2019-01-19 17 C,222.6257318302816
2019-01-19 18 C,228.8581529018884
2019-01-19 19 C,230.37231948873512
2019-01-19 20 C,229.70405390216652
2019-01-19 21 C,231.77235189827962
2019-01-19 22 C,235.2530973272312
2019-01-19 23 C,235.81930185235163
2019-01-19 24 C,238.11139472417915
2019-01-20 01 C,250.4188476829041
2019-01-20 02 C,247.4362752159641
2019-01-20 03 C,252.33774250849945
2019-01-20 04 C,249.57411935479502
2019-01-20 05 C,249.57411935479502
2019-01-20 06 C,249.50105562543507
2019-01-20 07 C,249.29355968301877
2019-01-20 08 C,248.8905560281849
2019-01-20 09 C,249.61300112045404
2019-01-20 10 C,248.12851193103003
2019-01-20 11 C,240.04359421920094
2019-01-20 12 C,232.46122649140509
2019-01-20 13 C,227.35973509096334
2019-01-20 14 C,223.8507890273297
2019-01-20 15 C,227.9201350343491
2019-01-20 16 C,227.19463529461615
2019-01-20 17 C,229.26638929270155
2019-01-20 18 C,233.5961513373249
2019-01-20 19 C,234.23642456795415
2019-01-20 20 C,236.35136935869974
2019-01-20 21 C,237.61814223548757
2019-01-20 22 C,241.41445799770503
2019-01-20 23 C,243.59256982351795
2019-01-20 24 C,243.4237751105448
2019-01-21 01 C,251.71183953183976
2019-01-21 02 C,253.84804511061634
2019-01-21 03 C,252.01026142116598
2019-01-21 04 C,252.9137780522417
2019-01-21 05 C,252.25814287480836
2019-01-21 06 C,252.63894257954482
2019-01-21 07 C,252.57013878938773
2019-01-21 08 C,255.62273185162155
2019-01-21 09 C,251.8411229354483
2019-01-21 10 C,252.8088162787442
2019-01-21 11 C,243.56814353625575
2019-01-21 12 C,237.40375270361693
2019-01-21 13 C,237.34394813160299
2019-01-21 14 C,231.72723481733576
2019-01-21 15 C,231.44722607531872
2019-01-21 16 C,235.31268743282737
2019-01-21 17 C,238.44330797003607
2019-01-21 18 C,242.1798326288309
2019-01-21 19 C,246.94207522354148
2019-01-21 20 C,247.36437403447468
2019-01-21 21 C,250.64769799155857
2019-01-21 22 C,251.28335314338239
2019-01-21 23 C,251.34890017473498
2019-01-21 24 C,253.53733623972926
2019-01-22 01 C,252.1574842034699
2019-01-22 02 C,255.16277180848368
2019-01-22 03 C,264.37810407443374
2019-01-22 04 C,256.8911717449972
2019-01-22 05 C,257.8681253061496
2019-01-22 06 C,257.3999277070303
2019-01-22 07 C,260.0888258979571
2019-01-22 08 C,260.0888258979571
2019-01-22 09 C,259.0977587089325
2019-01-22 10 C,252.1529538213868
2019-01-22 11 C,254.23675657499302
2019-01-22 12 C,246.0239333936584
2019-01-22 13 C,243.36281828857028
2019-01-22 14 C,235.06103600423813
2019-01-22 15 C,242.2909016728775
2019-01-22 16 C,235.14400239987734
2019-01-22 17 C,243.32715599875286
2019-01-22 18 C,249.25144646097465
2019-01-22 19 C,248.45140168352236
2019-01-22 20 C,250.31582604893998
2019-01-22 21 C,252.61089133596565
2019-01-22 22 C,253.98326828680905
2019-01-22 23 C,253.73510515210398
2019-01-22 24 C,254.1871265350291
2019-01-23 01 C,259.58101514930775
2019-01-23 02 C,259.8413623449243
2019-01-23 03 C,257.64823044927493
2019-01-23 04 C,258.9771577594945
2019-01-23 05 C,259.48687485640437
2019-01-23 06 C,260.25462916004807
2019-01-23 07 C,260.07060466402095
2019-01-23 08 C,261.2836297720754
2019-01-23 09 C,262.12104037899775
2019-01-23 10 C,258.5515088916044
2019-01-23 11 C,252.73974198677496
2019-01-23 12 C,243.77662754037794
2019-01-23 13 C,243.56640231305613
2019-01-23 14 C,242.08020914520023
2019-01-23 15 C,238.04884468379421
2019-01-23 16 C,237.88513767377347
2019-01-23 17 C,244.1806135675326
2019-01-23 18 C,245.89519666787837
2019-01-23 19 C,250.06985806708047
2019-01-23 20 C,258.6633307780039
2019-01-23 21 C,258.65845048966685
2019-01-23 22 C,254.32537886084964
2019-01-23 23 C,266.00817207862144
2019-01-23 24 C,258.95755120967914
2019-01-24 01 C,250.60357700685705
2019-01-24 02 C,259.01801731109646
2019-01-24 03 C,262.128351843181
2019-01-24 04 C,257.25110693376513
2019-01-24 05 C,258.98762231090996
2019-01-24 06 C,259.60725320921154
2019-01-24 07 C,259.64255155970045
2019-01-24 08 C,257.78558121856656
2019-01-24 09 C,257.1402032875166
2019-01-24 10 C,251.7018630994712
2019-01-24 11 C,251.66394197957197
2019-01-24 12 C,238.43603396741295
2019-01-24 13 C,236.90200833446045
2019-01-24 14 C,235.2447333149322
2019-01-24 15 C,231.8372309133404
2019-01-24 16 C,234.3543008913462
2019-01-24 17 C,231.8345529357646
2019-01-24 18 C,238.43603396741295
2019-01-24 19 C,244.62837613327358
2019-01-24 20 C,245.01267978962989
2019-01-24 21 C,250.64612689131377
2019-01-24 22 C,249.21303087366243
2019-01-24 23 C,248.84645732735999
2019-01-24 24 C,248.3951870782679
2019-01-25 01 C,252.7517267340876
2019-01-25 02 C,252.65473753304636
2019-01-25 03 C,252.58100407920787
2019-01-25 04 C,252.42346261458715
2019-01-25 05 C,253.4750803798036
2019-01-25 06 C,253.8576460586205
2019-01-25 07 C,254.94822021218098
2019-01-25 08 C,256.44683876869806
2019-01-25 09 C,253.64035909991884
2019-01-25 10 C,254.05167361860987
2019-01-25 11 C,250.73998776487508
2019-01-25 12 C,242.33756455086177
2019-01-25 13 C,236.03174017687178
2019-01-25 14 C,237.6379031321435
2019-01-25 15 C,231.309909259657
2019-01-25 16 C,232.9527157133361
2019-01-25 17 C,235.51462181617836
2019-01-25 18 C,242.67668647366855
2019-01-25 19 C,242.27857495699124
2019-01-25 20 C,245.25207604375723
2019-01-25 21 C,252.9283380649067
2019-01-25 22 C,248.46450755332393
2019-01-25 23 C,247.6204900880718
2019-01-25 24 C,248.65853126971132
2019-01-26 01 C,245.69606319116605
2019-01-26 02 C,246.13018187473213
2019-01-26 03 C,242.8715991657888
2019-01-26 04 C,243.14453443866222
2019-01-26 05 C,244.52849186835357
2019-01-26 06 C,246.40864877596766
2019-01-26 07 C,249.6107542691296
2019-01-26 08 C,259.9941082741692
2019-01-26 09 C,245.76612710881784
2019-01-26 10 C,248.56291413143367
2019-01-26 11 C,234.28423253086567
2019-01-26 12 C,226.41419276047753
2019-01-26 13 C,223.78440048376652
2019-01-26 14 C,219.54771024208125
2019-01-26 15 C,219.44257310653865
2019-01-26 16 C,219.33021208200427
2019-01-26 17 C,222.6257318302816
2019-01-26 18 C,228.8581529018884
2019-01-26 19 C,230.37231948873512
2019-01-26 20 C,229.70405390216652
2019-01-26 21 C,231.77235189827962
2019-01-26 22 C,235.2530973272312
2019-01-26 23 C,235.81930185235163
2019-01-26 24 C,238.11139472417915
2019-01-27 01 C,250.4188476829041
2019-01-27 02 C,247.4362752159641
2019-01-27 03 C,252.33774250849945
2019-01-27 04 C,249.57411935479502
2019-01-27 05 C,249.57411935479502
2019-01-27 06 C,249.50105562543507
2019-01-27 07 C,249.29355968301877
2019-01-27 08 C,248.8905560281849
2019-01-27 09 C,249.61300112045404
2019-01-27 10 C,248.12851193103003
2019-01-27 11 C,240.04359421920094
2019-01-27 12 C,232.46122649140509
2019-01-27 13 C,227.35973509096334
2019-01-27 14 C,223.8507890273297
2019-01-27 15 C,227.9201350343491
2019-01-27 16 C,227.19463529461615
2019-01-27 17 C,229.26638929270155
2019-01-27 18 C,233.5961513373249
2019-01-27 19 C,234.23642456795415
2019-01-27 20 C,236.35136935869974
2019-01-27 21 C,237.61814223548757
2019-01-27 22 C,241.41445799770503
2019-01-27 23 C,243.59256982351795
2019-01-27 24 C,243.4237751105448
2019-01-28 01 C,251.71183953183976
2019-01-28 02 C,253.84804511061634
2019-01-28 03 C,252.01026142116598
2019-01-28 04 C,252.9137780522417
2019-01-28 05 C,252.25814287480836
2019-01-28 06 C,252.63894257954482
2019-01-28 07 C,252.57013878938773
2019-01-28 08 C,255.62273185162155
2019-01-28 09 C,251.8411229354483
2019-01-28 10 C,252.8088162787442
2019-01-28 11 C,243.56814353625575
2019-01-28 12 C,237.40375270361693
2019-01-28 13 C,237.34394813160299
2019-01-28 14 C,231.72723481733576
2019-01-28 15 C,231.44722607531872
2019-01-28 16 C,235.31268743282737
2019-01-28 17 C,238.44330797003607
2019-01-28 18 C,242.1798326288309
2019-01-28 19 C,246.94207522354148
2019-01-28 20 C,247.36437403447468
2019-01-28 21 C,250.64769799155857
2019-01-28 22 C,251.28335314338239
2019-01-28 23 C,251.34890017473498
2019-01-28 24 C,253.53733623972926
2019-01-29 01 C,252.1574842034699
2019-01-29 02 C,255.16277180848368
2019-01-29 03 C,264.37810407443374
2019-01-29 04 C,256.8911717449972
2019-01-29 05 C,257.8681253061496
2019-01-29 06 C,257.3999277070303
2019-01-29 07 C,260.0888258979571
2019-01-29 08 C,260.0888258979571
2019-01-29 09 C,259.0977587089325
2019-01-29 10 C,252.1529538213868
2019-01-29 11 C,254.23675657499302
2019-01-29 12 C,246.0239333936584
2019-01-29 13 C,243.36281828857028
2019-01-29 14 C,235.06103600423813
2019-01-29 15 C,242.2909016728775
2019-01-29 16 C,235.14400239987734
2019-01-29 17 C,243.32715599875286
2019-01-29 18 C,249.25144646097465
2019-01-29 19 C,248.45140168352236
2019-01-29 20 C,250.31582604893998
2019-01-29 21 C,252.61089133596565
2019-01-29 22 C,253.98326828680905
2019-01-29 23 C,253.73510515210398
2019-01-29 24 C,254.1871265350291
2019-01-30 01 C,259.58101514930775
2019-01-30 02 C,259.8413623449243
2019-01-30 03 C,257.64823044927493
2019-01-30 04 C,258.9771577594945
2019-01-30 05 C,259.48687485640437
2019-01-30 06 C,260.25462916004807
2019-01-30 07 C,260.07060466402095
2019-01-30 08 C,261.2836297720754
2019-01-30 09 C,262.12104037899775
2019-01-30 10 C,258.5515088916044
2019-01-30 11 C,252.73974198677496
2019-01-30 12 C,243.77662754037794
2019-01-30 13 C,243.56640231305613
2019-01-30 14 C,242.08020914520023
2019-01-30 15 C,238.04884468379421
2019-01-30 16 C,237.88513767377347
2019-01-30 17 C,244.1806135675326
2019-01-30 18 C,245.89519666787837
2019-01-30 19 C,250.06985806708047
2019-01-30 20 C,258.6633307780039
2019-01-30 21 C,258.65845048966685
2019-01-30 22 C,254.32537886084964
2019-01-30 23 C,266.00817207862144
2019-01-30 24 C,258.95755120967914
2019-01-31 01 C,250.60357700685705
2019-01-31 02 C,259.01801731109646
2019-01-31 03 C,262.128351843181
2019-01-31 04 C,257.25110693376513
2019-01-31 05 C,258.98762231090996
2019-01-31 06 C,259.60725320921154
2019-01-31 07 C,259.64255155970045
2019-01-31 08 C,257.78558121856656
2019-01-31 09 C,257.1402032875166
2019-01-31 10 C,251.7018630994712
2019-01-31 11 C,251.66394197957197
2019-01-31 12 C,238.43603396741295
2019-01-31 13 C,236.90200833446045
2019-01-31 14 C,235.2447333149322
2019-01-31 15 C,231.8372309133404
2019-01-31 16 C,234.3543008913462
2019-01-31 17 C,231.8345529357646
2019-01-31 18 C,238.43603396741295
2019-01-31 19 C,244.62837613327358
2019-01-31 20 C,245.01267978962989
2019-01-31 21 C,250.64612689131377
2019-01-31 22 C,249.21303087366243
2019-01-31 23 C,248.84645732735999
2019-01-31 24 C,248.3951870782679
2019-02-01 01 C,239.06788562746863
2019-02-01 02 C,237.55155746017192
2019-02-01 03 C,238.81886233727874
2019-02-01 04 C,245.62974481816673
2019-02-01 05 C,246.51541054381812
2019-02-01 06 C,244.83215642421382
2019-02-01 07 C,244.9269365780659
2019-02-01 08 C,247.71924726120818
2019-02-01 09 C,246.49745050561347
2019-02-01 10 C,233.75749138869998
2019-02-01 11 C,227.730784931038
2019-02-01 12 C,216.2789771987196
2019-02-01 13 C,209.85380155116042
2019-02-01 14 C,209.6108248733368
2019-02-01 15 C,211.21451446208152
2019-02-01 16 C,208.56702218766674
2019-02-01 17 C,213.11369848063873
2019-02-01 18 C,215.50805388443348
2019-02-01 19 C,223.4020844611979
2019-02-01 20 C,224.63801821502676
2019-02-01 21 C,231.616874643286
2019-02-01 22 C,231.17257870564896
2019-02-01 23 C,235.05557503071364
2019-02-01 24 C,231.2856353122446
2019-02-02 01 C,222.5681633569028
2019-02-02 02 C,224.85328167839856
2019-02-02 03 C,223.8393312651653
2019-02-02 04 C,224.63441751889542
2019-02-02 05 C,230.03807838152858
2019-02-02 06 C,229.59058721714993
2019-02-02 07 C,231.204228316009
