일자|시간|구분,공급량
2019-01-10 03 H,347.9458256076178
2019-01-10 04 H,372.7453065048041
2019-01-10 05 H,419.93552329198184
2019-01-10 06 H,424.44512789406946
2019-01-10 07 H,484.48824542975916
2019-01-10 08 H,591.6806204247295
2019-01-10 09 H,620.7521146670239
2019-01-10 10 H,601.1695082715804
2019-01-10 11 H,576.1994040117495
2019-01-10 12 H,508.48403283984027
2019-01-10 13 H,474.18156724266083
2019-01-10 14 H,449.66239692694654
2019-01-10 15 H,422.69539246323757
2019-01-10 16 H,414.2301774418284
2019-01-10 17 H,437.1641188160665
2019-01-10 18 H,497.948596356356
2019-01-10 19 H,579.9493433731213
2019-01-10 20 H,618.4045342513324
2019-01-10 21 H,615.6505469310005
2019-01-10 22 H,595.7809933211187
2019-01-10 23 H,566.4638430300517
2019-01-10 24 H,510.6727652437429
2019-01-11 01 H,457.7466202725285
2019-01-11 02 H,388.5426285155919
2019-01-11 03 H,347.9458256076178
2019-01-11 04 H,372.7453065048041
2019-01-11 05 H,419.93552329198184
2019-01-11 06 H,424.44512789406946
2019-01-11 07 H,484.48824542975916
2019-01-11 08 H,591.6806204247295
2019-01-11 09 H,620.7521146670239
2019-01-11 10 H,601.1695082715804
2019-01-11 11 H,576.1994040117495
2019-01-11 12 H,508.48403283984027
2019-01-11 13 H,474.18156724266083
2019-01-11 14 H,449.66239692694654
2019-01-11 15 H,422.69539246323757
2019-01-11 16 H,414.2301774418284
2019-01-11 17 H,437.1641188160665
2019-01-11 18 H,497.948596356356
2019-01-11 19 H,579.9493433731213
2019-01-11 20 H,618.4045342513324
2019-01-11 21 H,615.6505469310005
2019-01-11 22 H,595.7809933211187
2019-01-11 23 H,566.4638430300517
2019-01-11 24 H,510.6727652437429
2019-01-12 01 H,457.7466202725285
2019-01-12 02 H,388.5426285155919
2019-01-12 03 H,347.9458256076178
2019-01-12 04 H,372.7453065048041
2019-01-12 05 H,419.93552329198184
2019-01-12 06 H,424.44512789406946
2019-01-12 07 H,484.48824542975916
2019-01-12 08 H,591.6806204247295
2019-01-12 09 H,620.7521146670239
2019-01-12 10 H,601.1695082715804
2019-01-12 11 H,576.1994040117495
2019-01-12 12 H,508.48403283984027
2019-01-12 13 H,474.18156724266083
2019-01-12 14 H,449.66239692694654
2019-01-12 15 H,422.69539246323757
2019-01-12 16 H,414.2301774418284
2019-01-12 17 H,437.1641188160665
2019-01-12 18 H,497.948596356356
2019-01-12 19 H,579.9493433731213
2019-01-12 20 H,618.4045342513324
2019-01-12 21 H,615.6505469310005
2019-01-12 22 H,595.7809933211187
2019-01-12 23 H,566.4638430300517
2019-01-12 24 H,510.6727652437429
2019-01-13 01 H,457.7466202725285
2019-01-13 02 H,388.5426285155919
2019-01-13 03 H,347.9458256076178
2019-01-13 04 H,372.7453065048041
2019-01-13 05 H,419.93552329198184
2019-01-13 06 H,424.44512789406946
2019-01-13 07 H,484.48824542975916
2019-01-13 08 H,591.6806204247295
2019-01-13 09 H,620.7521146670239
2019-01-13 10 H,601.1695082715804
2019-01-13 11 H,576.1994040117495
2019-01-13 12 H,508.48403283984027
2019-01-13 13 H,474.18156724266083
2019-01-13 14 H,449.66239692694654
2019-01-13 15 H,422.69539246323757
2019-01-13 16 H,414.2301774418284
2019-01-13 17 H,437.1641188160665
2019-01-13 18 H,497.948596356356
2019-01-13 19 H,579.9493433731213
2019-01-13 20 H,618.4045342513324
2019-01-13 21 H,615.6505469310005
2019-01-13 22 H,595.7809933211187
2019-01-13 23 H,566.4638430300517
2019-01-13 24 H,510.6727652437429
2019-01-14 01 H,457.7466202725285
2019-01-14 02 H,388.5426285155919
2019-01-14 03 H,347.9458256076178
2019-01-14 04 H,372.7453065048041
2019-01-14 05 H,419.93552329198184
2019-01-14 06 H,424.44512789406946
2019-01-14 07 H,484.48824542975916
2019-01-14 08 H,591.6806204247295
2019-01-14 09 H,620.7521146670239
2019-01-14 10 H,601.1695082715804
2019-01-14 11 H,576.1994040117495
2019-01-14 12 H,508.48403283984027
2019-01-14 13 H,474.18156724266083
2019-01-14 14 H,449.66239692694654
2019-01-14 15 H,422.69539246323757
2019-01-14 16 H,414.2301774418284
2019-01-14 17 H,437.1641188160665
2019-01-14 18 H,497.948596356356
2019-01-14 19 H,579.9493433731213
2019-01-14 20 H,618.4045342513324
2019-01-14 21 H,615.6505469310005
2019-01-14 22 H,595.7809933211187
2019-01-14 23 H,566.4638430300517
2019-01-14 24 H,510.6727652437429
2019-01-15 01 H,457.7466202725285
2019-01-15 02 H,388.5426285155919
2019-01-15 03 H,347.9458256076178
2019-01-15 04 H,372.7453065048041
2019-01-15 05 H,419.93552329198184
2019-01-15 06 H,424.44512789406946
2019-01-15 07 H,484.48824542975916
2019-01-15 08 H,591.6806204247295
2019-01-15 09 H,620.7521146670239
2019-01-15 10 H,601.1695082715804
2019-01-15 11 H,576.1994040117495
2019-01-15 12 H,508.48403283984027
2019-01-15 13 H,474.18156724266083
2019-01-15 14 H,449.66239692694654
2019-01-15 15 H,422.69539246323757
2019-01-15 16 H,414.2301774418284
2019-01-15 17 H,437.1641188160665
2019-01-15 18 H,497.948596356356
2019-01-15 19 H,579.9493433731213
2019-01-15 20 H,618.4045342513324
2019-01-15 21 H,615.6505469310005
2019-01-15 22 H,595.7809933211187
2019-01-15 23 H,566.4638430300517
2019-01-15 24 H,510.6727652437429
2019-01-16 01 H,457.7466202725285
2019-01-16 02 H,388.5426285155919
2019-01-16 03 H,347.9458256076178
2019-01-16 04 H,372.7453065048041
2019-01-16 05 H,419.93552329198184
2019-01-16 06 H,424.44512789406946
2019-01-16 07 H,484.48824542975916
2019-01-16 08 H,591.6806204247295
2019-01-16 09 H,620.7521146670239
2019-01-16 10 H,601.1695082715804
2019-01-16 11 H,576.1994040117495
2019-01-16 12 H,508.48403283984027
2019-01-16 13 H,474.18156724266083
2019-01-16 14 H,449.66239692694654
2019-01-16 15 H,422.69539246323757
2019-01-16 16 H,414.2301774418284
2019-01-16 17 H,437.1641188160665
2019-01-16 18 H,497.948596356356
2019-01-16 19 H,579.9493433731213
2019-01-16 20 H,618.4045342513324
2019-01-16 21 H,615.6505469310005
2019-01-16 22 H,595.7809933211187
2019-01-16 23 H,566.4638430300517
2019-01-16 24 H,510.6727652437429
2019-01-17 01 H,457.7466202725285
2019-01-17 02 H,388.5426285155919
2019-01-17 03 H,347.9458256076178
2019-01-17 04 H,372.7453065048041
2019-01-17 05 H,419.93552329198184
2019-01-17 06 H,424.44512789406946
2019-01-17 07 H,484.48824542975916
2019-01-17 08 H,591.6806204247295
2019-01-17 09 H,620.7521146670239
2019-01-17 10 H,601.1695082715804
2019-01-17 11 H,576.1994040117495
2019-01-17 12 H,508.48403283984027
2019-01-17 13 H,474.18156724266083
2019-01-17 14 H,449.66239692694654
2019-01-17 15 H,422.69539246323757
2019-01-17 16 H,414.2301774418284
2019-01-17 17 H,437.1641188160665
2019-01-17 18 H,497.948596356356
2019-01-17 19 H,579.9493433731213
2019-01-17 20 H,618.4045342513324
2019-01-17 21 H,615.6505469310005
2019-01-17 22 H,595.7809933211187
2019-01-17 23 H,566.4638430300517
2019-01-17 24 H,510.6727652437429
2019-01-18 01 H,457.7466202725285
2019-01-18 02 H,388.5426285155919
2019-01-18 03 H,347.9458256076178
2019-01-18 04 H,372.7453065048041
2019-01-18 05 H,419.93552329198184
2019-01-18 06 H,424.44512789406946
2019-01-18 07 H,484.48824542975916
2019-01-18 08 H,591.6806204247295
2019-01-18 09 H,620.7521146670239
2019-01-18 10 H,601.1695082715804
2019-01-18 11 H,576.1994040117495
2019-01-18 12 H,508.48403283984027
2019-01-18 13 H,474.18156724266083
2019-01-18 14 H,449.66239692694654
2019-01-18 15 H,422.69539246323757
2019-01-18 16 H,414.2301774418284
2019-01-18 17 H,437.1641188160665
2019-01-18 18 H,497.948596356356
2019-01-18 19 H,579.9493433731213
2019-01-18 20 H,618.4045342513324
2019-01-18 21 H,615.6505469310005
2019-01-18 22 H,595.7809933211187
2019-01-18 23 H,566.4638430300517
2019-01-18 24 H,510.6727652437429
2019-01-19 01 H,457.7466202725285
2019-01-19 02 H,388.5426285155919
2019-01-19 03 H,347.9458256076178
2019-01-19 04 H,372.7453065048041
2019-01-19 05 H,419.93552329198184
2019-01-19 06 H,424.44512789406946
2019-01-19 07 H,484.48824542975916
2019-01-19 08 H,591.6806204247295
2019-01-19 09 H,620.7521146670239
2019-01-19 10 H,601.1695082715804
2019-01-19 11 H,576.1994040117495
2019-01-19 12 H,508.48403283984027
2019-01-19 13 H,474.18156724266083
2019-01-19 14 H,449.66239692694654
2019-01-19 15 H,422.69539246323757
2019-01-19 16 H,414.2301774418284
2019-01-19 17 H,437.1641188160665
2019-01-19 18 H,497.948596356356
2019-01-19 19 H,579.9493433731213
2019-01-19 20 H,618.4045342513324
2019-01-19 21 H,615.6505469310005
2019-01-19 22 H,595.7809933211187
2019-01-19 23 H,566.4638430300517
2019-01-19 24 H,510.6727652437429
2019-01-20 01 H,457.7466202725285
2019-01-20 02 H,388.5426285155919
2019-01-20 03 H,347.9458256076178
2019-01-20 04 H,372.7453065048041
2019-01-20 05 H,419.93552329198184
2019-01-20 06 H,424.44512789406946
2019-01-20 07 H,484.48824542975916
2019-01-20 08 H,591.6806204247295
2019-01-20 09 H,620.7521146670239
2019-01-20 10 H,601.1695082715804
2019-01-20 11 H,576.1994040117495
2019-01-20 12 H,508.48403283984027
2019-01-20 13 H,474.18156724266083
2019-01-20 14 H,449.66239692694654
2019-01-20 15 H,422.69539246323757
2019-01-20 16 H,414.2301774418284
2019-01-20 17 H,437.1641188160665
2019-01-20 18 H,497.948596356356
2019-01-20 19 H,579.9493433731213
2019-01-20 20 H,618.4045342513324
2019-01-20 21 H,615.6505469310005
2019-01-20 22 H,595.7809933211187
2019-01-20 23 H,566.4638430300517
2019-01-20 24 H,510.6727652437429
2019-01-21 01 H,457.7466202725285
2019-01-21 02 H,388.5426285155919
2019-01-21 03 H,347.9458256076178
2019-01-21 04 H,372.7453065048041
2019-01-21 05 H,419.93552329198184
2019-01-21 06 H,424.44512789406946
2019-01-21 07 H,484.48824542975916
2019-01-21 08 H,591.6806204247295
2019-01-21 09 H,620.7521146670239
2019-01-21 10 H,601.1695082715804
2019-01-21 11 H,576.1994040117495
2019-01-21 12 H,508.48403283984027
2019-01-21 13 H,474.18156724266083
2019-01-21 14 H,449.66239692694654
2019-01-21 15 H,422.69539246323757
2019-01-21 16 H,414.2301774418284
2019-01-21 17 H,437.1641188160665
2019-01-21 18 H,497.948596356356
2019-01-21 19 H,579.9493433731213
2019-01-21 20 H,618.4045342513324
2019-01-21 21 H,615.6505469310005
2019-01-21 22 H,595.7809933211187
2019-01-21 23 H,566.4638430300517
2019-01-21 24 H,510.6727652437429
2019-01-22 01 H,457.7466202725285
2019-01-22 02 H,388.5426285155919
2019-01-22 03 H,347.9458256076178
2019-01-22 04 H,372.7453065048041
2019-01-22 05 H,419.93552329198184
2019-01-22 06 H,424.44512789406946
2019-01-22 07 H,484.48824542975916
2019-01-22 08 H,591.6806204247295
2019-01-22 09 H,620.7521146670239
2019-01-22 10 H,601.1695082715804
2019-01-22 11 H,576.1994040117495
2019-01-22 12 H,508.48403283984027
2019-01-22 13 H,474.18156724266083
2019-01-22 14 H,449.66239692694654
2019-01-22 15 H,422.69539246323757
2019-01-22 16 H,414.2301774418284
2019-01-22 17 H,437.1641188160665
2019-01-22 18 H,497.948596356356
2019-01-22 19 H,579.9493433731213
2019-01-22 20 H,618.4045342513324
2019-01-22 21 H,615.6505469310005
2019-01-22 22 H,595.7809933211187
2019-01-22 23 H,566.4638430300517
2019-01-22 24 H,510.6727652437429
2019-01-23 01 H,457.7466202725285
2019-01-23 02 H,388.5426285155919
2019-01-23 03 H,347.9458256076178
2019-01-23 04 H,372.7453065048041
2019-01-23 05 H,419.93552329198184
2019-01-23 06 H,424.44512789406946
2019-01-23 07 H,484.48824542975916
2019-01-23 08 H,591.6806204247295
2019-01-23 09 H,620.7521146670239
2019-01-23 10 H,601.1695082715804
2019-01-23 11 H,576.1994040117495
2019-01-23 12 H,508.48403283984027
2019-01-23 13 H,474.18156724266083
2019-01-23 14 H,449.66239692694654
2019-01-23 15 H,422.69539246323757
2019-01-23 16 H,414.2301774418284
2019-01-23 17 H,437.1641188160665
2019-01-23 18 H,497.948596356356
2019-01-23 19 H,579.9493433731213
2019-01-23 20 H,618.4045342513324
2019-01-23 21 H,615.6505469310005
2019-01-23 22 H,595.7809933211187
2019-01-23 23 H,566.4638430300517
2019-01-23 24 H,510.6727652437429
2019-01-24 01 H,457.7466202725285
2019-01-24 02 H,388.5426285155919
2019-01-24 03 H,347.9458256076178
2019-01-24 04 H,372.7453065048041
2019-01-24 05 H,419.93552329198184
2019-01-24 06 H,424.44512789406946
2019-01-24 07 H,484.48824542975916
2019-01-24 08 H,591.6806204247295
2019-01-24 09 H,620.7521146670239
2019-01-24 10 H,601.1695082715804
2019-01-24 11 H,576.1994040117495
2019-01-24 12 H,508.48403283984027
2019-01-24 13 H,474.18156724266083
2019-01-24 14 H,449.66239692694654
2019-01-24 15 H,422.69539246323757
2019-01-24 16 H,414.2301774418284
2019-01-24 17 H,437.1641188160665
2019-01-24 18 H,497.948596356356
2019-01-24 19 H,579.9493433731213
2019-01-24 20 H,618.4045342513324
2019-01-24 21 H,615.6505469310005
2019-01-24 22 H,595.7809933211187
2019-01-24 23 H,566.4638430300517
2019-01-24 24 H,510.6727652437429
2019-01-25 01 H,457.7466202725285
2019-01-25 02 H,388.5426285155919
2019-01-25 03 H,347.9458256076178
2019-01-25 04 H,372.7453065048041
2019-01-25 05 H,419.93552329198184
2019-01-25 06 H,424.44512789406946
2019-01-25 07 H,484.48824542975916
2019-01-25 08 H,591.6806204247295
2019-01-25 09 H,620.7521146670239
2019-01-25 10 H,601.1695082715804
2019-01-25 11 H,576.1994040117495
2019-01-25 12 H,508.48403283984027
2019-01-25 13 H,474.18156724266083
2019-01-25 14 H,449.66239692694654
2019-01-25 15 H,422.69539246323757
2019-01-25 16 H,414.2301774418284
2019-01-25 17 H,437.1641188160665
2019-01-25 18 H,497.948596356356
2019-01-25 19 H,579.9493433731213
2019-01-25 20 H,618.4045342513324
2019-01-25 21 H,615.6505469310005
2019-01-25 22 H,595.7809933211187
2019-01-25 23 H,566.4638430300517
2019-01-25 24 H,510.6727652437429
2019-01-26 01 H,457.7466202725285
2019-01-26 02 H,388.5426285155919
2019-01-26 03 H,347.9458256076178
2019-01-26 04 H,372.7453065048041
2019-01-26 05 H,419.93552329198184
2019-01-26 06 H,424.44512789406946
2019-01-26 07 H,484.48824542975916
2019-01-26 08 H,591.6806204247295
2019-01-26 09 H,620.7521146670239
2019-01-26 10 H,601.1695082715804
2019-01-26 11 H,576.1994040117495
2019-01-26 12 H,508.48403283984027
2019-01-26 13 H,474.18156724266083
2019-01-26 14 H,449.66239692694654
2019-01-26 15 H,422.69539246323757
2019-01-26 16 H,414.2301774418284
2019-01-26 17 H,437.1641188160665
2019-01-26 18 H,497.948596356356
2019-01-26 19 H,579.9493433731213
2019-01-26 20 H,618.4045342513324
2019-01-26 21 H,615.6505469310005
2019-01-26 22 H,595.7809933211187
2019-01-26 23 H,566.4638430300517
2019-01-26 24 H,510.6727652437429
2019-01-27 01 H,457.7466202725285
2019-01-27 02 H,388.5426285155919
2019-01-27 03 H,347.9458256076178
2019-01-27 04 H,372.7453065048041
2019-01-27 05 H,419.93552329198184
2019-01-27 06 H,424.44512789406946
2019-01-27 07 H,484.48824542975916
2019-01-27 08 H,591.6806204247295
2019-01-27 09 H,620.7521146670239
2019-01-27 10 H,601.1695082715804
2019-01-27 11 H,576.1994040117495
2019-01-27 12 H,508.48403283984027
2019-01-27 13 H,474.18156724266083
2019-01-27 14 H,449.66239692694654
2019-01-27 15 H,422.69539246323757
2019-01-27 16 H,414.2301774418284
2019-01-27 17 H,437.1641188160665
2019-01-27 18 H,497.948596356356
2019-01-27 19 H,579.9493433731213
2019-01-27 20 H,618.4045342513324
2019-01-27 21 H,615.6505469310005
2019-01-27 22 H,595.7809933211187
2019-01-27 23 H,566.4638430300517
2019-01-27 24 H,510.6727652437429
2019-01-28 01 H,457.7466202725285
2019-01-28 02 H,388.5426285155919
2019-01-28 03 H,347.9458256076178
2019-01-28 04 H,372.7453065048041
2019-01-28 05 H,419.93552329198184
2019-01-28 06 H,424.44512789406946
2019-01-28 07 H,484.48824542975916
2019-01-28 08 H,591.6806204247295
2019-01-28 09 H,620.7521146670239
2019-01-28 10 H,601.1695082715804
2019-01-28 11 H,576.1994040117495
2019-01-28 12 H,508.48403283984027
2019-01-28 13 H,474.18156724266083
2019-01-28 14 H,449.66239692694654
2019-01-28 15 H,422.69539246323757
2019-01-28 16 H,414.2301774418284
2019-01-28 17 H,437.1641188160665
2019-01-28 18 H,497.948596356356
2019-01-28 19 H,579.9493433731213
2019-01-28 20 H,618.4045342513324
2019-01-28 21 H,615.6505469310005
2019-01-28 22 H,595.7809933211187
2019-01-28 23 H,566.4638430300517
2019-01-28 24 H,510.6727652437429
2019-01-29 01 H,457.7466202725285
2019-01-29 02 H,388.5426285155919
2019-01-29 03 H,347.9458256076178
2019-01-29 04 H,372.7453065048041
2019-01-29 05 H,419.93552329198184
2019-01-29 06 H,424.44512789406946
2019-01-29 07 H,484.48824542975916
2019-01-29 08 H,591.6806204247295
2019-01-29 09 H,620.7521146670239
2019-01-29 10 H,601.1695082715804
2019-01-29 11 H,576.1994040117495
2019-01-29 12 H,508.48403283984027
2019-01-29 13 H,474.18156724266083
2019-01-29 14 H,449.66239692694654
2019-01-29 15 H,422.69539246323757
2019-01-29 16 H,414.2301774418284
2019-01-29 17 H,437.1641188160665
2019-01-29 18 H,497.948596356356
2019-01-29 19 H,579.9493433731213
2019-01-29 20 H,618.4045342513324
2019-01-29 21 H,615.6505469310005
2019-01-29 22 H,595.7809933211187
2019-01-29 23 H,566.4638430300517
2019-01-29 24 H,510.6727652437429
2019-01-30 01 H,457.7466202725285
2019-01-30 02 H,388.5426285155919
2019-01-30 03 H,347.9458256076178
2019-01-30 04 H,372.7453065048041
2019-01-30 05 H,419.93552329198184
2019-01-30 06 H,424.44512789406946
2019-01-30 07 H,484.48824542975916
2019-01-30 08 H,591.6806204247295
2019-01-30 09 H,620.7521146670239
2019-01-30 10 H,601.1695082715804
2019-01-30 11 H,576.1994040117495
2019-01-30 12 H,508.48403283984027
2019-01-30 13 H,474.18156724266083
2019-01-30 14 H,449.66239692694654
2019-01-30 15 H,422.69539246323757
2019-01-30 16 H,414.2301774418284
2019-01-30 17 H,437.1641188160665
2019-01-30 18 H,497.948596356356
2019-01-30 19 H,579.9493433731213
2019-01-30 20 H,618.4045342513324
2019-01-30 21 H,615.6505469310005
2019-01-30 22 H,595.7809933211187
2019-01-30 23 H,566.4638430300517
2019-01-30 24 H,510.6727652437429
2019-01-31 01 H,457.7466202725285
2019-01-31 02 H,388.5426285155919
2019-01-31 03 H,347.9458256076178
2019-01-31 04 H,372.7453065048041
2019-01-31 05 H,419.93552329198184
2019-01-31 06 H,424.44512789406946
2019-01-31 07 H,484.48824542975916
2019-01-31 08 H,591.6806204247295
2019-01-31 09 H,620.7521146670239
2019-01-31 10 H,601.1695082715804
2019-01-31 11 H,576.1994040117495
2019-01-31 12 H,508.48403283984027
2019-01-31 13 H,474.18156724266083
2019-01-31 14 H,449.66239692694654
2019-01-31 15 H,422.69539246323757
2019-01-31 16 H,414.2301774418284
2019-01-31 17 H,437.1641188160665
2019-01-31 18 H,497.948596356356
2019-01-31 19 H,579.9493433731213
2019-01-31 20 H,618.4045342513324
2019-01-31 21 H,615.6505469310005
2019-01-31 22 H,595.7809933211187
2019-01-31 23 H,566.4638430300517
2019-01-31 24 H,510.6727652437429
2019-02-01 01 H,436.4928847598555
2019-02-01 02 H,363.0821815915429
2019-02-01 03 H,323.5300012719081
2019-02-01 04 H,357.3185403343519
2019-02-01 05 H,395.1213908340337
2019-02-01 06 H,401.82496204862775
2019-02-01 07 H,472.1064383722186
2019-02-01 08 H,562.2846977860845
2019-02-01 09 H,581.001103908723
2019-02-01 10 H,542.5785935173101
2019-02-01 11 H,523.2037090538901
2019-02-01 12 H,463.95860878748374
2019-02-01 13 H,428.28396269371456
2019-02-01 14 H,401.75548656681303
2019-02-01 15 H,376.3927344633486
2019-02-01 16 H,357.5899720653378
2019-02-01 17 H,387.36411221565675
2019-02-01 18 H,442.45907224922905
2019-02-01 19 H,527.3179849148037
2019-02-01 20 H,558.2218371254662
2019-02-01 21 H,555.8566835182897
2019-02-01 22 H,566.4205327344561
2019-02-01 23 H,523.181430166703
2019-02-01 24 H,467.30274323388574
2019-02-02 01 H,436.4928847598555
2019-02-02 02 H,363.0821815915429
2019-02-02 03 H,323.5300012719081
2019-02-02 04 H,357.3185403343519
2019-02-02 05 H,395.1213908340337
2019-02-02 06 H,401.82496204862775
2019-02-02 07 H,472.1064383722186
2019-02-02 08 H,562.2846977860845
2019-02-02 09 H,581.001103908723
2019-02-02 10 H,542.5785935173101
2019-02-02 11 H,523.2037090538901
2019-02-02 12 H,463.95860878748374
2019-02-02 13 H,428.28396269371456
2019-02-02 14 H,401.75548656681303
2019-02-02 15 H,376.3927344633486
2019-02-02 16 H,357.5899720653378
2019-02-02 17 H,387.36411221565675
2019-02-02 18 H,442.45907224922905
2019-02-02 19 H,527.3179849148037
2019-02-02 20 H,558.2218371254662
2019-02-02 21 H,555.8566835182897
2019-02-02 22 H,566.4205327344561
2019-02-02 23 H,523.181430166703
2019-02-02 24 H,467.30274323388574
2019-02-03 01 H,436.4928847598555
2019-02-03 02 H,363.0821815915429
2019-02-03 03 H,323.5300012719081
2019-02-03 04 H,357.3185403343519
2019-02-03 05 H,395.1213908340337
2019-02-03 06 H,401.82496204862775
2019-02-03 07 H,472.1064383722186
2019-02-03 08 H,562.2846977860845
2019-02-03 09 H,581.001103908723
2019-02-03 10 H,542.5785935173101
2019-02-03 11 H,523.2037090538901
2019-02-03 12 H,463.95860878748374
2019-02-03 13 H,428.28396269371456
2019-02-03 14 H,401.75548656681303
2019-02-03 15 H,376.3927344633486
