일자|시간|구분,공급량
2019-03-31 03 D,1125.1991865792259
2019-03-31 04 D,1146.087121452012
2019-03-31 05 D,1149.2576111801332
2019-03-31 06 D,1181.047420436154
2019-03-31 07 D,1173.5330014852366
2019-03-31 08 D,1149.2576111801332
2019-03-31 09 D,1064.0010365050844
2019-03-31 10 D,1009.2823592452371
2019-03-31 11 D,931.540589762719
2019-03-31 12 D,873.0216273087956
2019-03-31 13 D,826.9668964668396
2019-03-31 14 D,796.9183745725785
2019-03-31 15 D,790.9209452492232
2019-03-31 16 D,787.6567078104804
2019-03-31 17 D,820.3103049660211
2019-03-31 18 D,858.5519252439142
2019-03-31 19 D,935.222169122231
2019-03-31 20 D,1000.3114599130861
2019-03-31 21 D,1047.1049806919418
2019-03-31 22 D,1038.7394170567766
2019-03-31 23 D,1059.0329552166254
2019-03-31 24 D,1062.2916079512052
2019-01-01 01 E,3496.5227463785204
2019-01-01 02 E,3626.344768175419
2019-01-01 03 E,3629.5050674610393
2019-01-01 04 E,3646.083447744184
2019-01-01 05 E,3615.444357636906
2019-01-01 06 E,3609.6588224007387
2019-01-01 07 E,3684.5403048277667
2019-01-01 08 E,3710.188076987867
2019-01-01 09 E,3620.9896242033474
2019-01-01 10 E,3524.202942615899
2019-01-01 11 E,3444.220286921458
2019-01-01 12 E,3388.5797419237983
2019-01-01 13 E,3232.8885691770292
2019-01-01 14 E,3204.9042203476574
2019-01-01 15 E,3191.763933845715
2019-01-01 16 E,3184.232992072645
2019-01-01 17 E,3215.9908102784593
2019-01-01 18 E,3378.265829731111
2019-01-01 19 E,3436.3521425178296
2019-01-01 20 E,3472.459862348585
2019-01-01 21 E,3437.915488827794
2019-01-01 22 E,3475.8282227550053
2019-01-01 23 E,3489.8798422192053
2019-01-01 24 E,3521.5330479169124
2019-01-02 01 E,3565.9457690066756
2019-01-02 02 E,3616.679143423967
2019-01-02 03 E,3620.391623469837
2019-01-02 04 E,3664.898007742595
2019-01-02 05 E,3663.939369492902
2019-01-02 06 E,3673.6704134755028
2019-01-02 07 E,3677.583896162565
2019-01-02 08 E,3677.583896162565
2019-01-02 09 E,3652.4583342186597
2019-01-02 10 E,3506.690503607586
2019-01-02 11 E,3408.5193638814835
2019-01-02 12 E,3262.886070648924
2019-01-02 13 E,3222.167570473045
2019-01-02 14 E,3185.7119063974487
2019-01-02 15 E,3187.5732795840827
2019-01-02 16 E,3180.4618387425407
2019-01-02 17 E,3208.241318431356
2019-01-02 18 E,3352.596074037141
2019-01-02 19 E,3412.8604653714824
2019-01-02 20 E,3469.105220228348
2019-01-02 21 E,3447.815092431166
2019-01-02 22 E,3526.972586380656
2019-01-02 23 E,3541.4054431696704
2019-01-02 24 E,3514.426111243035
2019-01-03 01 E,3516.824240296726
2019-01-03 02 E,3633.6666559719365
2019-01-03 03 E,3684.573747604755
2019-01-03 04 E,3622.877422015024
2019-01-03 05 E,3627.208269854528
2019-01-03 06 E,3620.73293327766
2019-01-03 07 E,3617.82075636232
2019-01-03 08 E,3620.340984369641
2019-01-03 09 E,3625.794126176364
2019-01-03 10 E,3479.582074066876
2019-01-03 11 E,3457.0027728963187
2019-01-03 12 E,3245.348165965097
2019-01-03 13 E,3148.405532790014
2019-01-03 14 E,3157.4561002972523
2019-01-03 15 E,3163.1819475818465
2019-01-03 16 E,3131.016362194188
2019-01-03 17 E,3143.387769442418
2019-01-03 18 E,3219.9937482307596
2019-01-03 19 E,3268.6349959054214
2019-01-03 20 E,3339.31453863382
2019-01-03 21 E,3342.1669114868164
2019-01-03 22 E,3460.7808528719493
2019-01-03 23 E,3460.7808528719493
2019-01-03 24 E,3450.3648186518717
2019-01-04 01 E,3557.171689163376
2019-01-04 02 E,3558.700751796496
2019-01-04 03 E,3556.3625688097877
2019-01-04 04 E,3535.8524796450074
2019-01-04 05 E,3547.181890373124
2019-01-04 06 E,3575.2667127489026
2019-01-04 07 E,3587.698495503101
2019-01-04 08 E,3631.2653194743816
2019-01-04 09 E,3573.7032732163707
2019-01-04 10 E,3467.1577415246875
2019-01-04 11 E,3404.658170464546
2019-01-04 12 E,3337.279751669229
2019-01-04 13 E,3134.778790104847
2019-01-04 14 E,3160.8394480475204
2019-01-04 15 E,3104.4424796473713
2019-01-04 16 E,3127.202256577459
2019-01-04 17 E,3176.1813330438454
2019-01-04 18 E,3272.4764519474056
2019-01-04 19 E,3329.219169433532
2019-01-04 20 E,3325.7414936198447
2019-01-04 21 E,3387.3393772421123
2019-01-04 22 E,3396.1577333767545
2019-01-04 23 E,3427.0326816339193
2019-01-04 24 E,3452.4786996997373
2019-01-05 01 E,3493.923150031426
2019-01-05 02 E,3477.825227950778
2019-01-05 03 E,3482.261713102701
2019-01-05 04 E,3479.3123097714006
2019-01-05 05 E,3481.8041071554903
2019-01-05 06 E,3491.605166427062
2019-01-05 07 E,3439.76038911262
2019-01-05 08 E,3549.4948075937327
2019-01-05 09 E,3491.0121882831645
2019-01-05 10 E,3385.128414369784
2019-01-05 11 E,3251.8290070023872
2019-01-05 12 E,3031.4047762843466
2019-01-05 13 E,2984.3454941139225
2019-01-05 14 E,2946.5171974181367
2019-01-05 15 E,2907.392947910619
2019-01-05 16 E,2916.032557465227
2019-01-05 17 E,3002.693628401369
2019-01-05 18 E,3044.885220749204
2019-01-05 19 E,3128.703167739557
2019-01-05 20 E,3190.7565763236753
2019-01-05 21 E,3218.6792202961437
2019-01-05 22 E,3270.7583590959803
2019-01-05 23 E,3300.0196864010213
2019-01-05 24 E,3298.9090587946484
2019-01-06 01 E,3383.5976136418303
2019-01-06 02 E,3387.7313785387896
2019-01-06 03 E,3432.5160061355145
2019-01-06 04 E,3458.968167997178
2019-01-06 05 E,3458.968167997178
2019-01-06 06 E,3432.865866109685
2019-01-06 07 E,3450.4130840533926
2019-01-06 08 E,3460.516440598609
2019-01-06 09 E,3448.6686336914836
2019-01-06 10 E,3380.5695362868773
2019-01-06 11 E,3292.3824974980375
2019-01-06 12 E,3091.686321262927
2019-01-06 13 E,3073.524769122556
2019-01-06 14 E,3046.110522333299
2019-01-06 15 E,2980.155898099265
2019-01-06 16 E,2960.786715264253
2019-01-06 17 E,3102.7913887497416
2019-01-06 18 E,3141.9165742876485
2019-01-06 19 E,3223.764175426295
2019-01-06 20 E,3174.6208588034388
2019-01-06 21 E,3258.3401063332058
2019-01-06 22 E,3341.7824373656604
2019-01-06 23 E,3372.715669752213
2019-01-06 24 E,3346.600731277699
2019-01-07 01 E,3498.108732202908
2019-01-07 02 E,3507.097614004137
2019-01-07 03 E,3521.5041468396876
2019-01-07 04 E,3522.4872188790014
2019-01-07 05 E,3496.8587184616204
2019-01-07 06 E,3499.4739632488827
2019-01-07 07 E,3497.2960176913994
2019-01-07 08 E,3568.9382104374863
2019-01-07 09 E,3548.669679458954
2019-01-07 10 E,3438.556713712299
2019-01-07 11 E,3342.584806549061
2019-01-07 12 E,3240.7319453080713
2019-01-07 13 E,3178.3372452869353
2019-01-07 14 E,3076.78388415626
2019-01-07 15 E,3074.547685600422
2019-01-07 16 E,3119.976955520723
2019-01-07 17 E,3215.6977706374937
2019-01-07 18 E,3205.778086119105
2019-01-07 19 E,3293.703449885053
2019-01-07 20 E,3449.786981292213
2019-01-07 21 E,3489.0877504023565
2019-01-07 22 E,3423.263787213695
2019-01-07 23 E,3500.2419727024107
2019-01-07 24 E,3497.708187965972
2019-01-08 01 E,3496.5227463785204
2019-01-08 02 E,3626.344768175419
2019-01-08 03 E,3629.5050674610393
2019-01-08 04 E,3646.083447744184
2019-01-08 05 E,3615.444357636906
2019-01-08 06 E,3609.6588224007387
2019-01-08 07 E,3684.5403048277667
2019-01-08 08 E,3710.188076987867
2019-01-08 09 E,3620.9896242033474
2019-01-08 10 E,3524.202942615899
2019-01-08 11 E,3444.220286921458
2019-01-08 12 E,3388.5797419237983
2019-01-08 13 E,3232.8885691770292
2019-01-08 14 E,3204.9042203476574
2019-01-08 15 E,3191.763933845715
2019-01-08 16 E,3184.232992072645
2019-01-08 17 E,3215.9908102784593
2019-01-08 18 E,3378.265829731111
2019-01-08 19 E,3436.3521425178296
2019-01-08 20 E,3472.459862348585
2019-01-08 21 E,3437.915488827794
2019-01-08 22 E,3475.8282227550053
2019-01-08 23 E,3489.8798422192053
2019-01-08 24 E,3521.5330479169124
2019-01-09 01 E,3565.9457690066756
2019-01-09 02 E,3616.679143423967
2019-01-09 03 E,3620.391623469837
2019-01-09 04 E,3664.898007742595
2019-01-09 05 E,3663.939369492902
2019-01-09 06 E,3673.6704134755028
2019-01-09 07 E,3677.583896162565
2019-01-09 08 E,3677.583896162565
2019-01-09 09 E,3652.4583342186597
2019-01-09 10 E,3506.690503607586
2019-01-09 11 E,3408.5193638814835
2019-01-09 12 E,3262.886070648924
2019-01-09 13 E,3222.167570473045
2019-01-09 14 E,3185.7119063974487
2019-01-09 15 E,3187.5732795840827
2019-01-09 16 E,3180.4618387425407
2019-01-09 17 E,3208.241318431356
2019-01-09 18 E,3352.596074037141
2019-01-09 19 E,3412.8604653714824
2019-01-09 20 E,3469.105220228348
2019-01-09 21 E,3447.815092431166
2019-01-09 22 E,3526.972586380656
2019-01-09 23 E,3541.4054431696704
2019-01-09 24 E,3514.426111243035
2019-01-10 01 E,3516.824240296726
2019-01-10 02 E,3633.6666559719365
2019-01-10 03 E,3684.573747604755
2019-01-10 04 E,3622.877422015024
2019-01-10 05 E,3627.208269854528
2019-01-10 06 E,3620.73293327766
2019-01-10 07 E,3617.82075636232
2019-01-10 08 E,3620.340984369641
2019-01-10 09 E,3625.794126176364
2019-01-10 10 E,3479.582074066876
2019-01-10 11 E,3457.0027728963187
2019-01-10 12 E,3245.348165965097
2019-01-10 13 E,3148.405532790014
2019-01-10 14 E,3157.4561002972523
2019-01-10 15 E,3163.1819475818465
2019-01-10 16 E,3131.016362194188
2019-01-10 17 E,3143.387769442418
2019-01-10 18 E,3219.9937482307596
2019-01-10 19 E,3268.6349959054214
2019-01-10 20 E,3339.31453863382
2019-01-10 21 E,3342.1669114868164
2019-01-10 22 E,3460.7808528719493
2019-01-10 23 E,3460.7808528719493
2019-01-10 24 E,3450.3648186518717
2019-01-11 01 E,3557.171689163376
2019-01-11 02 E,3558.700751796496
2019-01-11 03 E,3556.3625688097877
2019-01-11 04 E,3535.8524796450074
2019-01-11 05 E,3547.181890373124
2019-01-11 06 E,3575.2667127489026
2019-01-11 07 E,3587.698495503101
2019-01-11 08 E,3631.2653194743816
2019-01-11 09 E,3573.7032732163707
2019-01-11 10 E,3467.1577415246875
2019-01-11 11 E,3404.658170464546
2019-01-11 12 E,3337.279751669229
2019-01-11 13 E,3134.778790104847
2019-01-11 14 E,3160.8394480475204
2019-01-11 15 E,3104.4424796473713
2019-01-11 16 E,3127.202256577459
2019-01-11 17 E,3176.1813330438454
2019-01-11 18 E,3272.4764519474056
2019-01-11 19 E,3329.219169433532
2019-01-11 20 E,3325.7414936198447
2019-01-11 21 E,3387.3393772421123
2019-01-11 22 E,3396.1577333767545
2019-01-11 23 E,3427.0326816339193
2019-01-11 24 E,3452.4786996997373
2019-01-12 01 E,3493.923150031426
2019-01-12 02 E,3477.825227950778
2019-01-12 03 E,3482.261713102701
2019-01-12 04 E,3479.3123097714006
2019-01-12 05 E,3481.8041071554903
2019-01-12 06 E,3491.605166427062
2019-01-12 07 E,3439.76038911262
2019-01-12 08 E,3549.4948075937327
2019-01-12 09 E,3491.0121882831645
2019-01-12 10 E,3385.128414369784
2019-01-12 11 E,3251.8290070023872
2019-01-12 12 E,3031.4047762843466
2019-01-12 13 E,2984.3454941139225
2019-01-12 14 E,2946.5171974181367
2019-01-12 15 E,2907.392947910619
2019-01-12 16 E,2916.032557465227
2019-01-12 17 E,3002.693628401369
2019-01-12 18 E,3044.885220749204
2019-01-12 19 E,3128.703167739557
2019-01-12 20 E,3190.7565763236753
2019-01-12 21 E,3218.6792202961437
2019-01-12 22 E,3270.7583590959803
2019-01-12 23 E,3300.0196864010213
2019-01-12 24 E,3298.9090587946484
2019-01-13 01 E,3383.5976136418303
2019-01-13 02 E,3387.7313785387896
2019-01-13 03 E,3432.5160061355145
2019-01-13 04 E,3458.968167997178
2019-01-13 05 E,3458.968167997178
2019-01-13 06 E,3432.865866109685
2019-01-13 07 E,3450.4130840533926
2019-01-13 08 E,3460.516440598609
2019-01-13 09 E,3448.6686336914836
2019-01-13 10 E,3380.5695362868773
2019-01-13 11 E,3292.3824974980375
2019-01-13 12 E,3091.686321262927
2019-01-13 13 E,3073.524769122556
2019-01-13 14 E,3046.110522333299
2019-01-13 15 E,2980.155898099265
2019-01-13 16 E,2960.786715264253
2019-01-13 17 E,3102.7913887497416
2019-01-13 18 E,3141.9165742876485
2019-01-13 19 E,3223.764175426295
2019-01-13 20 E,3174.6208588034388
2019-01-13 21 E,3258.3401063332058
2019-01-13 22 E,3341.7824373656604
2019-01-13 23 E,3372.715669752213
2019-01-13 24 E,3346.600731277699
2019-01-14 01 E,3498.108732202908
2019-01-14 02 E,3507.097614004137
2019-01-14 03 E,3521.5041468396876
2019-01-14 04 E,3522.4872188790014
2019-01-14 05 E,3496.8587184616204
2019-01-14 06 E,3499.4739632488827
2019-01-14 07 E,3497.2960176913994
2019-01-14 08 E,3568.9382104374863
2019-01-14 09 E,3548.669679458954
2019-01-14 10 E,3438.556713712299
2019-01-14 11 E,3342.584806549061
2019-01-14 12 E,3240.7319453080713
2019-01-14 13 E,3178.3372452869353
2019-01-14 14 E,3076.78388415626
2019-01-14 15 E,3074.547685600422
2019-01-14 16 E,3119.976955520723
2019-01-14 17 E,3215.6977706374937
2019-01-14 18 E,3205.778086119105
2019-01-14 19 E,3293.703449885053
2019-01-14 20 E,3449.786981292213
2019-01-14 21 E,3489.0877504023565
2019-01-14 22 E,3423.263787213695
2019-01-14 23 E,3500.2419727024107
2019-01-14 24 E,3497.708187965972
2019-01-15 01 E,3496.5227463785204
2019-01-15 02 E,3626.344768175419
2019-01-15 03 E,3629.5050674610393
2019-01-15 04 E,3646.083447744184
2019-01-15 05 E,3615.444357636906
2019-01-15 06 E,3609.6588224007387
2019-01-15 07 E,3684.5403048277667
2019-01-15 08 E,3710.188076987867
2019-01-15 09 E,3620.9896242033474
2019-01-15 10 E,3524.202942615899
2019-01-15 11 E,3444.220286921458
2019-01-15 12 E,3388.5797419237983
2019-01-15 13 E,3232.8885691770292
2019-01-15 14 E,3204.9042203476574
2019-01-15 15 E,3191.763933845715
2019-01-15 16 E,3184.232992072645
2019-01-15 17 E,3215.9908102784593
2019-01-15 18 E,3378.265829731111
2019-01-15 19 E,3436.3521425178296
2019-01-15 20 E,3472.459862348585
2019-01-15 21 E,3437.915488827794
2019-01-15 22 E,3475.8282227550053
2019-01-15 23 E,3489.8798422192053
2019-01-15 24 E,3521.5330479169124
2019-01-16 01 E,3565.9457690066756
2019-01-16 02 E,3616.679143423967
2019-01-16 03 E,3620.391623469837
2019-01-16 04 E,3664.898007742595
2019-01-16 05 E,3663.939369492902
2019-01-16 06 E,3673.6704134755028
2019-01-16 07 E,3677.583896162565
2019-01-16 08 E,3677.583896162565
2019-01-16 09 E,3652.4583342186597
2019-01-16 10 E,3506.690503607586
2019-01-16 11 E,3408.5193638814835
2019-01-16 12 E,3262.886070648924
2019-01-16 13 E,3222.167570473045
2019-01-16 14 E,3185.7119063974487
2019-01-16 15 E,3187.5732795840827
2019-01-16 16 E,3180.4618387425407
2019-01-16 17 E,3208.241318431356
2019-01-16 18 E,3352.596074037141
2019-01-16 19 E,3412.8604653714824
2019-01-16 20 E,3469.105220228348
2019-01-16 21 E,3447.815092431166
2019-01-16 22 E,3526.972586380656
2019-01-16 23 E,3541.4054431696704
2019-01-16 24 E,3514.426111243035
2019-01-17 01 E,3516.824240296726
2019-01-17 02 E,3633.6666559719365
2019-01-17 03 E,3684.573747604755
2019-01-17 04 E,3622.877422015024
2019-01-17 05 E,3627.208269854528
2019-01-17 06 E,3620.73293327766
2019-01-17 07 E,3617.82075636232
2019-01-17 08 E,3620.340984369641
2019-01-17 09 E,3625.794126176364
2019-01-17 10 E,3479.582074066876
2019-01-17 11 E,3457.0027728963187
2019-01-17 12 E,3245.348165965097
2019-01-17 13 E,3148.405532790014
2019-01-17 14 E,3157.4561002972523
2019-01-17 15 E,3163.1819475818465
2019-01-17 16 E,3131.016362194188
2019-01-17 17 E,3143.387769442418
2019-01-17 18 E,3219.9937482307596
2019-01-17 19 E,3268.6349959054214
2019-01-17 20 E,3339.31453863382
2019-01-17 21 E,3342.1669114868164
2019-01-17 22 E,3460.7808528719493
2019-01-17 23 E,3460.7808528719493
2019-01-17 24 E,3450.3648186518717
2019-01-18 01 E,3557.171689163376
2019-01-18 02 E,3558.700751796496
2019-01-18 03 E,3556.3625688097877
2019-01-18 04 E,3535.8524796450074
2019-01-18 05 E,3547.181890373124
2019-01-18 06 E,3575.2667127489026
2019-01-18 07 E,3587.698495503101
2019-01-18 08 E,3631.2653194743816
2019-01-18 09 E,3573.7032732163707
2019-01-18 10 E,3467.1577415246875
2019-01-18 11 E,3404.658170464546
2019-01-18 12 E,3337.279751669229
2019-01-18 13 E,3134.778790104847
2019-01-18 14 E,3160.8394480475204
2019-01-18 15 E,3104.4424796473713
2019-01-18 16 E,3127.202256577459
2019-01-18 17 E,3176.1813330438454
2019-01-18 18 E,3272.4764519474056
2019-01-18 19 E,3329.219169433532
2019-01-18 20 E,3325.7414936198447
2019-01-18 21 E,3387.3393772421123
2019-01-18 22 E,3396.1577333767545
2019-01-18 23 E,3427.0326816339193
2019-01-18 24 E,3452.4786996997373
2019-01-19 01 E,3493.923150031426
2019-01-19 02 E,3477.825227950778
2019-01-19 03 E,3482.261713102701
2019-01-19 04 E,3479.3123097714006
2019-01-19 05 E,3481.8041071554903
2019-01-19 06 E,3491.605166427062
2019-01-19 07 E,3439.76038911262
2019-01-19 08 E,3549.4948075937327
2019-01-19 09 E,3491.0121882831645
2019-01-19 10 E,3385.128414369784
2019-01-19 11 E,3251.8290070023872
2019-01-19 12 E,3031.4047762843466
2019-01-19 13 E,2984.3454941139225
2019-01-19 14 E,2946.5171974181367
2019-01-19 15 E,2907.392947910619
2019-01-19 16 E,2916.032557465227
2019-01-19 17 E,3002.693628401369
2019-01-19 18 E,3044.885220749204
2019-01-19 19 E,3128.703167739557
2019-01-19 20 E,3190.7565763236753
2019-01-19 21 E,3218.6792202961437
2019-01-19 22 E,3270.7583590959803
2019-01-19 23 E,3300.0196864010213
2019-01-19 24 E,3298.9090587946484
2019-01-20 01 E,3383.5976136418303
2019-01-20 02 E,3387.7313785387896
2019-01-20 03 E,3432.5160061355145
2019-01-20 04 E,3458.968167997178
2019-01-20 05 E,3458.968167997178
2019-01-20 06 E,3432.865866109685
2019-01-20 07 E,3450.4130840533926
2019-01-20 08 E,3460.516440598609
2019-01-20 09 E,3448.6686336914836
2019-01-20 10 E,3380.5695362868773
2019-01-20 11 E,3292.3824974980375
2019-01-20 12 E,3091.686321262927
2019-01-20 13 E,3073.524769122556
2019-01-20 14 E,3046.110522333299
2019-01-20 15 E,2980.155898099265
2019-01-20 16 E,2960.786715264253
2019-01-20 17 E,3102.7913887497416
2019-01-20 18 E,3141.9165742876485
2019-01-20 19 E,3223.764175426295
2019-01-20 20 E,3174.6208588034388
2019-01-20 21 E,3258.3401063332058
2019-01-20 22 E,3341.7824373656604
2019-01-20 23 E,3372.715669752213
2019-01-20 24 E,3346.600731277699
2019-01-21 01 E,3498.108732202908
2019-01-21 02 E,3507.097614004137
2019-01-21 03 E,3521.5041468396876
2019-01-21 04 E,3522.4872188790014
2019-01-21 05 E,3496.8587184616204
2019-01-21 06 E,3499.4739632488827
2019-01-21 07 E,3497.2960176913994
2019-01-21 08 E,3568.9382104374863
2019-01-21 09 E,3548.669679458954
2019-01-21 10 E,3438.556713712299
2019-01-21 11 E,3342.584806549061
2019-01-21 12 E,3240.7319453080713
2019-01-21 13 E,3178.3372452869353
2019-01-21 14 E,3076.78388415626
2019-01-21 15 E,3074.547685600422
2019-01-21 16 E,3119.976955520723
2019-01-21 17 E,3215.6977706374937
2019-01-21 18 E,3205.778086119105
2019-01-21 19 E,3293.703449885053
2019-01-21 20 E,3449.786981292213
2019-01-21 21 E,3489.0877504023565
2019-01-21 22 E,3423.263787213695
2019-01-21 23 E,3500.2419727024107
2019-01-21 24 E,3497.708187965972
2019-01-22 01 E,3496.5227463785204
2019-01-22 02 E,3626.344768175419
2019-01-22 03 E,3629.5050674610393
2019-01-22 04 E,3646.083447744184
2019-01-22 05 E,3615.444357636906
2019-01-22 06 E,3609.6588224007387
2019-01-22 07 E,3684.5403048277667
2019-01-22 08 E,3710.188076987867
2019-01-22 09 E,3620.9896242033474
2019-01-22 10 E,3524.202942615899
2019-01-22 11 E,3444.220286921458
2019-01-22 12 E,3388.5797419237983
2019-01-22 13 E,3232.8885691770292
2019-01-22 14 E,3204.9042203476574
2019-01-22 15 E,3191.763933845715
2019-01-22 16 E,3184.232992072645
2019-01-22 17 E,3215.9908102784593
2019-01-22 18 E,3378.265829731111
2019-01-22 19 E,3436.3521425178296
2019-01-22 20 E,3472.459862348585
2019-01-22 21 E,3437.915488827794
2019-01-22 22 E,3475.8282227550053
2019-01-22 23 E,3489.8798422192053
2019-01-22 24 E,3521.5330479169124
2019-01-23 01 E,3565.9457690066756
2019-01-23 02 E,3616.679143423967
2019-01-23 03 E,3620.391623469837
2019-01-23 04 E,3664.898007742595
2019-01-23 05 E,3663.939369492902
2019-01-23 06 E,3673.6704134755028
2019-01-23 07 E,3677.583896162565
2019-01-23 08 E,3677.583896162565
2019-01-23 09 E,3652.4583342186597
2019-01-23 10 E,3506.690503607586
2019-01-23 11 E,3408.5193638814835
2019-01-23 12 E,3262.886070648924
2019-01-23 13 E,3222.167570473045
2019-01-23 14 E,3185.7119063974487
2019-01-23 15 E,3187.5732795840827
2019-01-23 16 E,3180.4618387425407
2019-01-23 17 E,3208.241318431356
2019-01-23 18 E,3352.596074037141
2019-01-23 19 E,3412.8604653714824
2019-01-23 20 E,3469.105220228348
2019-01-23 21 E,3447.815092431166
2019-01-23 22 E,3526.972586380656
2019-01-23 23 E,3541.4054431696704
2019-01-23 24 E,3514.426111243035
2019-01-24 01 E,3516.824240296726
2019-01-24 02 E,3633.6666559719365
2019-01-24 03 E,3684.573747604755
2019-01-24 04 E,3622.877422015024
2019-01-24 05 E,3627.208269854528
2019-01-24 06 E,3620.73293327766
2019-01-24 07 E,3617.82075636232
2019-01-24 08 E,3620.340984369641
2019-01-24 09 E,3625.794126176364
2019-01-24 10 E,3479.582074066876
2019-01-24 11 E,3457.0027728963187
2019-01-24 12 E,3245.348165965097
2019-01-24 13 E,3148.405532790014
2019-01-24 14 E,3157.4561002972523
