일자|시간|구분,공급량
2019-03-30 05 B,862.8648714478095
2019-03-30 06 B,936.8573322997487
2019-03-30 07 B,1049.350371449936
2019-03-30 08 B,1256.7861386918323
2019-03-30 09 B,1450.8348060148928
2019-03-30 10 B,1486.1791506842192
2019-03-30 11 B,1254.696101771802
2019-03-30 12 B,1034.2166611779764
2019-03-30 13 B,984.1573005476365
2019-03-30 14 B,941.4114551522304
2019-03-30 15 B,844.0831478423498
2019-03-30 16 B,851.9160115933511
2019-03-30 17 B,996.064916507974
2019-03-30 18 B,1103.0869390550404
2019-03-30 19 B,1147.778882783134
2019-03-30 20 B,1397.8187223482125
2019-03-30 21 B,1363.3046984665423
2019-03-30 22 B,1374.1969204705413
2019-03-30 23 B,1248.2816241376295
2019-03-30 24 B,1364.1768066519578
2019-03-31 01 B,1122.4595616028473
2019-03-31 02 B,880.3970559416388
2019-03-31 03 B,818.2098786385003
2019-03-31 04 B,889.9832530191279
2019-03-31 05 B,969.2452272922756
2019-03-31 06 B,983.1388218142637
2019-03-31 07 B,1015.7241100237119
2019-03-31 08 B,1268.8992080482446
2019-03-31 09 B,1406.91180894158
2019-03-31 10 B,1233.0521071796604
2019-03-31 11 B,1278.0766133519792
2019-03-31 12 B,1193.0583563149887
2019-03-31 13 B,1034.8298403321994
2019-03-31 14 B,968.9083506174079
2019-03-31 15 B,936.2937757574605
2019-03-31 16 B,803.4953118140888
2019-03-31 17 B,819.7575888118484
2019-03-31 18 B,987.0444804603148
2019-03-31 19 B,1288.0720212057786
2019-03-31 20 B,1541.8534370200123
2019-03-31 21 B,1481.2934074402156
2019-03-31 22 B,1458.8902193959013
2019-03-31 23 B,1178.345636480616
2019-03-31 24 B,1246.5189115959738
2019-01-01 01 C,238.4597855154805
2019-01-01 02 C,263.7399986473284
2019-01-01 03 C,253.9905128744766
2019-01-01 04 C,261.96222258009465
2019-01-01 05 C,212.12677428459116
2019-01-01 06 C,158.56607154105765
2019-01-01 07 C,110.89845473118844
2019-01-01 08 C,73.16790202331863
2019-01-01 09 C,206.45532524230347
2019-01-01 10 C,262.1840659308244
2019-01-01 11 C,258.65035543668836
2019-01-01 12 C,208.99076275589218
2019-01-01 13 C,230.37381404769022
2019-01-01 14 C,196.63542571086577
2019-01-01 15 C,225.8096096372892
2019-01-01 16 C,265.8326007657956
2019-01-01 17 C,250.28492641276992
2019-01-01 18 C,262.9267016790663
2019-01-01 19 C,270.3701551464714
2019-01-01 20 C,261.1394341127259
2019-01-01 21 C,221.43051327041078
2019-01-01 22 C,202.3904504835234
2019-01-01 23 C,193.99506106654158
2019-01-01 24 C,206.12359041332516
2019-01-02 01 C,144.92038444929628
2019-01-02 02 C,167.29550810525305
2019-01-02 03 C,204.9100091203737
2019-01-02 04 C,219.62762491599315
2019-01-02 05 C,187.76432760394667
2019-01-02 06 C,221.41865224561556
2019-01-02 07 C,221.84563335598227
2019-01-02 08 C,244.2811435140725
2019-01-02 09 C,315.2237067480634
2019-01-02 10 C,234.51989982992538
2019-01-02 11 C,226.0604750921835
2019-01-02 12 C,243.58577785142754
2019-01-02 13 C,243.28548641929294
2019-01-02 14 C,211.41866761119616
2019-01-02 15 C,222.3950560978445
2019-01-02 16 C,220.63741734747077
2019-01-02 17 C,205.04486276234934
2019-01-02 18 C,248.94810714860728
2019-01-02 19 C,286.5729453808613
2019-01-02 20 C,284.633733078608
2019-01-02 21 C,288.2310263271563
2019-01-02 22 C,259.10927721876203
2019-01-02 23 C,276.87673477465495
2019-01-02 24 C,282.5378712203978
2019-01-03 01 C,271.89817039248413
2019-01-03 02 C,260.26639551358795
2019-01-03 03 C,206.55606469134318
2019-01-03 04 C,240.93717581340195
2019-01-03 05 C,205.28386169404777
2019-01-03 06 C,291.3325167276502
2019-01-03 07 C,246.65213286331127
2019-01-03 08 C,343.0186760678275
2019-01-03 09 C,341.94285939338346
2019-01-03 10 C,275.2792925907373
2019-01-03 11 C,273.42055513421013
2019-01-03 12 C,281.11524139336956
2019-01-03 13 C,239.54104357041152
2019-01-03 14 C,255.14503265871846
2019-01-03 15 C,255.14107112259543
2019-01-03 16 C,253.90705517426852
2019-01-03 17 C,272.7583134805282
2019-01-03 18 C,261.46340684255455
2019-01-03 19 C,326.15177918758576
2019-01-03 20 C,313.75556479068285
2019-01-03 21 C,321.7986181966739
2019-01-03 22 C,310.5388474503481
2019-01-03 23 C,282.4180836683183
2019-01-03 24 C,283.4677374494259
2019-01-04 01 C,297.9871794096136
2019-01-04 02 C,255.93804779570394
2019-01-04 03 C,214.79717874381413
2019-01-04 04 C,221.35419722943
2019-01-04 05 C,260.25255223949017
2019-01-04 06 C,291.01076526464095
2019-01-04 07 C,294.9747966570429
2019-01-04 08 C,304.1454577579791
2019-01-04 09 C,351.01589269825735
2019-01-04 10 C,363.107637594673
2019-01-04 11 C,297.70960354461226
2019-01-04 12 C,299.3843970302919
2019-01-04 13 C,300.8881609677337
2019-01-04 14 C,267.29546986712575
2019-01-04 15 C,279.90794599044057
2019-01-04 16 C,307.20917158336556
2019-01-04 17 C,310.1105311031447
2019-01-04 18 C,330.74965419100664
2019-01-04 19 C,355.7940526968179
2019-01-04 20 C,350.15770721789414
2019-01-04 21 C,337.20571374240836
2019-01-04 22 C,342.6659126637212
2019-01-04 23 C,308.19130255662554
2019-01-04 24 C,344.4478050899065
2019-01-05 01 C,235.4327248100043
2019-01-05 02 C,247.4066250541279
2019-01-05 03 C,245.187028450071
2019-01-05 04 C,261.4152774648711
2019-01-05 05 C,297.07333281366124
2019-01-05 06 C,308.7290408481587
2019-01-05 07 C,307.129397776811
2019-01-05 08 C,314.04545940764046
2019-01-05 09 C,326.4228076676846
2019-01-05 10 C,349.46285803159964
2019-01-05 11 C,340.24077768204097
2019-01-05 12 C,297.4965263059762
2019-01-05 13 C,266.1336596780422
2019-01-05 14 C,268.4646911616978
2019-01-05 15 C,238.28623826463001
2019-01-05 16 C,210.2973152302587
2019-01-05 17 C,214.040257835581
2019-01-05 18 C,258.5786471603397
2019-01-05 19 C,227.96655055342205
2019-01-05 20 C,292.4553857591817
2019-01-05 21 C,271.68662813175604
2019-01-05 22 C,298.16726266738715
2019-01-05 23 C,311.3417224388348
2019-01-05 24 C,281.2891677093851
2019-01-06 01 C,238.61928689644444
2019-01-06 02 C,162.64110549654552
2019-01-06 03 C,137.19901022388785
2019-01-06 04 C,138.36714719992116
2019-01-06 05 C,134.62332713743055
2019-01-06 06 C,131.47708037102151
2019-01-06 07 C,108.83657328699191
2019-01-06 08 C,225.4480483568661
2019-01-06 09 C,321.39421595933555
2019-01-06 10 C,297.24932575461906
2019-01-06 11 C,261.43223562202314
2019-01-06 12 C,255.5456216840216
2019-01-06 13 C,243.79958895344598
2019-01-06 14 C,212.94132534738014
2019-01-06 15 C,241.5964480009694
2019-01-06 16 C,280.1333435052729
2019-01-06 17 C,282.17657413349133
2019-01-06 18 C,340.9030626340552
2019-01-06 19 C,327.21302023045547
2019-01-06 20 C,302.0260592640588
2019-01-06 21 C,295.3432903673963
2019-01-06 22 C,256.9997964633034
2019-01-06 23 C,295.76770969521
2019-01-06 24 C,273.80810943029866
2019-01-07 01 C,290.0327980129877
2019-01-07 02 C,284.3122384789372
2019-01-07 03 C,246.74559949891253
2019-01-07 04 C,251.27234817563263
2019-01-07 05 C,259.0478796070406
2019-01-07 06 C,282.46145139737365
2019-01-07 07 C,271.4428097434178
2019-01-07 08 C,368.6612290874954
2019-01-07 09 C,386.31489193365627
2019-01-07 10 C,269.2441354664892
2019-01-07 11 C,270.9627033297717
2019-01-07 12 C,269.68549513286985
2019-01-07 13 C,312.5088166879975
2019-01-07 14 C,297.9143233398045
2019-01-07 15 C,254.25037546076956
2019-01-07 16 C,276.3222227407089
2019-01-07 17 C,277.82032603036635
2019-01-07 18 C,303.1963937621113
2019-01-07 19 C,326.9386367963643
2019-01-07 20 C,317.16144918213905
2019-01-07 21 C,404.05098481582064
2019-01-07 22 C,315.0645728296221
2019-01-07 23 C,293.5291255064791
2019-01-07 24 C,306.08717062420243
2019-01-08 01 C,272.7189415658968
2019-01-08 02 C,269.7460618749246
2019-01-08 03 C,264.3773126236992
2019-01-08 04 C,286.58486411093367
2019-01-08 05 C,271.5083135207229
2019-01-08 06 C,294.5107486786988
2019-01-08 07 C,290.18157870107456
2019-01-08 08 C,353.31855480671857
2019-01-08 09 C,332.1775704075988
2019-01-08 10 C,301.0347750509752
2019-01-08 11 C,287.3739417362021
2019-01-08 12 C,241.3432116873105
2019-01-08 13 C,245.08099129158623
2019-01-08 14 C,237.10714986227694
2019-01-08 15 C,260.18210226397736
2019-01-08 16 C,273.8453421682719
2019-01-08 17 C,259.3605608847319
2019-01-08 18 C,273.2570081549404
2019-01-08 19 C,327.5726420193568
2019-01-08 20 C,340.46611798051543
2019-01-08 21 C,370.99244517426246
2019-01-08 22 C,355.1760994737322
2019-01-08 23 C,328.9055524609607
2019-01-08 24 C,249.98985693968032
2019-01-09 01 C,301.3504472488095
2019-01-09 02 C,260.7293253972066
2019-01-09 03 C,249.09093980795157
2019-01-09 04 C,282.2102923137868
2019-01-09 05 C,292.8969365937265
2019-01-09 06 C,273.4046784847501
2019-01-09 07 C,292.19545580564017
2019-01-09 08 C,328.93148958953583
2019-01-09 09 C,329.0427217445015
2019-01-09 10 C,233.19018991612324
2019-01-09 11 C,261.0548130483248
2019-01-09 12 C,235.10814448167153
2019-01-09 13 C,258.91209896001175
2019-01-09 14 C,249.0661486762434
2019-01-09 15 C,215.62250394183351
2019-01-09 16 C,234.94384543173138
2019-01-09 17 C,271.67850378051753
2019-01-09 18 C,295.6060891586392
2019-01-09 19 C,310.09342561601665
2019-01-09 20 C,343.5372916200349
2019-01-09 21 C,287.3785070289485
2019-01-09 22 C,314.0164328592742
2019-01-09 23 C,267.0021936221862
2019-01-09 24 C,266.4203309017378
2019-01-10 01 C,253.36883249160118
2019-01-10 02 C,224.30333247118995
2019-01-10 03 C,212.4837484537001
2019-01-10 04 C,233.25409245812872
2019-01-10 05 C,236.6346985877167
2019-01-10 06 C,270.1652326899516
2019-01-10 07 C,308.5418450635153
2019-01-10 08 C,385.6676412293394
2019-01-10 09 C,308.12706745319343
2019-01-10 10 C,286.35636116480833
2019-01-10 11 C,271.61865094094236
2019-01-10 12 C,260.09255559639627
2019-01-10 13 C,246.7650680095404
2019-01-10 14 C,208.8041006449159
2019-01-10 15 C,190.8158166303012
2019-01-10 16 C,260.32329980307685
2019-01-10 17 C,295.8751594453074
2019-01-10 18 C,294.4582842429904
2019-01-10 19 C,325.4351034987854
2019-01-10 20 C,339.0838812011823
2019-01-10 21 C,319.0909437137606
2019-01-10 22 C,332.42624123463924
2019-01-10 23 C,318.5132404152864
2019-01-10 24 C,316.3986706924349
2019-01-11 01 C,278.12397622213666
2019-01-11 02 C,280.3171935049752
2019-01-11 03 C,279.50800577637784
2019-01-11 04 C,264.5791552345454
2019-01-11 05 C,300.43852682193466
2019-01-11 06 C,308.9451218891272
2019-01-11 07 C,302.29118233935793
2019-01-11 08 C,340.53469815897114
2019-01-11 09 C,379.24958172927614
2019-01-11 10 C,307.04341149050674
2019-01-11 11 C,277.8052963829857
2019-01-11 12 C,260.24627464225927
2019-01-11 13 C,240.97857802202324
2019-01-11 14 C,250.24617453014136
2019-01-11 15 C,245.24033894374247
2019-01-11 16 C,247.3274269354739
2019-01-11 17 C,285.9971599165234
2019-01-11 18 C,291.75614635464194
2019-01-11 19 C,296.05020716305216
2019-01-11 20 C,335.6189098671794
2019-01-11 21 C,328.72707454651
2019-01-11 22 C,349.35358551751796
2019-01-11 23 C,360.540969143987
2019-01-11 24 C,338.43777935227416
2019-01-12 01 C,308.7311802686216
2019-01-12 02 C,285.02236023715324
2019-01-12 03 C,229.76625593258828
2019-01-12 04 C,256.76438924104406
2019-01-12 05 C,278.18398061440104
2019-01-12 06 C,226.74865384455015
2019-01-12 07 C,288.56071767074195
2019-01-12 08 C,297.9558958410523
2019-01-12 09 C,294.4082905495012
2019-01-12 10 C,292.6752603564212
2019-01-12 11 C,300.84467970015925
2019-01-12 12 C,286.6485281958647
2019-01-12 13 C,243.60028234895245
2019-01-12 14 C,219.73793124921926
2019-01-12 15 C,227.89331533869418
2019-01-12 16 C,249.70197178229273
2019-01-12 17 C,274.52550243019715
2019-01-12 18 C,308.9437486319053
2019-01-12 19 C,310.27764080623643
2019-01-12 20 C,306.0645907480692
2019-01-12 21 C,298.87593571083636
2019-01-12 22 C,298.57975801897425
2019-01-12 23 C,276.9058880041942
2019-01-12 24 C,281.9445730515981
2019-01-13 01 C,253.6214833186135
2019-01-13 02 C,230.45209021597353
2019-01-13 03 C,217.25811916737948
2019-01-13 04 C,228.8452961822081
2019-01-13 05 C,233.65418264119384
2019-01-13 06 C,243.31883359508393
2019-01-13 07 C,241.05127922365548
2019-01-13 08 C,252.3952362064308
2019-01-13 09 C,303.0652344834601
2019-01-13 10 C,264.53922314743517
2019-01-13 11 C,297.45287653738905
2019-01-13 12 C,237.5980157064947
2019-01-13 13 C,220.63562317205458
2019-01-13 14 C,238.00187190582187
2019-01-13 15 C,238.309234998472
2019-01-13 16 C,219.9765879692815
2019-01-13 17 C,229.12776110082905
2019-01-13 18 C,283.17459425813047
2019-01-13 19 C,291.6093974171644
2019-01-13 20 C,254.18144062601155
2019-01-13 21 C,266.3223093539737
2019-01-13 22 C,254.91607447923593
2019-01-13 23 C,259.64223454471625
2019-01-13 24 C,227.36079308448316
2019-01-14 01 C,212.83892764412835
2019-01-14 02 C,198.30852845747066
2019-01-14 03 C,205.49637247081304
2019-01-14 04 C,206.3082174467378
2019-01-14 05 C,203.33107740408124
2019-01-14 06 C,233.09934061270158
2019-01-14 07 C,263.26292600853003
2019-01-14 08 C,332.64970322040233
2019-01-14 09 C,288.0372520356704
2019-01-14 10 C,283.7516703861324
2019-01-14 11 C,212.79111976500783
2019-01-14 12 C,204.80700375965685
2019-01-14 13 C,218.82698317300148
2019-01-14 14 C,215.2657421549029
2019-01-14 15 C,230.20372526908065
2019-01-14 16 C,209.72984617611678
2019-01-14 17 C,235.84214390496211
2019-01-14 18 C,260.3954580038965
2019-01-14 19 C,291.12136349308616
2019-01-14 20 C,294.6425673477175
2019-01-14 21 C,318.1547777954001
2019-01-14 22 C,331.31938637186494
2019-01-14 23 C,303.27974101551075
2019-01-14 24 C,304.2170959266744
2019-01-15 01 C,242.1104133079131
2019-01-15 02 C,244.57969636609604
2019-01-15 03 C,224.42037201940897
2019-01-15 04 C,259.2040831542461
2019-01-15 05 C,276.30327687778896
2019-01-15 06 C,247.8114046758682
2019-01-15 07 C,267.0326457011979
2019-01-15 08 C,276.17566477531625
2019-01-15 09 C,324.88370630512674
2019-01-15 10 C,307.4269716670929
2019-01-15 11 C,279.51325799433664
2019-01-15 12 C,257.97147675049627
2019-01-15 13 C,219.8779918383609
2019-01-15 14 C,202.71062805819702
2019-01-15 15 C,208.05821453642716
2019-01-15 16 C,197.34354108873183
2019-01-15 17 C,241.2657293011941
2019-01-15 18 C,256.01433322521336
2019-01-15 19 C,235.81901181435475
2019-01-15 20 C,256.4123932843112
2019-01-15 21 C,278.4368221695439
2019-01-15 22 C,273.23247204753153
2019-01-15 23 C,286.32250035692704
2019-01-15 24 C,254.52534486123145
2019-01-16 01 C,273.0889144550238
2019-01-16 02 C,250.7365758646175
2019-01-16 03 C,202.987446425371
2019-01-16 04 C,256.6994946031976
2019-01-16 05 C,249.06831073158625
2019-01-16 06 C,242.41735171230425
2019-01-16 07 C,309.95926113420904
2019-01-16 08 C,298.5961606820387
2019-01-16 09 C,330.59930523304166
2019-01-16 10 C,329.505361223734
2019-01-16 11 C,207.70903806479268
2019-01-16 12 C,172.69573415185616
2019-01-16 13 C,173.81367995815606
2019-01-16 14 C,140.262954068478
2019-01-16 15 C,110.10895267713268
2019-01-16 16 C,156.47934006461784
2019-01-16 17 C,176.7777475110786
2019-01-16 18 C,215.99893068849656
2019-01-16 19 C,265.2539280025203
2019-01-16 20 C,329.1884746805752
2019-01-16 21 C,316.3390513378208
2019-01-16 22 C,283.9364526591947
2019-01-16 23 C,287.93679603725155
2019-01-16 24 C,277.1124812162913
2019-01-17 01 C,211.6566463361039
2019-01-17 02 C,180.1197259501175
2019-01-17 03 C,181.4177482142453
2019-01-17 04 C,146.3084189205591
2019-01-17 05 C,196.95408661014403
2019-01-17 06 C,215.58936669614044
2019-01-17 07 C,213.18978013034635
2019-01-17 08 C,245.6363619869674
2019-01-17 09 C,274.72962332196755
2019-01-17 10 C,250.50613403502817
2019-01-17 11 C,212.67599049756973
2019-01-17 12 C,232.07117468861318
2019-01-17 13 C,216.2888219346677
2019-01-17 14 C,212.93414684393736
2019-01-17 15 C,194.51787607996582
2019-01-17 16 C,200.553458051548
2019-01-17 17 C,235.3321120804139
2019-01-17 18 C,203.77364255513177
2019-01-17 19 C,221.81617287208255
2019-01-17 20 C,251.09451340871692
2019-01-17 21 C,258.9548287313277
2019-01-17 22 C,287.18060401120414
2019-01-17 23 C,315.6458373897042
2019-01-17 24 C,276.35972211084953
2019-01-18 01 C,275.56932499436243
2019-01-18 02 C,229.27769474434436
2019-01-18 03 C,201.9391252230224
2019-01-18 04 C,222.82963337228065
2019-01-18 05 C,222.07664576477737
2019-01-18 06 C,255.90898632925678
2019-01-18 07 C,261.66579132812655
2019-01-18 08 C,237.35973314460182
2019-01-18 09 C,298.48824627510334
2019-01-18 10 C,271.0251343642929
2019-01-18 11 C,226.00535592307722
2019-01-18 12 C,215.02552036068656
2019-01-18 13 C,235.93729777275837
2019-01-18 14 C,235.07550766897089
2019-01-18 15 C,223.0198942294352
2019-01-18 16 C,208.23634913243814
2019-01-18 17 C,271.2781154904564
2019-01-18 18 C,261.0618757206649
2019-01-18 19 C,284.13047538915686
2019-01-18 20 C,278.94085932178047
2019-01-18 21 C,284.4966260823025
2019-01-18 22 C,246.5585695536363
2019-01-18 23 C,311.11705701729437
2019-01-18 24 C,324.0148975310059
2019-01-19 01 C,267.6548039014642
2019-01-19 02 C,215.46224444441512
2019-01-19 03 C,223.1789013002526
2019-01-19 04 C,228.27654505307677
2019-01-19 05 C,195.0036407726951
2019-01-19 06 C,212.18956115812625
2019-01-19 07 C,203.15114252972663
2019-01-19 08 C,251.95542249124082
2019-01-19 09 C,283.04982279596464
2019-01-19 10 C,276.53314071284285
2019-01-19 11 C,283.32085502760714
2019-01-19 12 C,238.87040917037803
2019-01-19 13 C,246.2155315023389
2019-01-19 14 C,232.85742783976357
2019-01-19 15 C,233.67984519534957
2019-01-19 16 C,234.19264989639137
2019-01-19 17 C,237.11820557249942
2019-01-19 18 C,249.10918674490947
2019-01-19 19 C,288.31048228269225
2019-01-19 20 C,265.7612427990404
2019-01-19 21 C,245.68918245785085
2019-01-19 22 C,245.11435946505745
2019-01-19 23 C,264.39717947378136
2019-01-19 24 C,217.09168338823034
2019-01-20 01 C,203.27073526606773
2019-01-20 02 C,202.9325564132108
2019-01-20 03 C,189.37037682766743
2019-01-20 04 C,222.5889141694731
2019-01-20 05 C,223.75549153742534
2019-01-20 06 C,201.88082735786088
2019-01-20 07 C,179.23818970301534
2019-01-20 08 C,206.41040957746782
2019-01-20 09 C,256.08113620991475
2019-01-20 10 C,292.3185856974205
2019-01-20 11 C,275.4930476314615
2019-01-20 12 C,231.2405452862337
2019-01-20 13 C,255.09885412097074
2019-01-20 14 C,235.00423382880425
2019-01-20 15 C,228.24474309565812
2019-01-20 16 C,225.05907848039877
2019-01-20 17 C,227.63404212407224
2019-01-20 18 C,260.6800640949835
2019-01-20 19 C,280.6963372485866
2019-01-20 20 C,267.67534237601404
2019-01-20 21 C,274.7785882355201
2019-01-20 22 C,252.53563392539397
2019-01-20 23 C,227.12083469802837
2019-01-20 24 C,219.11976375571496
2019-01-21 01 C,202.5693794902769
2019-01-21 02 C,188.350543065911
2019-01-21 03 C,177.20188259736895
2019-01-21 04 C,211.64154793830662
2019-01-21 05 C,219.40148895120385
2019-01-21 06 C,188.1432145695469
2019-01-21 07 C,224.80581609554227
2019-01-21 08 C,262.9061508386894
2019-01-21 09 C,269.2088726088277
2019-01-21 10 C,252.55655365416558
2019-01-21 11 C,214.2118502687813
2019-01-21 12 C,224.2741968157571
2019-01-21 13 C,212.42354771504458
2019-01-21 14 C,212.4095990930301
2019-01-21 15 C,217.59912379314065
2019-01-21 16 C,207.91108291682755
2019-01-21 17 C,236.58676966205215
2019-01-21 18 C,212.786890682165
2019-01-21 19 C,233.89001341332735
2019-01-21 20 C,293.9597856597393
2019-01-21 21 C,272.97387679221254
2019-01-21 22 C,250.25161237639563
2019-01-21 23 C,228.69741903825584
2019-01-21 24 C,234.75796565533633
2019-01-22 01 C,196.08516357839414
2019-01-22 02 C,188.54708759545235
2019-01-22 03 C,165.7926143626112
2019-01-22 04 C,199.3907038104371
2019-01-22 05 C,210.89332451710698
2019-01-22 06 C,218.14997616922096
2019-01-22 07 C,243.43287692647516
2019-01-22 08 C,250.5714369896921
2019-01-22 09 C,243.08667320524458
2019-01-22 10 C,238.56241983698877
2019-01-22 11 C,161.52039644957972
2019-01-22 12 C,183.29098004496336
2019-01-22 13 C,191.43357526769262
2019-01-22 14 C,186.87088446966717
2019-01-22 15 C,164.19434506420203
2019-01-22 16 C,157.98530640911625
2019-01-22 17 C,188.5330375063504
2019-01-22 18 C,238.23867279724809
2019-01-22 19 C,232.41361515137132
2019-01-22 20 C,229.5153307154881
2019-01-22 21 C,241.49561081654522
2019-01-22 22 C,228.2511051502396
2019-01-22 23 C,215.95821927957934
2019-01-22 24 C,209.7108554411591
2019-01-23 01 C,220.7635790273705
2019-01-23 02 C,150.75907545906583
2019-01-23 03 C,144.2718044421716
2019-01-23 04 C,186.96620860002383
2019-01-23 05 C,153.4315483651668
2019-01-23 06 C,155.4775086456062
2019-01-23 07 C,183.3810791984722
2019-01-23 08 C,214.61449224762214
2019-01-23 09 C,228.13467931051255
2019-01-23 10 C,222.87054793725704
2019-01-23 11 C,191.96160522330808
2019-01-23 12 C,217.67799524050375
2019-01-23 13 C,174.6406240116264
2019-01-23 14 C,199.86450869048122
2019-01-23 15 C,167.62876903681604
2019-01-23 16 C,157.10773080600777
2019-01-23 17 C,195.15868821753475
