일자|시간|구분,공급량
2019-02-04 08 D,1399.058892717515
2019-02-04 09 D,1424.9516211812163
2019-02-04 10 D,1467.0771739965078
2019-02-04 11 D,1387.755116528707
2019-02-04 12 D,1206.7818094008192
2019-02-04 13 D,1085.4955469794884
2019-02-04 14 D,1063.1014934587558
2019-02-04 15 D,1058.9182053486595
2019-02-04 16 D,1044.4524592740718
2019-02-04 17 D,1037.9016407138615
2019-02-04 18 D,1251.4527358499652
2019-02-04 19 D,1521.8813924265735
2019-02-04 20 D,1511.094408984821
2019-02-04 21 D,1548.8630540798256
2019-02-04 22 D,1459.1354878733218
2019-02-04 23 D,1372.3344520274104
2019-02-04 24 D,1235.542656268717
2019-02-05 01 D,1148.942383457953
2019-02-05 02 D,959.1652122036121
2019-02-05 03 D,902.2918657388136
2019-02-05 04 D,955.9004894756303
2019-02-05 05 D,1092.2933501469597
2019-02-05 06 D,1112.5388856230522
2019-02-05 07 D,1256.8288798904175
2019-02-05 08 D,1511.7694597176912
2019-02-05 09 D,1515.872210875298
2019-02-05 10 D,1415.5577711783983
2019-02-05 11 D,1384.5698573725483
2019-02-05 12 D,1219.2429963415286
2019-02-05 13 D,1068.8588316722196
2019-02-05 14 D,1040.4590322904223
2019-02-05 15 D,992.7961988253924
2019-02-05 16 D,990.9619048930575
2019-02-05 17 D,1058.6147965568541
2019-02-05 18 D,1250.168187492842
2019-02-05 19 D,1495.7829824862335
2019-02-05 20 D,1536.9051641094477
2019-02-05 21 D,1509.8799901736995
2019-02-05 22 D,1488.9592966235496
2019-02-05 23 D,1373.1310993921818
2019-02-05 24 D,1256.2127203251994
2019-02-06 01 D,1104.1810905211526
2019-02-06 02 D,952.0626837507007
2019-02-06 03 D,898.677378152146
2019-02-06 04 D,994.8783018223297
2019-02-06 05 D,1092.6272583400942
2019-02-06 06 D,1126.7002921614219
2019-02-06 07 D,1300.45313080036
2019-02-06 08 D,1528.5343697871085
2019-02-06 09 D,1500.3495505999992
2019-02-06 10 D,1413.9991802549264
2019-02-06 11 D,1358.1884994793393
2019-02-06 12 D,1220.5410179142937
2019-02-06 13 D,1072.8587182070798
2019-02-06 14 D,1031.8313219521185
2019-02-06 15 D,1010.2771283426424
2019-02-06 16 D,1020.8916230924797
2019-02-06 17 D,1010.693204876155
2019-02-06 18 D,1217.7108862827833
2019-02-06 19 D,1457.8187605691348
2019-02-06 20 D,1517.6160957835152
2019-02-06 21 D,1472.4024930147143
2019-02-06 22 D,1423.9934198848523
2019-02-06 23 D,1320.6362413663044
2019-02-06 24 D,1235.3271095489326
2019-02-07 01 D,1086.4089480426708
2019-02-07 02 D,936.5285786416916
2019-02-07 03 D,844.8564015322572
2019-02-07 04 D,961.6124939730051
2019-02-07 05 D,1039.850118100797
2019-02-07 06 D,1101.5495854700412
2019-02-07 07 D,1264.961672896336
2019-02-07 08 D,1493.482886891073
2019-02-07 09 D,1489.445252477978
2019-02-07 10 D,1419.4711057785705
2019-02-07 11 D,1368.1394485000862
2019-02-07 12 D,1217.5195420388627
2019-02-07 13 D,1083.6449187924547
2019-02-07 14 D,1030.2584308452758
2019-02-07 15 D,991.1217657352855
2019-02-07 16 D,989.9510599150866
2019-02-07 17 D,1023.804686530067
2019-02-07 18 D,1199.638878343484
2019-02-07 19 D,1472.3989129245863
2019-02-07 20 D,1509.5543254734919
2019-02-07 21 D,1517.5014688298882
2019-02-07 22 D,1437.8532256848403
2019-02-07 23 D,1319.8685031889238
2019-02-07 24 D,1264.5522817704255
2019-02-08 01 D,1092.535439016969
2019-02-08 02 D,932.1012241559297
2019-02-08 03 D,865.0414323833696
2019-02-08 04 D,951.3784288903893
2019-02-08 05 D,1057.5273184281707
2019-02-08 06 D,1081.5542828480604
2019-02-08 07 D,1259.0060409787482
2019-02-08 08 D,1487.9535255252686
2019-02-08 09 D,1494.405003652196
2019-02-08 10 D,1395.151749294035
2019-02-08 11 D,1371.0573436948143
2019-02-08 12 D,1206.4747412453012
2019-02-08 13 D,1068.0156481794238
2019-02-08 14 D,1034.743671244204
2019-02-08 15 D,987.6458118560703
2019-02-08 16 D,963.0784956159592
2019-02-08 17 D,1052.9932005784813
2019-02-08 18 D,1184.1020799982928
2019-02-08 19 D,1432.878651012442
2019-02-08 20 D,1477.4267988086795
2019-02-08 21 D,1461.7691301181421
2019-02-08 22 D,1400.4944944524439
2019-02-08 23 D,1276.5668709689187
2019-02-08 24 D,1188.0718641002761
2019-02-09 01 D,1100.6159651876546
2019-02-09 02 D,934.9931817657362
2019-02-09 03 D,878.9194029024853
2019-02-09 04 D,939.8379596294968
2019-02-09 05 D,1015.2003811296227
2019-02-09 06 D,1030.4450100497104
2019-02-09 07 D,1134.98779020922
2019-02-09 08 D,1327.5534242075857
2019-02-09 09 D,1411.0369629791878
2019-02-09 10 D,1413.0348700732857
2019-02-09 11 D,1382.0515169032622
2019-02-09 12 D,1257.959824999457
2019-02-09 13 D,1121.6655125738116
2019-02-09 14 D,1078.4215269889094
2019-02-09 15 D,1052.3544293818093
2019-02-09 16 D,1041.5045880073385
2019-02-09 17 D,1058.4113099229246
2019-02-09 18 D,1230.1680677970724
2019-02-09 19 D,1398.6992418888965
2019-02-09 20 D,1408.93594148851
2019-02-09 21 D,1348.414937844547
2019-02-09 22 D,1281.590383536697
2019-02-09 23 D,1207.460784447676
2019-02-09 24 D,1170.8412352691469
2019-02-10 01 D,1064.8021369526205
2019-02-10 02 D,925.5740739047272
2019-02-10 03 D,867.4958926009317
2019-02-10 04 D,916.2888948241947
2019-02-10 05 D,989.2519414560647
2019-02-10 06 D,995.6097732091121
2019-02-10 07 D,1054.4120527300327
2019-02-10 08 D,1261.13297710511
2019-02-10 09 D,1358.4606769024012
2019-02-10 10 D,1392.799014232245
2019-02-10 11 D,1335.3489793095057
2019-02-10 12 D,1202.5249273469879
2019-02-10 13 D,1070.6788804965424
2019-02-10 14 D,1041.4610828595487
2019-02-10 15 D,1013.3737193253828
2019-02-10 16 D,1000.6182303743623
2019-02-10 17 D,1048.750807133575
2019-02-10 18 D,1210.0339788905542
2019-02-10 19 D,1431.3868799882923
2019-02-10 20 D,1459.5742251609136
2019-02-10 21 D,1422.633426645847
2019-02-10 22 D,1343.974662612967
2019-02-10 23 D,1241.799971608303
2019-02-10 24 D,1164.841199939954
2019-02-11 01 D,1049.6807731916317
2019-02-11 02 D,878.1661903600453
2019-02-11 03 D,822.129148149274
2019-02-11 04 D,852.5320052660113
2019-02-11 05 D,958.4102859298296
2019-02-11 06 D,1022.7933091985396
2019-02-11 07 D,1237.6254972584911
2019-02-11 08 D,1399.058892717515
2019-02-11 09 D,1424.9516211812163
2019-02-11 10 D,1467.0771739965078
2019-02-11 11 D,1387.755116528707
2019-02-11 12 D,1206.7818094008192
2019-02-11 13 D,1085.4955469794884
2019-02-11 14 D,1063.1014934587558
2019-02-11 15 D,1058.9182053486595
2019-02-11 16 D,1044.4524592740718
2019-02-11 17 D,1037.9016407138615
2019-02-11 18 D,1251.4527358499652
2019-02-11 19 D,1521.8813924265735
2019-02-11 20 D,1511.094408984821
2019-02-11 21 D,1548.8630540798256
2019-02-11 22 D,1459.1354878733218
2019-02-11 23 D,1372.3344520274104
2019-02-11 24 D,1235.542656268717
2019-02-12 01 D,1148.942383457953
2019-02-12 02 D,959.1652122036121
2019-02-12 03 D,902.2918657388136
2019-02-12 04 D,955.9004894756303
2019-02-12 05 D,1092.2933501469597
2019-02-12 06 D,1112.5388856230522
2019-02-12 07 D,1256.8288798904175
2019-02-12 08 D,1511.7694597176912
2019-02-12 09 D,1515.872210875298
2019-02-12 10 D,1415.5577711783983
2019-02-12 11 D,1384.5698573725483
2019-02-12 12 D,1219.2429963415286
2019-02-12 13 D,1068.8588316722196
2019-02-12 14 D,1040.4590322904223
2019-02-12 15 D,992.7961988253924
2019-02-12 16 D,990.9619048930575
2019-02-12 17 D,1058.6147965568541
2019-02-12 18 D,1250.168187492842
2019-02-12 19 D,1495.7829824862335
2019-02-12 20 D,1536.9051641094477
2019-02-12 21 D,1509.8799901736995
2019-02-12 22 D,1488.9592966235496
2019-02-12 23 D,1373.1310993921818
2019-02-12 24 D,1256.2127203251994
2019-02-13 01 D,1104.1810905211526
2019-02-13 02 D,952.0626837507007
2019-02-13 03 D,898.677378152146
2019-02-13 04 D,994.8783018223297
2019-02-13 05 D,1092.6272583400942
2019-02-13 06 D,1126.7002921614219
2019-02-13 07 D,1300.45313080036
2019-02-13 08 D,1528.5343697871085
2019-02-13 09 D,1500.3495505999992
2019-02-13 10 D,1413.9991802549264
2019-02-13 11 D,1358.1884994793393
2019-02-13 12 D,1220.5410179142937
2019-02-13 13 D,1072.8587182070798
2019-02-13 14 D,1031.8313219521185
2019-02-13 15 D,1010.2771283426424
2019-02-13 16 D,1020.8916230924797
2019-02-13 17 D,1010.693204876155
2019-02-13 18 D,1217.7108862827833
2019-02-13 19 D,1457.8187605691348
2019-02-13 20 D,1517.6160957835152
2019-02-13 21 D,1472.4024930147143
2019-02-13 22 D,1423.9934198848523
2019-02-13 23 D,1320.6362413663044
2019-02-13 24 D,1235.3271095489326
2019-02-14 01 D,1086.4089480426708
2019-02-14 02 D,936.5285786416916
2019-02-14 03 D,844.8564015322572
2019-02-14 04 D,961.6124939730051
2019-02-14 05 D,1039.850118100797
2019-02-14 06 D,1101.5495854700412
2019-02-14 07 D,1264.961672896336
2019-02-14 08 D,1493.482886891073
2019-02-14 09 D,1489.445252477978
2019-02-14 10 D,1419.4711057785705
2019-02-14 11 D,1368.1394485000862
2019-02-14 12 D,1217.5195420388627
2019-02-14 13 D,1083.6449187924547
2019-02-14 14 D,1030.2584308452758
2019-02-14 15 D,991.1217657352855
2019-02-14 16 D,989.9510599150866
2019-02-14 17 D,1023.804686530067
2019-02-14 18 D,1199.638878343484
2019-02-14 19 D,1472.3989129245863
2019-02-14 20 D,1509.5543254734919
2019-02-14 21 D,1517.5014688298882
2019-02-14 22 D,1437.8532256848403
2019-02-14 23 D,1319.8685031889238
2019-02-14 24 D,1264.5522817704255
2019-02-15 01 D,1092.535439016969
2019-02-15 02 D,932.1012241559297
2019-02-15 03 D,865.0414323833696
2019-02-15 04 D,951.3784288903893
2019-02-15 05 D,1057.5273184281707
2019-02-15 06 D,1081.5542828480604
2019-02-15 07 D,1259.0060409787482
2019-02-15 08 D,1487.9535255252686
2019-02-15 09 D,1494.405003652196
2019-02-15 10 D,1395.151749294035
2019-02-15 11 D,1371.0573436948143
2019-02-15 12 D,1206.4747412453012
2019-02-15 13 D,1068.0156481794238
2019-02-15 14 D,1034.743671244204
2019-02-15 15 D,987.6458118560703
2019-02-15 16 D,963.0784956159592
2019-02-15 17 D,1052.9932005784813
2019-02-15 18 D,1184.1020799982928
2019-02-15 19 D,1432.878651012442
2019-02-15 20 D,1477.4267988086795
2019-02-15 21 D,1461.7691301181421
2019-02-15 22 D,1400.4944944524439
2019-02-15 23 D,1276.5668709689187
2019-02-15 24 D,1188.0718641002761
2019-02-16 01 D,1100.6159651876546
2019-02-16 02 D,934.9931817657362
2019-02-16 03 D,878.9194029024853
2019-02-16 04 D,939.8379596294968
2019-02-16 05 D,1015.2003811296227
2019-02-16 06 D,1030.4450100497104
2019-02-16 07 D,1134.98779020922
2019-02-16 08 D,1327.5534242075857
2019-02-16 09 D,1411.0369629791878
2019-02-16 10 D,1413.0348700732857
2019-02-16 11 D,1382.0515169032622
2019-02-16 12 D,1257.959824999457
2019-02-16 13 D,1121.6655125738116
2019-02-16 14 D,1078.4215269889094
2019-02-16 15 D,1052.3544293818093
2019-02-16 16 D,1041.5045880073385
2019-02-16 17 D,1058.4113099229246
2019-02-16 18 D,1230.1680677970724
2019-02-16 19 D,1398.6992418888965
2019-02-16 20 D,1408.93594148851
2019-02-16 21 D,1348.414937844547
2019-02-16 22 D,1281.590383536697
2019-02-16 23 D,1207.460784447676
2019-02-16 24 D,1170.8412352691469
2019-02-17 01 D,1064.8021369526205
2019-02-17 02 D,925.5740739047272
2019-02-17 03 D,867.4958926009317
2019-02-17 04 D,916.2888948241947
2019-02-17 05 D,989.2519414560647
2019-02-17 06 D,995.6097732091121
2019-02-17 07 D,1054.4120527300327
2019-02-17 08 D,1261.13297710511
2019-02-17 09 D,1358.4606769024012
2019-02-17 10 D,1392.799014232245
2019-02-17 11 D,1335.3489793095057
2019-02-17 12 D,1202.5249273469879
2019-02-17 13 D,1070.6788804965424
2019-02-17 14 D,1041.4610828595487
2019-02-17 15 D,1013.3737193253828
2019-02-17 16 D,1000.6182303743623
2019-02-17 17 D,1048.750807133575
2019-02-17 18 D,1210.0339788905542
2019-02-17 19 D,1431.3868799882923
2019-02-17 20 D,1459.5742251609136
2019-02-17 21 D,1422.633426645847
2019-02-17 22 D,1343.974662612967
2019-02-17 23 D,1241.799971608303
2019-02-17 24 D,1164.841199939954
2019-02-18 01 D,1049.6807731916317
2019-02-18 02 D,878.1661903600453
2019-02-18 03 D,822.129148149274
2019-02-18 04 D,852.5320052660113
2019-02-18 05 D,958.4102859298296
2019-02-18 06 D,1022.7933091985396
2019-02-18 07 D,1237.6254972584911
2019-02-18 08 D,1399.058892717515
2019-02-18 09 D,1424.9516211812163
2019-02-18 10 D,1467.0771739965078
2019-02-18 11 D,1387.755116528707
2019-02-18 12 D,1206.7818094008192
2019-02-18 13 D,1085.4955469794884
2019-02-18 14 D,1063.1014934587558
2019-02-18 15 D,1058.9182053486595
2019-02-18 16 D,1044.4524592740718
2019-02-18 17 D,1037.9016407138615
2019-02-18 18 D,1251.4527358499652
2019-02-18 19 D,1521.8813924265735
2019-02-18 20 D,1511.094408984821
2019-02-18 21 D,1548.8630540798256
2019-02-18 22 D,1459.1354878733218
2019-02-18 23 D,1372.3344520274104
2019-02-18 24 D,1235.542656268717
2019-02-19 01 D,1148.942383457953
2019-02-19 02 D,959.1652122036121
2019-02-19 03 D,902.2918657388136
2019-02-19 04 D,955.9004894756303
2019-02-19 05 D,1092.2933501469597
2019-02-19 06 D,1112.5388856230522
2019-02-19 07 D,1256.8288798904175
2019-02-19 08 D,1511.7694597176912
2019-02-19 09 D,1515.872210875298
2019-02-19 10 D,1415.5577711783983
2019-02-19 11 D,1384.5698573725483
2019-02-19 12 D,1219.2429963415286
2019-02-19 13 D,1068.8588316722196
2019-02-19 14 D,1040.4590322904223
2019-02-19 15 D,992.7961988253924
2019-02-19 16 D,990.9619048930575
2019-02-19 17 D,1058.6147965568541
2019-02-19 18 D,1250.168187492842
2019-02-19 19 D,1495.7829824862335
2019-02-19 20 D,1536.9051641094477
2019-02-19 21 D,1509.8799901736995
2019-02-19 22 D,1488.9592966235496
2019-02-19 23 D,1373.1310993921818
2019-02-19 24 D,1256.2127203251994
2019-02-20 01 D,1104.1810905211526
2019-02-20 02 D,952.0626837507007
2019-02-20 03 D,898.677378152146
2019-02-20 04 D,994.8783018223297
2019-02-20 05 D,1092.6272583400942
2019-02-20 06 D,1126.7002921614219
2019-02-20 07 D,1300.45313080036
2019-02-20 08 D,1528.5343697871085
2019-02-20 09 D,1500.3495505999992
2019-02-20 10 D,1413.9991802549264
2019-02-20 11 D,1358.1884994793393
2019-02-20 12 D,1220.5410179142937
2019-02-20 13 D,1072.8587182070798
2019-02-20 14 D,1031.8313219521185
2019-02-20 15 D,1010.2771283426424
2019-02-20 16 D,1020.8916230924797
2019-02-20 17 D,1010.693204876155
2019-02-20 18 D,1217.7108862827833
2019-02-20 19 D,1457.8187605691348
2019-02-20 20 D,1517.6160957835152
2019-02-20 21 D,1472.4024930147143
2019-02-20 22 D,1423.9934198848523
2019-02-20 23 D,1320.6362413663044
2019-02-20 24 D,1235.3271095489326
2019-02-21 01 D,1086.4089480426708
2019-02-21 02 D,936.5285786416916
2019-02-21 03 D,844.8564015322572
2019-02-21 04 D,961.6124939730051
2019-02-21 05 D,1039.850118100797
2019-02-21 06 D,1101.5495854700412
2019-02-21 07 D,1264.961672896336
2019-02-21 08 D,1493.482886891073
2019-02-21 09 D,1489.445252477978
2019-02-21 10 D,1419.4711057785705
2019-02-21 11 D,1368.1394485000862
2019-02-21 12 D,1217.5195420388627
2019-02-21 13 D,1083.6449187924547
2019-02-21 14 D,1030.2584308452758
2019-02-21 15 D,991.1217657352855
2019-02-21 16 D,989.9510599150866
2019-02-21 17 D,1023.804686530067
2019-02-21 18 D,1199.638878343484
2019-02-21 19 D,1472.3989129245863
2019-02-21 20 D,1509.5543254734919
2019-02-21 21 D,1517.5014688298882
2019-02-21 22 D,1437.8532256848403
2019-02-21 23 D,1319.8685031889238
2019-02-21 24 D,1264.5522817704255
2019-02-22 01 D,1092.535439016969
2019-02-22 02 D,932.1012241559297
2019-02-22 03 D,865.0414323833696
2019-02-22 04 D,951.3784288903893
2019-02-22 05 D,1057.5273184281707
2019-02-22 06 D,1081.5542828480604
2019-02-22 07 D,1259.0060409787482
2019-02-22 08 D,1487.9535255252686
2019-02-22 09 D,1494.405003652196
2019-02-22 10 D,1395.151749294035
2019-02-22 11 D,1371.0573436948143
2019-02-22 12 D,1206.4747412453012
2019-02-22 13 D,1068.0156481794238
2019-02-22 14 D,1034.743671244204
2019-02-22 15 D,987.6458118560703
2019-02-22 16 D,963.0784956159592
2019-02-22 17 D,1052.9932005784813
2019-02-22 18 D,1184.1020799982928
2019-02-22 19 D,1432.878651012442
2019-02-22 20 D,1477.4267988086795
2019-02-22 21 D,1461.7691301181421
2019-02-22 22 D,1400.4944944524439
2019-02-22 23 D,1276.5668709689187
2019-02-22 24 D,1188.0718641002761
2019-02-23 01 D,1100.6159651876546
2019-02-23 02 D,934.9931817657362
2019-02-23 03 D,878.9194029024853
2019-02-23 04 D,939.8379596294968
2019-02-23 05 D,1015.2003811296227
2019-02-23 06 D,1030.4450100497104
2019-02-23 07 D,1134.98779020922
2019-02-23 08 D,1327.5534242075857
2019-02-23 09 D,1411.0369629791878
2019-02-23 10 D,1413.0348700732857
2019-02-23 11 D,1382.0515169032622
2019-02-23 12 D,1257.959824999457
2019-02-23 13 D,1121.6655125738116
2019-02-23 14 D,1078.4215269889094
2019-02-23 15 D,1052.3544293818093
2019-02-23 16 D,1041.5045880073385
2019-02-23 17 D,1058.4113099229246
2019-02-23 18 D,1230.1680677970724
2019-02-23 19 D,1398.6992418888965
2019-02-23 20 D,1408.93594148851
2019-02-23 21 D,1348.414937844547
2019-02-23 22 D,1281.590383536697
2019-02-23 23 D,1207.460784447676
2019-02-23 24 D,1170.8412352691469
2019-02-24 01 D,1064.8021369526205
2019-02-24 02 D,925.5740739047272
2019-02-24 03 D,867.4958926009317
2019-02-24 04 D,916.2888948241947
2019-02-24 05 D,989.2519414560647
2019-02-24 06 D,995.6097732091121
2019-02-24 07 D,1054.4120527300327
2019-02-24 08 D,1261.13297710511
2019-02-24 09 D,1358.4606769024012
2019-02-24 10 D,1392.799014232245
2019-02-24 11 D,1335.3489793095057
2019-02-24 12 D,1202.5249273469879
2019-02-24 13 D,1070.6788804965424
2019-02-24 14 D,1041.4610828595487
2019-02-24 15 D,1013.3737193253828
2019-02-24 16 D,1000.6182303743623
2019-02-24 17 D,1048.750807133575
2019-02-24 18 D,1210.0339788905542
2019-02-24 19 D,1431.3868799882923
2019-02-24 20 D,1459.5742251609136
2019-02-24 21 D,1422.633426645847
2019-02-24 22 D,1343.974662612967
2019-02-24 23 D,1241.799971608303
2019-02-24 24 D,1164.841199939954
2019-02-25 01 D,1049.6807731916317
2019-02-25 02 D,878.1661903600453
2019-02-25 03 D,822.129148149274
2019-02-25 04 D,852.5320052660113
2019-02-25 05 D,958.4102859298296
2019-02-25 06 D,1022.7933091985396
2019-02-25 07 D,1237.6254972584911
2019-02-25 08 D,1399.058892717515
2019-02-25 09 D,1424.9516211812163
2019-02-25 10 D,1467.0771739965078
2019-02-25 11 D,1387.755116528707
2019-02-25 12 D,1206.7818094008192
2019-02-25 13 D,1085.4955469794884
2019-02-25 14 D,1063.1014934587558
2019-02-25 15 D,1058.9182053486595
2019-02-25 16 D,1044.4524592740718
2019-02-25 17 D,1037.9016407138615
2019-02-25 18 D,1251.4527358499652
2019-02-25 19 D,1521.8813924265735
2019-02-25 20 D,1511.094408984821
2019-02-25 21 D,1548.8630540798256
2019-02-25 22 D,1459.1354878733218
2019-02-25 23 D,1372.3344520274104
2019-02-25 24 D,1235.542656268717
2019-02-26 01 D,1148.942383457953
2019-02-26 02 D,959.1652122036121
2019-02-26 03 D,902.2918657388136
2019-02-26 04 D,955.9004894756303
2019-02-26 05 D,1092.2933501469597
2019-02-26 06 D,1112.5388856230522
2019-02-26 07 D,1256.8288798904175
2019-02-26 08 D,1511.7694597176912
2019-02-26 09 D,1515.872210875298
2019-02-26 10 D,1415.5577711783983
2019-02-26 11 D,1384.5698573725483
2019-02-26 12 D,1219.2429963415286
2019-02-26 13 D,1068.8588316722196
2019-02-26 14 D,1040.4590322904223
2019-02-26 15 D,992.7961988253924
2019-02-26 16 D,990.9619048930575
2019-02-26 17 D,1058.6147965568541
2019-02-26 18 D,1250.168187492842
2019-02-26 19 D,1495.7829824862335
2019-02-26 20 D,1536.9051641094477
2019-02-26 21 D,1509.8799901736995
2019-02-26 22 D,1488.9592966235496
2019-02-26 23 D,1373.1310993921818
2019-02-26 24 D,1256.2127203251994
2019-02-27 01 D,1104.1810905211526
2019-02-27 02 D,952.0626837507007
2019-02-27 03 D,898.677378152146
2019-02-27 04 D,994.8783018223297
2019-02-27 05 D,1092.6272583400942
2019-02-27 06 D,1126.7002921614219
2019-02-27 07 D,1300.45313080036
2019-02-27 08 D,1528.5343697871085
2019-02-27 09 D,1500.3495505999992
2019-02-27 10 D,1413.9991802549264
2019-02-27 11 D,1358.1884994793393
2019-02-27 12 D,1220.5410179142937
2019-02-27 13 D,1072.8587182070798
2019-02-27 14 D,1031.8313219521185
2019-02-27 15 D,1010.2771283426424
2019-02-27 16 D,1020.8916230924797
2019-02-27 17 D,1010.693204876155
2019-02-27 18 D,1217.7108862827833
2019-02-27 19 D,1457.8187605691348
2019-02-27 20 D,1517.6160957835152
2019-02-27 21 D,1472.4024930147143
2019-02-27 22 D,1423.9934198848523
2019-02-27 23 D,1320.6362413663044
2019-02-27 24 D,1235.3271095489326
2019-02-28 01 D,1086.4089480426708
2019-02-28 02 D,936.5285786416916
2019-02-28 03 D,844.8564015322572
2019-02-28 04 D,961.6124939730051
2019-02-28 05 D,1039.850118100797
2019-02-28 06 D,1101.5495854700412
2019-02-28 07 D,1264.961672896336
2019-02-28 08 D,1493.482886891073
2019-02-28 09 D,1489.445252477978
2019-02-28 10 D,1419.4711057785705
2019-02-28 11 D,1368.1394485000862
2019-02-28 12 D,1217.5195420388627
2019-02-28 13 D,1083.6449187924547
2019-02-28 14 D,1030.2584308452758
2019-02-28 15 D,991.1217657352855
2019-02-28 16 D,989.9510599150866
2019-02-28 17 D,1023.804686530067
2019-02-28 18 D,1199.638878343484
2019-02-28 19 D,1472.3989129245863
2019-02-28 20 D,1509.5543254734919
2019-02-28 21 D,1517.5014688298882
