일자|시간|구분,공급량
2019-03-24 21 D,1034.899923497505
2019-03-24 22 D,953.953302019952
2019-03-24 23 D,885.1624032704066
2019-03-24 24 D,786.5578350886549
2019-03-25 01 D,683.8114483830051
2019-03-25 02 D,562.0244631808207
2019-03-25 03 D,514.3781288319648
2019-03-25 04 D,608.5891825052136
2019-03-25 05 D,716.7407377512238
2019-03-25 06 D,741.9203419592621
2019-03-25 07 D,963.4351238976539
2019-03-25 08 D,1196.2567340907412
2019-03-25 09 D,1117.1094499587707
2019-03-25 10 D,1044.5331203321077
2019-03-25 11 D,986.6615540965896
2019-03-25 12 D,857.6816371334055
2019-03-25 13 D,762.5129572585142
2019-03-25 14 D,716.8000510256313
2019-03-25 15 D,704.278525869067
2019-03-25 16 D,653.4712249619699
2019-03-25 17 D,687.9417295111472
2019-03-25 18 D,826.7200725458462
2019-03-25 19 D,1047.4739985426597
2019-03-25 20 D,1144.5141843111423
2019-03-25 21 D,1142.683378054709
2019-03-25 22 D,1096.288524006249
2019-03-25 23 D,993.6149038657701
2019-03-25 24 D,886.3698168238993
2019-03-26 01 D,773.2836538273094
2019-03-26 02 D,643.2494447424631
2019-03-26 03 D,581.1578780638112
2019-03-26 04 D,664.3958804937115
2019-03-26 05 D,750.558376591207
2019-03-26 06 D,775.6629501480571
2019-03-26 07 D,984.1162341547364
2019-03-26 08 D,1183.6712467055247
2019-03-26 09 D,1146.623940307553
2019-03-26 10 D,1048.3971537261605
2019-03-26 11 D,999.9747799995845
2019-03-26 12 D,889.0322592272431
2019-03-26 13 D,810.5688463443665
2019-03-26 14 D,741.8058808572215
2019-03-26 15 D,725.361271209489
2019-03-26 16 D,719.9560684127858
2019-03-26 17 D,724.2300821468806
2019-03-26 18 D,843.8292746507694
2019-03-26 19 D,1099.8490971919014
2019-03-26 20 D,1150.7047642449572
2019-03-26 21 D,1123.5903097364485
2019-03-26 22 D,1115.7379903301712
2019-03-26 23 D,998.8032120229168
2019-03-26 24 D,885.121395577192
2019-03-27 01 D,770.8207884769364
2019-03-27 02 D,650.5637749512001
2019-03-27 03 D,568.1349899503925
2019-03-27 04 D,647.0937968289903
2019-03-27 05 D,762.5525919911296
2019-03-27 06 D,770.8756332701818
2019-03-27 07 D,974.8918151917754
2019-03-27 08 D,1195.8679801094208
2019-03-27 09 D,1130.6102289574903
2019-03-27 10 D,1016.0079141395379
2019-03-27 11 D,996.7873688407176
2019-03-27 12 D,859.1555728934399
2019-03-27 13 D,798.6685459875605
2019-03-27 14 D,737.6100407111614
2019-03-27 15 D,696.2335371287805
2019-03-27 16 D,686.3639582124275
2019-03-27 17 D,713.3143626377786
2019-03-27 18 D,854.2831345046643
2019-03-27 19 D,1124.0002927596638
2019-03-27 20 D,1141.624474350441
2019-03-27 21 D,1073.0933186022917
2019-03-27 22 D,1102.1327388461125
2019-03-27 23 D,968.8089214668942
2019-03-27 24 D,966.4829706543284
2019-03-28 01 D,802.7984833868757
2019-03-28 02 D,648.2949581033957
2019-03-28 03 D,574.5330233474123
2019-03-28 04 D,655.3691465918677
2019-03-28 05 D,758.0310261002778
2019-03-28 06 D,769.2111473419303
2019-03-28 07 D,981.0668619007106
2019-03-28 08 D,1167.5325003571916
2019-03-28 09 D,1136.8065064050375
2019-03-28 10 D,1056.9700578800057
2019-03-28 11 D,1027.7950153152315
2019-03-28 12 D,856.0467056497376
2019-03-28 13 D,775.5275057688139
2019-03-28 14 D,738.461702136524
2019-03-28 15 D,678.3147045034217
2019-03-28 16 D,674.6695359918851
2019-03-28 17 D,727.7750371943876
2019-03-28 18 D,843.0102402886804
2019-03-28 19 D,1079.326474325782
2019-03-28 20 D,1143.3625890220546
2019-03-28 21 D,1157.6801220869354
2019-03-28 22 D,1095.243451193212
2019-03-28 23 D,1037.7923135141
2019-03-28 24 D,911.3768484341075
2019-03-29 01 D,804.0819056558194
2019-03-29 02 D,654.0121850283541
2019-03-29 03 D,591.1082619983188
2019-03-29 04 D,668.8367863079632
2019-03-29 05 D,769.1110141503586
2019-03-29 06 D,783.5403703889638
2019-03-29 07 D,980.9221473766232
2019-03-29 08 D,1197.787944884682
2019-03-29 09 D,1115.4362594133522
2019-03-29 10 D,1040.5364342847563
2019-03-29 11 D,1005.1698603664836
2019-03-29 12 D,873.9648674962226
2019-03-29 13 D,766.3933187314277
2019-03-29 14 D,706.8682941737036
2019-03-29 15 D,679.8608696591656
2019-03-29 16 D,649.0696539927139
2019-03-29 17 D,681.9873843999889
2019-03-29 18 D,822.231661248448
2019-03-29 19 D,1037.7069754122647
2019-03-29 20 D,1104.1049714668186
2019-03-29 21 D,1084.3475683618674
2019-03-29 22 D,1054.9839449613532
2019-03-29 23 D,989.7572095817276
2019-03-29 24 D,894.1216436072461
2019-03-30 01 D,792.5495076789479
2019-03-30 02 D,671.5412780981873
2019-03-30 03 D,591.639207416729
2019-03-30 04 D,670.8255087475843
2019-03-30 05 D,745.3515331726288
2019-03-30 06 D,752.7563626794011
2019-03-30 07 D,839.6938032916285
2019-03-30 08 D,1031.9257570543607
2019-03-30 09 D,1062.9307861685136
2019-03-30 10 D,1003.2986930803247
2019-03-30 11 D,976.5381532007879
2019-03-30 12 D,856.5928553288752
2019-03-30 13 D,739.0364998609135
2019-03-30 14 D,695.9589171644665
2019-03-30 15 D,670.2666112225456
2019-03-30 16 D,656.5207002861708
2019-03-30 17 D,672.0390752078
2019-03-30 18 D,804.4739156831024
2019-03-30 19 D,967.0521041655436
2019-03-30 20 D,1008.1324914302514
2019-03-30 21 D,993.4470036909988
2019-03-30 22 D,932.9130838952377
2019-03-30 23 D,890.0854412582428
2019-03-30 24 D,794.5506924543024
2019-03-31 01 D,724.5877645327855
2019-03-31 02 D,639.2762994131107
2019-03-31 03 D,577.8541023477411
2019-03-31 04 D,623.3953734569599
2019-03-31 05 D,690.608763709046
2019-03-31 06 D,712.4145945182353
2019-03-31 07 D,784.3397918318669
2019-03-31 08 D,897.2765355485129
2019-03-31 09 D,975.9269671685661
2019-03-31 10 D,966.6833938979504
2019-03-31 11 D,943.4432510240197
2019-03-31 12 D,833.567230339702
2019-03-31 13 D,755.8842410960514
2019-03-31 14 D,692.193200611904
2019-03-31 15 D,664.5296858518012
2019-03-31 16 D,657.9595554524906
2019-03-31 17 D,694.027252767989
2019-03-31 18 D,820.346227408987
2019-03-31 19 D,990.7102015197266
2019-03-31 20 D,1063.5424129694156
2019-03-31 21 D,1034.899923497505
2019-03-31 22 D,953.953302019952
2019-03-31 23 D,885.1624032704066
2019-03-31 24 D,786.5578350886549
2019-01-01 01 E,2519.716076453844
2019-01-01 02 E,2299.421718740254
2019-01-01 03 E,2123.139436839313
2019-01-01 04 E,2185.92516399516
2019-01-01 05 E,2504.6921742974546
2019-01-01 06 E,2612.7987676469074
2019-01-01 07 E,2977.700772788706
2019-01-01 08 E,3522.228860624518
2019-01-01 09 E,3528.8153567256663
2019-01-01 10 E,3202.991100833284
2019-01-01 11 E,3216.565359252991
2019-01-01 12 E,2921.032594350874
2019-01-01 13 E,2645.2470644663463
2019-01-01 14 E,2547.479322440761
2019-01-01 15 E,2444.020373962491
2019-01-01 16 E,2250.07953901091
2019-01-01 17 E,2388.620999189142
2019-01-01 18 E,2803.9634912040706
2019-01-01 19 E,3453.712160474885
2019-01-01 20 E,3429.891479614016
2019-01-01 21 E,3420.883153496767
2019-01-01 22 E,3384.676088536825
2019-01-01 23 E,3240.1731079956135
2019-01-01 24 E,3009.7594469791748
2019-01-02 01 E,2549.304753028747
2019-01-02 02 E,2241.3561094696875
2019-01-02 03 E,2072.586881945846
2019-01-02 04 E,2108.7183426254196
2019-01-02 05 E,2394.263174259439
2019-01-02 06 E,2554.39641424458
2019-01-02 07 E,2869.1286037384666
2019-01-02 08 E,3383.7834717471133
2019-01-02 09 E,3426.6078016845045
2019-01-02 10 E,3246.682023373356
2019-01-02 11 E,3167.8492780989236
2019-01-02 12 E,2841.058709677762
2019-01-02 13 E,2681.5591960013608
2019-01-02 14 E,2587.3143721548827
2019-01-02 15 E,2455.6391899736623
2019-01-02 16 E,2381.428950280284
2019-01-02 17 E,2474.6717921518552
2019-01-02 18 E,2807.453716420064
2019-01-02 19 E,3311.344373335468
2019-01-02 20 E,3477.289208014861
2019-01-02 21 E,3464.3484828646697
2019-01-02 22 E,3450.4449685384443
2019-01-02 23 E,3355.9118078820406
2019-01-02 24 E,3150.6462472092817
2019-01-03 01 E,2592.359694039169
2019-01-03 02 E,2365.9191999380955
2019-01-03 03 E,2196.608168714896
2019-01-03 04 E,2241.2160274582466
2019-01-03 05 E,2529.7318154076
2019-01-03 06 E,2682.0616813395627
2019-01-03 07 E,3001.881548820837
2019-01-03 08 E,3502.7096331231864
2019-01-03 09 E,3595.851689269928
2019-01-03 10 E,3251.7353427104763
2019-01-03 11 E,3265.138066968092
2019-01-03 12 E,2684.8936053757006
2019-01-03 13 E,2488.8396498689326
2019-01-03 14 E,2369.2121769651026
2019-01-03 15 E,2390.0404219834327
2019-01-03 16 E,2282.552042450235
2019-01-03 17 E,2337.854852654812
2019-01-03 18 E,2676.0696289104567
2019-01-03 19 E,3231.8188422239136
2019-01-03 20 E,3331.200665503575
2019-01-03 21 E,3368.0882821701734
2019-01-03 22 E,3399.6093569395202
2019-01-03 23 E,3234.1887130092637
2019-01-03 24 E,2957.761956125222
2019-01-04 01 E,2660.9386275792285
2019-01-04 02 E,2267.7140279918904
2019-01-04 03 E,2075.4749344923403
2019-01-04 04 E,2103.9134531653417
2019-01-04 05 E,2427.5238639976114
2019-01-04 06 E,2584.3135719651905
2019-01-04 07 E,2902.8165819358132
2019-01-04 08 E,3493.878606249739
2019-01-04 09 E,3418.656382413801
2019-01-04 10 E,3367.727709722029
2019-01-04 11 E,3265.305432140682
2019-01-04 12 E,2942.5040018834247
2019-01-04 13 E,2511.101772193115
2019-01-04 14 E,2622.3859885897873
2019-01-04 15 E,2387.7720285071923
2019-01-04 16 E,2317.390231282057
2019-01-04 17 E,2476.8701278981857
2019-01-04 18 E,2817.291839665188
2019-01-04 19 E,3226.6868474459325
2019-01-04 20 E,3303.5492099981443
2019-01-04 21 E,3413.2362087958168
2019-01-04 22 E,3331.268026389937
2019-01-04 23 E,3227.870801545878
2019-01-04 24 E,2977.5237618897004
2019-01-05 01 E,2748.5678379037377
2019-01-05 02 E,2405.283347767473
2019-01-05 03 E,2143.4851111249804
2019-01-05 04 E,2204.628450191672
2019-01-05 05 E,2399.199873446384
2019-01-05 06 E,2544.3368718101565
2019-01-05 07 E,2616.5107931557764
2019-01-05 08 E,3107.0744688225395
2019-01-05 09 E,3301.085277382874
2019-01-05 10 E,3398.2017274623217
2019-01-05 11 E,3239.61804031278
2019-01-05 12 E,2867.7571571058543
2019-01-05 13 E,2640.970395433449
2019-01-05 14 E,2533.7980830433794
2019-01-05 15 E,2407.736895231615
2019-01-05 16 E,2406.590911899856
2019-01-05 17 E,2426.262424632786
2019-01-05 18 E,2688.936104847554
2019-01-05 19 E,3133.8162133933506
2019-01-05 20 E,3203.636996780849
2019-01-05 21 E,3185.82390731939
2019-01-05 22 E,3090.461803494786
2019-01-05 23 E,2899.797975755855
2019-01-05 24 E,2727.8420958799766
2019-01-06 01 E,2488.072294627872
2019-01-06 02 E,2123.3500614635554
2019-01-06 03 E,1985.096771310869
2019-01-06 04 E,2051.866451372849
2019-01-06 05 E,2229.834816119306
2019-01-06 06 E,2410.5321120500216
2019-01-06 07 E,2429.5444301595326
2019-01-06 08 E,2807.652734741132
2019-01-06 09 E,3082.834697961184
2019-01-06 10 E,3285.259733223985
2019-01-06 11 E,3080.9943968632642
2019-01-06 12 E,2775.7547469345377
2019-01-06 13 E,2638.9208762781886
2019-01-06 14 E,2507.5823974552754
2019-01-06 15 E,2405.0640204673637
2019-01-06 16 E,2349.129929782238
2019-01-06 17 E,2466.718291037461
2019-01-06 18 E,2795.18515396345
2019-01-06 19 E,3231.896375043467
2019-01-06 20 E,3173.434316853566
2019-01-06 21 E,3134.218079475984
2019-01-06 22 E,3183.831680406755
2019-01-06 23 E,2984.625187528585
2019-01-06 24 E,2732.29381742654
2019-01-07 01 E,2408.6786155441323
2019-01-07 02 E,2055.533487686429
2019-01-07 03 E,1951.3625566995006
2019-01-07 04 E,2014.0584671352058
2019-01-07 05 E,2401.9625209028018
2019-01-07 06 E,2468.1573791478527
2019-01-07 07 E,2863.649325018698
2019-01-07 08 E,3348.3584676183905
2019-01-07 09 E,3337.8921852325675
2019-01-07 10 E,3200.8461466640256
2019-01-07 11 E,3110.037025291732
2019-01-07 12 E,2771.6872379480183
2019-01-07 13 E,2581.0516909033436
2019-01-07 14 E,2455.599063338345
2019-01-07 15 E,2343.6578748206434
2019-01-07 16 E,2326.831142878395
2019-01-07 17 E,2348.4336668648803
2019-01-07 18 E,2698.669312661773
2019-01-07 19 E,3254.4625566920877
2019-01-07 20 E,3475.223010068907
2019-01-07 21 E,3474.1163281471213
2019-01-07 22 E,3424.4936947973156
2019-01-07 23 E,3349.3437642126946
2019-01-07 24 E,3048.944056643314
2019-01-08 01 E,2519.716076453844
2019-01-08 02 E,2299.421718740254
2019-01-08 03 E,2123.139436839313
2019-01-08 04 E,2185.92516399516
2019-01-08 05 E,2504.6921742974546
2019-01-08 06 E,2612.7987676469074
2019-01-08 07 E,2977.700772788706
2019-01-08 08 E,3522.228860624518
2019-01-08 09 E,3528.8153567256663
2019-01-08 10 E,3202.991100833284
2019-01-08 11 E,3216.565359252991
2019-01-08 12 E,2921.032594350874
2019-01-08 13 E,2645.2470644663463
2019-01-08 14 E,2547.479322440761
2019-01-08 15 E,2444.020373962491
2019-01-08 16 E,2250.07953901091
2019-01-08 17 E,2388.620999189142
2019-01-08 18 E,2803.9634912040706
2019-01-08 19 E,3453.712160474885
2019-01-08 20 E,3429.891479614016
2019-01-08 21 E,3420.883153496767
2019-01-08 22 E,3384.676088536825
2019-01-08 23 E,3240.1731079956135
2019-01-08 24 E,3009.7594469791748
2019-01-09 01 E,2549.304753028747
2019-01-09 02 E,2241.3561094696875
2019-01-09 03 E,2072.586881945846
2019-01-09 04 E,2108.7183426254196
2019-01-09 05 E,2394.263174259439
2019-01-09 06 E,2554.39641424458
2019-01-09 07 E,2869.1286037384666
2019-01-09 08 E,3383.7834717471133
2019-01-09 09 E,3426.6078016845045
2019-01-09 10 E,3246.682023373356
2019-01-09 11 E,3167.8492780989236
2019-01-09 12 E,2841.058709677762
2019-01-09 13 E,2681.5591960013608
2019-01-09 14 E,2587.3143721548827
2019-01-09 15 E,2455.6391899736623
2019-01-09 16 E,2381.428950280284
2019-01-09 17 E,2474.6717921518552
2019-01-09 18 E,2807.453716420064
2019-01-09 19 E,3311.344373335468
2019-01-09 20 E,3477.289208014861
2019-01-09 21 E,3464.3484828646697
2019-01-09 22 E,3450.4449685384443
2019-01-09 23 E,3355.9118078820406
2019-01-09 24 E,3150.6462472092817
2019-01-10 01 E,2592.359694039169
2019-01-10 02 E,2365.9191999380955
2019-01-10 03 E,2196.608168714896
2019-01-10 04 E,2241.2160274582466
2019-01-10 05 E,2529.7318154076
2019-01-10 06 E,2682.0616813395627
2019-01-10 07 E,3001.881548820837
2019-01-10 08 E,3502.7096331231864
2019-01-10 09 E,3595.851689269928
2019-01-10 10 E,3251.7353427104763
2019-01-10 11 E,3265.138066968092
2019-01-10 12 E,2684.8936053757006
2019-01-10 13 E,2488.8396498689326
2019-01-10 14 E,2369.2121769651026
2019-01-10 15 E,2390.0404219834327
2019-01-10 16 E,2282.552042450235
2019-01-10 17 E,2337.854852654812
2019-01-10 18 E,2676.0696289104567
2019-01-10 19 E,3231.8188422239136
2019-01-10 20 E,3331.200665503575
2019-01-10 21 E,3368.0882821701734
2019-01-10 22 E,3399.6093569395202
2019-01-10 23 E,3234.1887130092637
2019-01-10 24 E,2957.761956125222
2019-01-11 01 E,2660.9386275792285
2019-01-11 02 E,2267.7140279918904
2019-01-11 03 E,2075.4749344923403
2019-01-11 04 E,2103.9134531653417
2019-01-11 05 E,2427.5238639976114
2019-01-11 06 E,2584.3135719651905
2019-01-11 07 E,2902.8165819358132
2019-01-11 08 E,3493.878606249739
2019-01-11 09 E,3418.656382413801
2019-01-11 10 E,3367.727709722029
2019-01-11 11 E,3265.305432140682
2019-01-11 12 E,2942.5040018834247
2019-01-11 13 E,2511.101772193115
2019-01-11 14 E,2622.3859885897873
2019-01-11 15 E,2387.7720285071923
2019-01-11 16 E,2317.390231282057
2019-01-11 17 E,2476.8701278981857
2019-01-11 18 E,2817.291839665188
2019-01-11 19 E,3226.6868474459325
2019-01-11 20 E,3303.5492099981443
2019-01-11 21 E,3413.2362087958168
2019-01-11 22 E,3331.268026389937
2019-01-11 23 E,3227.870801545878
2019-01-11 24 E,2977.5237618897004
2019-01-12 01 E,2748.5678379037377
2019-01-12 02 E,2405.283347767473
2019-01-12 03 E,2143.4851111249804
2019-01-12 04 E,2204.628450191672
2019-01-12 05 E,2399.199873446384
2019-01-12 06 E,2544.3368718101565
2019-01-12 07 E,2616.5107931557764
2019-01-12 08 E,3107.0744688225395
2019-01-12 09 E,3301.085277382874
2019-01-12 10 E,3398.2017274623217
2019-01-12 11 E,3239.61804031278
2019-01-12 12 E,2867.7571571058543
2019-01-12 13 E,2640.970395433449
2019-01-12 14 E,2533.7980830433794
2019-01-12 15 E,2407.736895231615
2019-01-12 16 E,2406.590911899856
2019-01-12 17 E,2426.262424632786
2019-01-12 18 E,2688.936104847554
2019-01-12 19 E,3133.8162133933506
2019-01-12 20 E,3203.636996780849
2019-01-12 21 E,3185.82390731939
2019-01-12 22 E,3090.461803494786
2019-01-12 23 E,2899.797975755855
2019-01-12 24 E,2727.8420958799766
2019-01-13 01 E,2488.072294627872
2019-01-13 02 E,2123.3500614635554
2019-01-13 03 E,1985.096771310869
2019-01-13 04 E,2051.866451372849
2019-01-13 05 E,2229.834816119306
2019-01-13 06 E,2410.5321120500216
2019-01-13 07 E,2429.5444301595326
2019-01-13 08 E,2807.652734741132
2019-01-13 09 E,3082.834697961184
2019-01-13 10 E,3285.259733223985
2019-01-13 11 E,3080.9943968632642
2019-01-13 12 E,2775.7547469345377
2019-01-13 13 E,2638.9208762781886
2019-01-13 14 E,2507.5823974552754
2019-01-13 15 E,2405.0640204673637
2019-01-13 16 E,2349.129929782238
2019-01-13 17 E,2466.718291037461
2019-01-13 18 E,2795.18515396345
2019-01-13 19 E,3231.896375043467
2019-01-13 20 E,3173.434316853566
2019-01-13 21 E,3134.218079475984
2019-01-13 22 E,3183.831680406755
2019-01-13 23 E,2984.625187528585
2019-01-13 24 E,2732.29381742654
2019-01-14 01 E,2408.6786155441323
2019-01-14 02 E,2055.533487686429
2019-01-14 03 E,1951.3625566995006
2019-01-14 04 E,2014.0584671352058
2019-01-14 05 E,2401.9625209028018
2019-01-14 06 E,2468.1573791478527
2019-01-14 07 E,2863.649325018698
2019-01-14 08 E,3348.3584676183905
2019-01-14 09 E,3337.8921852325675
2019-01-14 10 E,3200.8461466640256
2019-01-14 11 E,3110.037025291732
2019-01-14 12 E,2771.6872379480183
2019-01-14 13 E,2581.0516909033436
2019-01-14 14 E,2455.599063338345
2019-01-14 15 E,2343.6578748206434
2019-01-14 16 E,2326.831142878395
2019-01-14 17 E,2348.4336668648803
2019-01-14 18 E,2698.669312661773
2019-01-14 19 E,3254.4625566920877
2019-01-14 20 E,3475.223010068907
2019-01-14 21 E,3474.1163281471213
2019-01-14 22 E,3424.4936947973156
2019-01-14 23 E,3349.3437642126946
2019-01-14 24 E,3048.944056643314
2019-01-15 01 E,2519.716076453844
2019-01-15 02 E,2299.421718740254
2019-01-15 03 E,2123.139436839313
2019-01-15 04 E,2185.92516399516
2019-01-15 05 E,2504.6921742974546
2019-01-15 06 E,2612.7987676469074
2019-01-15 07 E,2977.700772788706
2019-01-15 08 E,3522.228860624518
2019-01-15 09 E,3528.8153567256663
2019-01-15 10 E,3202.991100833284
2019-01-15 11 E,3216.565359252991
2019-01-15 12 E,2921.032594350874
2019-01-15 13 E,2645.2470644663463
2019-01-15 14 E,2547.479322440761
2019-01-15 15 E,2444.020373962491
2019-01-15 16 E,2250.07953901091
2019-01-15 17 E,2388.620999189142
2019-01-15 18 E,2803.9634912040706
2019-01-15 19 E,3453.712160474885
2019-01-15 20 E,3429.891479614016
2019-01-15 21 E,3420.883153496767
2019-01-15 22 E,3384.676088536825
2019-01-15 23 E,3240.1731079956135
2019-01-15 24 E,3009.7594469791748
2019-01-16 01 E,2549.304753028747
2019-01-16 02 E,2241.3561094696875
2019-01-16 03 E,2072.586881945846
2019-01-16 04 E,2108.7183426254196
2019-01-16 05 E,2394.263174259439
2019-01-16 06 E,2554.39641424458
2019-01-16 07 E,2869.1286037384666
2019-01-16 08 E,3383.7834717471133
2019-01-16 09 E,3426.6078016845045
2019-01-16 10 E,3246.682023373356
2019-01-16 11 E,3167.8492780989236
2019-01-16 12 E,2841.058709677762
2019-01-16 13 E,2681.5591960013608
2019-01-16 14 E,2587.3143721548827
2019-01-16 15 E,2455.6391899736623
2019-01-16 16 E,2381.428950280284
2019-01-16 17 E,2474.6717921518552
2019-01-16 18 E,2807.453716420064
2019-01-16 19 E,3311.344373335468
2019-01-16 20 E,3477.289208014861
2019-01-16 21 E,3464.3484828646697
2019-01-16 22 E,3450.4449685384443
2019-01-16 23 E,3355.9118078820406
2019-01-16 24 E,3150.6462472092817
2019-01-17 01 E,2592.359694039169
2019-01-17 02 E,2365.9191999380955
2019-01-17 03 E,2196.608168714896
2019-01-17 04 E,2241.2160274582466
2019-01-17 05 E,2529.7318154076
2019-01-17 06 E,2682.0616813395627
2019-01-17 07 E,3001.881548820837
2019-01-17 08 E,3502.7096331231864
2019-01-17 09 E,3595.851689269928
2019-01-17 10 E,3251.7353427104763
2019-01-17 11 E,3265.138066968092
2019-01-17 12 E,2684.8936053757006
2019-01-17 13 E,2488.8396498689326
2019-01-17 14 E,2369.2121769651026
2019-01-17 15 E,2390.0404219834327
2019-01-17 16 E,2282.552042450235
2019-01-17 17 E,2337.854852654812
2019-01-17 18 E,2676.0696289104567
2019-01-17 19 E,3231.8188422239136
2019-01-17 20 E,3331.200665503575
2019-01-17 21 E,3368.0882821701734
2019-01-17 22 E,3399.6093569395202
2019-01-17 23 E,3234.1887130092637
2019-01-17 24 E,2957.761956125222
2019-01-18 01 E,2660.9386275792285
2019-01-18 02 E,2267.7140279918904
2019-01-18 03 E,2075.4749344923403
2019-01-18 04 E,2103.9134531653417
2019-01-18 05 E,2427.5238639976114
2019-01-18 06 E,2584.3135719651905
2019-01-18 07 E,2902.8165819358132
