일자|시간|구분,공급량
2019-03-01 17 D,673.8850084989685
2019-03-01 18 D,816.7689045482629
2019-03-01 19 D,1037.740011269684
2019-03-01 20 D,1086.8847962544987
2019-03-01 21 D,1088.7105775241052
2019-03-01 22 D,1068.5848571483139
2019-03-01 23 D,998.7536746954681
2019-03-01 24 D,904.2579137708542
2019-03-02 01 D,796.2759602488587
2019-03-02 02 D,683.6328129621496
2019-03-02 03 D,601.3183187361014
2019-03-02 04 D,656.8786791108482
2019-03-02 05 D,740.1703422040828
2019-03-02 06 D,750.0638209359064
2019-03-02 07 D,862.0766057144485
2019-03-02 08 D,1029.0464969491888
2019-03-02 09 D,1042.0666029975323
2019-03-02 10 D,1001.7587147816803
2019-03-02 11 D,983.4464285008096
2019-03-02 12 D,843.0348011655067
2019-03-02 13 D,744.9849063773117
2019-03-02 14 D,719.9786443608177
2019-03-02 15 D,690.7228255698994
2019-03-02 16 D,662.6971722988122
2019-03-02 17 D,670.1824730769633
2019-03-02 18 D,781.4523994708657
2019-03-02 19 D,956.9712156235804
2019-03-02 20 D,1001.7446766410351
2019-03-02 21 D,965.5317080567838
2019-03-02 22 D,928.5111275921611
2019-03-02 23 D,889.459443847237
2019-03-02 24 D,824.2338626037165
2019-03-03 01 D,739.4788041179391
2019-03-03 02 D,615.6490350945469
2019-03-03 03 D,567.5310796121817
2019-03-03 04 D,631.5156935152829
2019-03-03 05 D,682.1967253271042
2019-03-03 06 D,679.4588548220408
2019-03-03 07 D,759.6836483842394
2019-03-03 08 D,932.2651221266931
2019-03-03 09 D,974.4521448177237
2019-03-03 10 D,981.9784823530413
2019-03-03 11 D,935.7211283574176
2019-03-03 12 D,828.5768730693205
2019-03-03 13 D,735.3875721665546
2019-03-03 14 D,691.7574318349964
2019-03-03 15 D,666.1731197923237
2019-03-03 16 D,639.1539455141294
2019-03-03 17 D,645.6542149156198
2019-03-03 18 D,788.9394662292814
2019-03-03 19 D,970.8908812682946
2019-03-03 20 D,1030.8409370832935
2019-03-03 21 D,1011.3436197543863
2019-03-03 22 D,945.7736779299559
2019-03-03 23 D,896.0616226369816
2019-03-03 24 D,804.4529001889782
2019-03-04 01 D,672.9566589364026
2019-03-04 02 D,571.1084293794311
2019-03-04 03 D,520.8965765128683
2019-03-04 04 D,603.8238143260389
2019-03-04 05 D,718.75521418523
2019-03-04 06 D,753.7953401868541
2019-03-04 07 D,975.4289781968773
2019-03-04 08 D,1187.9935715663696
2019-03-04 09 D,1115.2036270660433
2019-03-04 10 D,1033.8055551478403
2019-03-04 11 D,977.7974540648586
2019-03-04 12 D,849.6951820192494
2019-03-04 13 D,728.9521369268627
2019-03-04 14 D,708.5233361882756
2019-03-04 15 D,678.3498343045073
2019-03-04 16 D,653.1295522961692
2019-03-04 17 D,661.8331039215152
2019-03-04 18 D,823.7300268352118
2019-03-04 19 D,1036.9359324882237
2019-03-04 20 D,1113.8535717272941
2019-03-04 21 D,1114.8567982590332
2019-03-04 22 D,1054.4980300077127
2019-03-04 23 D,992.5403605153867
2019-03-04 24 D,896.595445256712
2019-03-05 01 D,775.3711994796433
2019-03-05 02 D,649.4236799295204
2019-03-05 03 D,574.0153746772598
2019-03-05 04 D,655.3589086585225
2019-03-05 05 D,765.0207821619267
2019-03-05 06 D,788.4270682050949
2019-03-05 07 D,986.8568060809839
2019-03-05 08 D,1200.9719539383177
2019-03-05 09 D,1136.3108706453177
2019-03-05 10 D,1045.009518259865
2019-03-05 11 D,1013.9430220519666
2019-03-05 12 D,895.1983304532166
2019-03-05 13 D,788.1453486467283
2019-03-05 14 D,728.9772207066367
2019-03-05 15 D,698.38676370803
2019-03-05 16 D,673.58385112355
2019-03-05 17 D,717.2310066572434
2019-03-05 18 D,859.2141785512142
2019-03-05 19 D,1076.6031158300073
2019-03-05 20 D,1137.9744581503905
2019-03-05 21 D,1160.5670117951736
2019-03-05 22 D,1097.5548576017027
2019-03-05 23 D,1016.7319951486969
2019-03-05 24 D,909.7565303277246
2019-03-06 01 D,772.7355641757135
2019-03-06 02 D,650.562016733503
2019-03-06 03 D,585.0282736007478
2019-03-06 04 D,657.4381256579087
2019-03-06 05 D,758.4260190234113
2019-03-06 06 D,790.3523509843965
2019-03-06 07 D,999.4475212241794
2019-03-06 08 D,1205.301279929015
2019-03-06 09 D,1138.6244935055568
2019-03-06 10 D,1049.8254706129405
2019-03-06 11 D,1019.6276748005175
2019-03-06 12 D,891.0519042177577
2019-03-06 13 D,779.0468077216847
2019-03-06 14 D,728.1816270974058
2019-03-06 15 D,673.476533790224
2019-03-06 16 D,669.8420401692797
2019-03-06 17 D,715.9066656989656
2019-03-06 18 D,853.4068238856329
2019-03-06 19 D,1093.55295225178
2019-03-06 20 D,1143.7634487788387
2019-03-06 21 D,1166.0452333123835
2019-03-06 22 D,1113.3506162994954
2019-03-06 23 D,1021.3074963145798
2019-03-06 24 D,924.2240083345664
2019-03-07 01 D,761.3047308224027
2019-03-07 02 D,639.7282137485129
2019-03-07 03 D,573.9818409709471
2019-03-07 04 D,647.9215798730302
2019-03-07 05 D,756.7036782506902
2019-03-07 06 D,786.2449396247224
2019-03-07 07 D,982.2312040811566
2019-03-07 08 D,1188.4202065342774
2019-03-07 09 D,1123.1216319979558
2019-03-07 10 D,1035.9703775859516
2019-03-07 11 D,996.346343042462
2019-03-07 12 D,876.7482536747746
2019-03-07 13 D,770.9522961593609
2019-03-07 14 D,722.2390514266413
2019-03-07 15 D,694.8063301121335
2019-03-07 16 D,668.5244832923454
2019-03-07 17 D,705.6521587979043
2019-03-07 18 D,851.2346399014721
2019-03-07 19 D,1084.03918143263
2019-03-07 20 D,1135.5766137354753
2019-03-07 21 D,1160.839735090579
2019-03-07 22 D,1109.194421235799
2019-03-07 23 D,1028.433444141355
2019-03-07 24 D,951.7352309984534
2019-03-08 01 D,779.4222796550763
2019-03-08 02 D,652.6043853762147
2019-03-08 03 D,581.0125024263699
2019-03-08 04 D,658.1025974215019
2019-03-08 05 D,766.4994038622252
2019-03-08 06 D,794.4007776145485
2019-03-08 07 D,987.3263355503668
2019-03-08 08 D,1202.1363431724822
2019-03-08 09 D,1136.6700895581191
2019-03-08 10 D,1038.9298109958345
2019-03-08 11 D,1001.3861024780165
2019-03-08 12 D,854.5303895262831
2019-03-08 13 D,759.4903973071074
2019-03-08 14 D,707.2454941856324
2019-03-08 15 D,676.1782161231768
2019-03-08 16 D,650.569690239867
2019-03-08 17 D,673.8850084989685
2019-03-08 18 D,816.7689045482629
2019-03-08 19 D,1037.740011269684
2019-03-08 20 D,1086.8847962544987
2019-03-08 21 D,1088.7105775241052
2019-03-08 22 D,1068.5848571483139
2019-03-08 23 D,998.7536746954681
2019-03-08 24 D,904.2579137708542
2019-03-09 01 D,796.2759602488587
2019-03-09 02 D,683.6328129621496
2019-03-09 03 D,601.3183187361014
2019-03-09 04 D,656.8786791108482
2019-03-09 05 D,740.1703422040828
2019-03-09 06 D,750.0638209359064
2019-03-09 07 D,862.0766057144485
2019-03-09 08 D,1029.0464969491888
2019-03-09 09 D,1042.0666029975323
2019-03-09 10 D,1001.7587147816803
2019-03-09 11 D,983.4464285008096
2019-03-09 12 D,843.0348011655067
2019-03-09 13 D,744.9849063773117
2019-03-09 14 D,719.9786443608177
2019-03-09 15 D,690.7228255698994
2019-03-09 16 D,662.6971722988122
2019-03-09 17 D,670.1824730769633
2019-03-09 18 D,781.4523994708657
2019-03-09 19 D,956.9712156235804
2019-03-09 20 D,1001.7446766410351
2019-03-09 21 D,965.5317080567838
2019-03-09 22 D,928.5111275921611
2019-03-09 23 D,889.459443847237
2019-03-09 24 D,824.2338626037165
2019-03-10 01 D,739.4788041179391
2019-03-10 02 D,615.6490350945469
2019-03-10 03 D,567.5310796121817
2019-03-10 04 D,631.5156935152829
2019-03-10 05 D,682.1967253271042
2019-03-10 06 D,679.4588548220408
2019-03-10 07 D,759.6836483842394
2019-03-10 08 D,932.2651221266931
2019-03-10 09 D,974.4521448177237
2019-03-10 10 D,981.9784823530413
2019-03-10 11 D,935.7211283574176
2019-03-10 12 D,828.5768730693205
2019-03-10 13 D,735.3875721665546
2019-03-10 14 D,691.7574318349964
2019-03-10 15 D,666.1731197923237
2019-03-10 16 D,639.1539455141294
2019-03-10 17 D,645.6542149156198
2019-03-10 18 D,788.9394662292814
2019-03-10 19 D,970.8908812682946
2019-03-10 20 D,1030.8409370832935
2019-03-10 21 D,1011.3436197543863
2019-03-10 22 D,945.7736779299559
2019-03-10 23 D,896.0616226369816
2019-03-10 24 D,804.4529001889782
2019-03-11 01 D,672.9566589364026
2019-03-11 02 D,571.1084293794311
2019-03-11 03 D,520.8965765128683
2019-03-11 04 D,603.8238143260389
2019-03-11 05 D,718.75521418523
2019-03-11 06 D,753.7953401868541
2019-03-11 07 D,975.4289781968773
2019-03-11 08 D,1187.9935715663696
2019-03-11 09 D,1115.2036270660433
2019-03-11 10 D,1033.8055551478403
2019-03-11 11 D,977.7974540648586
2019-03-11 12 D,849.6951820192494
2019-03-11 13 D,728.9521369268627
2019-03-11 14 D,708.5233361882756
2019-03-11 15 D,678.3498343045073
2019-03-11 16 D,653.1295522961692
2019-03-11 17 D,661.8331039215152
2019-03-11 18 D,823.7300268352118
2019-03-11 19 D,1036.9359324882237
2019-03-11 20 D,1113.8535717272941
2019-03-11 21 D,1114.8567982590332
2019-03-11 22 D,1054.4980300077127
2019-03-11 23 D,992.5403605153867
2019-03-11 24 D,896.595445256712
2019-03-12 01 D,775.3711994796433
2019-03-12 02 D,649.4236799295204
2019-03-12 03 D,574.0153746772598
2019-03-12 04 D,655.3589086585225
2019-03-12 05 D,765.0207821619267
2019-03-12 06 D,788.4270682050949
2019-03-12 07 D,986.8568060809839
2019-03-12 08 D,1200.9719539383177
2019-03-12 09 D,1136.3108706453177
2019-03-12 10 D,1045.009518259865
2019-03-12 11 D,1013.9430220519666
2019-03-12 12 D,895.1983304532166
2019-03-12 13 D,788.1453486467283
2019-03-12 14 D,728.9772207066367
2019-03-12 15 D,698.38676370803
2019-03-12 16 D,673.58385112355
2019-03-12 17 D,717.2310066572434
2019-03-12 18 D,859.2141785512142
2019-03-12 19 D,1076.6031158300073
2019-03-12 20 D,1137.9744581503905
2019-03-12 21 D,1160.5670117951736
2019-03-12 22 D,1097.5548576017027
2019-03-12 23 D,1016.7319951486969
2019-03-12 24 D,909.7565303277246
2019-03-13 01 D,772.7355641757135
2019-03-13 02 D,650.562016733503
2019-03-13 03 D,585.0282736007478
2019-03-13 04 D,657.4381256579087
2019-03-13 05 D,758.4260190234113
2019-03-13 06 D,790.3523509843965
2019-03-13 07 D,999.4475212241794
2019-03-13 08 D,1205.301279929015
2019-03-13 09 D,1138.6244935055568
2019-03-13 10 D,1049.8254706129405
2019-03-13 11 D,1019.6276748005175
2019-03-13 12 D,891.0519042177577
2019-03-13 13 D,779.0468077216847
2019-03-13 14 D,728.1816270974058
2019-03-13 15 D,673.476533790224
2019-03-13 16 D,669.8420401692797
2019-03-13 17 D,715.9066656989656
2019-03-13 18 D,853.4068238856329
2019-03-13 19 D,1093.55295225178
2019-03-13 20 D,1143.7634487788387
2019-03-13 21 D,1166.0452333123835
2019-03-13 22 D,1113.3506162994954
2019-03-13 23 D,1021.3074963145798
2019-03-13 24 D,924.2240083345664
2019-03-14 01 D,761.3047308224027
2019-03-14 02 D,639.7282137485129
2019-03-14 03 D,573.9818409709471
2019-03-14 04 D,647.9215798730302
2019-03-14 05 D,756.7036782506902
2019-03-14 06 D,786.2449396247224
2019-03-14 07 D,982.2312040811566
2019-03-14 08 D,1188.4202065342774
2019-03-14 09 D,1123.1216319979558
2019-03-14 10 D,1035.9703775859516
2019-03-14 11 D,996.346343042462
2019-03-14 12 D,876.7482536747746
2019-03-14 13 D,770.9522961593609
2019-03-14 14 D,722.2390514266413
2019-03-14 15 D,694.8063301121335
2019-03-14 16 D,668.5244832923454
2019-03-14 17 D,705.6521587979043
2019-03-14 18 D,851.2346399014721
2019-03-14 19 D,1084.03918143263
2019-03-14 20 D,1135.5766137354753
2019-03-14 21 D,1160.839735090579
2019-03-14 22 D,1109.194421235799
2019-03-14 23 D,1028.433444141355
2019-03-14 24 D,951.7352309984534
2019-03-15 01 D,779.4222796550763
2019-03-15 02 D,652.6043853762147
2019-03-15 03 D,581.0125024263699
2019-03-15 04 D,658.1025974215019
2019-03-15 05 D,766.4994038622252
2019-03-15 06 D,794.4007776145485
2019-03-15 07 D,987.3263355503668
2019-03-15 08 D,1202.1363431724822
2019-03-15 09 D,1136.6700895581191
2019-03-15 10 D,1038.9298109958345
2019-03-15 11 D,1001.3861024780165
2019-03-15 12 D,854.5303895262831
2019-03-15 13 D,759.4903973071074
2019-03-15 14 D,707.2454941856324
2019-03-15 15 D,676.1782161231768
2019-03-15 16 D,650.569690239867
2019-03-15 17 D,673.8850084989685
2019-03-15 18 D,816.7689045482629
2019-03-15 19 D,1037.740011269684
2019-03-15 20 D,1086.8847962544987
2019-03-15 21 D,1088.7105775241052
2019-03-15 22 D,1068.5848571483139
2019-03-15 23 D,998.7536746954681
2019-03-15 24 D,904.2579137708542
2019-03-16 01 D,796.2759602488587
2019-03-16 02 D,683.6328129621496
2019-03-16 03 D,601.3183187361014
2019-03-16 04 D,656.8786791108482
2019-03-16 05 D,740.1703422040828
2019-03-16 06 D,750.0638209359064
2019-03-16 07 D,862.0766057144485
2019-03-16 08 D,1029.0464969491888
2019-03-16 09 D,1042.0666029975323
2019-03-16 10 D,1001.7587147816803
2019-03-16 11 D,983.4464285008096
2019-03-16 12 D,843.0348011655067
2019-03-16 13 D,744.9849063773117
2019-03-16 14 D,719.9786443608177
2019-03-16 15 D,690.7228255698994
2019-03-16 16 D,662.6971722988122
2019-03-16 17 D,670.1824730769633
2019-03-16 18 D,781.4523994708657
2019-03-16 19 D,956.9712156235804
2019-03-16 20 D,1001.7446766410351
2019-03-16 21 D,965.5317080567838
2019-03-16 22 D,928.5111275921611
2019-03-16 23 D,889.459443847237
2019-03-16 24 D,824.2338626037165
2019-03-17 01 D,739.4788041179391
2019-03-17 02 D,615.6490350945469
2019-03-17 03 D,567.5310796121817
2019-03-17 04 D,631.5156935152829
2019-03-17 05 D,682.1967253271042
2019-03-17 06 D,679.4588548220408
2019-03-17 07 D,759.6836483842394
2019-03-17 08 D,932.2651221266931
2019-03-17 09 D,974.4521448177237
2019-03-17 10 D,981.9784823530413
2019-03-17 11 D,935.7211283574176
2019-03-17 12 D,828.5768730693205
2019-03-17 13 D,735.3875721665546
2019-03-17 14 D,691.7574318349964
2019-03-17 15 D,666.1731197923237
2019-03-17 16 D,639.1539455141294
2019-03-17 17 D,645.6542149156198
2019-03-17 18 D,788.9394662292814
2019-03-17 19 D,970.8908812682946
2019-03-17 20 D,1030.8409370832935
2019-03-17 21 D,1011.3436197543863
2019-03-17 22 D,945.7736779299559
2019-03-17 23 D,896.0616226369816
2019-03-17 24 D,804.4529001889782
2019-03-18 01 D,672.9566589364026
2019-03-18 02 D,571.1084293794311
2019-03-18 03 D,520.8965765128683
2019-03-18 04 D,603.8238143260389
2019-03-18 05 D,718.75521418523
2019-03-18 06 D,753.7953401868541
2019-03-18 07 D,975.4289781968773
2019-03-18 08 D,1187.9935715663696
2019-03-18 09 D,1115.2036270660433
2019-03-18 10 D,1033.8055551478403
2019-03-18 11 D,977.7974540648586
2019-03-18 12 D,849.6951820192494
2019-03-18 13 D,728.9521369268627
2019-03-18 14 D,708.5233361882756
2019-03-18 15 D,678.3498343045073
2019-03-18 16 D,653.1295522961692
2019-03-18 17 D,661.8331039215152
2019-03-18 18 D,823.7300268352118
2019-03-18 19 D,1036.9359324882237
2019-03-18 20 D,1113.8535717272941
2019-03-18 21 D,1114.8567982590332
2019-03-18 22 D,1054.4980300077127
2019-03-18 23 D,992.5403605153867
2019-03-18 24 D,896.595445256712
2019-03-19 01 D,775.3711994796433
2019-03-19 02 D,649.4236799295204
2019-03-19 03 D,574.0153746772598
2019-03-19 04 D,655.3589086585225
2019-03-19 05 D,765.0207821619267
2019-03-19 06 D,788.4270682050949
2019-03-19 07 D,986.8568060809839
2019-03-19 08 D,1200.9719539383177
2019-03-19 09 D,1136.3108706453177
2019-03-19 10 D,1045.009518259865
2019-03-19 11 D,1013.9430220519666
2019-03-19 12 D,895.1983304532166
2019-03-19 13 D,788.1453486467283
2019-03-19 14 D,728.9772207066367
2019-03-19 15 D,698.38676370803
2019-03-19 16 D,673.58385112355
2019-03-19 17 D,717.2310066572434
2019-03-19 18 D,859.2141785512142
2019-03-19 19 D,1076.6031158300073
2019-03-19 20 D,1137.9744581503905
2019-03-19 21 D,1160.5670117951736
2019-03-19 22 D,1097.5548576017027
2019-03-19 23 D,1016.7319951486969
2019-03-19 24 D,909.7565303277246
2019-03-20 01 D,772.7355641757135
2019-03-20 02 D,650.562016733503
2019-03-20 03 D,585.0282736007478
2019-03-20 04 D,657.4381256579087
2019-03-20 05 D,758.4260190234113
2019-03-20 06 D,790.3523509843965
2019-03-20 07 D,999.4475212241794
2019-03-20 08 D,1205.301279929015
2019-03-20 09 D,1138.6244935055568
2019-03-20 10 D,1049.8254706129405
2019-03-20 11 D,1019.6276748005175
2019-03-20 12 D,891.0519042177577
2019-03-20 13 D,779.0468077216847
2019-03-20 14 D,728.1816270974058
2019-03-20 15 D,673.476533790224
2019-03-20 16 D,669.8420401692797
2019-03-20 17 D,715.9066656989656
2019-03-20 18 D,853.4068238856329
2019-03-20 19 D,1093.55295225178
2019-03-20 20 D,1143.7634487788387
2019-03-20 21 D,1166.0452333123835
2019-03-20 22 D,1113.3506162994954
2019-03-20 23 D,1021.3074963145798
2019-03-20 24 D,924.2240083345664
2019-03-21 01 D,761.3047308224027
2019-03-21 02 D,639.7282137485129
2019-03-21 03 D,573.9818409709471
2019-03-21 04 D,647.9215798730302
2019-03-21 05 D,756.7036782506902
2019-03-21 06 D,786.2449396247224
2019-03-21 07 D,982.2312040811566
2019-03-21 08 D,1188.4202065342774
2019-03-21 09 D,1123.1216319979558
2019-03-21 10 D,1035.9703775859516
2019-03-21 11 D,996.346343042462
2019-03-21 12 D,876.7482536747746
2019-03-21 13 D,770.9522961593609
2019-03-21 14 D,722.2390514266413
2019-03-21 15 D,694.8063301121335
2019-03-21 16 D,668.5244832923454
2019-03-21 17 D,705.6521587979043
2019-03-21 18 D,851.2346399014721
2019-03-21 19 D,1084.03918143263
2019-03-21 20 D,1135.5766137354753
2019-03-21 21 D,1160.839735090579
2019-03-21 22 D,1109.194421235799
2019-03-21 23 D,1028.433444141355
2019-03-21 24 D,951.7352309984534
2019-03-22 01 D,779.4222796550763
2019-03-22 02 D,652.6043853762147
2019-03-22 03 D,581.0125024263699
2019-03-22 04 D,658.1025974215019
2019-03-22 05 D,766.4994038622252
2019-03-22 06 D,794.4007776145485
2019-03-22 07 D,987.3263355503668
2019-03-22 08 D,1202.1363431724822
2019-03-22 09 D,1136.6700895581191
2019-03-22 10 D,1038.9298109958345
2019-03-22 11 D,1001.3861024780165
2019-03-22 12 D,854.5303895262831
2019-03-22 13 D,759.4903973071074
2019-03-22 14 D,707.2454941856324
2019-03-22 15 D,676.1782161231768
2019-03-22 16 D,650.569690239867
2019-03-22 17 D,673.8850084989685
2019-03-22 18 D,816.7689045482629
2019-03-22 19 D,1037.740011269684
2019-03-22 20 D,1086.8847962544987
2019-03-22 21 D,1088.7105775241052
2019-03-22 22 D,1068.5848571483139
2019-03-22 23 D,998.7536746954681
2019-03-22 24 D,904.2579137708542
2019-03-23 01 D,796.2759602488587
2019-03-23 02 D,683.6328129621496
2019-03-23 03 D,601.3183187361014
2019-03-23 04 D,656.8786791108482
2019-03-23 05 D,740.1703422040828
2019-03-23 06 D,750.0638209359064
2019-03-23 07 D,862.0766057144485
2019-03-23 08 D,1029.0464969491888
2019-03-23 09 D,1042.0666029975323
2019-03-23 10 D,1001.7587147816803
2019-03-23 11 D,983.4464285008096
2019-03-23 12 D,843.0348011655067
2019-03-23 13 D,744.9849063773117
2019-03-23 14 D,719.9786443608177
2019-03-23 15 D,690.7228255698994
2019-03-23 16 D,662.6971722988122
2019-03-23 17 D,670.1824730769633
2019-03-23 18 D,781.4523994708657
2019-03-23 19 D,956.9712156235804
2019-03-23 20 D,1001.7446766410351
2019-03-23 21 D,965.5317080567838
2019-03-23 22 D,928.5111275921611
2019-03-23 23 D,889.459443847237
2019-03-23 24 D,824.2338626037165
2019-03-24 01 D,739.4788041179391
2019-03-24 02 D,615.6490350945469
2019-03-24 03 D,567.5310796121817
2019-03-24 04 D,631.5156935152829
2019-03-24 05 D,682.1967253271042
2019-03-24 06 D,679.4588548220408
2019-03-24 07 D,759.6836483842394
2019-03-24 08 D,932.2651221266931
2019-03-24 09 D,974.4521448177237
2019-03-24 10 D,981.9784823530413
2019-03-24 11 D,935.7211283574176
2019-03-24 12 D,828.5768730693205
2019-03-24 13 D,735.3875721665546
2019-03-24 14 D,691.7574318349964
2019-03-24 15 D,666.1731197923237
2019-03-24 16 D,639.1539455141294
2019-03-24 17 D,645.6542149156198
2019-03-24 18 D,788.9394662292814
2019-03-24 19 D,970.8908812682946
2019-03-24 20 D,1030.8409370832935
2019-03-24 21 D,1011.3436197543863
2019-03-24 22 D,945.7736779299559
2019-03-24 23 D,896.0616226369816
2019-03-24 24 D,804.4529001889782
2019-03-25 01 D,672.9566589364026
2019-03-25 02 D,571.1084293794311
2019-03-25 03 D,520.8965765128683
2019-03-25 04 D,603.8238143260389
2019-03-25 05 D,718.75521418523
2019-03-25 06 D,753.7953401868541
2019-03-25 07 D,975.4289781968773
2019-03-25 08 D,1187.9935715663696
2019-03-25 09 D,1115.2036270660433
2019-03-25 10 D,1033.8055551478403
2019-03-25 11 D,977.7974540648586
2019-03-25 12 D,849.6951820192494
2019-03-25 13 D,728.9521369268627
2019-03-25 14 D,708.5233361882756
2019-03-25 15 D,678.3498343045073
2019-03-25 16 D,653.1295522961692
2019-03-25 17 D,661.8331039215152
2019-03-25 18 D,823.7300268352118
2019-03-25 19 D,1036.9359324882237
2019-03-25 20 D,1113.8535717272941
2019-03-25 21 D,1114.8567982590332
2019-03-25 22 D,1054.4980300077127
2019-03-25 23 D,992.5403605153867
2019-03-25 24 D,896.595445256712
2019-03-26 01 D,775.3711994796433
2019-03-26 02 D,649.4236799295204
2019-03-26 03 D,574.0153746772598
2019-03-26 04 D,655.3589086585225
2019-03-26 05 D,765.0207821619267
2019-03-26 06 D,788.4270682050949
2019-03-26 07 D,986.8568060809839
2019-03-26 08 D,1200.9719539383177
2019-03-26 09 D,1136.3108706453177
2019-03-26 10 D,1045.009518259865
2019-03-26 11 D,1013.9430220519666
2019-03-26 12 D,895.1983304532166
2019-03-26 13 D,788.1453486467283
