일자|시간|구분,공급량
2019-01-05 14 C,199.44183452158455
2019-01-05 15 C,194.29206419272487
2019-01-05 16 C,193.2172875615463
2019-01-05 17 C,192.30932162419674
2019-01-05 18 C,209.10278602347557
2019-01-05 19 C,225.9256560415201
2019-01-05 20 C,225.82992199581867
2019-01-05 21 C,225.82071474806682
2019-01-05 22 C,229.19821599444458
2019-01-05 23 C,220.00213556029786
2019-01-05 24 C,212.87889445336754
2019-01-06 01 C,207.8183893671773
2019-01-06 02 C,191.4650668036488
2019-01-06 03 C,180.0851793590819
2019-01-06 04 C,179.92526264889577
2019-01-06 05 C,182.78139399704366
2019-01-06 06 C,188.97022835599213
2019-01-06 07 C,197.75783343799253
2019-01-06 08 C,215.50677452337268
2019-01-06 09 C,222.8005319448977
2019-01-06 10 C,229.14071724775062
2019-01-06 11 C,216.8452902793979
2019-01-06 12 C,205.1738251177689
2019-01-06 13 C,203.9148578285263
2019-01-06 14 C,195.8655139392219
2019-01-06 15 C,196.17305408633604
2019-01-06 16 C,195.99346009057348
2019-01-06 17 C,199.26447803770458
2019-01-06 18 C,211.61633943596308
2019-01-06 19 C,227.61532975656365
2019-01-06 20 C,222.81361665746323
2019-01-06 21 C,224.98939823713516
2019-01-06 22 C,225.8408233231301
2019-01-06 23 C,219.75840153976202
2019-01-06 24 C,209.2112353810655
2019-01-07 01 C,198.49145307284468
2019-01-07 02 C,182.09509921667876
2019-01-07 03 C,175.8366249841795
2019-01-07 04 C,178.87188651896244
2019-01-07 05 C,184.89432016508772
2019-01-07 06 C,191.136479016576
2019-01-07 07 C,216.562333811082
2019-01-07 08 C,239.08080287124352
2019-01-07 09 C,226.6427719476605
2019-01-07 10 C,224.99360894234997
2019-01-07 11 C,215.7724459143143
2019-01-07 12 C,201.29652636126553
2019-01-07 13 C,203.45495122629154
2019-01-07 14 C,195.68536318213552
2019-01-07 15 C,191.28593066709755
2019-01-07 16 C,193.9026766554765
2019-01-07 17 C,194.49619075747736
2019-01-07 18 C,211.23472676600227
2019-01-07 19 C,240.1229729384848
2019-01-07 20 C,248.47844998165476
2019-01-07 21 C,252.63072816277338
2019-01-07 22 C,251.1863552198607
2019-01-07 23 C,241.90431278453693
2019-01-07 24 C,229.57789462887112
2019-01-08 01 C,206.95062707470743
2019-01-08 02 C,191.4595638273167
2019-01-08 03 C,184.2437824774213
2019-01-08 04 C,182.15553673766112
2019-01-08 05 C,187.55689722041748
2019-01-08 06 C,193.11442531449177
2019-01-08 07 C,219.5087700416592
2019-01-08 08 C,246.5860184568715
2019-01-08 09 C,240.26784416881134
2019-01-08 10 C,223.89724784231817
2019-01-08 11 C,226.08728613534683
2019-01-08 12 C,215.72936641742223
2019-01-08 13 C,207.88704212831368
2019-01-08 14 C,197.0489940636371
2019-01-08 15 C,201.21207832338922
2019-01-08 16 C,190.7704630190264
2019-01-08 17 C,197.0575810661581
2019-01-08 18 C,219.9736482363814
2019-01-08 19 C,244.1098277940156
2019-01-08 20 C,250.79693419113403
2019-01-08 21 C,252.7275166653589
2019-01-08 22 C,252.93579421448803
2019-01-08 23 C,241.56170019951855
2019-01-08 24 C,229.85773894938245
2019-01-09 01 C,209.14729318004478
2019-01-09 02 C,192.18453166842494
2019-01-09 03 C,181.54275016988652
2019-01-09 04 C,181.4286331369592
2019-01-09 05 C,184.80165165488341
2019-01-09 06 C,192.8792263770477
2019-01-09 07 C,215.84535587923028
2019-01-09 08 C,240.7943719791652
2019-01-09 09 C,239.97533164097075
2019-01-09 10 C,227.63171801216015
2019-01-09 11 C,224.9399852634288
2019-01-09 12 C,204.5086898920414
2019-01-09 13 C,204.16732074993593
2019-01-09 14 C,203.25749162488046
2019-01-09 15 C,195.36152197486268
2019-01-09 16 C,193.67322633908148
2019-01-09 17 C,200.02918959723632
2019-01-09 18 C,214.91148943216731
2019-01-09 19 C,242.52205299709283
2019-01-09 20 C,255.80106703680087
2019-01-09 21 C,257.9573877039262
2019-01-09 22 C,247.87535792936006
2019-01-09 23 C,247.87721523008673
2019-01-09 24 C,234.71176048271104
2019-01-10 01 C,204.9310643555001
2019-01-10 02 C,199.91045185101967
2019-01-10 03 C,190.33417089755142
2019-01-10 04 C,191.2602931540252
2019-01-10 05 C,195.6477974963533
2019-01-10 06 C,204.77369348120325
2019-01-10 07 C,227.07442020079844
2019-01-10 08 C,248.29068516845444
2019-01-10 09 C,244.63086713164193
2019-01-10 10 C,228.54099523169208
2019-01-10 11 C,225.58114611054032
2019-01-10 12 C,203.4662254816758
2019-01-10 13 C,201.52886077277566
2019-01-10 14 C,193.4546947179121
2019-01-10 15 C,193.6680403422109
2019-01-10 16 C,194.2788073037392
2019-01-10 17 C,192.2824834834541
2019-01-10 18 C,212.45124449052076
2019-01-10 19 C,238.32220320002943
2019-01-10 20 C,245.82276974045527
2019-01-10 21 C,252.1403784426882
2019-01-10 22 C,249.44762853373365
2019-01-10 23 C,236.75761955554708
2019-01-10 24 C,225.72036295451312
2019-01-11 01 C,208.8417863624636
2019-01-11 02 C,190.07203632262866
2019-01-11 03 C,181.32459794905955
2019-01-11 04 C,180.5954632233159
2019-01-11 05 C,184.76209694044485
2019-01-11 06 C,192.58152839886648
2019-01-11 07 C,214.96737326259876
2019-01-11 08 C,240.87646672422193
2019-01-11 09 C,234.08560462229633
2019-01-11 10 C,233.30763624630606
2019-01-11 11 C,221.89667590852397
2019-01-11 12 C,211.42366128403177
2019-01-11 13 C,193.84934413482773
2019-01-11 14 C,202.7914649889309
2019-01-11 15 C,192.62560191098356
2019-01-11 16 C,193.19001363186828
2019-01-11 17 C,194.84557127303216
2019-01-11 18 C,215.64372947961851
2019-01-11 19 C,235.1944013816272
2019-01-11 20 C,240.1870782554411
2019-01-11 21 C,248.23903284341307
2019-01-11 22 C,241.3321315932381
2019-01-11 23 C,232.2502306295777
2019-01-11 24 C,226.0986804465303
2019-01-12 01 C,214.37150829098124
2019-01-12 02 C,197.11105687515527
2019-01-12 03 C,182.83945163589357
2019-01-12 04 C,182.08534664364
2019-01-12 05 C,185.79527238349831
2019-01-12 06 C,190.62980241736028
2019-01-12 07 C,211.3250086957257
2019-01-12 08 C,238.67125335366583
2019-01-12 09 C,233.73831526484906
2019-01-12 10 C,233.72979142138172
2019-01-12 11 C,219.12303233947154
2019-01-12 12 C,206.55699136787075
2019-01-12 13 C,203.0647097332455
2019-01-12 14 C,199.44183452158455
2019-01-12 15 C,194.29206419272487
2019-01-12 16 C,193.2172875615463
2019-01-12 17 C,192.30932162419674
2019-01-12 18 C,209.10278602347557
2019-01-12 19 C,225.9256560415201
2019-01-12 20 C,225.82992199581867
2019-01-12 21 C,225.82071474806682
2019-01-12 22 C,229.19821599444458
2019-01-12 23 C,220.00213556029786
2019-01-12 24 C,212.87889445336754
2019-01-13 01 C,207.8183893671773
2019-01-13 02 C,191.4650668036488
2019-01-13 03 C,180.0851793590819
2019-01-13 04 C,179.92526264889577
2019-01-13 05 C,182.78139399704366
2019-01-13 06 C,188.97022835599213
2019-01-13 07 C,197.75783343799253
2019-01-13 08 C,215.50677452337268
2019-01-13 09 C,222.8005319448977
2019-01-13 10 C,229.14071724775062
2019-01-13 11 C,216.8452902793979
2019-01-13 12 C,205.1738251177689
2019-01-13 13 C,203.9148578285263
2019-01-13 14 C,195.8655139392219
2019-01-13 15 C,196.17305408633604
2019-01-13 16 C,195.99346009057348
2019-01-13 17 C,199.26447803770458
2019-01-13 18 C,211.61633943596308
2019-01-13 19 C,227.61532975656365
2019-01-13 20 C,222.81361665746323
2019-01-13 21 C,224.98939823713516
2019-01-13 22 C,225.8408233231301
2019-01-13 23 C,219.75840153976202
2019-01-13 24 C,209.2112353810655
2019-01-14 01 C,198.49145307284468
2019-01-14 02 C,182.09509921667876
2019-01-14 03 C,175.8366249841795
2019-01-14 04 C,178.87188651896244
2019-01-14 05 C,184.89432016508772
2019-01-14 06 C,191.136479016576
2019-01-14 07 C,216.562333811082
2019-01-14 08 C,239.08080287124352
2019-01-14 09 C,226.6427719476605
2019-01-14 10 C,224.99360894234997
2019-01-14 11 C,215.7724459143143
2019-01-14 12 C,201.29652636126553
2019-01-14 13 C,203.45495122629154
2019-01-14 14 C,195.68536318213552
2019-01-14 15 C,191.28593066709755
2019-01-14 16 C,193.9026766554765
2019-01-14 17 C,194.49619075747736
2019-01-14 18 C,211.23472676600227
2019-01-14 19 C,240.1229729384848
2019-01-14 20 C,248.47844998165476
2019-01-14 21 C,252.63072816277338
2019-01-14 22 C,251.1863552198607
2019-01-14 23 C,241.90431278453693
2019-01-14 24 C,229.57789462887112
2019-01-15 01 C,206.95062707470743
2019-01-15 02 C,191.4595638273167
2019-01-15 03 C,184.2437824774213
2019-01-15 04 C,182.15553673766112
2019-01-15 05 C,187.55689722041748
2019-01-15 06 C,193.11442531449177
2019-01-15 07 C,219.5087700416592
2019-01-15 08 C,246.5860184568715
2019-01-15 09 C,240.26784416881134
2019-01-15 10 C,223.89724784231817
2019-01-15 11 C,226.08728613534683
2019-01-15 12 C,215.72936641742223
2019-01-15 13 C,207.88704212831368
2019-01-15 14 C,197.0489940636371
2019-01-15 15 C,201.21207832338922
2019-01-15 16 C,190.7704630190264
2019-01-15 17 C,197.0575810661581
2019-01-15 18 C,219.9736482363814
2019-01-15 19 C,244.1098277940156
2019-01-15 20 C,250.79693419113403
2019-01-15 21 C,252.7275166653589
2019-01-15 22 C,252.93579421448803
2019-01-15 23 C,241.56170019951855
2019-01-15 24 C,229.85773894938245
2019-01-16 01 C,209.14729318004478
2019-01-16 02 C,192.18453166842494
2019-01-16 03 C,181.54275016988652
2019-01-16 04 C,181.4286331369592
2019-01-16 05 C,184.80165165488341
2019-01-16 06 C,192.8792263770477
2019-01-16 07 C,215.84535587923028
2019-01-16 08 C,240.7943719791652
2019-01-16 09 C,239.97533164097075
2019-01-16 10 C,227.63171801216015
2019-01-16 11 C,224.9399852634288
2019-01-16 12 C,204.5086898920414
2019-01-16 13 C,204.16732074993593
2019-01-16 14 C,203.25749162488046
2019-01-16 15 C,195.36152197486268
2019-01-16 16 C,193.67322633908148
2019-01-16 17 C,200.02918959723632
2019-01-16 18 C,214.91148943216731
2019-01-16 19 C,242.52205299709283
2019-01-16 20 C,255.80106703680087
2019-01-16 21 C,257.9573877039262
2019-01-16 22 C,247.87535792936006
2019-01-16 23 C,247.87721523008673
2019-01-16 24 C,234.71176048271104
2019-01-17 01 C,204.9310643555001
2019-01-17 02 C,199.91045185101967
2019-01-17 03 C,190.33417089755142
2019-01-17 04 C,191.2602931540252
2019-01-17 05 C,195.6477974963533
2019-01-17 06 C,204.77369348120325
2019-01-17 07 C,227.07442020079844
2019-01-17 08 C,248.29068516845444
2019-01-17 09 C,244.63086713164193
2019-01-17 10 C,228.54099523169208
2019-01-17 11 C,225.58114611054032
2019-01-17 12 C,203.4662254816758
2019-01-17 13 C,201.52886077277566
2019-01-17 14 C,193.4546947179121
2019-01-17 15 C,193.6680403422109
2019-01-17 16 C,194.2788073037392
2019-01-17 17 C,192.2824834834541
2019-01-17 18 C,212.45124449052076
2019-01-17 19 C,238.32220320002943
2019-01-17 20 C,245.82276974045527
2019-01-17 21 C,252.1403784426882
2019-01-17 22 C,249.44762853373365
2019-01-17 23 C,236.75761955554708
2019-01-17 24 C,225.72036295451312
2019-01-18 01 C,208.8417863624636
2019-01-18 02 C,190.07203632262866
2019-01-18 03 C,181.32459794905955
2019-01-18 04 C,180.5954632233159
2019-01-18 05 C,184.76209694044485
2019-01-18 06 C,192.58152839886648
2019-01-18 07 C,214.96737326259876
2019-01-18 08 C,240.87646672422193
2019-01-18 09 C,234.08560462229633
2019-01-18 10 C,233.30763624630606
2019-01-18 11 C,221.89667590852397
2019-01-18 12 C,211.42366128403177
2019-01-18 13 C,193.84934413482773
2019-01-18 14 C,202.7914649889309
2019-01-18 15 C,192.62560191098356
2019-01-18 16 C,193.19001363186828
2019-01-18 17 C,194.84557127303216
2019-01-18 18 C,215.64372947961851
2019-01-18 19 C,235.1944013816272
2019-01-18 20 C,240.1870782554411
2019-01-18 21 C,248.23903284341307
2019-01-18 22 C,241.3321315932381
2019-01-18 23 C,232.2502306295777
2019-01-18 24 C,226.0986804465303
2019-01-19 01 C,214.37150829098124
2019-01-19 02 C,197.11105687515527
2019-01-19 03 C,182.83945163589357
2019-01-19 04 C,182.08534664364
2019-01-19 05 C,185.79527238349831
2019-01-19 06 C,190.62980241736028
2019-01-19 07 C,211.3250086957257
2019-01-19 08 C,238.67125335366583
2019-01-19 09 C,233.73831526484906
2019-01-19 10 C,233.72979142138172
2019-01-19 11 C,219.12303233947154
2019-01-19 12 C,206.55699136787075
2019-01-19 13 C,203.0647097332455
2019-01-19 14 C,199.44183452158455
2019-01-19 15 C,194.29206419272487
2019-01-19 16 C,193.2172875615463
2019-01-19 17 C,192.30932162419674
2019-01-19 18 C,209.10278602347557
2019-01-19 19 C,225.9256560415201
2019-01-19 20 C,225.82992199581867
2019-01-19 21 C,225.82071474806682
2019-01-19 22 C,229.19821599444458
2019-01-19 23 C,220.00213556029786
2019-01-19 24 C,212.87889445336754
2019-01-20 01 C,207.8183893671773
2019-01-20 02 C,191.4650668036488
2019-01-20 03 C,180.0851793590819
2019-01-20 04 C,179.92526264889577
2019-01-20 05 C,182.78139399704366
2019-01-20 06 C,188.97022835599213
2019-01-20 07 C,197.75783343799253
2019-01-20 08 C,215.50677452337268
2019-01-20 09 C,222.8005319448977
2019-01-20 10 C,229.14071724775062
2019-01-20 11 C,216.8452902793979
2019-01-20 12 C,205.1738251177689
2019-01-20 13 C,203.9148578285263
2019-01-20 14 C,195.8655139392219
2019-01-20 15 C,196.17305408633604
2019-01-20 16 C,195.99346009057348
2019-01-20 17 C,199.26447803770458
2019-01-20 18 C,211.61633943596308
2019-01-20 19 C,227.61532975656365
2019-01-20 20 C,222.81361665746323
2019-01-20 21 C,224.98939823713516
2019-01-20 22 C,225.8408233231301
2019-01-20 23 C,219.75840153976202
2019-01-20 24 C,209.2112353810655
2019-01-21 01 C,198.49145307284468
2019-01-21 02 C,182.09509921667876
2019-01-21 03 C,175.8366249841795
2019-01-21 04 C,178.87188651896244
2019-01-21 05 C,184.89432016508772
2019-01-21 06 C,191.136479016576
2019-01-21 07 C,216.562333811082
2019-01-21 08 C,239.08080287124352
2019-01-21 09 C,226.6427719476605
2019-01-21 10 C,224.99360894234997
2019-01-21 11 C,215.7724459143143
2019-01-21 12 C,201.29652636126553
2019-01-21 13 C,203.45495122629154
2019-01-21 14 C,195.68536318213552
2019-01-21 15 C,191.28593066709755
2019-01-21 16 C,193.9026766554765
2019-01-21 17 C,194.49619075747736
2019-01-21 18 C,211.23472676600227
2019-01-21 19 C,240.1229729384848
2019-01-21 20 C,248.47844998165476
2019-01-21 21 C,252.63072816277338
2019-01-21 22 C,251.1863552198607
2019-01-21 23 C,241.90431278453693
2019-01-21 24 C,229.57789462887112
2019-01-22 01 C,206.95062707470743
2019-01-22 02 C,191.4595638273167
2019-01-22 03 C,184.2437824774213
2019-01-22 04 C,182.15553673766112
2019-01-22 05 C,187.55689722041748
2019-01-22 06 C,193.11442531449177
2019-01-22 07 C,219.5087700416592
2019-01-22 08 C,246.5860184568715
2019-01-22 09 C,240.26784416881134
2019-01-22 10 C,223.89724784231817
2019-01-22 11 C,226.08728613534683
2019-01-22 12 C,215.72936641742223
2019-01-22 13 C,207.88704212831368
2019-01-22 14 C,197.0489940636371
2019-01-22 15 C,201.21207832338922
2019-01-22 16 C,190.7704630190264
2019-01-22 17 C,197.0575810661581
2019-01-22 18 C,219.9736482363814
2019-01-22 19 C,244.1098277940156
2019-01-22 20 C,250.79693419113403
2019-01-22 21 C,252.7275166653589
2019-01-22 22 C,252.93579421448803
2019-01-22 23 C,241.56170019951855
2019-01-22 24 C,229.85773894938245
2019-01-23 01 C,209.14729318004478
2019-01-23 02 C,192.18453166842494
2019-01-23 03 C,181.54275016988652
2019-01-23 04 C,181.4286331369592
2019-01-23 05 C,184.80165165488341
2019-01-23 06 C,192.8792263770477
2019-01-23 07 C,215.84535587923028
2019-01-23 08 C,240.7943719791652
2019-01-23 09 C,239.97533164097075
2019-01-23 10 C,227.63171801216015
2019-01-23 11 C,224.9399852634288
2019-01-23 12 C,204.5086898920414
2019-01-23 13 C,204.16732074993593
2019-01-23 14 C,203.25749162488046
2019-01-23 15 C,195.36152197486268
2019-01-23 16 C,193.67322633908148
2019-01-23 17 C,200.02918959723632
2019-01-23 18 C,214.91148943216731
2019-01-23 19 C,242.52205299709283
2019-01-23 20 C,255.80106703680087
2019-01-23 21 C,257.9573877039262
2019-01-23 22 C,247.87535792936006
2019-01-23 23 C,247.87721523008673
2019-01-23 24 C,234.71176048271104
2019-01-24 01 C,204.9310643555001
2019-01-24 02 C,199.91045185101967
2019-01-24 03 C,190.33417089755142
2019-01-24 04 C,191.2602931540252
2019-01-24 05 C,195.6477974963533
2019-01-24 06 C,204.77369348120325
2019-01-24 07 C,227.07442020079844
2019-01-24 08 C,248.29068516845444
2019-01-24 09 C,244.63086713164193
2019-01-24 10 C,228.54099523169208
2019-01-24 11 C,225.58114611054032
2019-01-24 12 C,203.4662254816758
2019-01-24 13 C,201.52886077277566
2019-01-24 14 C,193.4546947179121
2019-01-24 15 C,193.6680403422109
2019-01-24 16 C,194.2788073037392
2019-01-24 17 C,192.2824834834541
2019-01-24 18 C,212.45124449052076
2019-01-24 19 C,238.32220320002943
2019-01-24 20 C,245.82276974045527
2019-01-24 21 C,252.1403784426882
2019-01-24 22 C,249.44762853373365
2019-01-24 23 C,236.75761955554708
2019-01-24 24 C,225.72036295451312
2019-01-25 01 C,208.8417863624636
2019-01-25 02 C,190.07203632262866
2019-01-25 03 C,181.32459794905955
2019-01-25 04 C,180.5954632233159
2019-01-25 05 C,184.76209694044485
2019-01-25 06 C,192.58152839886648
2019-01-25 07 C,214.96737326259876
2019-01-25 08 C,240.87646672422193
2019-01-25 09 C,234.08560462229633
2019-01-25 10 C,233.30763624630606
2019-01-25 11 C,221.89667590852397
2019-01-25 12 C,211.42366128403177
2019-01-25 13 C,193.84934413482773
2019-01-25 14 C,202.7914649889309
2019-01-25 15 C,192.62560191098356
2019-01-25 16 C,193.19001363186828
2019-01-25 17 C,194.84557127303216
2019-01-25 18 C,215.64372947961851
2019-01-25 19 C,235.1944013816272
2019-01-25 20 C,240.1870782554411
2019-01-25 21 C,248.23903284341307
2019-01-25 22 C,241.3321315932381
2019-01-25 23 C,232.2502306295777
2019-01-25 24 C,226.0986804465303
2019-01-26 01 C,214.37150829098124
2019-01-26 02 C,197.11105687515527
2019-01-26 03 C,182.83945163589357
2019-01-26 04 C,182.08534664364
2019-01-26 05 C,185.79527238349831
2019-01-26 06 C,190.62980241736028
2019-01-26 07 C,211.3250086957257
2019-01-26 08 C,238.67125335366583
2019-01-26 09 C,233.73831526484906
2019-01-26 10 C,233.72979142138172
2019-01-26 11 C,219.12303233947154
2019-01-26 12 C,206.55699136787075
2019-01-26 13 C,203.0647097332455
2019-01-26 14 C,199.44183452158455
2019-01-26 15 C,194.29206419272487
2019-01-26 16 C,193.2172875615463
2019-01-26 17 C,192.30932162419674
2019-01-26 18 C,209.10278602347557
2019-01-26 19 C,225.9256560415201
2019-01-26 20 C,225.82992199581867
2019-01-26 21 C,225.82071474806682
2019-01-26 22 C,229.19821599444458
2019-01-26 23 C,220.00213556029786
2019-01-26 24 C,212.87889445336754
2019-01-27 01 C,207.8183893671773
2019-01-27 02 C,191.4650668036488
2019-01-27 03 C,180.0851793590819
2019-01-27 04 C,179.92526264889577
2019-01-27 05 C,182.78139399704366
2019-01-27 06 C,188.97022835599213
2019-01-27 07 C,197.75783343799253
2019-01-27 08 C,215.50677452337268
2019-01-27 09 C,222.8005319448977
2019-01-27 10 C,229.14071724775062
2019-01-27 11 C,216.8452902793979
2019-01-27 12 C,205.1738251177689
2019-01-27 13 C,203.9148578285263
2019-01-27 14 C,195.8655139392219
2019-01-27 15 C,196.17305408633604
2019-01-27 16 C,195.99346009057348
2019-01-27 17 C,199.26447803770458
2019-01-27 18 C,211.61633943596308
2019-01-27 19 C,227.61532975656365
2019-01-27 20 C,222.81361665746323
2019-01-27 21 C,224.98939823713516
2019-01-27 22 C,225.8408233231301
2019-01-27 23 C,219.75840153976202
2019-01-27 24 C,209.2112353810655
2019-01-28 01 C,198.49145307284468
2019-01-28 02 C,182.09509921667876
2019-01-28 03 C,175.8366249841795
2019-01-28 04 C,178.87188651896244
2019-01-28 05 C,184.89432016508772
2019-01-28 06 C,191.136479016576
2019-01-28 07 C,216.562333811082
2019-01-28 08 C,239.08080287124352
2019-01-28 09 C,226.6427719476605
2019-01-28 10 C,224.99360894234997
2019-01-28 11 C,215.7724459143143
2019-01-28 12 C,201.29652636126553
2019-01-28 13 C,203.45495122629154
2019-01-28 14 C,195.68536318213552
2019-01-28 15 C,191.28593066709755
2019-01-28 16 C,193.9026766554765
2019-01-28 17 C,194.49619075747736
2019-01-28 18 C,211.23472676600227
2019-01-28 19 C,240.1229729384848
2019-01-28 20 C,248.47844998165476
2019-01-28 21 C,252.63072816277338
2019-01-28 22 C,251.1863552198607
2019-01-28 23 C,241.90431278453693
2019-01-28 24 C,229.57789462887112
2019-01-29 01 C,206.95062707470743
2019-01-29 02 C,191.4595638273167
2019-01-29 03 C,184.2437824774213
2019-01-29 04 C,182.15553673766112
2019-01-29 05 C,187.55689722041748
2019-01-29 06 C,193.11442531449177
2019-01-29 07 C,219.5087700416592
2019-01-29 08 C,246.5860184568715
2019-01-29 09 C,240.26784416881134
2019-01-29 10 C,223.89724784231817
2019-01-29 11 C,226.08728613534683
2019-01-29 12 C,215.72936641742223
2019-01-29 13 C,207.88704212831368
2019-01-29 14 C,197.0489940636371
2019-01-29 15 C,201.21207832338922
2019-01-29 16 C,190.7704630190264
2019-01-29 17 C,197.0575810661581
2019-01-29 18 C,219.9736482363814
2019-01-29 19 C,244.1098277940156
2019-01-29 20 C,250.79693419113403
