일자|시간|구분,공급량
2019-03-16 13 D,721.2171605945009
2019-03-16 14 D,687.7903091805459
2019-03-16 15 D,660.9782750752015
2019-03-16 16 D,637.2151062796936
2019-03-16 17 D,648.7969026161666
2019-03-16 18 D,761.3848021974654
2019-03-16 19 D,937.659699887794
2019-03-16 20 D,996.5844711603536
2019-03-16 21 D,984.0472498287661
2019-03-16 22 D,932.3680802644985
2019-03-16 23 D,852.0391183504926
2019-03-16 24 D,803.7468709800647
2019-03-17 01 D,727.464269797579
2019-03-17 02 D,594.5837025689987
2019-03-17 03 D,558.9584105123078
2019-03-17 04 D,619.6426236780819
2019-03-17 05 D,678.56469349482
2019-03-17 06 D,684.6113808780207
2019-03-17 07 D,756.683286964969
2019-03-17 08 D,909.9676068430124
2019-03-17 09 D,955.7603273393725
2019-03-17 10 D,945.296352398324
2019-03-17 11 D,893.7313194108726
2019-03-17 12 D,770.7542946263806
2019-03-17 13 D,706.2814050032524
2019-03-17 14 D,669.1385160887146
2019-03-17 15 D,640.1007824029521
2019-03-17 16 D,622.3080807808326
2019-03-17 17 D,637.0323362288202
2019-03-17 18 D,745.702637577069
2019-03-17 19 D,927.8387872251578
2019-03-17 20 D,993.5546197302276
2019-03-17 21 D,976.1925251289454
2019-03-17 22 D,928.5033713712651
2019-03-17 23 D,836.473354062741
2019-03-17 24 D,781.282854158296
2019-03-18 01 D,605.5906729760654
2019-03-18 02 D,493.2647399497176
2019-03-18 03 D,446.0525547538963
2019-03-18 04 D,525.682223593893
2019-03-18 05 D,626.6914062144979
2019-03-18 06 D,651.6102409250459
2019-03-18 07 D,867.95905470195
2019-03-18 08 D,1083.9812110523699
2019-03-18 09 D,1005.0637617307153
2019-03-18 10 D,909.2331752193979
2019-03-18 11 D,852.1424010287496
2019-03-18 12 D,757.7617177606191
2019-03-18 13 D,668.3073591772547
2019-03-18 14 D,640.2312243927857
2019-03-18 15 D,604.8367213002143
2019-03-18 16 D,585.3114986777819
2019-03-18 17 D,603.7574527143837
2019-03-18 18 D,719.6064135056636
2019-03-18 19 D,882.3624391758738
2019-03-18 20 D,946.9759807478392
2019-03-18 21 D,954.3341718775343
2019-03-18 22 D,919.945934086481
2019-03-18 23 D,841.0134898163246
2019-03-18 24 D,745.4398859534185
2019-03-19 01 D,692.0283492938951
2019-03-19 02 D,559.4796883772729
2019-03-19 03 D,509.53449172703125
2019-03-19 04 D,588.7007376736942
2019-03-19 05 D,706.562201644059
2019-03-19 06 D,716.4305457165474
2019-03-19 07 D,919.6379339669727
2019-03-19 08 D,1128.096497291293
2019-03-19 09 D,1042.8834172460856
2019-03-19 10 D,944.8752837079859
2019-03-19 11 D,894.355613075794
2019-03-19 12 D,764.2873590775805
2019-03-19 13 D,690.0773282650749
2019-03-19 14 D,665.845025006791
2019-03-19 15 D,638.0825892967941
2019-03-19 16 D,620.0977243272202
2019-03-19 17 D,621.7232261644155
2019-03-19 18 D,751.1933746635934
2019-03-19 19 D,937.3046035927086
2019-03-19 20 D,1025.9664979957656
2019-03-19 21 D,1034.5913756875784
2019-03-19 22 D,1002.7960113802994
2019-03-19 23 D,929.3385350920316
2019-03-19 24 D,827.6301523916304
2019-03-20 01 D,700.2943368629806
2019-03-20 02 D,562.8812920022165
2019-03-20 03 D,512.952662719289
2019-03-20 04 D,592.6394727891509
2019-03-20 05 D,698.950414926155
2019-03-20 06 D,711.8082598787188
2019-03-20 07 D,916.6175517344013
2019-03-20 08 D,1120.2710491764492
2019-03-20 09 D,1033.9746075728317
2019-03-20 10 D,944.5778118120436
2019-03-20 11 D,890.5296240644486
2019-03-20 12 D,774.003725651218
2019-03-20 13 D,693.0388563889229
2019-03-20 14 D,661.7905981006307
2019-03-20 15 D,631.7339937623539
2019-03-20 16 D,609.4416668627985
2019-03-20 17 D,622.2121925583049
2019-03-20 18 D,762.3754511411735
2019-03-20 19 D,959.1188207603175
2019-03-20 20 D,1029.731870218001
2019-03-20 21 D,1059.0180511309404
2019-03-20 22 D,1006.6487047897681
2019-03-20 23 D,922.6946114722269
2019-03-20 24 D,819.9257969571792
2019-03-21 01 D,708.7085973112303
2019-03-21 02 D,572.9086584776426
2019-03-21 03 D,514.5931702830094
2019-03-21 04 D,601.6909247561941
2019-03-21 05 D,691.467571628272
2019-03-21 06 D,713.5032776568419
2019-03-21 07 D,925.4554776818247
2019-03-21 08 D,1128.6961018211323
2019-03-21 09 D,1059.0193951748302
2019-03-21 10 D,943.5183381687049
2019-03-21 11 D,895.1460148223865
2019-03-21 12 D,767.6182971296826
2019-03-21 13 D,700.2667759687928
2019-03-21 14 D,672.6104704749696
2019-03-21 15 D,632.9420560086112
2019-03-21 16 D,611.7483743423945
2019-03-21 17 D,618.5409324314555
2019-03-21 18 D,744.7646957813156
2019-03-21 19 D,919.7334651308768
2019-03-21 20 D,999.9228518437376
2019-03-21 21 D,1011.5538629984928
2019-03-21 22 D,978.5598546568258
2019-03-21 23 D,900.7096310229346
2019-03-21 24 D,803.7712706390573
2019-03-22 01 D,673.8401414747966
2019-03-22 02 D,554.2487548630479
2019-03-22 03 D,488.7628822059536
2019-03-22 04 D,559.7126637518645
2019-03-22 05 D,654.8601707439921
2019-03-22 06 D,669.3941906663267
2019-03-22 07 D,864.2612516434115
2019-03-22 08 D,1083.5559110044871
2019-03-22 09 D,981.6572852489558
2019-03-22 10 D,894.7094561642866
2019-03-22 11 D,855.6687709945562
2019-03-22 12 D,745.8973281418134
2019-03-22 13 D,675.9780543369225
2019-03-22 14 D,639.5435966348232
2019-03-22 15 D,618.5683568070741
2019-03-22 16 D,597.4424562930571
2019-03-22 17 D,611.7412613484865
2019-03-22 18 D,714.8500979932035
2019-03-22 19 D,859.5193475135072
2019-03-22 20 D,951.7760822324951
2019-03-22 21 D,955.7704873346731
2019-03-22 22 D,912.3882456562654
2019-03-22 23 D,854.537993970627
2019-03-22 24 D,781.4533879293515
2019-03-23 01 D,680.5721684878863
2019-03-23 02 D,563.489040451233
2019-03-23 03 D,496.0046688890002
2019-03-23 04 D,552.7853162381207
2019-03-23 05 D,632.2703113196135
2019-03-23 06 D,630.177615164397
2019-03-23 07 D,734.530233910471
2019-03-23 08 D,907.6302963716435
2019-03-23 09 D,932.1455301760265
2019-03-23 10 D,890.1574596151567
2019-03-23 11 D,855.0720043939093
2019-03-23 12 D,750.1493820586891
2019-03-23 13 D,683.1167839619035
2019-03-23 14 D,652.4714837362995
2019-03-23 15 D,627.0891085432427
2019-03-23 16 D,602.9803067872049
2019-03-23 17 D,619.8268256829302
2019-03-23 18 D,705.2154191756028
2019-03-23 19 D,829.433371235438
2019-03-23 20 D,892.4749887199827
2019-03-23 21 D,895.7594799630926
2019-03-23 22 D,829.8401473706792
2019-03-23 23 D,775.5155155720176
2019-03-23 24 D,730.8707418627657
2019-03-24 01 D,614.7416326706489
2019-03-24 02 D,506.3493500519792
2019-03-24 03 D,458.3001492933715
2019-03-24 04 D,526.0972234609168
2019-03-24 05 D,568.8067515842041
2019-03-24 06 D,566.9447610438485
2019-03-24 07 D,628.702452405528
2019-03-24 08 D,778.2622925902065
2019-03-24 09 D,818.7410694939206
2019-03-24 10 D,822.1531580432497
2019-03-24 11 D,793.6936982644439
2019-03-24 12 D,720.1184469924563
2019-03-24 13 D,641.5869100932273
2019-03-24 14 D,610.7892921426869
2019-03-24 15 D,582.1604644713436
2019-03-24 16 D,566.5955391533853
2019-03-24 17 D,584.7746368006998
2019-03-24 18 D,680.8824900458405
2019-03-24 19 D,796.3644776234999
2019-03-24 20 D,850.6872171544439
2019-03-24 21 D,839.1860144934196
2019-03-24 22 D,789.913517638857
2019-03-24 23 D,728.649764756568
2019-03-24 24 D,665.7862432694305
2019-03-25 01 D,544.4274948886389
2019-03-25 02 D,438.2820980539072
2019-03-25 03 D,394.7003472431485
2019-03-25 04 D,469.7364882881243
2019-03-25 05 D,565.8400209001643
2019-03-25 06 D,592.841535525404
2019-03-25 07 D,807.6190249733716
2019-03-25 08 D,1000.5318616673729
2019-03-25 09 D,935.183455180444
2019-03-25 10 D,853.4745975033724
2019-03-25 11 D,810.1804818315399
2019-03-25 12 D,715.8891623881646
2019-03-25 13 D,646.2328536886987
2019-03-25 14 D,616.7740956191512
2019-03-25 15 D,587.4501855281303
2019-03-25 16 D,568.694122976681
2019-03-25 17 D,587.7512858733958
2019-03-25 18 D,696.4532851611455
2019-03-25 19 D,856.3056627334221
2019-03-25 20 D,926.6976055844716
2019-03-25 21 D,943.6764555104141
2019-03-25 22 D,898.0189759396842
2019-03-25 23 D,821.0514901675468
2019-03-25 24 D,751.3472488680334
2019-03-26 01 D,599.6262543649805
2019-03-26 02 D,475.0162440687051
2019-03-26 03 D,432.16997202666414
2019-03-26 04 D,503.39827407635346
2019-03-26 05 D,585.3469113244884
2019-03-26 06 D,603.350154998388
2019-03-26 07 D,797.8463087537198
2019-03-26 08 D,999.602314943324
2019-03-26 09 D,931.4529056173367
2019-03-26 10 D,858.6177605379635
2019-03-26 11 D,814.0196538860312
2019-03-26 12 D,717.7473590187338
2019-03-26 13 D,643.5132208564607
2019-03-26 14 D,616.6497973123644
2019-03-26 15 D,591.6739160140763
2019-03-26 16 D,570.8222354730005
2019-03-26 17 D,588.218566725066
2019-03-26 18 D,686.4024478480608
2019-03-26 19 D,856.918633236584
2019-03-26 20 D,920.6378215777856
2019-03-26 21 D,929.8365412528556
2019-03-26 22 D,893.0536763319317
2019-03-26 23 D,814.1280252004874
2019-03-26 24 D,728.1390588420606
2019-03-27 01 D,609.6218136141076
2019-03-27 02 D,485.9163925923913
2019-03-27 03 D,441.9330522901596
2019-03-27 04 D,504.59133543170464
2019-03-27 05 D,596.0606382998571
2019-03-27 06 D,617.728759694364
2019-03-27 07 D,819.0267944442
2019-03-27 08 D,1041.0111209920424
2019-03-27 09 D,967.066928150894
2019-03-27 10 D,876.123815146512
2019-03-27 11 D,835.7941996073453
2019-03-27 12 D,732.2550040500828
2019-03-27 13 D,677.9686846540424
2019-03-27 14 D,639.2993448442131
2019-03-27 15 D,611.4541730167085
2019-03-27 16 D,591.518147651274
2019-03-27 17 D,607.7749817079068
2019-03-27 18 D,715.543060550924
2019-03-27 19 D,867.3708351319046
2019-03-27 20 D,935.1854831707791
2019-03-27 21 D,964.072294007651
2019-03-27 22 D,911.222100970155
2019-03-27 23 D,854.0714307517667
2019-03-27 24 D,771.0728005498131
2019-03-28 01 D,645.3433032740793
2019-03-28 02 D,523.4104046277637
2019-03-28 03 D,465.4293347804085
2019-03-28 04 D,535.7970556989424
2019-03-28 05 D,609.624703660319
2019-03-28 06 D,635.7758976917414
2019-03-28 07 D,824.9722662583774
2019-03-28 08 D,1036.0881503589258
2019-03-28 09 D,968.2095198789553
2019-03-28 10 D,878.6633087571851
2019-03-28 11 D,817.656544021859
2019-03-28 12 D,726.3839683597298
2019-03-28 13 D,660.9701266383506
2019-03-28 14 D,629.0438249685365
2019-03-28 15 D,600.3772301818572
2019-03-28 16 D,582.5214895770222
2019-03-28 17 D,594.2034510121457
2019-03-28 18 D,689.6224391314167
2019-03-28 19 D,848.6116724542617
2019-03-28 20 D,907.8842849302856
2019-03-28 21 D,931.4206309968678
2019-03-28 22 D,888.042243924177
2019-03-28 23 D,816.5347039539902
2019-03-28 24 D,755.8166721555633
2019-03-29 01 D,590.6565257861989
2019-03-29 02 D,467.65854583567113
2019-03-29 03 D,412.4077953102345
2019-03-29 04 D,477.2682331655651
2019-03-29 05 D,556.6052151546999
2019-03-29 06 D,577.6803782456748
2019-03-29 07 D,767.6157177956359
2019-03-29 08 D,963.6739359586725
2019-03-29 09 D,860.4794035524509
2019-03-29 10 D,794.3459754528578
2019-03-29 11 D,780.6931889115572
2019-03-29 12 D,683.254624705002
2019-03-29 13 D,617.4289171388191
2019-03-29 14 D,592.2922182856929
2019-03-29 15 D,559.3100974244664
2019-03-29 16 D,536.3812130694016
2019-03-29 17 D,550.5382355697402
2019-03-29 18 D,639.6365688077015
2019-03-29 19 D,764.731870683946
2019-03-29 20 D,794.8604671063555
2019-03-29 21 D,793.6885043289667
2019-03-29 22 D,772.392106213721
2019-03-29 23 D,720.7301893915183
2019-03-29 24 D,673.5139910277444
2019-03-30 01 D,594.5497224066015
2019-03-30 02 D,482.47219563993235
2019-03-30 03 D,422.5655313631806
2019-03-30 04 D,468.0541428673404
2019-03-30 05 D,527.0262982515674
2019-03-30 06 D,547.3330771298026
2019-03-30 07 D,639.3879654404034
2019-03-30 08 D,795.3374286570545
2019-03-30 09 D,818.043012583602
2019-03-30 10 D,794.9919214312733
2019-03-30 11 D,791.661225939476
2019-03-30 12 D,702.017912893104
2019-03-30 13 D,646.7366654350217
2019-03-30 14 D,624.4778058380595
2019-03-30 15 D,581.3314797505677
2019-03-30 16 D,564.247606122268
2019-03-30 17 D,566.5119613543566
2019-03-30 18 D,656.6610600875356
2019-03-30 19 D,759.1443193699879
2019-03-30 20 D,783.8857097461193
2019-03-30 21 D,755.0927250449911
2019-03-30 22 D,723.5000676671273
2019-03-30 23 D,674.0930190117156
2019-03-30 24 D,630.3602707727043
2019-03-31 01 D,578.5198016868246
2019-03-31 02 D,459.0491595511992
2019-03-31 03 D,413.6975359580546
2019-03-31 04 D,458.19755071441307
2019-03-31 05 D,496.9196786300122
2019-03-31 06 D,504.2243295815207
2019-03-31 07 D,574.4003116212207
2019-03-31 08 D,719.1551936393414
2019-03-31 09 D,754.1841215734681
2019-03-31 10 D,757.084702935387
2019-03-31 11 D,759.1911101164148
2019-03-31 12 D,670.7872337769006
2019-03-31 13 D,590.1077358604525
2019-03-31 14 D,571.1116744785334
2019-03-31 15 D,542.6374703365052
2019-03-31 16 D,528.8568042864176
2019-03-31 17 D,533.253773683793
2019-03-31 18 D,622.7153931030828
2019-03-31 19 D,732.9179734195748
2019-03-31 20 D,754.1586809613636
2019-03-31 21 D,730.4997076776392
2019-03-31 22 D,685.0007704068998
2019-03-31 23 D,615.9896741835465
2019-03-31 24 D,616.4733267867852
2019-01-01 01 E,2557.333694085394
2019-01-01 02 E,2150.893415538244
2019-01-01 03 E,2072.066541390233
2019-01-01 04 E,2114.3239495892803
2019-01-01 05 E,2551.8586558672832
2019-01-01 06 E,2686.6772547482215
2019-01-01 07 E,3040.624567509438
2019-01-01 08 E,3569.638396729565
2019-01-01 09 E,3543.955135195225
2019-01-01 10 E,3222.274574118579
2019-01-01 11 E,3130.343607306116
2019-01-01 12 E,2830.963982580811
2019-01-01 13 E,2613.2239888504173
2019-01-01 14 E,2512.1106294614415
2019-01-01 15 E,2400.143667469263
2019-01-01 16 E,2372.8142444112477
2019-01-01 17 E,2457.857534200882
2019-01-01 18 E,2818.1860162455905
2019-01-01 19 E,3278.0812574856773
2019-01-01 20 E,3427.229861240201
2019-01-01 21 E,3461.4809883917114
2019-01-01 22 E,3413.8671376141187
2019-01-01 23 E,3264.7696818051645
2019-01-01 24 E,3052.780344143158
2019-01-02 01 E,2701.263282528088
2019-01-02 02 E,2363.480150005802
2019-01-02 03 E,2228.012246705133
2019-01-02 04 E,2294.5740036281163
2019-01-02 05 E,2577.93809998275
2019-01-02 06 E,2784.6673307952287
2019-01-02 07 E,3144.9559162467854
2019-01-02 08 E,3645.4770216195684
2019-01-02 09 E,3547.2189182221073
2019-01-02 10 E,3226.1249862182303
2019-01-02 11 E,3195.5852823663663
2019-01-02 12 E,2865.8846493187975
2019-01-02 13 E,2608.7026035892204
2019-01-02 14 E,2504.9439752028475
2019-01-02 15 E,2376.794179366645
2019-01-02 16 E,2343.2201434878157
2019-01-02 17 E,2509.8700508628053
2019-01-02 18 E,2858.7975399578854
2019-01-02 19 E,3297.3233182283047
2019-01-02 20 E,3421.889587344996
2019-01-02 21 E,3482.35596861617
2019-01-02 22 E,3430.1069967444323
2019-01-02 23 E,3361.619993614855
2019-01-02 24 E,3158.148255497428
2019-01-03 01 E,2955.0776697670235
2019-01-03 02 E,2552.4801303563354
2019-01-03 03 E,2359.3248507646913
2019-01-03 04 E,2409.2159908424646
2019-01-03 05 E,2749.9987359570723
2019-01-03 06 E,2893.244185290683
2019-01-03 07 E,3220.376383288733
2019-01-03 08 E,3805.5802921488694
2019-01-03 09 E,3767.4296331932946
2019-01-03 10 E,3477.160800191649
2019-01-03 11 E,3288.677348930948
2019-01-03 12 E,2960.332603515355
2019-01-03 13 E,2796.180955422308
2019-01-03 14 E,2700.5545824905457
2019-01-03 15 E,2560.1429678332834
2019-01-03 16 E,2517.175703706396
2019-01-03 17 E,2612.2876639652936
2019-01-03 18 E,2930.373379223784
2019-01-03 19 E,3416.5895310835353
2019-01-03 20 E,3516.431637229768
2019-01-03 21 E,3601.2011942335985
2019-01-03 22 E,3570.358555517616
2019-01-03 23 E,3433.5830831000703
2019-01-03 24 E,3223.400041510393
2019-01-04 01 E,2834.6964639966554
2019-01-04 02 E,2458.7878961040824
2019-01-04 03 E,2303.999909244337
2019-01-04 04 E,2404.3745559322706
2019-01-04 05 E,2699.6153728528657
2019-01-04 06 E,2830.484291848921
2019-01-04 07 E,3142.975255106918
2019-01-04 08 E,3650.6935036860314
2019-01-04 09 E,3677.356417673172
2019-01-04 10 E,3451.0686699339617
2019-01-04 11 E,3271.8495787158354
2019-01-04 12 E,2945.1611345924266
2019-01-04 13 E,2744.749779661198
2019-01-04 14 E,2596.7969904968613
2019-01-04 15 E,2437.417661103219
2019-01-04 16 E,2407.3866248169925
2019-01-04 17 E,2502.3509667947064
2019-01-04 18 E,2826.879519943733
2019-01-04 19 E,3304.6019488773964
2019-01-04 20 E,3387.8563481232136
2019-01-04 21 E,3405.6607623168425
2019-01-04 22 E,3384.1250448819937
2019-01-04 23 E,3256.7391101052635
2019-01-04 24 E,3180.7491565393157
2019-01-05 01 E,2702.5877663715423
2019-01-05 02 E,2336.428952252372
2019-01-05 03 E,2155.7129591914345
2019-01-05 04 E,2182.507585751965
2019-01-05 05 E,2426.3626889779603
2019-01-05 06 E,2508.0499170556814
2019-01-05 07 E,2635.5385481284393
2019-01-05 08 E,3025.8462295730087
2019-01-05 09 E,3333.827133915869
2019-01-05 10 E,3326.57394346588
2019-01-05 11 E,3244.5200798134274
2019-01-05 12 E,2937.626226254878
2019-01-05 13 E,2658.7640400563214
2019-01-05 14 E,2575.828166232734
2019-01-05 15 E,2444.3194844688614
2019-01-05 16 E,2425.1209426396877
2019-01-05 17 E,2549.7289021984143
2019-01-05 18 E,2876.4779649022557
2019-01-05 19 E,3253.636674432749
2019-01-05 20 E,3319.763573534042
2019-01-05 21 E,3275.2047408813396
2019-01-05 22 E,3109.532112124326
2019-01-05 23 E,2988.065357619914
2019-01-05 24 E,2808.355510082287
2019-01-06 01 E,2486.7715437281813
2019-01-06 02 E,2102.2903783038355
2019-01-06 03 E,1942.8122568802296
2019-01-06 04 E,1940.1818372724283
2019-01-06 05 E,2155.6250822248285
2019-01-06 06 E,2276.19222264819
2019-01-06 07 E,2280.0529390248953
2019-01-06 08 E,2569.854044158657
2019-01-06 09 E,2822.4274486356203
2019-01-06 10 E,2891.9928918072474
2019-01-06 11 E,2873.1854855741412
2019-01-06 12 E,2617.13296440743
2019-01-06 13 E,2487.00980240817
2019-01-06 14 E,2399.3774316270537
2019-01-06 15 E,2296.451986429619
2019-01-06 16 E,2266.1453611280604
2019-01-06 17 E,2375.954750311387
2019-01-06 18 E,2602.005978905096
2019-01-06 19 E,3044.914607722164
2019-01-06 20 E,3068.8522264059557
2019-01-06 21 E,3035.1673840326225
2019-01-06 22 E,2923.569001829487
2019-01-06 23 E,2843.16905989726
2019-01-06 24 E,2623.1645063041733
2019-01-07 01 E,2437.360344462706
2019-01-07 02 E,2082.1760984965385
2019-01-07 03 E,1985.7646366557447
2019-01-07 04 E,2088.9222099645294
2019-01-07 05 E,2379.1543674651084
2019-01-07 06 E,2555.81597353296
2019-01-07 07 E,2908.2702905962224
2019-01-07 08 E,3401.39080890843
2019-01-07 09 E,3413.184974712465
2019-01-07 10 E,3209.0846888573915
2019-01-07 11 E,3153.60258480405
2019-01-07 12 E,2826.4797518959313
2019-01-07 13 E,2621.520305294693
2019-01-07 14 E,2518.0828624201645
2019-01-07 15 E,2377.069241729999
2019-01-07 16 E,2343.583953709057
2019-01-07 17 E,2392.605999087436
2019-01-07 18 E,2667.228241222069
2019-01-07 19 E,3194.1409646096927
2019-01-07 20 E,3340.272954616645
2019-01-07 21 E,3377.1507952431393
2019-01-07 22 E,3378.9346706971833
2019-01-07 23 E,3206.457194904801
2019-01-07 24 E,2981.8321095458214
2019-01-08 01 E,2666.2392330918246
2019-01-08 02 E,2247.962839516591
2019-01-08 03 E,2107.6423666484134
2019-01-08 04 E,2165.6856578225643
2019-01-08 05 E,2445.7984556157217
2019-01-08 06 E,2655.5990608227526
2019-01-08 07 E,3013.503611301719
2019-01-08 08 E,3474.8441189846035
2019-01-08 09 E,3465.0678837753485
2019-01-08 10 E,3282.2786926487306
2019-01-08 11 E,3192.8175707741175
2019-01-08 12 E,2839.146541419288
2019-01-08 13 E,2594.2861157495154
2019-01-08 14 E,2501.665253814977
2019-01-08 15 E,2376.0239597148448
2019-01-08 16 E,2330.4871452944635
2019-01-08 17 E,2390.2021710638246
2019-01-08 18 E,2741.3924115037125
2019-01-08 19 E,3321.3073644619603
2019-01-08 20 E,3464.4451679055137
2019-01-08 21 E,3432.375709465022
2019-01-08 22 E,3391.682170385606
2019-01-08 23 E,3266.00395579432
2019-01-08 24 E,3081.341021737644
2019-01-09 01 E,2626.0619174307803
2019-01-09 02 E,2271.253144706656
2019-01-09 03 E,2158.5887989629346
2019-01-09 04 E,2200.830504584152
2019-01-09 05 E,2453.6073634529034
2019-01-09 06 E,2593.714774108297
2019-01-09 07 E,2919.8468640074443
2019-01-09 08 E,3429.6065080522894
2019-01-09 09 E,3459.3138479139643
2019-01-09 10 E,3175.9190838418253
2019-01-09 11 E,3069.7800304119755
2019-01-09 12 E,2718.255680790713
2019-01-09 13 E,2555.226622500829
2019-01-09 14 E,2487.202531912605
2019-01-09 15 E,2339.2517634028795
2019-01-09 16 E,2294.9739436376058
2019-01-09 17 E,2321.7319242478966
2019-01-09 18 E,2658.266966323585
2019-01-09 19 E,3190.438024009108
2019-01-09 20 E,3327.955141116487
2019-01-09 21 E,3453.7228918121823
2019-01-09 22 E,3366.735362493154
2019-01-09 23 E,3270.7598689401584
2019-01-09 24 E,3050.6152089820716
2019-01-10 01 E,2632.7914684861294
2019-01-10 02 E,2235.633154496526
2019-01-10 03 E,2093.973415783931
2019-01-10 04 E,2179.9534323480825
