일자|시간|구분,공급량
2019-03-28 14 B,1025.3448681473594
2019-03-28 15 B,914.0211324937209
2019-03-28 16 B,884.4071162394114
2019-03-28 17 B,924.8235183707332
2019-03-28 18 B,1101.753668132134
2019-03-28 19 B,1473.7316895657243
2019-03-28 20 B,1562.257683912413
2019-03-28 21 B,1634.4387062063051
2019-03-28 22 B,1610.8033417930071
2019-03-28 23 B,1511.782183201683
2019-03-28 24 B,1433.2835551116254
2019-03-29 01 B,1191.330401107784
2019-03-29 02 B,946.1594082683528
2019-03-29 03 B,840.6275920749415
2019-03-29 04 B,875.5518515310173
2019-03-29 05 B,1047.862362308188
2019-03-29 06 B,1124.095240488747
2019-03-29 07 B,1491.107857263914
2019-03-29 08 B,1878.1129616587286
2019-03-29 09 B,1755.839728288468
2019-03-29 10 B,1526.910166415265
2019-03-29 11 B,1400.7749525435042
2019-03-29 12 B,1216.595784047586
2019-03-29 13 B,1090.7956757179209
2019-03-29 14 B,993.5769315410705
2019-03-29 15 B,896.4660914526487
2019-03-29 16 B,856.9816038830572
2019-03-29 17 B,902.844584078996
2019-03-29 18 B,1073.9725938556778
2019-03-29 19 B,1409.2641893890072
2019-03-29 20 B,1498.2258406487433
2019-03-29 21 B,1508.6987863180634
2019-03-29 22 B,1569.9870595933655
2019-03-29 23 B,1446.5312310751415
2019-03-29 24 B,1401.398238005879
2019-03-30 01 B,1188.473207970215
2019-03-30 02 B,979.5264978775983
2019-03-30 03 B,867.0351243375648
2019-03-30 04 B,873.8229928823922
2019-03-30 05 B,982.1234738276444
2019-03-30 06 B,1036.358486560819
2019-03-30 07 B,1146.833980689961
2019-03-30 08 B,1417.1518705686838
2019-03-30 09 B,1530.3082613246438
2019-03-30 10 B,1419.73308508137
2019-03-30 11 B,1329.2728910492906
2019-03-30 12 B,1166.5473139155024
2019-03-30 13 B,1065.9761758878462
2019-03-30 14 B,1013.5065824622045
2019-03-30 15 B,910.5555443822811
2019-03-30 16 B,881.8763471349007
2019-03-30 17 B,892.994330772064
2019-03-30 18 B,1047.6606402572015
2019-03-30 19 B,1314.6316478068966
2019-03-30 20 B,1376.624603393368
2019-03-30 21 B,1342.6849832470389
2019-03-30 22 B,1351.1513542770494
2019-03-30 23 B,1279.0848340253651
2019-03-30 24 B,1260.759131954132
2019-03-31 01 B,1074.6629413337614
2019-03-31 02 B,930.0470002914594
2019-03-31 03 B,830.1118262407047
2019-03-31 04 B,853.0598075564716
2019-03-31 05 B,919.6431020667271
2019-03-31 06 B,908.0073408446684
2019-03-31 07 B,1024.1121654445997
2019-03-31 08 B,1212.3728094499397
2019-03-31 09 B,1378.4523859755916
2019-03-31 10 B,1354.0785608800006
2019-03-31 11 B,1304.990515564608
2019-03-31 12 B,1166.0275444916304
2019-03-31 13 B,1077.107730144232
2019-03-31 14 B,997.8131076975739
2019-03-31 15 B,912.75784310292
2019-03-31 16 B,892.9430558263957
2019-03-31 17 B,916.5628086043225
2019-03-31 18 B,1080.7376330199222
2019-03-31 19 B,1391.6909293465715
2019-03-31 20 B,1453.166919263871
2019-03-31 21 B,1467.5404616307335
2019-03-31 22 B,1411.0520402856805
2019-03-31 23 B,1333.4855149850637
2019-03-31 24 B,1241.2887920139829
2019-01-01 01 C,212.04928776260428
2019-01-01 02 C,198.1211105980185
2019-01-01 03 C,185.37950104724226
2019-01-01 04 C,189.03354536229637
2019-01-01 05 C,197.38905981140607
2019-01-01 06 C,199.62020284485652
2019-01-01 07 C,220.42597504557315
2019-01-01 08 C,236.86051728496776
2019-01-01 09 C,235.710786680407
2019-01-01 10 C,230.40930554217474
2019-01-01 11 C,224.73027272225045
2019-01-01 12 C,215.3452391173771
2019-01-01 13 C,209.019791663197
2019-01-01 14 C,207.9669827078862
2019-01-01 15 C,205.63275441586282
2019-01-01 16 C,203.66728554636242
2019-01-01 17 C,206.86462437313736
2019-01-01 18 C,219.4815319443248
2019-01-01 19 C,235.29971290272323
2019-01-01 20 C,244.71786363381563
2019-01-01 21 C,243.89975451848767
2019-01-01 22 C,246.83520280234836
2019-01-01 23 C,245.0427580933482
2019-01-01 24 C,233.00753911480473
2019-01-02 01 C,212.55058394280792
2019-01-02 02 C,195.31718125310732
2019-01-02 03 C,186.37985048196498
2019-01-02 04 C,187.46869099541124
2019-01-02 05 C,194.97903837251494
2019-01-02 06 C,199.49518526836624
2019-01-02 07 C,220.51550483325966
2019-01-02 08 C,236.87769739156016
2019-01-02 09 C,237.6304546862612
2019-01-02 10 C,230.09747844909188
2019-01-02 11 C,213.2460952564681
2019-01-02 12 C,208.97531885975775
2019-01-02 13 C,209.53880714524973
2019-01-02 14 C,209.49439948149723
2019-01-02 15 C,205.78778475901055
2019-01-02 16 C,205.13278463361996
2019-01-02 17 C,206.58612259769953
2019-01-02 18 C,214.78643663166918
2019-01-02 19 C,234.00852645766588
2019-01-02 20 C,239.84357259429333
2019-01-02 21 C,248.3982191927101
2019-01-02 22 C,247.2438649669203
2019-01-02 23 C,242.84968620247164
2019-01-02 24 C,231.8468947304094
2019-01-03 01 C,208.56483711673354
2019-01-03 02 C,194.80294895050585
2019-01-03 03 C,189.39738780402558
2019-01-03 04 C,187.92628082567018
2019-01-03 05 C,195.64771032580808
2019-01-03 06 C,199.76366134830508
2019-01-03 07 C,219.8622566176128
2019-01-03 08 C,234.69491132877863
2019-01-03 09 C,234.35318849199842
2019-01-03 10 C,229.97810507640514
2019-01-03 11 C,220.07374832686656
2019-01-03 12 C,206.15129848079442
2019-01-03 13 C,209.3226830427593
2019-01-03 14 C,210.5028230939574
2019-01-03 15 C,206.038418389355
2019-01-03 16 C,204.21209408114743
2019-01-03 17 C,201.4820720330243
2019-01-03 18 C,209.91870863281608
2019-01-03 19 C,231.44657285466843
2019-01-03 20 C,235.22687266065847
2019-01-03 21 C,246.63403106677856
2019-01-03 22 C,247.45801067132066
2019-01-03 23 C,243.66258234935162
2019-01-03 24 C,229.07403525649502
2019-01-04 01 C,213.60324274178768
2019-01-04 02 C,197.98407983759824
2019-01-04 03 C,188.76956091361762
2019-01-04 04 C,188.17111600398093
2019-01-04 05 C,196.50049160459972
2019-01-04 06 C,202.10269324521164
2019-01-04 07 C,220.63408474400836
2019-01-04 08 C,236.80180821690732
2019-01-04 09 C,236.5004152871848
2019-01-04 10 C,232.96651336608144
2019-01-04 11 C,224.56916848052845
2019-01-04 12 C,214.2747981106205
2019-01-04 13 C,206.60418101176333
2019-01-04 14 C,208.77238284799145
2019-01-04 15 C,203.1593380483347
2019-01-04 16 C,202.79451329506657
2019-01-04 17 C,205.29275372453486
2019-01-04 18 C,214.13168631519414
2019-01-04 19 C,230.4892289634539
2019-01-04 20 C,234.13117576493286
2019-01-04 21 C,242.67256577333677
2019-01-04 22 C,240.5191287294474
2019-01-04 23 C,240.05299297812644
2019-01-04 24 C,227.784275674841
2019-01-05 01 C,216.67289581349144
2019-01-05 02 C,199.15777168687328
2019-01-05 03 C,189.38569475658062
2019-01-05 04 C,189.40514402750236
2019-01-05 05 C,193.93774174668468
2019-01-05 06 C,198.71799508722216
2019-01-05 07 C,220.58863562891946
2019-01-05 08 C,235.75477470103203
2019-01-05 09 C,234.12760787958507
2019-01-05 10 C,229.34915672639
2019-01-05 11 C,218.38709699234556
2019-01-05 12 C,208.77855398630302
2019-01-05 13 C,208.76104298426645
2019-01-05 14 C,205.50098642468473
2019-01-05 15 C,203.39848141379838
2019-01-05 16 C,201.52205223863575
2019-01-05 17 C,204.68284930749098
2019-01-05 18 C,210.1503947878583
2019-01-05 19 C,222.7232505132157
2019-01-05 20 C,227.8293902643663
2019-01-05 21 C,227.7910973462428
2019-01-05 22 C,231.95218956195714
2019-01-05 23 C,228.42628678201572
2019-01-05 24 C,215.41760764535928
2019-01-06 01 C,206.47695339193703
2019-01-06 02 C,187.01594895974546
2019-01-06 03 C,180.30138317422598
2019-01-06 04 C,180.85231865544597
2019-01-06 05 C,185.78125862339255
2019-01-06 06 C,193.68870085792835
2019-01-06 07 C,212.08808670572327
2019-01-06 08 C,227.6630680943468
2019-01-06 09 C,228.17338793714615
2019-01-06 10 C,223.07486392219226
2019-01-06 11 C,213.001037778826
2019-01-06 12 C,208.6636810136616
2019-01-06 13 C,207.6176764341983
2019-01-06 14 C,204.22748209587547
2019-01-06 15 C,199.88330111563235
2019-01-06 16 C,201.30000484217777
2019-01-06 17 C,203.15018478729775
2019-01-06 18 C,209.5057585651324
2019-01-06 19 C,222.19654476360608
2019-01-06 20 C,225.05711321792938
2019-01-06 21 C,230.07019938906225
2019-01-06 22 C,227.34291226327912
2019-01-06 23 C,227.03047841752004
2019-01-06 24 C,219.48701801613623
2019-01-07 01 C,202.77663688172441
2019-01-07 02 C,185.97654873929463
2019-01-07 03 C,178.47737496841148
2019-01-07 04 C,179.5815982196608
2019-01-07 05 C,187.34725699727383
2019-01-07 06 C,195.38346212751168
2019-01-07 07 C,214.34786297516678
2019-01-07 08 C,229.56032772185847
2019-01-07 09 C,227.49645432812588
2019-01-07 10 C,225.97286741385292
2019-01-07 11 C,216.36194333775939
2019-01-07 12 C,209.6120701480427
2019-01-07 13 C,210.66424503852045
2019-01-07 14 C,207.2592406262787
2019-01-07 15 C,204.21251894751668
2019-01-07 16 C,200.77843183106333
2019-01-07 17 C,205.82694401516332
2019-01-07 18 C,213.8925069412668
2019-01-07 19 C,228.2548188785486
2019-01-07 20 C,236.6164953534115
2019-01-07 21 C,239.7506629034168
2019-01-07 22 C,243.74900578543657
2019-01-07 23 C,237.43665062885202
2019-01-07 24 C,224.2210707090748
2019-01-08 01 C,212.04928776260428
2019-01-08 02 C,198.1211105980185
2019-01-08 03 C,185.37950104724226
2019-01-08 04 C,189.03354536229637
2019-01-08 05 C,197.38905981140607
2019-01-08 06 C,199.62020284485652
2019-01-08 07 C,220.42597504557315
2019-01-08 08 C,236.86051728496776
2019-01-08 09 C,235.710786680407
2019-01-08 10 C,230.40930554217474
2019-01-08 11 C,224.73027272225045
2019-01-08 12 C,215.3452391173771
2019-01-08 13 C,209.019791663197
2019-01-08 14 C,207.9669827078862
2019-01-08 15 C,205.63275441586282
2019-01-08 16 C,203.66728554636242
2019-01-08 17 C,206.86462437313736
2019-01-08 18 C,219.4815319443248
2019-01-08 19 C,235.29971290272323
2019-01-08 20 C,244.71786363381563
2019-01-08 21 C,243.89975451848767
2019-01-08 22 C,246.83520280234836
2019-01-08 23 C,245.0427580933482
2019-01-08 24 C,233.00753911480473
2019-01-09 01 C,212.55058394280792
2019-01-09 02 C,195.31718125310732
2019-01-09 03 C,186.37985048196498
2019-01-09 04 C,187.46869099541124
2019-01-09 05 C,194.97903837251494
2019-01-09 06 C,199.49518526836624
2019-01-09 07 C,220.51550483325966
2019-01-09 08 C,236.87769739156016
2019-01-09 09 C,237.6304546862612
2019-01-09 10 C,230.09747844909188
2019-01-09 11 C,213.2460952564681
2019-01-09 12 C,208.97531885975775
2019-01-09 13 C,209.53880714524973
2019-01-09 14 C,209.49439948149723
2019-01-09 15 C,205.78778475901055
2019-01-09 16 C,205.13278463361996
2019-01-09 17 C,206.58612259769953
2019-01-09 18 C,214.78643663166918
2019-01-09 19 C,234.00852645766588
2019-01-09 20 C,239.84357259429333
2019-01-09 21 C,248.3982191927101
2019-01-09 22 C,247.2438649669203
2019-01-09 23 C,242.84968620247164
2019-01-09 24 C,231.8468947304094
2019-01-10 01 C,208.56483711673354
2019-01-10 02 C,194.80294895050585
2019-01-10 03 C,189.39738780402558
2019-01-10 04 C,187.92628082567018
2019-01-10 05 C,195.64771032580808
2019-01-10 06 C,199.76366134830508
2019-01-10 07 C,219.8622566176128
2019-01-10 08 C,234.69491132877863
2019-01-10 09 C,234.35318849199842
2019-01-10 10 C,229.97810507640514
2019-01-10 11 C,220.07374832686656
2019-01-10 12 C,206.15129848079442
2019-01-10 13 C,209.3226830427593
2019-01-10 14 C,210.5028230939574
2019-01-10 15 C,206.038418389355
2019-01-10 16 C,204.21209408114743
2019-01-10 17 C,201.4820720330243
2019-01-10 18 C,209.91870863281608
2019-01-10 19 C,231.44657285466843
2019-01-10 20 C,235.22687266065847
2019-01-10 21 C,246.63403106677856
2019-01-10 22 C,247.45801067132066
2019-01-10 23 C,243.66258234935162
2019-01-10 24 C,229.07403525649502
2019-01-11 01 C,213.60324274178768
2019-01-11 02 C,197.98407983759824
2019-01-11 03 C,188.76956091361762
2019-01-11 04 C,188.17111600398093
2019-01-11 05 C,196.50049160459972
2019-01-11 06 C,202.10269324521164
2019-01-11 07 C,220.63408474400836
2019-01-11 08 C,236.80180821690732
2019-01-11 09 C,236.5004152871848
2019-01-11 10 C,232.96651336608144
2019-01-11 11 C,224.56916848052845
2019-01-11 12 C,214.2747981106205
2019-01-11 13 C,206.60418101176333
2019-01-11 14 C,208.77238284799145
2019-01-11 15 C,203.1593380483347
2019-01-11 16 C,202.79451329506657
2019-01-11 17 C,205.29275372453486
2019-01-11 18 C,214.13168631519414
2019-01-11 19 C,230.4892289634539
2019-01-11 20 C,234.13117576493286
2019-01-11 21 C,242.67256577333677
2019-01-11 22 C,240.5191287294474
2019-01-11 23 C,240.05299297812644
2019-01-11 24 C,227.784275674841
2019-01-12 01 C,216.67289581349144
2019-01-12 02 C,199.15777168687328
2019-01-12 03 C,189.38569475658062
2019-01-12 04 C,189.40514402750236
2019-01-12 05 C,193.93774174668468
2019-01-12 06 C,198.71799508722216
2019-01-12 07 C,220.58863562891946
2019-01-12 08 C,235.75477470103203
2019-01-12 09 C,234.12760787958507
2019-01-12 10 C,229.34915672639
2019-01-12 11 C,218.38709699234556
2019-01-12 12 C,208.77855398630302
2019-01-12 13 C,208.76104298426645
2019-01-12 14 C,205.50098642468473
2019-01-12 15 C,203.39848141379838
2019-01-12 16 C,201.52205223863575
2019-01-12 17 C,204.68284930749098
2019-01-12 18 C,210.1503947878583
2019-01-12 19 C,222.7232505132157
2019-01-12 20 C,227.8293902643663
2019-01-12 21 C,227.7910973462428
2019-01-12 22 C,231.95218956195714
2019-01-12 23 C,228.42628678201572
2019-01-12 24 C,215.41760764535928
2019-01-13 01 C,206.47695339193703
2019-01-13 02 C,187.01594895974546
2019-01-13 03 C,180.30138317422598
2019-01-13 04 C,180.85231865544597
2019-01-13 05 C,185.78125862339255
2019-01-13 06 C,193.68870085792835
2019-01-13 07 C,212.08808670572327
2019-01-13 08 C,227.6630680943468
2019-01-13 09 C,228.17338793714615
2019-01-13 10 C,223.07486392219226
2019-01-13 11 C,213.001037778826
2019-01-13 12 C,208.6636810136616
2019-01-13 13 C,207.6176764341983
2019-01-13 14 C,204.22748209587547
2019-01-13 15 C,199.88330111563235
2019-01-13 16 C,201.30000484217777
2019-01-13 17 C,203.15018478729775
2019-01-13 18 C,209.5057585651324
2019-01-13 19 C,222.19654476360608
2019-01-13 20 C,225.05711321792938
2019-01-13 21 C,230.07019938906225
2019-01-13 22 C,227.34291226327912
2019-01-13 23 C,227.03047841752004
2019-01-13 24 C,219.48701801613623
2019-01-14 01 C,202.77663688172441
2019-01-14 02 C,185.97654873929463
2019-01-14 03 C,178.47737496841148
2019-01-14 04 C,179.5815982196608
2019-01-14 05 C,187.34725699727383
2019-01-14 06 C,195.38346212751168
2019-01-14 07 C,214.34786297516678
2019-01-14 08 C,229.56032772185847
2019-01-14 09 C,227.49645432812588
2019-01-14 10 C,225.97286741385292
2019-01-14 11 C,216.36194333775939
2019-01-14 12 C,209.6120701480427
2019-01-14 13 C,210.66424503852045
2019-01-14 14 C,207.2592406262787
2019-01-14 15 C,204.21251894751668
2019-01-14 16 C,200.77843183106333
2019-01-14 17 C,205.82694401516332
2019-01-14 18 C,213.8925069412668
2019-01-14 19 C,228.2548188785486
2019-01-14 20 C,236.6164953534115
2019-01-14 21 C,239.7506629034168
2019-01-14 22 C,243.74900578543657
2019-01-14 23 C,237.43665062885202
2019-01-14 24 C,224.2210707090748
2019-01-15 01 C,212.04928776260428
2019-01-15 02 C,198.1211105980185
2019-01-15 03 C,185.37950104724226
2019-01-15 04 C,189.03354536229637
2019-01-15 05 C,197.38905981140607
2019-01-15 06 C,199.62020284485652
2019-01-15 07 C,220.42597504557315
2019-01-15 08 C,236.86051728496776
2019-01-15 09 C,235.710786680407
2019-01-15 10 C,230.40930554217474
2019-01-15 11 C,224.73027272225045
2019-01-15 12 C,215.3452391173771
2019-01-15 13 C,209.019791663197
2019-01-15 14 C,207.9669827078862
2019-01-15 15 C,205.63275441586282
2019-01-15 16 C,203.66728554636242
2019-01-15 17 C,206.86462437313736
2019-01-15 18 C,219.4815319443248
2019-01-15 19 C,235.29971290272323
2019-01-15 20 C,244.71786363381563
2019-01-15 21 C,243.89975451848767
2019-01-15 22 C,246.83520280234836
2019-01-15 23 C,245.0427580933482
2019-01-15 24 C,233.00753911480473
2019-01-16 01 C,212.55058394280792
2019-01-16 02 C,195.31718125310732
2019-01-16 03 C,186.37985048196498
2019-01-16 04 C,187.46869099541124
2019-01-16 05 C,194.97903837251494
2019-01-16 06 C,199.49518526836624
2019-01-16 07 C,220.51550483325966
2019-01-16 08 C,236.87769739156016
2019-01-16 09 C,237.6304546862612
2019-01-16 10 C,230.09747844909188
2019-01-16 11 C,213.2460952564681
2019-01-16 12 C,208.97531885975775
2019-01-16 13 C,209.53880714524973
2019-01-16 14 C,209.49439948149723
2019-01-16 15 C,205.78778475901055
2019-01-16 16 C,205.13278463361996
2019-01-16 17 C,206.58612259769953
2019-01-16 18 C,214.78643663166918
2019-01-16 19 C,234.00852645766588
2019-01-16 20 C,239.84357259429333
2019-01-16 21 C,248.3982191927101
2019-01-16 22 C,247.2438649669203
2019-01-16 23 C,242.84968620247164
2019-01-16 24 C,231.8468947304094
2019-01-17 01 C,208.56483711673354
2019-01-17 02 C,194.80294895050585
2019-01-17 03 C,189.39738780402558
2019-01-17 04 C,187.92628082567018
2019-01-17 05 C,195.64771032580808
2019-01-17 06 C,199.76366134830508
2019-01-17 07 C,219.8622566176128
2019-01-17 08 C,234.69491132877863
2019-01-17 09 C,234.35318849199842
2019-01-17 10 C,229.97810507640514
2019-01-17 11 C,220.07374832686656
2019-01-17 12 C,206.15129848079442
2019-01-17 13 C,209.3226830427593
2019-01-17 14 C,210.5028230939574
2019-01-17 15 C,206.038418389355
2019-01-17 16 C,204.21209408114743
2019-01-17 17 C,201.4820720330243
2019-01-17 18 C,209.91870863281608
2019-01-17 19 C,231.44657285466843
2019-01-17 20 C,235.22687266065847
2019-01-17 21 C,246.63403106677856
2019-01-17 22 C,247.45801067132066
2019-01-17 23 C,243.66258234935162
2019-01-17 24 C,229.07403525649502
2019-01-18 01 C,213.60324274178768
2019-01-18 02 C,197.98407983759824
2019-01-18 03 C,188.76956091361762
2019-01-18 04 C,188.17111600398093
2019-01-18 05 C,196.50049160459972
2019-01-18 06 C,202.10269324521164
2019-01-18 07 C,220.63408474400836
2019-01-18 08 C,236.80180821690732
2019-01-18 09 C,236.5004152871848
2019-01-18 10 C,232.96651336608144
2019-01-18 11 C,224.56916848052845
2019-01-18 12 C,214.2747981106205
2019-01-18 13 C,206.60418101176333
2019-01-18 14 C,208.77238284799145
2019-01-18 15 C,203.1593380483347
2019-01-18 16 C,202.79451329506657
2019-01-18 17 C,205.29275372453486
2019-01-18 18 C,214.13168631519414
2019-01-18 19 C,230.4892289634539
2019-01-18 20 C,234.13117576493286
2019-01-18 21 C,242.67256577333677
2019-01-18 22 C,240.5191287294474
2019-01-18 23 C,240.05299297812644
2019-01-18 24 C,227.784275674841
2019-01-19 01 C,216.67289581349144
2019-01-19 02 C,199.15777168687328
2019-01-19 03 C,189.38569475658062
2019-01-19 04 C,189.40514402750236
2019-01-19 05 C,193.93774174668468
2019-01-19 06 C,198.71799508722216
2019-01-19 07 C,220.58863562891946
2019-01-19 08 C,235.75477470103203
2019-01-19 09 C,234.12760787958507
2019-01-19 10 C,229.34915672639
2019-01-19 11 C,218.38709699234556
2019-01-19 12 C,208.77855398630302
2019-01-19 13 C,208.76104298426645
2019-01-19 14 C,205.50098642468473
2019-01-19 15 C,203.39848141379838
2019-01-19 16 C,201.52205223863575
2019-01-19 17 C,204.68284930749098
2019-01-19 18 C,210.1503947878583
2019-01-19 19 C,222.7232505132157
2019-01-19 20 C,227.8293902643663
2019-01-19 21 C,227.7910973462428
2019-01-19 22 C,231.95218956195714
2019-01-19 23 C,228.42628678201572
2019-01-19 24 C,215.41760764535928
2019-01-20 01 C,206.47695339193703
2019-01-20 02 C,187.01594895974546
2019-01-20 03 C,180.30138317422598
2019-01-20 04 C,180.85231865544597
2019-01-20 05 C,185.78125862339255
2019-01-20 06 C,193.68870085792835
2019-01-20 07 C,212.08808670572327
2019-01-20 08 C,227.6630680943468
2019-01-20 09 C,228.17338793714615
2019-01-20 10 C,223.07486392219226
2019-01-20 11 C,213.001037778826
2019-01-20 12 C,208.6636810136616
2019-01-20 13 C,207.6176764341983
2019-01-20 14 C,204.22748209587547
2019-01-20 15 C,199.88330111563235
2019-01-20 16 C,201.30000484217777
2019-01-20 17 C,203.15018478729775
2019-01-20 18 C,209.5057585651324
2019-01-20 19 C,222.19654476360608
2019-01-20 20 C,225.05711321792938
2019-01-20 21 C,230.07019938906225
2019-01-20 22 C,227.34291226327912
2019-01-20 23 C,227.03047841752004
2019-01-20 24 C,219.48701801613623
2019-01-21 01 C,202.77663688172441
2019-01-21 02 C,185.97654873929463
2019-01-21 03 C,178.47737496841148
2019-01-21 04 C,179.5815982196608
2019-01-21 05 C,187.34725699727383
2019-01-21 06 C,195.38346212751168
2019-01-21 07 C,214.34786297516678
2019-01-21 08 C,229.56032772185847
2019-01-21 09 C,227.49645432812588
2019-01-21 10 C,225.97286741385292
2019-01-21 11 C,216.36194333775939
2019-01-21 12 C,209.6120701480427
2019-01-21 13 C,210.66424503852045
2019-01-21 14 C,207.2592406262787
2019-01-21 15 C,204.21251894751668
2019-01-21 16 C,200.77843183106333
2019-01-21 17 C,205.82694401516332
2019-01-21 18 C,213.8925069412668
2019-01-21 19 C,228.2548188785486
2019-01-21 20 C,236.6164953534115
2019-01-21 21 C,239.7506629034168
2019-01-21 22 C,243.74900578543657
2019-01-21 23 C,237.43665062885202
