일자|시간|구분,공급량
2019-03-28 14 A,1335.0434281608195
2019-03-28 15 A,1209.43213141266
2019-03-28 16 A,1149.582187157457
2019-03-28 17 A,1198.8491896733155
2019-03-28 18 A,1371.9303277806905
2019-03-28 19 A,1699.3776150754215
2019-03-28 20 A,1809.1293061430792
2019-03-28 21 A,1821.1580507612114
2019-03-28 22 A,1764.1048630471519
2019-03-28 23 A,1729.7599017005264
2019-03-28 24 A,1582.8828556043677
2019-03-29 01 A,1363.2182844242648
2019-03-29 02 A,1120.4377163185886
2019-03-29 03 A,1017.3900026389291
2019-03-29 04 A,1049.883251574561
2019-03-29 05 A,1225.9128952651008
2019-03-29 06 A,1377.2480741335992
2019-03-29 07 A,1694.0308460118274
2019-03-29 08 A,2126.956744057492
2019-03-29 09 A,2002.0941984767342
2019-03-29 10 A,1814.1655673379405
2019-03-29 11 A,1676.1614546345704
2019-03-29 12 A,1539.3584834450612
2019-03-29 13 A,1442.8714349179845
2019-03-29 14 A,1305.141583057411
2019-03-29 15 A,1170.390841194771
2019-03-29 16 A,1120.8096839623531
2019-03-29 17 A,1176.1762608839053
2019-03-29 18 A,1317.108455552178
2019-03-29 19 A,1662.8359311829224
2019-03-29 20 A,1731.9342549061726
2019-03-29 21 A,1687.5149983488845
2019-03-29 22 A,1693.2193628938207
2019-03-29 23 A,1635.467404418992
2019-03-29 24 A,1535.7925833090646
2019-03-30 01 A,1327.6658417704327
2019-03-30 02 A,1104.997227813973
2019-03-30 03 A,1011.6902820537925
2019-03-30 04 A,1015.9180698995143
2019-03-30 05 A,1146.940449161489
2019-03-30 06 A,1215.16512734355
2019-03-30 07 A,1352.9475235669609
2019-03-30 08 A,1589.653357443541
2019-03-30 09 A,1722.4775820796715
2019-03-30 10 A,1618.3170180469992
2019-03-30 11 A,1541.9684034371053
2019-03-30 12 A,1393.4908055485762
2019-03-30 13 A,1329.6601413228882
2019-03-30 14 A,1220.243659970216
2019-03-30 15 A,1103.5675988647727
2019-03-30 16 A,1063.4661365601837
2019-03-30 17 A,1113.1477685417522
2019-03-30 18 A,1261.0646218320408
2019-03-30 19 A,1552.180093740572
2019-03-30 20 A,1559.5378298477744
2019-03-30 21 A,1552.6340265685506
2019-03-30 22 A,1527.9038737166875
2019-03-30 23 A,1485.7354129613632
2019-03-30 24 A,1343.5357471716234
2019-03-31 01 A,1153.9628756661607
2019-03-31 02 A,1083.6605268537987
2019-03-31 03 A,961.7653328994388
2019-03-31 04 A,946.2746054154895
2019-03-31 05 A,1057.844773472704
2019-03-31 06 A,1100.3103208619968
2019-03-31 07 A,1164.1316648397296
2019-03-31 08 A,1391.2654337383144
2019-03-31 09 A,1531.0222431768964
2019-03-31 10 A,1497.728237974352
2019-03-31 11 A,1457.404582827919
2019-03-31 12 A,1368.154330975378
2019-03-31 13 A,1289.5106964033423
2019-03-31 14 A,1187.555157788975
2019-03-31 15 A,1119.6403674985281
2019-03-31 16 A,1080.769994583689
2019-03-31 17 A,1117.7855232360876
2019-03-31 18 A,1303.500898295732
2019-03-31 19 A,1558.6152456780717
2019-03-31 20 A,1618.223516178684
2019-03-31 21 A,1609.596985213205
2019-03-31 22 A,1569.698842781833
2019-03-31 23 A,1461.5129697838324
2019-03-31 24 A,1361.7684811262384
2019-01-01 01 B,1765.1689778632094
2019-01-01 02 B,1542.2889330076705
2019-01-01 03 B,1392.0568093715206
2019-01-01 04 B,1472.6230874325602
2019-01-01 05 B,1650.183379073459
2019-01-01 06 B,1757.8943482368131
2019-01-01 07 B,2072.8463678738553
2019-01-01 08 B,2586.667787753946
2019-01-01 09 B,2650.3856986437922
2019-01-01 10 B,2448.2127270560886
2019-01-01 11 B,2350.9683105613594
2019-01-01 12 B,2138.940699594753
2019-01-01 13 B,1964.8831631703292
2019-01-01 14 B,1838.4636017680912
2019-01-01 15 B,1745.4359134344006
2019-01-01 16 B,1659.920377205999
2019-01-01 17 B,1764.985293134644
2019-01-01 18 B,1960.8813960530251
2019-01-01 19 B,2377.626304893082
2019-01-01 20 B,2403.9744940482933
2019-01-01 21 B,2368.365250299512
2019-01-01 22 B,2338.0181091437826
2019-01-01 23 B,2189.1617263135595
2019-01-01 24 B,2085.0082358234995
2019-01-02 01 B,1740.5934072756797
2019-01-02 02 B,1511.933019904846
2019-01-02 03 B,1395.481804053852
2019-01-02 04 B,1408.722849459717
2019-01-02 05 B,1601.7078993867954
2019-01-02 06 B,1722.8280106435084
2019-01-02 07 B,1999.7608290313833
2019-01-02 08 B,2474.791152395993
2019-01-02 09 B,2543.8691656529663
2019-01-02 10 B,2386.3817274519806
2019-01-02 11 B,2314.5612824716573
2019-01-02 12 B,2072.8863424431083
2019-01-02 13 B,1938.9424458584422
2019-01-02 14 B,1852.527168561108
2019-01-02 15 B,1729.7453141664932
2019-01-02 16 B,1694.3351748879713
2019-01-02 17 B,1765.272432336474
2019-01-02 18 B,1952.2207971422222
2019-01-02 19 B,2299.15350236675
2019-01-02 20 B,2407.2059229603738
2019-01-02 21 B,2382.7107192667454
2019-01-02 22 B,2358.1815080815545
2019-01-02 23 B,2238.602950101504
2019-01-02 24 B,2106.3151963724454
2019-01-03 01 B,1766.593972987244
2019-01-03 02 B,1570.5307133513547
2019-01-03 03 B,1447.9551446319758
2019-01-03 04 B,1482.749504552877
2019-01-03 05 B,1663.8975297467255
2019-01-03 06 B,1779.6514802888519
2019-01-03 07 B,2069.092871796229
2019-01-03 08 B,2574.9440989778727
2019-01-03 09 B,2627.2623707190687
2019-01-03 10 B,2370.8740457132594
2019-01-03 11 B,2334.3874845554433
2019-01-03 12 B,2005.7686620972643
2019-01-03 13 B,1827.0728306558722
2019-01-03 14 B,1749.616043284536
2019-01-03 15 B,1662.6307301309964
2019-01-03 16 B,1654.1469356136352
2019-01-03 17 B,1689.3652647488766
2019-01-03 18 B,1883.533144622565
2019-01-03 19 B,2247.5950034946845
2019-01-03 20 B,2336.040489684996
2019-01-03 21 B,2303.5034260061448
2019-01-03 22 B,2329.093090953103
2019-01-03 23 B,2176.6097620401742
2019-01-03 24 B,2020.5565051235285
2019-01-04 01 B,1824.111613137731
2019-01-04 02 B,1540.8052760094863
2019-01-04 03 B,1419.4672358692872
2019-01-04 04 B,1447.8919998331273
2019-01-04 05 B,1641.2658795507773
2019-01-04 06 B,1735.998709969403
2019-01-04 07 B,2023.8192069671725
2019-01-04 08 B,2534.193407893014
2019-01-04 09 B,2556.8434273447842
2019-01-04 10 B,2477.3450949918106
2019-01-04 11 B,2338.129615787417
2019-01-04 12 B,2100.620332664387
2019-01-04 13 B,1865.0101188088483
2019-01-04 14 B,1847.9693482706787
2019-01-04 15 B,1682.352306029346
2019-01-04 16 B,1656.7872899704553
2019-01-04 17 B,1722.0621603336324
2019-01-04 18 B,1898.9409711467385
2019-01-04 19 B,2260.220853228513
2019-01-04 20 B,2302.030754982351
2019-01-04 21 B,2312.384103952907
2019-01-04 22 B,2265.3352166764207
2019-01-04 23 B,2150.4365706171197
2019-01-04 24 B,2058.3128090895743
2019-01-05 01 B,1862.5973374282235
2019-01-05 02 B,1629.3349063356322
2019-01-05 03 B,1462.753176214897
2019-01-05 04 B,1497.0877552700167
2019-01-05 05 B,1613.9267868933882
2019-01-05 06 B,1653.3242245289007
2019-01-05 07 B,1783.186631707636
2019-01-05 08 B,2151.453923454309
2019-01-05 09 B,2338.202597254226
2019-01-05 10 B,2338.3453578010804
2019-01-05 11 B,2206.8053931977165
2019-01-05 12 B,1975.0306924801985
2019-01-05 13 B,1807.627968724017
2019-01-05 14 B,1753.3346164332265
2019-01-05 15 B,1637.9108813530988
2019-01-05 16 B,1652.19222298679
2019-01-05 17 B,1634.1694432635188
2019-01-05 18 B,1810.4060908846634
2019-01-05 19 B,2110.2347613083357
2019-01-05 20 B,2225.0963318134463
2019-01-05 21 B,2171.661770627515
2019-01-05 22 B,2126.9264409635844
2019-01-05 23 B,2018.2280392849032
2019-01-05 24 B,1881.3433608301461
2019-01-06 01 B,1686.1848026190514
2019-01-06 02 B,1442.540317941849
2019-01-06 03 B,1353.8536364043582
2019-01-06 04 B,1369.0124350031783
2019-01-06 05 B,1488.2092424999569
2019-01-06 06 B,1562.076828063151
2019-01-06 07 B,1624.7977170066347
2019-01-06 08 B,1898.986593996928
2019-01-06 09 B,2112.52891627179
2019-01-06 10 B,2272.6056948789137
2019-01-06 11 B,2112.016902587983
2019-01-06 12 B,1890.2600808985005
2019-01-06 13 B,1797.9175680827211
2019-01-06 14 B,1720.0374152340264
2019-01-06 15 B,1666.324619998582
2019-01-06 16 B,1639.258107648246
2019-01-06 17 B,1684.2555517125948
2019-01-06 18 B,1860.1980123918356
2019-01-06 19 B,2135.4462323465095
2019-01-06 20 B,2124.554914671552
2019-01-06 21 B,2121.0451039039253
2019-01-06 22 B,2136.8092210519862
2019-01-06 23 B,1989.5733795272695
2019-01-06 24 B,1856.1358316117257
2019-01-07 01 B,1631.5211297879807
2019-01-07 02 B,1383.847907796804
2019-01-07 03 B,1306.8566417820025
2019-01-07 04 B,1336.4068841292371
2019-01-07 05 B,1579.3147919874486
2019-01-07 06 B,1665.283258421569
2019-01-07 07 B,1975.1372945568633
2019-01-07 08 B,2465.3769030313297
2019-01-07 09 B,2443.6328136260117
2019-01-07 10 B,2369.145768252879
2019-01-07 11 B,2306.628766257485
2019-01-07 12 B,2020.703980608891
2019-01-07 13 B,1888.9494846052485
2019-01-07 14 B,1788.2415752435923
2019-01-07 15 B,1675.7233131529283
2019-01-07 16 B,1661.0621425431805
2019-01-07 17 B,1680.1250002016052
2019-01-07 18 B,1892.2997394482654
2019-01-07 19 B,2210.529310630434
2019-01-07 20 B,2355.7129080928125
2019-01-07 21 B,2330.369245005627
2019-01-07 22 B,2328.711931111644
2019-01-07 23 B,2233.649299736639
2019-01-07 24 B,2017.1109337921341
2019-01-08 01 B,1765.1689778632094
2019-01-08 02 B,1542.2889330076705
2019-01-08 03 B,1392.0568093715206
2019-01-08 04 B,1472.6230874325602
2019-01-08 05 B,1650.183379073459
2019-01-08 06 B,1757.8943482368131
2019-01-08 07 B,2072.8463678738553
2019-01-08 08 B,2586.667787753946
2019-01-08 09 B,2650.3856986437922
2019-01-08 10 B,2448.2127270560886
2019-01-08 11 B,2350.9683105613594
2019-01-08 12 B,2138.940699594753
2019-01-08 13 B,1964.8831631703292
2019-01-08 14 B,1838.4636017680912
2019-01-08 15 B,1745.4359134344006
2019-01-08 16 B,1659.920377205999
2019-01-08 17 B,1764.985293134644
2019-01-08 18 B,1960.8813960530251
2019-01-08 19 B,2377.626304893082
2019-01-08 20 B,2403.9744940482933
2019-01-08 21 B,2368.365250299512
2019-01-08 22 B,2338.0181091437826
2019-01-08 23 B,2189.1617263135595
2019-01-08 24 B,2085.0082358234995
2019-01-09 01 B,1740.5934072756797
2019-01-09 02 B,1511.933019904846
2019-01-09 03 B,1395.481804053852
2019-01-09 04 B,1408.722849459717
2019-01-09 05 B,1601.7078993867954
2019-01-09 06 B,1722.8280106435084
2019-01-09 07 B,1999.7608290313833
2019-01-09 08 B,2474.791152395993
2019-01-09 09 B,2543.8691656529663
2019-01-09 10 B,2386.3817274519806
2019-01-09 11 B,2314.5612824716573
2019-01-09 12 B,2072.8863424431083
2019-01-09 13 B,1938.9424458584422
2019-01-09 14 B,1852.527168561108
2019-01-09 15 B,1729.7453141664932
2019-01-09 16 B,1694.3351748879713
2019-01-09 17 B,1765.272432336474
2019-01-09 18 B,1952.2207971422222
2019-01-09 19 B,2299.15350236675
2019-01-09 20 B,2407.2059229603738
2019-01-09 21 B,2382.7107192667454
2019-01-09 22 B,2358.1815080815545
2019-01-09 23 B,2238.602950101504
2019-01-09 24 B,2106.3151963724454
2019-01-10 01 B,1766.593972987244
2019-01-10 02 B,1570.5307133513547
2019-01-10 03 B,1447.9551446319758
2019-01-10 04 B,1482.749504552877
2019-01-10 05 B,1663.8975297467255
2019-01-10 06 B,1779.6514802888519
2019-01-10 07 B,2069.092871796229
2019-01-10 08 B,2574.9440989778727
2019-01-10 09 B,2627.2623707190687
2019-01-10 10 B,2370.8740457132594
2019-01-10 11 B,2334.3874845554433
2019-01-10 12 B,2005.7686620972643
2019-01-10 13 B,1827.0728306558722
2019-01-10 14 B,1749.616043284536
2019-01-10 15 B,1662.6307301309964
2019-01-10 16 B,1654.1469356136352
2019-01-10 17 B,1689.3652647488766
2019-01-10 18 B,1883.533144622565
2019-01-10 19 B,2247.5950034946845
2019-01-10 20 B,2336.040489684996
2019-01-10 21 B,2303.5034260061448
2019-01-10 22 B,2329.093090953103
2019-01-10 23 B,2176.6097620401742
2019-01-10 24 B,2020.5565051235285
2019-01-11 01 B,1824.111613137731
2019-01-11 02 B,1540.8052760094863
2019-01-11 03 B,1419.4672358692872
2019-01-11 04 B,1447.8919998331273
2019-01-11 05 B,1641.2658795507773
2019-01-11 06 B,1735.998709969403
2019-01-11 07 B,2023.8192069671725
2019-01-11 08 B,2534.193407893014
2019-01-11 09 B,2556.8434273447842
2019-01-11 10 B,2477.3450949918106
2019-01-11 11 B,2338.129615787417
2019-01-11 12 B,2100.620332664387
2019-01-11 13 B,1865.0101188088483
2019-01-11 14 B,1847.9693482706787
2019-01-11 15 B,1682.352306029346
2019-01-11 16 B,1656.7872899704553
2019-01-11 17 B,1722.0621603336324
2019-01-11 18 B,1898.9409711467385
2019-01-11 19 B,2260.220853228513
2019-01-11 20 B,2302.030754982351
2019-01-11 21 B,2312.384103952907
2019-01-11 22 B,2265.3352166764207
2019-01-11 23 B,2150.4365706171197
2019-01-11 24 B,2058.3128090895743
2019-01-12 01 B,1862.5973374282235
2019-01-12 02 B,1629.3349063356322
2019-01-12 03 B,1462.753176214897
2019-01-12 04 B,1497.0877552700167
2019-01-12 05 B,1613.9267868933882
2019-01-12 06 B,1653.3242245289007
2019-01-12 07 B,1783.186631707636
2019-01-12 08 B,2151.453923454309
2019-01-12 09 B,2338.202597254226
2019-01-12 10 B,2338.3453578010804
2019-01-12 11 B,2206.8053931977165
2019-01-12 12 B,1975.0306924801985
2019-01-12 13 B,1807.627968724017
2019-01-12 14 B,1753.3346164332265
2019-01-12 15 B,1637.9108813530988
2019-01-12 16 B,1652.19222298679
2019-01-12 17 B,1634.1694432635188
2019-01-12 18 B,1810.4060908846634
2019-01-12 19 B,2110.2347613083357
2019-01-12 20 B,2225.0963318134463
2019-01-12 21 B,2171.661770627515
2019-01-12 22 B,2126.9264409635844
2019-01-12 23 B,2018.2280392849032
2019-01-12 24 B,1881.3433608301461
2019-01-13 01 B,1686.1848026190514
2019-01-13 02 B,1442.540317941849
2019-01-13 03 B,1353.8536364043582
2019-01-13 04 B,1369.0124350031783
2019-01-13 05 B,1488.2092424999569
2019-01-13 06 B,1562.076828063151
2019-01-13 07 B,1624.7977170066347
2019-01-13 08 B,1898.986593996928
2019-01-13 09 B,2112.52891627179
2019-01-13 10 B,2272.6056948789137
2019-01-13 11 B,2112.016902587983
2019-01-13 12 B,1890.2600808985005
2019-01-13 13 B,1797.9175680827211
2019-01-13 14 B,1720.0374152340264
2019-01-13 15 B,1666.324619998582
2019-01-13 16 B,1639.258107648246
2019-01-13 17 B,1684.2555517125948
2019-01-13 18 B,1860.1980123918356
2019-01-13 19 B,2135.4462323465095
2019-01-13 20 B,2124.554914671552
2019-01-13 21 B,2121.0451039039253
2019-01-13 22 B,2136.8092210519862
2019-01-13 23 B,1989.5733795272695
2019-01-13 24 B,1856.1358316117257
2019-01-14 01 B,1631.5211297879807
2019-01-14 02 B,1383.847907796804
2019-01-14 03 B,1306.8566417820025
2019-01-14 04 B,1336.4068841292371
2019-01-14 05 B,1579.3147919874486
2019-01-14 06 B,1665.283258421569
2019-01-14 07 B,1975.1372945568633
2019-01-14 08 B,2465.3769030313297
2019-01-14 09 B,2443.6328136260117
2019-01-14 10 B,2369.145768252879
2019-01-14 11 B,2306.628766257485
2019-01-14 12 B,2020.703980608891
2019-01-14 13 B,1888.9494846052485
2019-01-14 14 B,1788.2415752435923
2019-01-14 15 B,1675.7233131529283
2019-01-14 16 B,1661.0621425431805
2019-01-14 17 B,1680.1250002016052
2019-01-14 18 B,1892.2997394482654
2019-01-14 19 B,2210.529310630434
2019-01-14 20 B,2355.7129080928125
2019-01-14 21 B,2330.369245005627
2019-01-14 22 B,2328.711931111644
2019-01-14 23 B,2233.649299736639
2019-01-14 24 B,2017.1109337921341
2019-01-15 01 B,1765.1689778632094
2019-01-15 02 B,1542.2889330076705
2019-01-15 03 B,1392.0568093715206
2019-01-15 04 B,1472.6230874325602
2019-01-15 05 B,1650.183379073459
2019-01-15 06 B,1757.8943482368131
2019-01-15 07 B,2072.8463678738553
2019-01-15 08 B,2586.667787753946
2019-01-15 09 B,2650.3856986437922
2019-01-15 10 B,2448.2127270560886
2019-01-15 11 B,2350.9683105613594
2019-01-15 12 B,2138.940699594753
2019-01-15 13 B,1964.8831631703292
2019-01-15 14 B,1838.4636017680912
2019-01-15 15 B,1745.4359134344006
2019-01-15 16 B,1659.920377205999
2019-01-15 17 B,1764.985293134644
2019-01-15 18 B,1960.8813960530251
2019-01-15 19 B,2377.626304893082
2019-01-15 20 B,2403.9744940482933
2019-01-15 21 B,2368.365250299512
2019-01-15 22 B,2338.0181091437826
2019-01-15 23 B,2189.1617263135595
2019-01-15 24 B,2085.0082358234995
2019-01-16 01 B,1740.5934072756797
2019-01-16 02 B,1511.933019904846
2019-01-16 03 B,1395.481804053852
2019-01-16 04 B,1408.722849459717
2019-01-16 05 B,1601.7078993867954
2019-01-16 06 B,1722.8280106435084
2019-01-16 07 B,1999.7608290313833
2019-01-16 08 B,2474.791152395993
2019-01-16 09 B,2543.8691656529663
2019-01-16 10 B,2386.3817274519806
2019-01-16 11 B,2314.5612824716573
2019-01-16 12 B,2072.8863424431083
2019-01-16 13 B,1938.9424458584422
2019-01-16 14 B,1852.527168561108
2019-01-16 15 B,1729.7453141664932
2019-01-16 16 B,1694.3351748879713
2019-01-16 17 B,1765.272432336474
2019-01-16 18 B,1952.2207971422222
2019-01-16 19 B,2299.15350236675
2019-01-16 20 B,2407.2059229603738
2019-01-16 21 B,2382.7107192667454
2019-01-16 22 B,2358.1815080815545
2019-01-16 23 B,2238.602950101504
2019-01-16 24 B,2106.3151963724454
2019-01-17 01 B,1766.593972987244
2019-01-17 02 B,1570.5307133513547
2019-01-17 03 B,1447.9551446319758
2019-01-17 04 B,1482.749504552877
2019-01-17 05 B,1663.8975297467255
2019-01-17 06 B,1779.6514802888519
2019-01-17 07 B,2069.092871796229
2019-01-17 08 B,2574.9440989778727
2019-01-17 09 B,2627.2623707190687
2019-01-17 10 B,2370.8740457132594
2019-01-17 11 B,2334.3874845554433
2019-01-17 12 B,2005.7686620972643
2019-01-17 13 B,1827.0728306558722
2019-01-17 14 B,1749.616043284536
2019-01-17 15 B,1662.6307301309964
2019-01-17 16 B,1654.1469356136352
2019-01-17 17 B,1689.3652647488766
2019-01-17 18 B,1883.533144622565
2019-01-17 19 B,2247.5950034946845
2019-01-17 20 B,2336.040489684996
2019-01-17 21 B,2303.5034260061448
2019-01-17 22 B,2329.093090953103
2019-01-17 23 B,2176.6097620401742
2019-01-17 24 B,2020.5565051235285
2019-01-18 01 B,1824.111613137731
2019-01-18 02 B,1540.8052760094863
2019-01-18 03 B,1419.4672358692872
2019-01-18 04 B,1447.8919998331273
2019-01-18 05 B,1641.2658795507773
2019-01-18 06 B,1735.998709969403
2019-01-18 07 B,2023.8192069671725
2019-01-18 08 B,2534.193407893014
2019-01-18 09 B,2556.8434273447842
2019-01-18 10 B,2477.3450949918106
2019-01-18 11 B,2338.129615787417
2019-01-18 12 B,2100.620332664387
2019-01-18 13 B,1865.0101188088483
2019-01-18 14 B,1847.9693482706787
2019-01-18 15 B,1682.352306029346
2019-01-18 16 B,1656.7872899704553
2019-01-18 17 B,1722.0621603336324
2019-01-18 18 B,1898.9409711467385
2019-01-18 19 B,2260.220853228513
2019-01-18 20 B,2302.030754982351
2019-01-18 21 B,2312.384103952907
2019-01-18 22 B,2265.3352166764207
2019-01-18 23 B,2150.4365706171197
2019-01-18 24 B,2058.3128090895743
2019-01-19 01 B,1862.5973374282235
2019-01-19 02 B,1629.3349063356322
2019-01-19 03 B,1462.753176214897
2019-01-19 04 B,1497.0877552700167
2019-01-19 05 B,1613.9267868933882
2019-01-19 06 B,1653.3242245289007
2019-01-19 07 B,1783.186631707636
2019-01-19 08 B,2151.453923454309
2019-01-19 09 B,2338.202597254226
2019-01-19 10 B,2338.3453578010804
2019-01-19 11 B,2206.8053931977165
2019-01-19 12 B,1975.0306924801985
2019-01-19 13 B,1807.627968724017
2019-01-19 14 B,1753.3346164332265
2019-01-19 15 B,1637.9108813530988
2019-01-19 16 B,1652.19222298679
2019-01-19 17 B,1634.1694432635188
2019-01-19 18 B,1810.4060908846634
2019-01-19 19 B,2110.2347613083357
2019-01-19 20 B,2225.0963318134463
2019-01-19 21 B,2171.661770627515
2019-01-19 22 B,2126.9264409635844
2019-01-19 23 B,2018.2280392849032
2019-01-19 24 B,1881.3433608301461
2019-01-20 01 B,1686.1848026190514
2019-01-20 02 B,1442.540317941849
2019-01-20 03 B,1353.8536364043582
2019-01-20 04 B,1369.0124350031783
2019-01-20 05 B,1488.2092424999569
2019-01-20 06 B,1562.076828063151
2019-01-20 07 B,1624.7977170066347
2019-01-20 08 B,1898.986593996928
2019-01-20 09 B,2112.52891627179
2019-01-20 10 B,2272.6056948789137
2019-01-20 11 B,2112.016902587983
2019-01-20 12 B,1890.2600808985005
2019-01-20 13 B,1797.9175680827211
2019-01-20 14 B,1720.0374152340264
2019-01-20 15 B,1666.324619998582
2019-01-20 16 B,1639.258107648246
2019-01-20 17 B,1684.2555517125948
2019-01-20 18 B,1860.1980123918356
2019-01-20 19 B,2135.4462323465095
2019-01-20 20 B,2124.554914671552
2019-01-20 21 B,2121.0451039039253
2019-01-20 22 B,2136.8092210519862
2019-01-20 23 B,1989.5733795272695
2019-01-20 24 B,1856.1358316117257
2019-01-21 01 B,1631.5211297879807
2019-01-21 02 B,1383.847907796804
2019-01-21 03 B,1306.8566417820025
2019-01-21 04 B,1336.4068841292371
2019-01-21 05 B,1579.3147919874486
2019-01-21 06 B,1665.283258421569
2019-01-21 07 B,1975.1372945568633
2019-01-21 08 B,2465.3769030313297
2019-01-21 09 B,2443.6328136260117
2019-01-21 10 B,2369.145768252879
2019-01-21 11 B,2306.628766257485
2019-01-21 12 B,2020.703980608891
2019-01-21 13 B,1888.9494846052485
2019-01-21 14 B,1788.2415752435923
2019-01-21 15 B,1675.7233131529283
2019-01-21 16 B,1661.0621425431805
2019-01-21 17 B,1680.1250002016052
2019-01-21 18 B,1892.2997394482654
2019-01-21 19 B,2210.529310630434
2019-01-21 20 B,2355.7129080928125
2019-01-21 21 B,2330.369245005627
2019-01-21 22 B,2328.711931111644
2019-01-21 23 B,2233.649299736639
2019-01-21 24 B,2017.1109337921341
2019-01-22 01 B,1765.1689778632094
2019-01-22 02 B,1542.2889330076705
