일자|시간|구분,공급량
2019-01-08 17 E,2425.9549688952675
2019-01-08 18 E,2809.29629250565
2019-01-08 19 E,3550.9068922623674
2019-01-08 20 E,3471.3479005090876
2019-01-08 21 E,3457.5551295155055
2019-01-08 22 E,3391.389922193176
2019-01-08 23 E,3283.7989939836134
2019-01-08 24 E,3073.4256217276484
2019-01-09 01 E,2628.6503143524587
2019-01-09 02 E,2277.407253953872
2019-01-09 03 E,2125.434738079246
2019-01-09 04 E,2155.2791286765087
2019-01-09 05 E,2415.651272679833
2019-01-09 06 E,2579.3993543534443
2019-01-09 07 E,2938.1100106848244
2019-01-09 08 E,3462.240681090585
2019-01-09 09 E,3448.3916221334425
2019-01-09 10 E,3211.5876903875214
2019-01-09 11 E,3166.1528073522272
2019-01-09 12 E,2836.444914128818
2019-01-09 13 E,2704.6485612376464
2019-01-09 14 E,2583.5932062186257
2019-01-09 15 E,2462.051865755441
2019-01-09 16 E,2406.8006852901453
2019-01-09 17 E,2482.208256536146
2019-01-09 18 E,2821.0940168463057
2019-01-09 19 E,3416.09694387144
2019-01-09 20 E,3449.9239660759586
2019-01-09 21 E,3451.0020612906364
2019-01-09 22 E,3438.6773513974426
2019-01-09 23 E,3334.2679938180067
2019-01-09 24 E,3062.0213337857667
2019-01-10 01 E,2641.933207517696
2019-01-10 02 E,2368.6679242676228
2019-01-10 03 E,2199.5582304271425
2019-01-10 04 E,2254.4545793239
2019-01-10 05 E,2505.4416771852557
2019-01-10 06 E,2661.319594142118
2019-01-10 07 E,3011.610196423998
2019-01-10 08 E,3534.823884063425
2019-01-10 09 E,3541.103061783828
2019-01-10 10 E,3219.838392067908
2019-01-10 11 E,3225.745603563625
2019-01-10 12 E,2745.3035343082997
2019-01-10 13 E,2560.607840919286
2019-01-10 14 E,2421.6403859825673
2019-01-10 15 E,2380.0883349430214
2019-01-10 16 E,2329.9388240673798
2019-01-10 17 E,2368.9308278603457
2019-01-10 18 E,2720.6106579168213
2019-01-10 19 E,3222.8226610769307
2019-01-10 20 E,3355.898075652776
2019-01-10 21 E,3353.220840712212
2019-01-10 22 E,3342.86443267014
2019-01-10 23 E,3236.3527051748597
2019-01-10 24 E,2989.0850753921095
2019-01-11 01 E,2723.461549687907
2019-01-11 02 E,2319.60446378749
2019-01-11 03 E,2144.4917085626207
2019-01-11 04 E,2175.1968914175104
2019-01-11 05 E,2460.242347160378
2019-01-11 06 E,2584.801208414244
2019-01-11 07 E,2924.418618299026
2019-01-11 08 E,3460.9829238509383
2019-01-11 09 E,3463.3660138849605
2019-01-11 10 E,3335.814333123577
2019-01-11 11 E,3214.160281506255
2019-01-11 12 E,2919.192800118527
2019-01-11 13 E,2658.8381212774525
2019-01-11 14 E,2600.010873699941
2019-01-11 15 E,2406.459638207693
2019-01-11 16 E,2312.501934446017
2019-01-11 17 E,2467.132474788149
2019-01-11 18 E,2778.7303254899257
2019-01-11 19 E,3276.1031511090114
2019-01-11 20 E,3300.6472497478753
2019-01-11 21 E,3427.2872237356687
2019-01-11 22 E,3348.5100342360593
2019-01-11 23 E,3251.7376183050974
2019-01-11 24 E,3053.675268185516
2019-01-12 01 E,2810.307489425457
2019-01-12 02 E,2460.893277691974
2019-01-12 03 E,2222.5054013381214
2019-01-12 04 E,2272.4764179177364
2019-01-12 05 E,2434.741445448623
2019-01-12 06 E,2530.081630558466
2019-01-12 07 E,2684.260057768295
2019-01-12 08 E,3155.1368938880173
2019-01-12 09 E,3290.0561568524954
2019-01-12 10 E,3303.774995052614
2019-01-12 11 E,3197.8552391014982
2019-01-12 12 E,2878.789592219983
2019-01-12 13 E,2674.186807174517
2019-01-12 14 E,2567.5997772632
2019-01-12 15 E,2416.057207550083
2019-01-12 16 E,2366.770148777039
2019-01-12 17 E,2432.8592217685864
2019-01-12 18 E,2672.910846044698
2019-01-12 19 E,3103.1480257623152
2019-01-12 20 E,3221.3643204043333
2019-01-12 21 E,3226.5323127823526
2019-01-12 22 E,3165.715220508653
2019-01-12 23 E,2980.2157555684407
2019-01-12 24 E,2791.468925572537
2019-01-13 01 E,2534.3445825537406
2019-01-13 02 E,2191.796693038056
2019-01-13 03 E,2068.761898116725
2019-01-13 04 E,2092.9351189708086
2019-01-13 05 E,2287.8339236181178
2019-01-13 06 E,2369.0129954694257
2019-01-13 07 E,2485.4855360149572
2019-01-13 08 E,2880.360942188022
2019-01-13 09 E,3022.8395900576943
2019-01-13 10 E,3241.79577374373
2019-01-13 11 E,3062.926990145188
2019-01-13 12 E,2809.0943263259496
2019-01-13 13 E,2701.1831990218157
2019-01-13 14 E,2536.5984020001456
2019-01-13 15 E,2404.862140134447
2019-01-13 16 E,2387.9030942340787
2019-01-13 17 E,2500.794052335874
2019-01-13 18 E,2735.3327915926184
2019-01-13 19 E,3152.990435144278
2019-01-13 20 E,3198.847997670904
2019-01-13 21 E,3193.3812184734406
2019-01-13 22 E,3145.520096311514
2019-01-13 23 E,2922.8098639287573
2019-01-13 24 E,2777.5082769675228
2019-01-14 01 E,2462.0004555145115
2019-01-14 02 E,2087.735470394203
2019-01-14 03 E,1981.0695925148348
2019-01-14 04 E,2071.06317803752
2019-01-14 05 E,2339.0033839000253
2019-01-14 06 E,2512.6231141626686
2019-01-14 07 E,2907.5552832172684
2019-01-14 08 E,3402.9897014058756
2019-01-14 09 E,3350.3023550628286
2019-01-14 10 E,3144.0495617039637
2019-01-14 11 E,3132.1291760933254
2019-01-14 12 E,2763.944273139392
2019-01-14 13 E,2640.0917674877883
2019-01-14 14 E,2492.9342667052015
2019-01-14 15 E,2334.605387642604
2019-01-14 16 E,2314.175303174467
2019-01-14 17 E,2370.177992955233
2019-01-14 18 E,2706.9132609878416
2019-01-14 19 E,3216.469482451046
2019-01-14 20 E,3410.8812983708885
2019-01-14 21 E,3410.3737689436803
2019-01-14 22 E,3400.3771942032454
2019-01-14 23 E,3305.9636512583966
2019-01-14 24 E,3009.042836170409
2019-01-15 01 E,2664.947028381219
2019-01-15 02 E,2283.81316194789
2019-01-15 03 E,2183.490783540875
2019-01-15 04 E,2219.228622565145
2019-01-15 05 E,2506.336442641993
2019-01-15 06 E,2580.577907304224
2019-01-15 07 E,3006.450444072524
2019-01-15 08 E,3533.7234178460703
2019-01-15 09 E,3572.8732981170715
2019-01-15 10 E,3353.6524180766864
2019-01-15 11 E,3183.140098255478
2019-01-15 12 E,2959.447327357632
2019-01-15 13 E,2735.7297632494665
2019-01-15 14 E,2565.143628867589
2019-01-15 15 E,2441.67491573343
2019-01-15 16 E,2279.0672337373385
2019-01-15 17 E,2425.9549688952675
2019-01-15 18 E,2809.29629250565
2019-01-15 19 E,3550.9068922623674
2019-01-15 20 E,3471.3479005090876
2019-01-15 21 E,3457.5551295155055
2019-01-15 22 E,3391.389922193176
2019-01-15 23 E,3283.7989939836134
2019-01-15 24 E,3073.4256217276484
2019-01-16 01 E,2628.6503143524587
2019-01-16 02 E,2277.407253953872
2019-01-16 03 E,2125.434738079246
2019-01-16 04 E,2155.2791286765087
2019-01-16 05 E,2415.651272679833
2019-01-16 06 E,2579.3993543534443
2019-01-16 07 E,2938.1100106848244
2019-01-16 08 E,3462.240681090585
2019-01-16 09 E,3448.3916221334425
2019-01-16 10 E,3211.5876903875214
2019-01-16 11 E,3166.1528073522272
2019-01-16 12 E,2836.444914128818
2019-01-16 13 E,2704.6485612376464
2019-01-16 14 E,2583.5932062186257
2019-01-16 15 E,2462.051865755441
2019-01-16 16 E,2406.8006852901453
2019-01-16 17 E,2482.208256536146
2019-01-16 18 E,2821.0940168463057
2019-01-16 19 E,3416.09694387144
2019-01-16 20 E,3449.9239660759586
2019-01-16 21 E,3451.0020612906364
2019-01-16 22 E,3438.6773513974426
2019-01-16 23 E,3334.2679938180067
2019-01-16 24 E,3062.0213337857667
2019-01-17 01 E,2641.933207517696
2019-01-17 02 E,2368.6679242676228
2019-01-17 03 E,2199.5582304271425
2019-01-17 04 E,2254.4545793239
2019-01-17 05 E,2505.4416771852557
2019-01-17 06 E,2661.319594142118
2019-01-17 07 E,3011.610196423998
2019-01-17 08 E,3534.823884063425
2019-01-17 09 E,3541.103061783828
2019-01-17 10 E,3219.838392067908
2019-01-17 11 E,3225.745603563625
2019-01-17 12 E,2745.3035343082997
2019-01-17 13 E,2560.607840919286
2019-01-17 14 E,2421.6403859825673
2019-01-17 15 E,2380.0883349430214
2019-01-17 16 E,2329.9388240673798
2019-01-17 17 E,2368.9308278603457
2019-01-17 18 E,2720.6106579168213
2019-01-17 19 E,3222.8226610769307
2019-01-17 20 E,3355.898075652776
2019-01-17 21 E,3353.220840712212
2019-01-17 22 E,3342.86443267014
2019-01-17 23 E,3236.3527051748597
2019-01-17 24 E,2989.0850753921095
2019-01-18 01 E,2723.461549687907
2019-01-18 02 E,2319.60446378749
2019-01-18 03 E,2144.4917085626207
2019-01-18 04 E,2175.1968914175104
2019-01-18 05 E,2460.242347160378
2019-01-18 06 E,2584.801208414244
2019-01-18 07 E,2924.418618299026
2019-01-18 08 E,3460.9829238509383
2019-01-18 09 E,3463.3660138849605
2019-01-18 10 E,3335.814333123577
2019-01-18 11 E,3214.160281506255
2019-01-18 12 E,2919.192800118527
2019-01-18 13 E,2658.8381212774525
2019-01-18 14 E,2600.010873699941
2019-01-18 15 E,2406.459638207693
2019-01-18 16 E,2312.501934446017
2019-01-18 17 E,2467.132474788149
2019-01-18 18 E,2778.7303254899257
2019-01-18 19 E,3276.1031511090114
2019-01-18 20 E,3300.6472497478753
2019-01-18 21 E,3427.2872237356687
2019-01-18 22 E,3348.5100342360593
2019-01-18 23 E,3251.7376183050974
2019-01-18 24 E,3053.675268185516
2019-01-19 01 E,2810.307489425457
2019-01-19 02 E,2460.893277691974
2019-01-19 03 E,2222.5054013381214
2019-01-19 04 E,2272.4764179177364
2019-01-19 05 E,2434.741445448623
2019-01-19 06 E,2530.081630558466
2019-01-19 07 E,2684.260057768295
2019-01-19 08 E,3155.1368938880173
2019-01-19 09 E,3290.0561568524954
2019-01-19 10 E,3303.774995052614
2019-01-19 11 E,3197.8552391014982
2019-01-19 12 E,2878.789592219983
2019-01-19 13 E,2674.186807174517
2019-01-19 14 E,2567.5997772632
2019-01-19 15 E,2416.057207550083
2019-01-19 16 E,2366.770148777039
2019-01-19 17 E,2432.8592217685864
2019-01-19 18 E,2672.910846044698
2019-01-19 19 E,3103.1480257623152
2019-01-19 20 E,3221.3643204043333
2019-01-19 21 E,3226.5323127823526
2019-01-19 22 E,3165.715220508653
2019-01-19 23 E,2980.2157555684407
2019-01-19 24 E,2791.468925572537
2019-01-20 01 E,2534.3445825537406
2019-01-20 02 E,2191.796693038056
2019-01-20 03 E,2068.761898116725
2019-01-20 04 E,2092.9351189708086
2019-01-20 05 E,2287.8339236181178
2019-01-20 06 E,2369.0129954694257
2019-01-20 07 E,2485.4855360149572
2019-01-20 08 E,2880.360942188022
2019-01-20 09 E,3022.8395900576943
2019-01-20 10 E,3241.79577374373
2019-01-20 11 E,3062.926990145188
2019-01-20 12 E,2809.0943263259496
2019-01-20 13 E,2701.1831990218157
2019-01-20 14 E,2536.5984020001456
2019-01-20 15 E,2404.862140134447
2019-01-20 16 E,2387.9030942340787
2019-01-20 17 E,2500.794052335874
2019-01-20 18 E,2735.3327915926184
2019-01-20 19 E,3152.990435144278
2019-01-20 20 E,3198.847997670904
2019-01-20 21 E,3193.3812184734406
2019-01-20 22 E,3145.520096311514
2019-01-20 23 E,2922.8098639287573
2019-01-20 24 E,2777.5082769675228
2019-01-21 01 E,2462.0004555145115
2019-01-21 02 E,2087.735470394203
2019-01-21 03 E,1981.0695925148348
2019-01-21 04 E,2071.06317803752
2019-01-21 05 E,2339.0033839000253
2019-01-21 06 E,2512.6231141626686
2019-01-21 07 E,2907.5552832172684
2019-01-21 08 E,3402.9897014058756
2019-01-21 09 E,3350.3023550628286
2019-01-21 10 E,3144.0495617039637
2019-01-21 11 E,3132.1291760933254
2019-01-21 12 E,2763.944273139392
2019-01-21 13 E,2640.0917674877883
2019-01-21 14 E,2492.9342667052015
2019-01-21 15 E,2334.605387642604
2019-01-21 16 E,2314.175303174467
2019-01-21 17 E,2370.177992955233
2019-01-21 18 E,2706.9132609878416
2019-01-21 19 E,3216.469482451046
2019-01-21 20 E,3410.8812983708885
2019-01-21 21 E,3410.3737689436803
2019-01-21 22 E,3400.3771942032454
2019-01-21 23 E,3305.9636512583966
2019-01-21 24 E,3009.042836170409
2019-01-22 01 E,2664.947028381219
2019-01-22 02 E,2283.81316194789
2019-01-22 03 E,2183.490783540875
2019-01-22 04 E,2219.228622565145
2019-01-22 05 E,2506.336442641993
2019-01-22 06 E,2580.577907304224
2019-01-22 07 E,3006.450444072524
2019-01-22 08 E,3533.7234178460703
2019-01-22 09 E,3572.8732981170715
2019-01-22 10 E,3353.6524180766864
2019-01-22 11 E,3183.140098255478
2019-01-22 12 E,2959.447327357632
2019-01-22 13 E,2735.7297632494665
2019-01-22 14 E,2565.143628867589
2019-01-22 15 E,2441.67491573343
2019-01-22 16 E,2279.0672337373385
2019-01-22 17 E,2425.9549688952675
2019-01-22 18 E,2809.29629250565
2019-01-22 19 E,3550.9068922623674
2019-01-22 20 E,3471.3479005090876
2019-01-22 21 E,3457.5551295155055
2019-01-22 22 E,3391.389922193176
2019-01-22 23 E,3283.7989939836134
2019-01-22 24 E,3073.4256217276484
2019-01-23 01 E,2628.6503143524587
2019-01-23 02 E,2277.407253953872
2019-01-23 03 E,2125.434738079246
2019-01-23 04 E,2155.2791286765087
2019-01-23 05 E,2415.651272679833
2019-01-23 06 E,2579.3993543534443
2019-01-23 07 E,2938.1100106848244
2019-01-23 08 E,3462.240681090585
2019-01-23 09 E,3448.3916221334425
2019-01-23 10 E,3211.5876903875214
2019-01-23 11 E,3166.1528073522272
2019-01-23 12 E,2836.444914128818
2019-01-23 13 E,2704.6485612376464
2019-01-23 14 E,2583.5932062186257
2019-01-23 15 E,2462.051865755441
2019-01-23 16 E,2406.8006852901453
2019-01-23 17 E,2482.208256536146
2019-01-23 18 E,2821.0940168463057
2019-01-23 19 E,3416.09694387144
2019-01-23 20 E,3449.9239660759586
2019-01-23 21 E,3451.0020612906364
2019-01-23 22 E,3438.6773513974426
2019-01-23 23 E,3334.2679938180067
2019-01-23 24 E,3062.0213337857667
2019-01-24 01 E,2641.933207517696
2019-01-24 02 E,2368.6679242676228
2019-01-24 03 E,2199.5582304271425
2019-01-24 04 E,2254.4545793239
2019-01-24 05 E,2505.4416771852557
2019-01-24 06 E,2661.319594142118
2019-01-24 07 E,3011.610196423998
2019-01-24 08 E,3534.823884063425
2019-01-24 09 E,3541.103061783828
2019-01-24 10 E,3219.838392067908
2019-01-24 11 E,3225.745603563625
2019-01-24 12 E,2745.3035343082997
2019-01-24 13 E,2560.607840919286
2019-01-24 14 E,2421.6403859825673
2019-01-24 15 E,2380.0883349430214
2019-01-24 16 E,2329.9388240673798
2019-01-24 17 E,2368.9308278603457
2019-01-24 18 E,2720.6106579168213
2019-01-24 19 E,3222.8226610769307
2019-01-24 20 E,3355.898075652776
2019-01-24 21 E,3353.220840712212
2019-01-24 22 E,3342.86443267014
2019-01-24 23 E,3236.3527051748597
2019-01-24 24 E,2989.0850753921095
2019-01-25 01 E,2723.461549687907
2019-01-25 02 E,2319.60446378749
2019-01-25 03 E,2144.4917085626207
2019-01-25 04 E,2175.1968914175104
2019-01-25 05 E,2460.242347160378
2019-01-25 06 E,2584.801208414244
2019-01-25 07 E,2924.418618299026
2019-01-25 08 E,3460.9829238509383
2019-01-25 09 E,3463.3660138849605
2019-01-25 10 E,3335.814333123577
2019-01-25 11 E,3214.160281506255
2019-01-25 12 E,2919.192800118527
2019-01-25 13 E,2658.8381212774525
2019-01-25 14 E,2600.010873699941
2019-01-25 15 E,2406.459638207693
2019-01-25 16 E,2312.501934446017
2019-01-25 17 E,2467.132474788149
2019-01-25 18 E,2778.7303254899257
2019-01-25 19 E,3276.1031511090114
2019-01-25 20 E,3300.6472497478753
2019-01-25 21 E,3427.2872237356687
2019-01-25 22 E,3348.5100342360593
2019-01-25 23 E,3251.7376183050974
2019-01-25 24 E,3053.675268185516
2019-01-26 01 E,2810.307489425457
2019-01-26 02 E,2460.893277691974
2019-01-26 03 E,2222.5054013381214
2019-01-26 04 E,2272.4764179177364
2019-01-26 05 E,2434.741445448623
2019-01-26 06 E,2530.081630558466
2019-01-26 07 E,2684.260057768295
2019-01-26 08 E,3155.1368938880173
2019-01-26 09 E,3290.0561568524954
2019-01-26 10 E,3303.774995052614
2019-01-26 11 E,3197.8552391014982
2019-01-26 12 E,2878.789592219983
2019-01-26 13 E,2674.186807174517
2019-01-26 14 E,2567.5997772632
2019-01-26 15 E,2416.057207550083
2019-01-26 16 E,2366.770148777039
2019-01-26 17 E,2432.8592217685864
2019-01-26 18 E,2672.910846044698
2019-01-26 19 E,3103.1480257623152
2019-01-26 20 E,3221.3643204043333
2019-01-26 21 E,3226.5323127823526
2019-01-26 22 E,3165.715220508653
2019-01-26 23 E,2980.2157555684407
2019-01-26 24 E,2791.468925572537
2019-01-27 01 E,2534.3445825537406
2019-01-27 02 E,2191.796693038056
2019-01-27 03 E,2068.761898116725
2019-01-27 04 E,2092.9351189708086
2019-01-27 05 E,2287.8339236181178
2019-01-27 06 E,2369.0129954694257
2019-01-27 07 E,2485.4855360149572
2019-01-27 08 E,2880.360942188022
2019-01-27 09 E,3022.8395900576943
2019-01-27 10 E,3241.79577374373
2019-01-27 11 E,3062.926990145188
2019-01-27 12 E,2809.0943263259496
2019-01-27 13 E,2701.1831990218157
2019-01-27 14 E,2536.5984020001456
2019-01-27 15 E,2404.862140134447
2019-01-27 16 E,2387.9030942340787
2019-01-27 17 E,2500.794052335874
2019-01-27 18 E,2735.3327915926184
2019-01-27 19 E,3152.990435144278
2019-01-27 20 E,3198.847997670904
2019-01-27 21 E,3193.3812184734406
2019-01-27 22 E,3145.520096311514
2019-01-27 23 E,2922.8098639287573
2019-01-27 24 E,2777.5082769675228
2019-01-28 01 E,2462.0004555145115
2019-01-28 02 E,2087.735470394203
2019-01-28 03 E,1981.0695925148348
2019-01-28 04 E,2071.06317803752
2019-01-28 05 E,2339.0033839000253
2019-01-28 06 E,2512.6231141626686
2019-01-28 07 E,2907.5552832172684
2019-01-28 08 E,3402.9897014058756
2019-01-28 09 E,3350.3023550628286
2019-01-28 10 E,3144.0495617039637
2019-01-28 11 E,3132.1291760933254
2019-01-28 12 E,2763.944273139392
2019-01-28 13 E,2640.0917674877883
2019-01-28 14 E,2492.9342667052015
2019-01-28 15 E,2334.605387642604
2019-01-28 16 E,2314.175303174467
2019-01-28 17 E,2370.177992955233
2019-01-28 18 E,2706.9132609878416
2019-01-28 19 E,3216.469482451046
2019-01-28 20 E,3410.8812983708885
2019-01-28 21 E,3410.3737689436803
2019-01-28 22 E,3400.3771942032454
2019-01-28 23 E,3305.9636512583966
2019-01-28 24 E,3009.042836170409
2019-01-29 01 E,2664.947028381219
2019-01-29 02 E,2283.81316194789
2019-01-29 03 E,2183.490783540875
2019-01-29 04 E,2219.228622565145
2019-01-29 05 E,2506.336442641993
2019-01-29 06 E,2580.577907304224
2019-01-29 07 E,3006.450444072524
2019-01-29 08 E,3533.7234178460703
2019-01-29 09 E,3572.8732981170715
2019-01-29 10 E,3353.6524180766864
2019-01-29 11 E,3183.140098255478
2019-01-29 12 E,2959.447327357632
2019-01-29 13 E,2735.7297632494665
2019-01-29 14 E,2565.143628867589
2019-01-29 15 E,2441.67491573343
2019-01-29 16 E,2279.0672337373385
2019-01-29 17 E,2425.9549688952675
2019-01-29 18 E,2809.29629250565
2019-01-29 19 E,3550.9068922623674
2019-01-29 20 E,3471.3479005090876
2019-01-29 21 E,3457.5551295155055
2019-01-29 22 E,3391.389922193176
2019-01-29 23 E,3283.7989939836134
2019-01-29 24 E,3073.4256217276484
2019-01-30 01 E,2628.6503143524587
2019-01-30 02 E,2277.407253953872
2019-01-30 03 E,2125.434738079246
2019-01-30 04 E,2155.2791286765087
2019-01-30 05 E,2415.651272679833
2019-01-30 06 E,2579.3993543534443
2019-01-30 07 E,2938.1100106848244
2019-01-30 08 E,3462.240681090585
2019-01-30 09 E,3448.3916221334425
2019-01-30 10 E,3211.5876903875214
2019-01-30 11 E,3166.1528073522272
2019-01-30 12 E,2836.444914128818
2019-01-30 13 E,2704.6485612376464
2019-01-30 14 E,2583.5932062186257
2019-01-30 15 E,2462.051865755441
2019-01-30 16 E,2406.8006852901453
2019-01-30 17 E,2482.208256536146
2019-01-30 18 E,2821.0940168463057
2019-01-30 19 E,3416.09694387144
2019-01-30 20 E,3449.9239660759586
2019-01-30 21 E,3451.0020612906364
2019-01-30 22 E,3438.6773513974426
2019-01-30 23 E,3334.2679938180067
2019-01-30 24 E,3062.0213337857667
2019-01-31 01 E,2641.933207517696
2019-01-31 02 E,2368.6679242676228
2019-01-31 03 E,2199.5582304271425
2019-01-31 04 E,2254.4545793239
2019-01-31 05 E,2505.4416771852557
2019-01-31 06 E,2661.319594142118
2019-01-31 07 E,3011.610196423998
2019-01-31 08 E,3534.823884063425
2019-01-31 09 E,3541.103061783828
2019-01-31 10 E,3219.838392067908
2019-01-31 11 E,3225.745603563625
2019-01-31 12 E,2745.3035343082997
2019-01-31 13 E,2560.607840919286
2019-01-31 14 E,2421.6403859825673
2019-01-31 15 E,2380.0883349430214
2019-01-31 16 E,2329.9388240673798
2019-01-31 17 E,2368.9308278603457
2019-01-31 18 E,2720.6106579168213
2019-01-31 19 E,3222.8226610769307
2019-01-31 20 E,3355.898075652776
2019-01-31 21 E,3353.220840712212
2019-01-31 22 E,3342.86443267014
2019-01-31 23 E,3236.3527051748597
2019-01-31 24 E,2989.0850753921095
2019-02-01 01 E,2451.6827250474917
2019-02-01 02 E,2068.6627352139135
2019-02-01 03 E,1908.8170628802548
2019-02-01 04 E,1901.5468595634898
2019-02-01 05 E,2189.6150889654746
2019-02-01 06 E,2368.5251466057
2019-02-01 07 E,2749.5042450781475
2019-02-01 08 E,3272.9186390584723
2019-02-01 09 E,3164.4192164013107
2019-02-01 10 E,2944.3549376817664
2019-02-01 11 E,2839.0669681240715
2019-02-01 12 E,2533.5809252780027
2019-02-01 13 E,2369.1137467267326
2019-02-01 14 E,2251.581113749132
2019-02-01 15 E,2058.6793630478323
2019-02-01 16 E,2006.1143888055635
2019-02-01 17 E,2108.8951647442636
2019-02-01 18 E,2390.164050284342
2019-02-01 19 E,2954.0702385897876
2019-02-01 20 E,3082.3859697536436
2019-02-01 21 E,3018.8389898439655
2019-02-01 22 E,3052.766051649771
2019-02-01 23 E,2859.3826430458303
2019-02-01 24 E,2722.000254711613
2019-02-02 01 E,2475.1065063404876
