일자|시간|구분,공급량
2019-03-06 01 B,1122.3378940869643
2019-03-06 02 B,926.254711356653
2019-03-06 03 B,814.4998371331541
2019-03-06 04 B,763.7635165855929
2019-03-06 05 B,880.2298353889158
2019-03-06 06 B,990.0156565595926
2019-03-06 07 B,1232.0992053870425
2019-03-06 08 B,1801.3142864941922
2019-03-06 09 B,1684.3762884929774
2019-03-06 10 B,1546.5005961130028
2019-03-06 11 B,1299.1899414306577
2019-03-06 12 B,1164.4796432762869
2019-03-06 13 B,1174.852901225349
2019-03-06 14 B,979.6321039781315
2019-03-06 15 B,872.2272625786794
2019-03-06 16 B,815.2484848969893
2019-03-06 17 B,838.2935213385517
2019-03-06 18 B,1180.3817568750283
2019-03-06 19 B,1466.7597007664865
2019-03-06 20 B,1571.6717550086864
2019-03-06 21 B,1542.3729201173423
2019-03-06 22 B,1652.8122139256902
2019-03-06 23 B,1542.2290797828573
2019-03-06 24 B,1427.4287139056023
2019-03-07 01 B,1061.8023184304902
2019-03-07 02 B,851.8068321397066
2019-03-07 03 B,750.1422897606559
2019-03-07 04 B,755.6262121774441
2019-03-07 05 B,921.5019136326689
2019-03-07 06 B,998.7474021258483
2019-03-07 07 B,1255.3799173791008
2019-03-07 08 B,1761.0129813554158
2019-03-07 09 B,1607.6694378041702
2019-03-07 10 B,1568.4461716371807
2019-03-07 11 B,1400.0694759017156
2019-03-07 12 B,1121.512544702115
2019-03-07 13 B,1094.8631440350387
2019-03-07 14 B,975.748427848926
2019-03-07 15 B,913.0721253009282
2019-03-07 16 B,927.3401436486131
2019-03-07 17 B,973.9029663242185
2019-03-07 18 B,1110.2104304972404
2019-03-07 19 B,1589.4713256640102
2019-03-07 20 B,1742.4518875275235
2019-03-07 21 B,1646.779405415829
2019-03-07 22 B,1659.1569815773532
2019-03-07 23 B,1529.1596451603916
2019-03-07 24 B,1421.7264970424103
2019-03-08 01 B,1151.6467934204202
2019-03-08 02 B,941.9371801840814
2019-03-08 03 B,827.8657646086333
2019-03-08 04 B,846.6917824157624
2019-03-08 05 B,1016.5876516760054
2019-03-08 06 B,1084.1466690939346
2019-03-08 07 B,1404.3818892866298
2019-03-08 08 B,1769.732909866137
2019-03-08 09 B,1789.5422896448513
2019-03-08 10 B,1535.8232285946074
2019-03-08 11 B,1377.0473103499066
2019-03-08 12 B,1256.8704235935606
2019-03-08 13 B,1182.3992208233349
2019-03-08 14 B,1093.7528804770973
2019-03-08 15 B,878.5414087956208
2019-03-08 16 B,866.1154912415393
2019-03-08 17 B,894.028107134229
2019-03-08 18 B,1078.4047294729285
2019-03-08 19 B,1492.1324119388996
2019-03-08 20 B,1607.6351037017128
2019-03-08 21 B,1641.6937583179324
2019-03-08 22 B,1768.7650278609294
2019-03-08 23 B,1528.6895130824419
2019-03-08 24 B,1409.6088288643418
2019-03-09 01 B,1169.6986926732816
2019-03-09 02 B,1068.6284171528414
2019-03-09 03 B,984.9363154935526
2019-03-09 04 B,947.4922509967103
2019-03-09 05 B,985.1044901330937
2019-03-09 06 B,1075.9659325480966
2019-03-09 07 B,1189.7348348811508
2019-03-09 08 B,1432.8730031261186
2019-03-09 09 B,1518.1514872677526
2019-03-09 10 B,1384.215015061092
2019-03-09 11 B,1283.1967549582318
2019-03-09 12 B,1139.5864448188597
2019-03-09 13 B,1023.8545425705248
2019-03-09 14 B,950.2466838559558
2019-03-09 15 B,868.9687882766764
2019-03-09 16 B,810.1621752701377
2019-03-09 17 B,831.849781862491
2019-03-09 18 B,995.9093478992065
2019-03-09 19 B,1228.9998777582614
2019-03-09 20 B,1402.0663085658812
2019-03-09 21 B,1365.0620522314166
2019-03-09 22 B,1358.0519372272208
2019-03-09 23 B,1358.781815581168
2019-03-09 24 B,1350.2293717492553
2019-03-10 01 B,1171.9199014738447
2019-03-10 02 B,935.1793374181998
2019-03-10 03 B,810.4287849928114
2019-03-10 04 B,950.6990837011164
2019-03-10 05 B,982.791049072976
2019-03-10 06 B,992.1990928884048
2019-03-10 07 B,1157.7546446337967
2019-03-10 08 B,1281.5477623158417
2019-03-10 09 B,1359.8626806891014
2019-03-10 10 B,1511.4347604091665
2019-03-10 11 B,1291.4738933725794
2019-03-10 12 B,1094.298100176722
2019-03-10 13 B,967.0627158373125
2019-03-10 14 B,1048.9059302781297
2019-03-10 15 B,881.2555838354306
2019-03-10 16 B,892.5731348894358
2019-03-10 17 B,897.5282383606653
2019-03-10 18 B,1130.8851868326642
2019-03-10 19 B,1429.9443552395137
2019-03-10 20 B,1524.4414895247594
2019-03-10 21 B,1485.3366627248577
2019-03-10 22 B,1345.0434761421861
2019-03-10 23 B,1236.4102948582
2019-03-10 24 B,1208.0634371881733
2019-03-11 01 B,1092.0462022236823
2019-03-11 02 B,846.4176947146087
2019-03-11 03 B,756.406848120434
2019-03-11 04 B,834.3786198001874
2019-03-11 05 B,1011.9268468785414
2019-03-11 06 B,1177.472055423729
2019-03-11 07 B,1435.2556907728363
2019-03-11 08 B,1795.982374853811
2019-03-11 09 B,1556.8247767749374
2019-03-11 10 B,1480.9672836012592
2019-03-11 11 B,1396.2825736509913
2019-03-11 12 B,1238.9572358788155
2019-03-11 13 B,1092.8309476294012
2019-03-11 14 B,997.9554631507638
2019-03-11 15 B,868.1819291905226
2019-03-11 16 B,861.0684553264591
2019-03-11 17 B,903.1200303912561
2019-03-11 18 B,1046.9683754257671
2019-03-11 19 B,1369.878484884949
2019-03-11 20 B,1381.0551222863492
2019-03-11 21 B,1544.8438426732928
2019-03-11 22 B,1439.8290183994077
2019-03-11 23 B,1445.6644084692653
2019-03-11 24 B,1304.7038274069373
2019-03-12 01 B,1139.1751681617727
2019-03-12 02 B,897.3385294562452
2019-03-12 03 B,802.8993128277639
2019-03-12 04 B,797.1118591886486
2019-03-12 05 B,960.9986048893729
2019-03-12 06 B,1042.2170304219994
2019-03-12 07 B,1425.6774835122396
2019-03-12 08 B,1765.0171111354066
2019-03-12 09 B,1633.6988374411335
2019-03-12 10 B,1468.0239801343312
2019-03-12 11 B,1335.6477348440585
2019-03-12 12 B,1128.0331783898407
2019-03-12 13 B,994.9350513327024
2019-03-12 14 B,899.9627438136579
2019-03-12 15 B,809.700931517765
2019-03-12 16 B,766.2578980895646
2019-03-12 17 B,895.9736248963243
2019-03-12 18 B,999.0202320442766
2019-03-12 19 B,1346.61429236696
2019-03-12 20 B,1481.7529715307564
2019-03-12 21 B,1505.3012584023832
2019-03-12 22 B,1375.6347747432192
2019-03-12 23 B,1360.31560325707
2019-03-12 24 B,1265.7736055429964
2019-03-13 01 B,1122.3378940869643
2019-03-13 02 B,926.254711356653
2019-03-13 03 B,814.4998371331541
2019-03-13 04 B,763.7635165855929
2019-03-13 05 B,880.2298353889158
2019-03-13 06 B,990.0156565595926
2019-03-13 07 B,1232.0992053870425
2019-03-13 08 B,1801.3142864941922
2019-03-13 09 B,1684.3762884929774
2019-03-13 10 B,1546.5005961130028
2019-03-13 11 B,1299.1899414306577
2019-03-13 12 B,1164.4796432762869
2019-03-13 13 B,1174.852901225349
2019-03-13 14 B,979.6321039781315
2019-03-13 15 B,872.2272625786794
2019-03-13 16 B,815.2484848969893
2019-03-13 17 B,838.2935213385517
2019-03-13 18 B,1180.3817568750283
2019-03-13 19 B,1466.7597007664865
2019-03-13 20 B,1571.6717550086864
2019-03-13 21 B,1542.3729201173423
2019-03-13 22 B,1652.8122139256902
2019-03-13 23 B,1542.2290797828573
2019-03-13 24 B,1427.4287139056023
2019-03-14 01 B,1061.8023184304902
2019-03-14 02 B,851.8068321397066
2019-03-14 03 B,750.1422897606559
2019-03-14 04 B,755.6262121774441
2019-03-14 05 B,921.5019136326689
2019-03-14 06 B,998.7474021258483
2019-03-14 07 B,1255.3799173791008
2019-03-14 08 B,1761.0129813554158
2019-03-14 09 B,1607.6694378041702
2019-03-14 10 B,1568.4461716371807
2019-03-14 11 B,1400.0694759017156
2019-03-14 12 B,1121.512544702115
2019-03-14 13 B,1094.8631440350387
2019-03-14 14 B,975.748427848926
2019-03-14 15 B,913.0721253009282
2019-03-14 16 B,927.3401436486131
2019-03-14 17 B,973.9029663242185
2019-03-14 18 B,1110.2104304972404
2019-03-14 19 B,1589.4713256640102
2019-03-14 20 B,1742.4518875275235
2019-03-14 21 B,1646.779405415829
2019-03-14 22 B,1659.1569815773532
2019-03-14 23 B,1529.1596451603916
2019-03-14 24 B,1421.7264970424103
2019-03-15 01 B,1151.6467934204202
2019-03-15 02 B,941.9371801840814
2019-03-15 03 B,827.8657646086333
2019-03-15 04 B,846.6917824157624
2019-03-15 05 B,1016.5876516760054
2019-03-15 06 B,1084.1466690939346
2019-03-15 07 B,1404.3818892866298
2019-03-15 08 B,1769.732909866137
2019-03-15 09 B,1789.5422896448513
2019-03-15 10 B,1535.8232285946074
2019-03-15 11 B,1377.0473103499066
2019-03-15 12 B,1256.8704235935606
2019-03-15 13 B,1182.3992208233349
2019-03-15 14 B,1093.7528804770973
2019-03-15 15 B,878.5414087956208
2019-03-15 16 B,866.1154912415393
2019-03-15 17 B,894.028107134229
2019-03-15 18 B,1078.4047294729285
2019-03-15 19 B,1492.1324119388996
2019-03-15 20 B,1607.6351037017128
2019-03-15 21 B,1641.6937583179324
2019-03-15 22 B,1768.7650278609294
2019-03-15 23 B,1528.6895130824419
2019-03-15 24 B,1409.6088288643418
2019-03-16 01 B,1169.6986926732816
2019-03-16 02 B,1068.6284171528414
2019-03-16 03 B,984.9363154935526
2019-03-16 04 B,947.4922509967103
2019-03-16 05 B,985.1044901330937
2019-03-16 06 B,1075.9659325480966
2019-03-16 07 B,1189.7348348811508
2019-03-16 08 B,1432.8730031261186
2019-03-16 09 B,1518.1514872677526
2019-03-16 10 B,1384.215015061092
2019-03-16 11 B,1283.1967549582318
2019-03-16 12 B,1139.5864448188597
2019-03-16 13 B,1023.8545425705248
2019-03-16 14 B,950.2466838559558
2019-03-16 15 B,868.9687882766764
2019-03-16 16 B,810.1621752701377
2019-03-16 17 B,831.849781862491
2019-03-16 18 B,995.9093478992065
2019-03-16 19 B,1228.9998777582614
2019-03-16 20 B,1402.0663085658812
2019-03-16 21 B,1365.0620522314166
2019-03-16 22 B,1358.0519372272208
2019-03-16 23 B,1358.781815581168
2019-03-16 24 B,1350.2293717492553
2019-03-17 01 B,1171.9199014738447
2019-03-17 02 B,935.1793374181998
2019-03-17 03 B,810.4287849928114
2019-03-17 04 B,950.6990837011164
2019-03-17 05 B,982.791049072976
2019-03-17 06 B,992.1990928884048
2019-03-17 07 B,1157.7546446337967
2019-03-17 08 B,1281.5477623158417
2019-03-17 09 B,1359.8626806891014
2019-03-17 10 B,1511.4347604091665
2019-03-17 11 B,1291.4738933725794
2019-03-17 12 B,1094.298100176722
2019-03-17 13 B,967.0627158373125
2019-03-17 14 B,1048.9059302781297
2019-03-17 15 B,881.2555838354306
2019-03-17 16 B,892.5731348894358
2019-03-17 17 B,897.5282383606653
2019-03-17 18 B,1130.8851868326642
2019-03-17 19 B,1429.9443552395137
2019-03-17 20 B,1524.4414895247594
2019-03-17 21 B,1485.3366627248577
2019-03-17 22 B,1345.0434761421861
2019-03-17 23 B,1236.4102948582
2019-03-17 24 B,1208.0634371881733
2019-03-18 01 B,1092.0462022236823
2019-03-18 02 B,846.4176947146087
2019-03-18 03 B,756.406848120434
2019-03-18 04 B,834.3786198001874
2019-03-18 05 B,1011.9268468785414
2019-03-18 06 B,1177.472055423729
2019-03-18 07 B,1435.2556907728363
2019-03-18 08 B,1795.982374853811
2019-03-18 09 B,1556.8247767749374
2019-03-18 10 B,1480.9672836012592
2019-03-18 11 B,1396.2825736509913
2019-03-18 12 B,1238.9572358788155
2019-03-18 13 B,1092.8309476294012
2019-03-18 14 B,997.9554631507638
2019-03-18 15 B,868.1819291905226
2019-03-18 16 B,861.0684553264591
2019-03-18 17 B,903.1200303912561
2019-03-18 18 B,1046.9683754257671
2019-03-18 19 B,1369.878484884949
2019-03-18 20 B,1381.0551222863492
2019-03-18 21 B,1544.8438426732928
2019-03-18 22 B,1439.8290183994077
2019-03-18 23 B,1445.6644084692653
2019-03-18 24 B,1304.7038274069373
2019-03-19 01 B,1139.1751681617727
2019-03-19 02 B,897.3385294562452
2019-03-19 03 B,802.8993128277639
2019-03-19 04 B,797.1118591886486
2019-03-19 05 B,960.9986048893729
2019-03-19 06 B,1042.2170304219994
2019-03-19 07 B,1425.6774835122396
2019-03-19 08 B,1765.0171111354066
2019-03-19 09 B,1633.6988374411335
2019-03-19 10 B,1468.0239801343312
2019-03-19 11 B,1335.6477348440585
2019-03-19 12 B,1128.0331783898407
2019-03-19 13 B,994.9350513327024
2019-03-19 14 B,899.9627438136579
2019-03-19 15 B,809.700931517765
2019-03-19 16 B,766.2578980895646
2019-03-19 17 B,895.9736248963243
2019-03-19 18 B,999.0202320442766
2019-03-19 19 B,1346.61429236696
2019-03-19 20 B,1481.7529715307564
2019-03-19 21 B,1505.3012584023832
2019-03-19 22 B,1375.6347747432192
2019-03-19 23 B,1360.31560325707
2019-03-19 24 B,1265.7736055429964
2019-03-20 01 B,1122.3378940869643
2019-03-20 02 B,926.254711356653
2019-03-20 03 B,814.4998371331541
2019-03-20 04 B,763.7635165855929
2019-03-20 05 B,880.2298353889158
2019-03-20 06 B,990.0156565595926
2019-03-20 07 B,1232.0992053870425
2019-03-20 08 B,1801.3142864941922
2019-03-20 09 B,1684.3762884929774
2019-03-20 10 B,1546.5005961130028
2019-03-20 11 B,1299.1899414306577
2019-03-20 12 B,1164.4796432762869
2019-03-20 13 B,1174.852901225349
2019-03-20 14 B,979.6321039781315
2019-03-20 15 B,872.2272625786794
2019-03-20 16 B,815.2484848969893
2019-03-20 17 B,838.2935213385517
2019-03-20 18 B,1180.3817568750283
2019-03-20 19 B,1466.7597007664865
2019-03-20 20 B,1571.6717550086864
2019-03-20 21 B,1542.3729201173423
2019-03-20 22 B,1652.8122139256902
2019-03-20 23 B,1542.2290797828573
2019-03-20 24 B,1427.4287139056023
2019-03-21 01 B,1061.8023184304902
2019-03-21 02 B,851.8068321397066
2019-03-21 03 B,750.1422897606559
2019-03-21 04 B,755.6262121774441
2019-03-21 05 B,921.5019136326689
2019-03-21 06 B,998.7474021258483
2019-03-21 07 B,1255.3799173791008
2019-03-21 08 B,1761.0129813554158
2019-03-21 09 B,1607.6694378041702
2019-03-21 10 B,1568.4461716371807
2019-03-21 11 B,1400.0694759017156
2019-03-21 12 B,1121.512544702115
2019-03-21 13 B,1094.8631440350387
2019-03-21 14 B,975.748427848926
2019-03-21 15 B,913.0721253009282
2019-03-21 16 B,927.3401436486131
2019-03-21 17 B,973.9029663242185
2019-03-21 18 B,1110.2104304972404
2019-03-21 19 B,1589.4713256640102
2019-03-21 20 B,1742.4518875275235
2019-03-21 21 B,1646.779405415829
2019-03-21 22 B,1659.1569815773532
2019-03-21 23 B,1529.1596451603916
2019-03-21 24 B,1421.7264970424103
2019-03-22 01 B,1151.6467934204202
2019-03-22 02 B,941.9371801840814
2019-03-22 03 B,827.8657646086333
2019-03-22 04 B,846.6917824157624
2019-03-22 05 B,1016.5876516760054
2019-03-22 06 B,1084.1466690939346
2019-03-22 07 B,1404.3818892866298
2019-03-22 08 B,1769.732909866137
2019-03-22 09 B,1789.5422896448513
2019-03-22 10 B,1535.8232285946074
2019-03-22 11 B,1377.0473103499066
2019-03-22 12 B,1256.8704235935606
2019-03-22 13 B,1182.3992208233349
2019-03-22 14 B,1093.7528804770973
2019-03-22 15 B,878.5414087956208
2019-03-22 16 B,866.1154912415393
2019-03-22 17 B,894.028107134229
2019-03-22 18 B,1078.4047294729285
2019-03-22 19 B,1492.1324119388996
2019-03-22 20 B,1607.6351037017128
2019-03-22 21 B,1641.6937583179324
2019-03-22 22 B,1768.7650278609294
2019-03-22 23 B,1528.6895130824419
2019-03-22 24 B,1409.6088288643418
2019-03-23 01 B,1169.6986926732816
2019-03-23 02 B,1068.6284171528414
2019-03-23 03 B,984.9363154935526
2019-03-23 04 B,947.4922509967103
2019-03-23 05 B,985.1044901330937
2019-03-23 06 B,1075.9659325480966
2019-03-23 07 B,1189.7348348811508
2019-03-23 08 B,1432.8730031261186
2019-03-23 09 B,1518.1514872677526
2019-03-23 10 B,1384.215015061092
2019-03-23 11 B,1283.1967549582318
2019-03-23 12 B,1139.5864448188597
2019-03-23 13 B,1023.8545425705248
2019-03-23 14 B,950.2466838559558
2019-03-23 15 B,868.9687882766764
2019-03-23 16 B,810.1621752701377
2019-03-23 17 B,831.849781862491
2019-03-23 18 B,995.9093478992065
2019-03-23 19 B,1228.9998777582614
2019-03-23 20 B,1402.0663085658812
2019-03-23 21 B,1365.0620522314166
2019-03-23 22 B,1358.0519372272208
2019-03-23 23 B,1358.781815581168
2019-03-23 24 B,1350.2293717492553
2019-03-24 01 B,1171.9199014738447
2019-03-24 02 B,935.1793374181998
2019-03-24 03 B,810.4287849928114
2019-03-24 04 B,950.6990837011164
2019-03-24 05 B,982.791049072976
2019-03-24 06 B,992.1990928884048
2019-03-24 07 B,1157.7546446337967
2019-03-24 08 B,1281.5477623158417
2019-03-24 09 B,1359.8626806891014
2019-03-24 10 B,1511.4347604091665
2019-03-24 11 B,1291.4738933725794
2019-03-24 12 B,1094.298100176722
2019-03-24 13 B,967.0627158373125
2019-03-24 14 B,1048.9059302781297
2019-03-24 15 B,881.2555838354306
2019-03-24 16 B,892.5731348894358
2019-03-24 17 B,897.5282383606653
2019-03-24 18 B,1130.8851868326642
2019-03-24 19 B,1429.9443552395137
2019-03-24 20 B,1524.4414895247594
2019-03-24 21 B,1485.3366627248577
2019-03-24 22 B,1345.0434761421861
2019-03-24 23 B,1236.4102948582
2019-03-24 24 B,1208.0634371881733
2019-03-25 01 B,1092.0462022236823
2019-03-25 02 B,846.4176947146087
2019-03-25 03 B,756.406848120434
2019-03-25 04 B,834.3786198001874
2019-03-25 05 B,1011.9268468785414
2019-03-25 06 B,1177.472055423729
2019-03-25 07 B,1435.2556907728363
2019-03-25 08 B,1795.982374853811
2019-03-25 09 B,1556.8247767749374
2019-03-25 10 B,1480.9672836012592
2019-03-25 11 B,1396.2825736509913
2019-03-25 12 B,1238.9572358788155
2019-03-25 13 B,1092.8309476294012
2019-03-25 14 B,997.9554631507638
2019-03-25 15 B,868.1819291905226
2019-03-25 16 B,861.0684553264591
2019-03-25 17 B,903.1200303912561
2019-03-25 18 B,1046.9683754257671
2019-03-25 19 B,1369.878484884949
2019-03-25 20 B,1381.0551222863492
2019-03-25 21 B,1544.8438426732928
2019-03-25 22 B,1439.8290183994077
2019-03-25 23 B,1445.6644084692653
2019-03-25 24 B,1304.7038274069373
2019-03-26 01 B,1139.1751681617727
2019-03-26 02 B,897.3385294562452
2019-03-26 03 B,802.8993128277639
2019-03-26 04 B,797.1118591886486
2019-03-26 05 B,960.9986048893729
2019-03-26 06 B,1042.2170304219994
2019-03-26 07 B,1425.6774835122396
2019-03-26 08 B,1765.0171111354066
2019-03-26 09 B,1633.6988374411335
2019-03-26 10 B,1468.0239801343312
2019-03-26 11 B,1335.6477348440585
2019-03-26 12 B,1128.0331783898407
2019-03-26 13 B,994.9350513327024
2019-03-26 14 B,899.9627438136579
2019-03-26 15 B,809.700931517765
2019-03-26 16 B,766.2578980895646
2019-03-26 17 B,895.9736248963243
2019-03-26 18 B,999.0202320442766
2019-03-26 19 B,1346.61429236696
2019-03-26 20 B,1481.7529715307564
2019-03-26 21 B,1505.3012584023832
2019-03-26 22 B,1375.6347747432192
2019-03-26 23 B,1360.31560325707
2019-03-26 24 B,1265.7736055429964
2019-03-27 01 B,1122.3378940869643
2019-03-27 02 B,926.254711356653
2019-03-27 03 B,814.4998371331541
2019-03-27 04 B,763.7635165855929
2019-03-27 05 B,880.2298353889158
2019-03-27 06 B,990.0156565595926
2019-03-27 07 B,1232.0992053870425
2019-03-27 08 B,1801.3142864941922
2019-03-27 09 B,1684.3762884929774
2019-03-27 10 B,1546.5005961130028
2019-03-27 11 B,1299.1899414306577
2019-03-27 12 B,1164.4796432762869
2019-03-27 13 B,1174.852901225349
2019-03-27 14 B,979.6321039781315
2019-03-27 15 B,872.2272625786794
2019-03-27 16 B,815.2484848969893
2019-03-27 17 B,838.2935213385517
2019-03-27 18 B,1180.3817568750283
2019-03-27 19 B,1466.7597007664865
2019-03-27 20 B,1571.6717550086864
2019-03-27 21 B,1542.3729201173423
2019-03-27 22 B,1652.8122139256902
2019-03-27 23 B,1542.2290797828573
2019-03-27 24 B,1427.4287139056023
2019-03-28 01 B,1061.8023184304902
2019-03-28 02 B,851.8068321397066
2019-03-28 03 B,750.1422897606559
2019-03-28 04 B,755.6262121774441
2019-03-28 05 B,921.5019136326689
2019-03-28 06 B,998.7474021258483
2019-03-28 07 B,1255.3799173791008
2019-03-28 08 B,1761.0129813554158
2019-03-28 09 B,1607.6694378041702
2019-03-28 10 B,1568.4461716371807
2019-03-28 11 B,1400.0694759017156
2019-03-28 12 B,1121.512544702115
2019-03-28 13 B,1094.8631440350387
2019-03-28 14 B,975.748427848926
2019-03-28 15 B,913.0721253009282
2019-03-28 16 B,927.3401436486131
2019-03-28 17 B,973.9029663242185
2019-03-28 18 B,1110.2104304972404
2019-03-28 19 B,1589.4713256640102
2019-03-28 20 B,1742.4518875275235
2019-03-28 21 B,1646.779405415829
2019-03-28 22 B,1659.1569815773532
2019-03-28 23 B,1529.1596451603916
2019-03-28 24 B,1421.7264970424103
2019-03-29 01 B,1151.6467934204202
2019-03-29 02 B,941.9371801840814
2019-03-29 03 B,827.8657646086333
2019-03-29 04 B,846.6917824157624
2019-03-29 05 B,1016.5876516760054
2019-03-29 06 B,1084.1466690939346
2019-03-29 07 B,1404.3818892866298
2019-03-29 08 B,1769.732909866137
2019-03-29 09 B,1789.5422896448513
2019-03-29 10 B,1535.8232285946074
2019-03-29 11 B,1377.0473103499066
2019-03-29 12 B,1256.8704235935606
2019-03-29 13 B,1182.3992208233349
2019-03-29 14 B,1093.7528804770973
2019-03-29 15 B,878.5414087956208
2019-03-29 16 B,866.1154912415393
2019-03-29 17 B,894.028107134229
2019-03-29 18 B,1078.4047294729285
2019-03-29 19 B,1492.1324119388996
2019-03-29 20 B,1607.6351037017128
2019-03-29 21 B,1641.6937583179324
2019-03-29 22 B,1768.7650278609294
2019-03-29 23 B,1528.6895130824419
2019-03-29 24 B,1409.6088288643418
2019-03-30 01 B,1169.6986926732816
2019-03-30 02 B,1068.6284171528414
2019-03-30 03 B,984.9363154935526
2019-03-30 04 B,947.4922509967103
2019-03-30 05 B,985.1044901330937
2019-03-30 06 B,1075.9659325480966
2019-03-30 07 B,1189.7348348811508
2019-03-30 08 B,1432.8730031261186
2019-03-30 09 B,1518.1514872677526
2019-03-30 10 B,1384.215015061092
2019-03-30 11 B,1283.1967549582318
2019-03-30 12 B,1139.5864448188597
2019-03-30 13 B,1023.8545425705248
2019-03-30 14 B,950.2466838559558
2019-03-30 15 B,868.9687882766764
