일자|시간|구분,공급량
2019-01-07 21 B,2394.462489527045
2019-01-07 22 B,2338.123224724564
2019-01-07 23 B,2185.0126597249864
2019-01-07 24 B,2041.721340592095
2019-01-08 01 B,1765.6302917638482
2019-01-08 02 B,1519.8206356155956
2019-01-08 03 B,1398.7300447526559
2019-01-08 04 B,1450.9140504202937
2019-01-08 05 B,1642.7702544938666
2019-01-08 06 B,1767.185062023279
2019-01-08 07 B,2031.9037004360025
2019-01-08 08 B,2506.3376789060135
2019-01-08 09 B,2546.588079915993
2019-01-08 10 B,2468.5152415973307
2019-01-08 11 B,2355.3390430416584
2019-01-08 12 B,2119.810837523375
2019-01-08 13 B,1942.0928772466443
2019-01-08 14 B,1832.9282439451763
2019-01-08 15 B,1752.2022371871326
2019-01-08 16 B,1726.1971092464553
2019-01-08 17 B,1773.8165332929607
2019-01-08 18 B,1951.4001665924347
2019-01-08 19 B,2338.596413039588
2019-01-08 20 B,2446.5912502618567
2019-01-08 21 B,2411.1964041065066
2019-01-08 22 B,2381.543036093666
2019-01-08 23 B,2250.912000288281
2019-01-08 24 B,2081.0997113478625
2019-01-09 01 B,1788.71990524822
2019-01-09 02 B,1548.0772549240442
2019-01-09 03 B,1404.6546385132651
2019-01-09 04 B,1414.8606963057096
2019-01-09 05 B,1589.0043935746744
2019-01-09 06 B,1718.4088157569386
2019-01-09 07 B,2007.5997103540076
2019-01-09 08 B,2451.518994189621
2019-01-09 09 B,2597.7642086320457
2019-01-09 10 B,2491.6918954813214
2019-01-09 11 B,2344.5148539002084
2019-01-09 12 B,2120.3838986040146
2019-01-09 13 B,1922.2503432599062
2019-01-09 14 B,1811.6170412978518
2019-01-09 15 B,1688.8002528315308
2019-01-09 16 B,1673.6196198407688
2019-01-09 17 B,1772.4039167359697
2019-01-09 18 B,1964.6076518379277
2019-01-09 19 B,2315.921438819034
2019-01-09 20 B,2429.6165491762094
2019-01-09 21 B,2431.282075089737
2019-01-09 22 B,2390.1981856371067
2019-01-09 23 B,2231.3562809521104
2019-01-09 24 B,2115.2946669171197
2019-01-10 01 B,1777.595591881824
2019-01-10 02 B,1538.0584497455345
2019-01-10 03 B,1399.2201307072228
2019-01-10 04 B,1432.9745382154065
2019-01-10 05 B,1614.830617864175
2019-01-10 06 B,1729.809833269332
2019-01-10 07 B,2021.2799222069168
2019-01-10 08 B,2478.607298290089
2019-01-10 09 B,2602.319934347736
2019-01-10 10 B,2452.468694850431
2019-01-10 11 B,2338.1383447860917
2019-01-10 12 B,2055.136832929089
2019-01-10 13 B,1815.0759021104996
2019-01-10 14 B,1751.0014949454808
2019-01-10 15 B,1638.9775895946673
2019-01-10 16 B,1619.4786423611013
2019-01-10 17 B,1684.5391681533106
2019-01-10 18 B,1893.8786089256132
2019-01-10 19 B,2229.4083950274053
2019-01-10 20 B,2366.5715685719633
2019-01-10 21 B,2332.1575913071683
2019-01-10 22 B,2315.013509203558
2019-01-10 23 B,2179.908205963399
2019-01-10 24 B,2040.4924704369546
2019-01-11 01 B,1789.414275894671
2019-01-11 02 B,1517.8178618929587
2019-01-11 03 B,1385.0291691290618
2019-01-11 04 B,1423.426720445903
2019-01-11 05 B,1568.2141737779739
2019-01-11 06 B,1682.2270462065323
2019-01-11 07 B,1961.8318749103294
2019-01-11 08 B,2425.4171479091647
2019-01-11 09 B,2554.8669654239147
2019-01-11 10 B,2412.0283398145857
2019-01-11 11 B,2314.3868863802445
2019-01-11 12 B,2100.964296307522
2019-01-11 13 B,1882.771181098401
2019-01-11 14 B,1774.5216242592442
2019-01-11 15 B,1647.392694918295
2019-01-11 16 B,1620.7348908081985
2019-01-11 17 B,1655.2273587585728
2019-01-11 18 B,1846.319351534806
2019-01-11 19 B,2228.925842630848
2019-01-11 20 B,2394.783880445896
2019-01-11 21 B,2351.340420604322
2019-01-11 22 B,2273.1520613964667
2019-01-11 23 B,2142.143017416888
2019-01-11 24 B,2026.665822330201
2019-01-12 01 B,1821.0407837255234
2019-01-12 02 B,1565.7145032990356
2019-01-12 03 B,1428.7379114640808
2019-01-12 04 B,1442.1889592313119
2019-01-12 05 B,1566.1286949546181
2019-01-12 06 B,1657.3543605350712
2019-01-12 07 B,1757.7047017767936
2019-01-12 08 B,2144.900293266405
2019-01-12 09 B,2318.74769278725
2019-01-12 10 B,2299.4769055250167
2019-01-12 11 B,2166.0659617816045
2019-01-12 12 B,1970.6383150374188
2019-01-12 13 B,1789.679302032993
2019-01-12 14 B,1694.3739472663678
2019-01-12 15 B,1598.3827034410956
2019-01-12 16 B,1581.0733694636788
2019-01-12 17 B,1640.2015309639673
2019-01-12 18 B,1836.5914861285898
2019-01-12 19 B,2140.8112792595202
2019-01-12 20 B,2244.9503436385185
2019-01-12 21 B,2168.524491843462
2019-01-12 22 B,2136.779550236426
2019-01-12 23 B,2011.8788048206748
2019-01-12 24 B,1914.609590224855
2019-01-13 01 B,1745.7628305663472
2019-01-13 02 B,1477.3335500319276
2019-01-13 03 B,1354.9045557359918
2019-01-13 04 B,1379.8000137054055
2019-01-13 05 B,1487.6994231954109
2019-01-13 06 B,1515.2843481849823
2019-01-13 07 B,1635.01416835771
2019-01-13 08 B,1871.2229850361894
2019-01-13 09 B,2104.2132746305833
2019-01-13 10 B,2121.1385592253073
2019-01-13 11 B,2014.087052124277
2019-01-13 12 B,1899.5284856809467
2019-01-13 13 B,1738.0693210948266
2019-01-13 14 B,1692.6998877804363
2019-01-13 15 B,1597.0985609121817
2019-01-13 16 B,1581.971780349711
2019-01-13 17 B,1632.964322062829
2019-01-13 18 B,1802.3713806528149
2019-01-13 19 B,2104.7073703529077
2019-01-13 20 B,2220.7900774556233
2019-01-13 21 B,2203.4804251840715
2019-01-13 22 B,2144.5904140720813
2019-01-13 23 B,1993.2166912721343
2019-01-13 24 B,1896.5171566695176
2019-01-14 01 B,1640.9853857051999
2019-01-14 02 B,1399.3378869975743
2019-01-14 03 B,1296.1610222759182
2019-01-14 04 B,1356.637709064601
2019-01-14 05 B,1545.096196164695
2019-01-14 06 B,1642.732273921818
2019-01-14 07 B,1975.492833677568
2019-01-14 08 B,2425.7040932652485
2019-01-14 09 B,2563.8561423094457
2019-01-14 10 B,2444.4266481872883
2019-01-14 11 B,2322.7647728575203
2019-01-14 12 B,2051.4582120849273
2019-01-14 13 B,1867.7170958262536
2019-01-14 14 B,1782.9737014231496
2019-01-14 15 B,1655.1058480099825
2019-01-14 16 B,1619.4110135546152
2019-01-14 17 B,1687.8089943088316
2019-01-14 18 B,1895.7230743467771
2019-01-14 19 B,2268.881856565454
2019-01-14 20 B,2390.044365700367
2019-01-14 21 B,2394.462489527045
2019-01-14 22 B,2338.123224724564
2019-01-14 23 B,2185.0126597249864
2019-01-14 24 B,2041.721340592095
2019-01-15 01 B,1765.6302917638482
2019-01-15 02 B,1519.8206356155956
2019-01-15 03 B,1398.7300447526559
2019-01-15 04 B,1450.9140504202937
2019-01-15 05 B,1642.7702544938666
2019-01-15 06 B,1767.185062023279
2019-01-15 07 B,2031.9037004360025
2019-01-15 08 B,2506.3376789060135
2019-01-15 09 B,2546.588079915993
2019-01-15 10 B,2468.5152415973307
2019-01-15 11 B,2355.3390430416584
2019-01-15 12 B,2119.810837523375
2019-01-15 13 B,1942.0928772466443
2019-01-15 14 B,1832.9282439451763
2019-01-15 15 B,1752.2022371871326
2019-01-15 16 B,1726.1971092464553
2019-01-15 17 B,1773.8165332929607
2019-01-15 18 B,1951.4001665924347
2019-01-15 19 B,2338.596413039588
2019-01-15 20 B,2446.5912502618567
2019-01-15 21 B,2411.1964041065066
2019-01-15 22 B,2381.543036093666
2019-01-15 23 B,2250.912000288281
2019-01-15 24 B,2081.0997113478625
2019-01-16 01 B,1788.71990524822
2019-01-16 02 B,1548.0772549240442
2019-01-16 03 B,1404.6546385132651
2019-01-16 04 B,1414.8606963057096
2019-01-16 05 B,1589.0043935746744
2019-01-16 06 B,1718.4088157569386
2019-01-16 07 B,2007.5997103540076
2019-01-16 08 B,2451.518994189621
2019-01-16 09 B,2597.7642086320457
2019-01-16 10 B,2491.6918954813214
2019-01-16 11 B,2344.5148539002084
2019-01-16 12 B,2120.3838986040146
2019-01-16 13 B,1922.2503432599062
2019-01-16 14 B,1811.6170412978518
2019-01-16 15 B,1688.8002528315308
2019-01-16 16 B,1673.6196198407688
2019-01-16 17 B,1772.4039167359697
2019-01-16 18 B,1964.6076518379277
2019-01-16 19 B,2315.921438819034
2019-01-16 20 B,2429.6165491762094
2019-01-16 21 B,2431.282075089737
2019-01-16 22 B,2390.1981856371067
2019-01-16 23 B,2231.3562809521104
2019-01-16 24 B,2115.2946669171197
2019-01-17 01 B,1777.595591881824
2019-01-17 02 B,1538.0584497455345
2019-01-17 03 B,1399.2201307072228
2019-01-17 04 B,1432.9745382154065
2019-01-17 05 B,1614.830617864175
2019-01-17 06 B,1729.809833269332
2019-01-17 07 B,2021.2799222069168
2019-01-17 08 B,2478.607298290089
2019-01-17 09 B,2602.319934347736
2019-01-17 10 B,2452.468694850431
2019-01-17 11 B,2338.1383447860917
2019-01-17 12 B,2055.136832929089
2019-01-17 13 B,1815.0759021104996
2019-01-17 14 B,1751.0014949454808
2019-01-17 15 B,1638.9775895946673
2019-01-17 16 B,1619.4786423611013
2019-01-17 17 B,1684.5391681533106
2019-01-17 18 B,1893.8786089256132
2019-01-17 19 B,2229.4083950274053
2019-01-17 20 B,2366.5715685719633
2019-01-17 21 B,2332.1575913071683
2019-01-17 22 B,2315.013509203558
2019-01-17 23 B,2179.908205963399
2019-01-17 24 B,2040.4924704369546
2019-01-18 01 B,1789.414275894671
2019-01-18 02 B,1517.8178618929587
2019-01-18 03 B,1385.0291691290618
2019-01-18 04 B,1423.426720445903
2019-01-18 05 B,1568.2141737779739
2019-01-18 06 B,1682.2270462065323
2019-01-18 07 B,1961.8318749103294
2019-01-18 08 B,2425.4171479091647
2019-01-18 09 B,2554.8669654239147
2019-01-18 10 B,2412.0283398145857
2019-01-18 11 B,2314.3868863802445
2019-01-18 12 B,2100.964296307522
2019-01-18 13 B,1882.771181098401
2019-01-18 14 B,1774.5216242592442
2019-01-18 15 B,1647.392694918295
2019-01-18 16 B,1620.7348908081985
2019-01-18 17 B,1655.2273587585728
2019-01-18 18 B,1846.319351534806
2019-01-18 19 B,2228.925842630848
2019-01-18 20 B,2394.783880445896
2019-01-18 21 B,2351.340420604322
2019-01-18 22 B,2273.1520613964667
2019-01-18 23 B,2142.143017416888
2019-01-18 24 B,2026.665822330201
2019-01-19 01 B,1821.0407837255234
2019-01-19 02 B,1565.7145032990356
2019-01-19 03 B,1428.7379114640808
2019-01-19 04 B,1442.1889592313119
2019-01-19 05 B,1566.1286949546181
2019-01-19 06 B,1657.3543605350712
2019-01-19 07 B,1757.7047017767936
2019-01-19 08 B,2144.900293266405
2019-01-19 09 B,2318.74769278725
2019-01-19 10 B,2299.4769055250167
2019-01-19 11 B,2166.0659617816045
2019-01-19 12 B,1970.6383150374188
2019-01-19 13 B,1789.679302032993
2019-01-19 14 B,1694.3739472663678
2019-01-19 15 B,1598.3827034410956
2019-01-19 16 B,1581.0733694636788
2019-01-19 17 B,1640.2015309639673
2019-01-19 18 B,1836.5914861285898
2019-01-19 19 B,2140.8112792595202
2019-01-19 20 B,2244.9503436385185
2019-01-19 21 B,2168.524491843462
2019-01-19 22 B,2136.779550236426
2019-01-19 23 B,2011.8788048206748
2019-01-19 24 B,1914.609590224855
2019-01-20 01 B,1745.7628305663472
2019-01-20 02 B,1477.3335500319276
2019-01-20 03 B,1354.9045557359918
2019-01-20 04 B,1379.8000137054055
2019-01-20 05 B,1487.6994231954109
2019-01-20 06 B,1515.2843481849823
2019-01-20 07 B,1635.01416835771
2019-01-20 08 B,1871.2229850361894
2019-01-20 09 B,2104.2132746305833
2019-01-20 10 B,2121.1385592253073
2019-01-20 11 B,2014.087052124277
2019-01-20 12 B,1899.5284856809467
2019-01-20 13 B,1738.0693210948266
2019-01-20 14 B,1692.6998877804363
2019-01-20 15 B,1597.0985609121817
2019-01-20 16 B,1581.971780349711
2019-01-20 17 B,1632.964322062829
2019-01-20 18 B,1802.3713806528149
2019-01-20 19 B,2104.7073703529077
2019-01-20 20 B,2220.7900774556233
2019-01-20 21 B,2203.4804251840715
2019-01-20 22 B,2144.5904140720813
2019-01-20 23 B,1993.2166912721343
2019-01-20 24 B,1896.5171566695176
2019-01-21 01 B,1640.9853857051999
2019-01-21 02 B,1399.3378869975743
2019-01-21 03 B,1296.1610222759182
2019-01-21 04 B,1356.637709064601
2019-01-21 05 B,1545.096196164695
2019-01-21 06 B,1642.732273921818
2019-01-21 07 B,1975.492833677568
2019-01-21 08 B,2425.7040932652485
2019-01-21 09 B,2563.8561423094457
2019-01-21 10 B,2444.4266481872883
2019-01-21 11 B,2322.7647728575203
2019-01-21 12 B,2051.4582120849273
2019-01-21 13 B,1867.7170958262536
2019-01-21 14 B,1782.9737014231496
2019-01-21 15 B,1655.1058480099825
2019-01-21 16 B,1619.4110135546152
2019-01-21 17 B,1687.8089943088316
2019-01-21 18 B,1895.7230743467771
2019-01-21 19 B,2268.881856565454
2019-01-21 20 B,2390.044365700367
2019-01-21 21 B,2394.462489527045
2019-01-21 22 B,2338.123224724564
2019-01-21 23 B,2185.0126597249864
2019-01-21 24 B,2041.721340592095
2019-01-22 01 B,1765.6302917638482
2019-01-22 02 B,1519.8206356155956
2019-01-22 03 B,1398.7300447526559
2019-01-22 04 B,1450.9140504202937
2019-01-22 05 B,1642.7702544938666
2019-01-22 06 B,1767.185062023279
2019-01-22 07 B,2031.9037004360025
2019-01-22 08 B,2506.3376789060135
2019-01-22 09 B,2546.588079915993
2019-01-22 10 B,2468.5152415973307
2019-01-22 11 B,2355.3390430416584
2019-01-22 12 B,2119.810837523375
2019-01-22 13 B,1942.0928772466443
2019-01-22 14 B,1832.9282439451763
2019-01-22 15 B,1752.2022371871326
2019-01-22 16 B,1726.1971092464553
2019-01-22 17 B,1773.8165332929607
2019-01-22 18 B,1951.4001665924347
2019-01-22 19 B,2338.596413039588
2019-01-22 20 B,2446.5912502618567
2019-01-22 21 B,2411.1964041065066
2019-01-22 22 B,2381.543036093666
2019-01-22 23 B,2250.912000288281
2019-01-22 24 B,2081.0997113478625
2019-01-23 01 B,1788.71990524822
2019-01-23 02 B,1548.0772549240442
2019-01-23 03 B,1404.6546385132651
2019-01-23 04 B,1414.8606963057096
2019-01-23 05 B,1589.0043935746744
2019-01-23 06 B,1718.4088157569386
2019-01-23 07 B,2007.5997103540076
2019-01-23 08 B,2451.518994189621
2019-01-23 09 B,2597.7642086320457
2019-01-23 10 B,2491.6918954813214
2019-01-23 11 B,2344.5148539002084
2019-01-23 12 B,2120.3838986040146
2019-01-23 13 B,1922.2503432599062
2019-01-23 14 B,1811.6170412978518
2019-01-23 15 B,1688.8002528315308
2019-01-23 16 B,1673.6196198407688
2019-01-23 17 B,1772.4039167359697
2019-01-23 18 B,1964.6076518379277
2019-01-23 19 B,2315.921438819034
2019-01-23 20 B,2429.6165491762094
2019-01-23 21 B,2431.282075089737
2019-01-23 22 B,2390.1981856371067
2019-01-23 23 B,2231.3562809521104
2019-01-23 24 B,2115.2946669171197
2019-01-24 01 B,1777.595591881824
2019-01-24 02 B,1538.0584497455345
2019-01-24 03 B,1399.2201307072228
2019-01-24 04 B,1432.9745382154065
2019-01-24 05 B,1614.830617864175
2019-01-24 06 B,1729.809833269332
2019-01-24 07 B,2021.2799222069168
2019-01-24 08 B,2478.607298290089
2019-01-24 09 B,2602.319934347736
2019-01-24 10 B,2452.468694850431
2019-01-24 11 B,2338.1383447860917
2019-01-24 12 B,2055.136832929089
2019-01-24 13 B,1815.0759021104996
2019-01-24 14 B,1751.0014949454808
2019-01-24 15 B,1638.9775895946673
2019-01-24 16 B,1619.4786423611013
2019-01-24 17 B,1684.5391681533106
2019-01-24 18 B,1893.8786089256132
2019-01-24 19 B,2229.4083950274053
2019-01-24 20 B,2366.5715685719633
2019-01-24 21 B,2332.1575913071683
2019-01-24 22 B,2315.013509203558
2019-01-24 23 B,2179.908205963399
2019-01-24 24 B,2040.4924704369546
2019-01-25 01 B,1789.414275894671
2019-01-25 02 B,1517.8178618929587
2019-01-25 03 B,1385.0291691290618
2019-01-25 04 B,1423.426720445903
2019-01-25 05 B,1568.2141737779739
2019-01-25 06 B,1682.2270462065323
2019-01-25 07 B,1961.8318749103294
2019-01-25 08 B,2425.4171479091647
2019-01-25 09 B,2554.8669654239147
2019-01-25 10 B,2412.0283398145857
2019-01-25 11 B,2314.3868863802445
2019-01-25 12 B,2100.964296307522
2019-01-25 13 B,1882.771181098401
2019-01-25 14 B,1774.5216242592442
2019-01-25 15 B,1647.392694918295
2019-01-25 16 B,1620.7348908081985
2019-01-25 17 B,1655.2273587585728
2019-01-25 18 B,1846.319351534806
2019-01-25 19 B,2228.925842630848
2019-01-25 20 B,2394.783880445896
2019-01-25 21 B,2351.340420604322
2019-01-25 22 B,2273.1520613964667
2019-01-25 23 B,2142.143017416888
2019-01-25 24 B,2026.665822330201
2019-01-26 01 B,1821.0407837255234
2019-01-26 02 B,1565.7145032990356
2019-01-26 03 B,1428.7379114640808
2019-01-26 04 B,1442.1889592313119
2019-01-26 05 B,1566.1286949546181
2019-01-26 06 B,1657.3543605350712
2019-01-26 07 B,1757.7047017767936
2019-01-26 08 B,2144.900293266405
2019-01-26 09 B,2318.74769278725
2019-01-26 10 B,2299.4769055250167
2019-01-26 11 B,2166.0659617816045
2019-01-26 12 B,1970.6383150374188
2019-01-26 13 B,1789.679302032993
2019-01-26 14 B,1694.3739472663678
2019-01-26 15 B,1598.3827034410956
2019-01-26 16 B,1581.0733694636788
2019-01-26 17 B,1640.2015309639673
2019-01-26 18 B,1836.5914861285898
2019-01-26 19 B,2140.8112792595202
2019-01-26 20 B,2244.9503436385185
2019-01-26 21 B,2168.524491843462
2019-01-26 22 B,2136.779550236426
2019-01-26 23 B,2011.8788048206748
2019-01-26 24 B,1914.609590224855
2019-01-27 01 B,1745.7628305663472
2019-01-27 02 B,1477.3335500319276
2019-01-27 03 B,1354.9045557359918
2019-01-27 04 B,1379.8000137054055
2019-01-27 05 B,1487.6994231954109
2019-01-27 06 B,1515.2843481849823
2019-01-27 07 B,1635.01416835771
2019-01-27 08 B,1871.2229850361894
2019-01-27 09 B,2104.2132746305833
2019-01-27 10 B,2121.1385592253073
2019-01-27 11 B,2014.087052124277
2019-01-27 12 B,1899.5284856809467
2019-01-27 13 B,1738.0693210948266
2019-01-27 14 B,1692.6998877804363
2019-01-27 15 B,1597.0985609121817
2019-01-27 16 B,1581.971780349711
2019-01-27 17 B,1632.964322062829
2019-01-27 18 B,1802.3713806528149
2019-01-27 19 B,2104.7073703529077
2019-01-27 20 B,2220.7900774556233
2019-01-27 21 B,2203.4804251840715
2019-01-27 22 B,2144.5904140720813
2019-01-27 23 B,1993.2166912721343
2019-01-27 24 B,1896.5171566695176
2019-01-28 01 B,1640.9853857051999
2019-01-28 02 B,1399.3378869975743
2019-01-28 03 B,1296.1610222759182
2019-01-28 04 B,1356.637709064601
2019-01-28 05 B,1545.096196164695
2019-01-28 06 B,1642.732273921818
2019-01-28 07 B,1975.492833677568
2019-01-28 08 B,2425.7040932652485
2019-01-28 09 B,2563.8561423094457
2019-01-28 10 B,2444.4266481872883
2019-01-28 11 B,2322.7647728575203
2019-01-28 12 B,2051.4582120849273
2019-01-28 13 B,1867.7170958262536
2019-01-28 14 B,1782.9737014231496
2019-01-28 15 B,1655.1058480099825
2019-01-28 16 B,1619.4110135546152
2019-01-28 17 B,1687.8089943088316
2019-01-28 18 B,1895.7230743467771
2019-01-28 19 B,2268.881856565454
2019-01-28 20 B,2390.044365700367
2019-01-28 21 B,2394.462489527045
2019-01-28 22 B,2338.123224724564
2019-01-28 23 B,2185.0126597249864
2019-01-28 24 B,2041.721340592095
2019-01-29 01 B,1765.6302917638482
2019-01-29 02 B,1519.8206356155956
2019-01-29 03 B,1398.7300447526559
2019-01-29 04 B,1450.9140504202937
2019-01-29 05 B,1642.7702544938666
2019-01-29 06 B,1767.185062023279
2019-01-29 07 B,2031.9037004360025
2019-01-29 08 B,2506.3376789060135
2019-01-29 09 B,2546.588079915993
2019-01-29 10 B,2468.5152415973307
2019-01-29 11 B,2355.3390430416584
2019-01-29 12 B,2119.810837523375
2019-01-29 13 B,1942.0928772466443
2019-01-29 14 B,1832.9282439451763
2019-01-29 15 B,1752.2022371871326
2019-01-29 16 B,1726.1971092464553
2019-01-29 17 B,1773.8165332929607
2019-01-29 18 B,1951.4001665924347
2019-01-29 19 B,2338.596413039588
2019-01-29 20 B,2446.5912502618567
2019-01-29 21 B,2411.1964041065066
2019-01-29 22 B,2381.543036093666
2019-01-29 23 B,2250.912000288281
2019-01-29 24 B,2081.0997113478625
2019-01-30 01 B,1788.71990524822
2019-01-30 02 B,1548.0772549240442
2019-01-30 03 B,1404.6546385132651
2019-01-30 04 B,1414.8606963057096
2019-01-30 05 B,1589.0043935746744
2019-01-30 06 B,1718.4088157569386
2019-01-30 07 B,2007.5997103540076
2019-01-30 08 B,2451.518994189621
2019-01-30 09 B,2597.7642086320457
2019-01-30 10 B,2491.6918954813214
2019-01-30 11 B,2344.5148539002084
2019-01-30 12 B,2120.3838986040146
2019-01-30 13 B,1922.2503432599062
2019-01-30 14 B,1811.6170412978518
2019-01-30 15 B,1688.8002528315308
2019-01-30 16 B,1673.6196198407688
2019-01-30 17 B,1772.4039167359697
2019-01-30 18 B,1964.6076518379277
2019-01-30 19 B,2315.921438819034
2019-01-30 20 B,2429.6165491762094
2019-01-30 21 B,2431.282075089737
2019-01-30 22 B,2390.1981856371067
2019-01-30 23 B,2231.3562809521104
2019-01-30 24 B,2115.2946669171197
2019-01-31 01 B,1777.595591881824
2019-01-31 02 B,1538.0584497455345
2019-01-31 03 B,1399.2201307072228
2019-01-31 04 B,1432.9745382154065
2019-01-31 05 B,1614.830617864175
2019-01-31 06 B,1729.809833269332
2019-01-31 07 B,2021.2799222069168
2019-01-31 08 B,2478.607298290089
2019-01-31 09 B,2602.319934347736
2019-01-31 10 B,2452.468694850431
2019-01-31 11 B,2338.1383447860917
2019-01-31 12 B,2055.136832929089
2019-01-31 13 B,1815.0759021104996
2019-01-31 14 B,1751.0014949454808
2019-01-31 15 B,1638.9775895946673
2019-01-31 16 B,1619.4786423611013
2019-01-31 17 B,1684.5391681533106
2019-01-31 18 B,1893.8786089256132
2019-01-31 19 B,2229.4083950274053
2019-01-31 20 B,2366.5715685719633
2019-01-31 21 B,2332.1575913071683
2019-01-31 22 B,2315.013509203558
2019-01-31 23 B,2179.908205963399
2019-01-31 24 B,2040.4924704369546
2019-02-01 01 B,1677.8948253016406
2019-02-01 02 B,1389.6927495575087
2019-02-01 03 B,1290.8858416565017
2019-02-01 04 B,1304.4814938642298
2019-02-01 05 B,1489.6073778451196
2019-02-01 06 B,1600.5966726919917
2019-02-01 07 B,1911.5817427022498
2019-02-01 08 B,2363.130736244494
2019-02-01 09 B,2415.2927699056854
