일자|시간|구분,공급량
2019-03-10 01 B,1133.339402657543
2019-03-10 02 B,903.3851807573169
2019-03-10 03 B,822.478964232172
2019-03-10 04 B,859.65923963259
2019-03-10 05 B,939.8012211504083
2019-03-10 06 B,1074.3326597861465
2019-03-10 07 B,1142.5682583908022
2019-03-10 08 B,1422.2329652328772
2019-03-10 09 B,1453.269378949551
2019-03-10 10 B,1372.092530898966
2019-03-10 11 B,1308.1612292249151
2019-03-10 12 B,1214.2187234013822
2019-03-10 13 B,1049.8103292386836
2019-03-10 14 B,979.105652537545
2019-03-10 15 B,900.1306720316832
2019-03-10 16 B,872.728006996641
2019-03-10 17 B,918.2984755819273
2019-03-10 18 B,1101.55031079117
2019-03-10 19 B,1341.6509052650904
2019-03-10 20 B,1389.5737149624972
2019-03-10 21 B,1450.5430737604174
2019-03-10 22 B,1374.3850193799271
2019-03-10 23 B,1273.3979558531923
2019-03-10 24 B,1235.10483738727
2019-03-11 01 B,1073.9415066443285
2019-03-11 02 B,856.1073915990087
2019-03-11 03 B,760.89758723658
2019-03-11 04 B,834.4577111778783
2019-03-11 05 B,951.2862399777946
2019-03-11 06 B,1204.3653033008882
2019-03-11 07 B,1390.1088725773482
2019-03-11 08 B,1693.0632090407676
2019-03-11 09 B,1613.9513624334586
2019-03-11 10 B,1479.8067369177088
2019-03-11 11 B,1390.7916555281988
2019-03-11 12 B,1219.9838568512066
2019-03-11 13 B,1120.5041979455593
2019-03-11 14 B,1003.087242122298
2019-03-11 15 B,935.3452382595804
2019-03-11 16 B,889.265808868593
2019-03-11 17 B,933.5648574464133
2019-03-11 18 B,1049.4230040768316
2019-03-11 19 B,1335.83257024952
2019-03-11 20 B,1450.7525800429412
2019-03-11 21 B,1536.4843115266017
2019-03-11 22 B,1477.6613097546501
2019-03-11 23 B,1386.9870281115852
2019-03-11 24 B,1275.3340803976798
2019-03-12 01 B,1085.073752354702
2019-03-12 02 B,892.0507696000841
2019-03-12 03 B,782.229716171308
2019-03-12 04 B,769.303088744467
2019-03-12 05 B,912.8756869837428
2019-03-12 06 B,1091.0011422496395
2019-03-12 07 B,1362.4140422544342
2019-03-12 08 B,1727.9434723516713
2019-03-12 09 B,1681.3857342609467
2019-03-12 10 B,1484.6566843722408
2019-03-12 11 B,1315.1687558614938
2019-03-12 12 B,1235.7140202367968
2019-03-12 13 B,1057.1884932091484
2019-03-12 14 B,945.7776799970419
2019-03-12 15 B,880.65768988166
2019-03-12 16 B,838.5986675323652
2019-03-12 17 B,875.9301475528089
2019-03-12 18 B,1045.2612134837832
2019-03-12 19 B,1353.5269023040692
2019-03-12 20 B,1441.2836319194316
2019-03-12 21 B,1541.0724326900618
2019-03-12 22 B,1487.254853972296
2019-03-12 23 B,1383.8001866423767
2019-03-12 24 B,1336.3740935275475
2019-03-13 01 B,1144.975928706034
2019-03-13 02 B,844.8985572768945
2019-03-13 03 B,792.983017574524
2019-03-13 04 B,812.4054842547306
2019-03-13 05 B,935.5642651780511
2019-03-13 06 B,1057.7348869274324
2019-03-13 07 B,1313.382322043718
2019-03-13 08 B,1687.2816568961857
2019-03-13 09 B,1639.8256130017662
2019-03-13 10 B,1490.9858843727068
2019-03-13 11 B,1376.4825672505594
2019-03-13 12 B,1136.3238406418084
2019-03-13 13 B,1056.8830546881127
2019-03-13 14 B,993.8368350677381
2019-03-13 15 B,934.1224977930684
2019-03-13 16 B,888.716829079145
2019-03-13 17 B,889.2476260981978
2019-03-13 18 B,1130.3030465659608
2019-03-13 19 B,1388.5377653385995
2019-03-13 20 B,1445.4071035077404
2019-03-13 21 B,1429.2373834876662
2019-03-13 22 B,1479.4392689878546
2019-03-13 23 B,1404.1993657920534
2019-03-13 24 B,1352.6620121432447
2019-03-14 01 B,985.7456916693518
2019-03-14 02 B,769.0226688299131
2019-03-14 03 B,727.0509149140648
2019-03-14 04 B,806.754877132274
2019-03-14 05 B,922.4841305365817
2019-03-14 06 B,1041.2296939044566
2019-03-14 07 B,1304.5930046354351
2019-03-14 08 B,1738.8753610074928
2019-03-14 09 B,1674.8287794275352
2019-03-14 10 B,1479.1829164317107
2019-03-14 11 B,1375.946787087502
2019-03-14 12 B,1202.4251506252167
2019-03-14 13 B,1097.6267137578577
2019-03-14 14 B,999.797037905729
2019-03-14 15 B,933.1881514650241
2019-03-14 16 B,887.6776745189909
2019-03-14 17 B,935.2714636767594
2019-03-14 18 B,1108.6683418497314
2019-03-14 19 B,1344.8206150891428
2019-03-14 20 B,1536.3468362070312
2019-03-14 21 B,1537.0736240502363
2019-03-14 22 B,1493.4656790704944
2019-03-14 23 B,1447.5460640652911
2019-03-14 24 B,1352.7092526150764
2019-03-15 01 B,1297.434137931048
2019-03-15 02 B,1050.065673219959
2019-03-15 03 B,969.7009536508615
2019-03-15 04 B,993.08493811671
2019-03-15 05 B,1156.2169563380287
2019-03-15 06 B,1250.0343338901257
2019-03-15 07 B,1504.250470541314
2019-03-15 08 B,1787.8232702384462
2019-03-15 09 B,1634.973291701786
2019-03-15 10 B,1431.6165651904162
2019-03-15 11 B,1427.9937102604213
2019-03-15 12 B,1278.6135990647397
2019-03-15 13 B,1177.4888647712544
2019-03-15 14 B,1044.2126511319723
2019-03-15 15 B,972.6028320218277
2019-03-15 16 B,923.654823287915
2019-03-15 17 B,939.9641792752204
2019-03-15 18 B,1148.2931928144394
2019-03-15 19 B,1497.2506673811777
2019-03-15 20 B,1545.2483078411956
2019-03-15 21 B,1698.3762456758348
2019-03-15 22 B,1650.657531070019
2019-03-15 23 B,1568.1465709407044
2019-03-15 24 B,1453.2537740924768
2019-03-16 01 B,1195.328664059791
2019-03-16 02 B,986.4933095382755
2019-03-16 03 B,870.9045101330605
2019-03-16 04 B,888.7477943040628
2019-03-16 05 B,1084.7751398143287
2019-03-16 06 B,1123.6814404957108
2019-03-16 07 B,1145.5308313595162
2019-03-16 08 B,1372.0074914682586
2019-03-16 09 B,1388.5417246120883
2019-03-16 10 B,1291.0626840169864
2019-03-16 11 B,1306.2373329259908
2019-03-16 12 B,1213.0176282842117
2019-03-16 13 B,1038.0667404038572
2019-03-16 14 B,934.2651493503317
2019-03-16 15 B,883.5588824737855
2019-03-16 16 B,874.6250646211295
2019-03-16 17 B,890.341517866505
2019-03-16 18 B,1051.0419919367137
2019-03-16 19 B,1264.9813724805545
2019-03-16 20 B,1339.519973941294
2019-03-16 21 B,1409.4459088334968
2019-03-16 22 B,1347.6911607576362
2019-03-16 23 B,1262.6094083999014
2019-03-16 24 B,1224.7374473613645
2019-03-17 01 B,1133.339402657543
2019-03-17 02 B,903.3851807573169
2019-03-17 03 B,822.478964232172
2019-03-17 04 B,859.65923963259
2019-03-17 05 B,939.8012211504083
2019-03-17 06 B,1074.3326597861465
2019-03-17 07 B,1142.5682583908022
2019-03-17 08 B,1422.2329652328772
2019-03-17 09 B,1453.269378949551
2019-03-17 10 B,1372.092530898966
2019-03-17 11 B,1308.1612292249151
2019-03-17 12 B,1214.2187234013822
2019-03-17 13 B,1049.8103292386836
2019-03-17 14 B,979.105652537545
2019-03-17 15 B,900.1306720316832
2019-03-17 16 B,872.728006996641
2019-03-17 17 B,918.2984755819273
2019-03-17 18 B,1101.55031079117
2019-03-17 19 B,1341.6509052650904
2019-03-17 20 B,1389.5737149624972
2019-03-17 21 B,1450.5430737604174
2019-03-17 22 B,1374.3850193799271
2019-03-17 23 B,1273.3979558531923
2019-03-17 24 B,1235.10483738727
2019-03-18 01 B,1073.9415066443285
2019-03-18 02 B,856.1073915990087
2019-03-18 03 B,760.89758723658
2019-03-18 04 B,834.4577111778783
2019-03-18 05 B,951.2862399777946
2019-03-18 06 B,1204.3653033008882
2019-03-18 07 B,1390.1088725773482
2019-03-18 08 B,1693.0632090407676
2019-03-18 09 B,1613.9513624334586
2019-03-18 10 B,1479.8067369177088
2019-03-18 11 B,1390.7916555281988
2019-03-18 12 B,1219.9838568512066
2019-03-18 13 B,1120.5041979455593
2019-03-18 14 B,1003.087242122298
2019-03-18 15 B,935.3452382595804
2019-03-18 16 B,889.265808868593
2019-03-18 17 B,933.5648574464133
2019-03-18 18 B,1049.4230040768316
2019-03-18 19 B,1335.83257024952
2019-03-18 20 B,1450.7525800429412
2019-03-18 21 B,1536.4843115266017
2019-03-18 22 B,1477.6613097546501
2019-03-18 23 B,1386.9870281115852
2019-03-18 24 B,1275.3340803976798
2019-03-19 01 B,1085.073752354702
2019-03-19 02 B,892.0507696000841
2019-03-19 03 B,782.229716171308
2019-03-19 04 B,769.303088744467
2019-03-19 05 B,912.8756869837428
2019-03-19 06 B,1091.0011422496395
2019-03-19 07 B,1362.4140422544342
2019-03-19 08 B,1727.9434723516713
2019-03-19 09 B,1681.3857342609467
2019-03-19 10 B,1484.6566843722408
2019-03-19 11 B,1315.1687558614938
2019-03-19 12 B,1235.7140202367968
2019-03-19 13 B,1057.1884932091484
2019-03-19 14 B,945.7776799970419
2019-03-19 15 B,880.65768988166
2019-03-19 16 B,838.5986675323652
2019-03-19 17 B,875.9301475528089
2019-03-19 18 B,1045.2612134837832
2019-03-19 19 B,1353.5269023040692
2019-03-19 20 B,1441.2836319194316
2019-03-19 21 B,1541.0724326900618
2019-03-19 22 B,1487.254853972296
2019-03-19 23 B,1383.8001866423767
2019-03-19 24 B,1336.3740935275475
2019-03-20 01 B,1144.975928706034
2019-03-20 02 B,844.8985572768945
2019-03-20 03 B,792.983017574524
2019-03-20 04 B,812.4054842547306
2019-03-20 05 B,935.5642651780511
2019-03-20 06 B,1057.7348869274324
2019-03-20 07 B,1313.382322043718
2019-03-20 08 B,1687.2816568961857
2019-03-20 09 B,1639.8256130017662
2019-03-20 10 B,1490.9858843727068
2019-03-20 11 B,1376.4825672505594
2019-03-20 12 B,1136.3238406418084
2019-03-20 13 B,1056.8830546881127
2019-03-20 14 B,993.8368350677381
2019-03-20 15 B,934.1224977930684
2019-03-20 16 B,888.716829079145
2019-03-20 17 B,889.2476260981978
2019-03-20 18 B,1130.3030465659608
2019-03-20 19 B,1388.5377653385995
2019-03-20 20 B,1445.4071035077404
2019-03-20 21 B,1429.2373834876662
2019-03-20 22 B,1479.4392689878546
2019-03-20 23 B,1404.1993657920534
2019-03-20 24 B,1352.6620121432447
2019-03-21 01 B,985.7456916693518
2019-03-21 02 B,769.0226688299131
2019-03-21 03 B,727.0509149140648
2019-03-21 04 B,806.754877132274
2019-03-21 05 B,922.4841305365817
2019-03-21 06 B,1041.2296939044566
2019-03-21 07 B,1304.5930046354351
2019-03-21 08 B,1738.8753610074928
2019-03-21 09 B,1674.8287794275352
2019-03-21 10 B,1479.1829164317107
2019-03-21 11 B,1375.946787087502
2019-03-21 12 B,1202.4251506252167
2019-03-21 13 B,1097.6267137578577
2019-03-21 14 B,999.797037905729
2019-03-21 15 B,933.1881514650241
2019-03-21 16 B,887.6776745189909
2019-03-21 17 B,935.2714636767594
2019-03-21 18 B,1108.6683418497314
2019-03-21 19 B,1344.8206150891428
2019-03-21 20 B,1536.3468362070312
2019-03-21 21 B,1537.0736240502363
2019-03-21 22 B,1493.4656790704944
2019-03-21 23 B,1447.5460640652911
2019-03-21 24 B,1352.7092526150764
2019-03-22 01 B,1297.434137931048
2019-03-22 02 B,1050.065673219959
2019-03-22 03 B,969.7009536508615
2019-03-22 04 B,993.08493811671
2019-03-22 05 B,1156.2169563380287
2019-03-22 06 B,1250.0343338901257
2019-03-22 07 B,1504.250470541314
2019-03-22 08 B,1787.8232702384462
2019-03-22 09 B,1634.973291701786
2019-03-22 10 B,1431.6165651904162
2019-03-22 11 B,1427.9937102604213
2019-03-22 12 B,1278.6135990647397
2019-03-22 13 B,1177.4888647712544
2019-03-22 14 B,1044.2126511319723
2019-03-22 15 B,972.6028320218277
2019-03-22 16 B,923.654823287915
2019-03-22 17 B,939.9641792752204
2019-03-22 18 B,1148.2931928144394
2019-03-22 19 B,1497.2506673811777
2019-03-22 20 B,1545.2483078411956
2019-03-22 21 B,1698.3762456758348
2019-03-22 22 B,1650.657531070019
2019-03-22 23 B,1568.1465709407044
2019-03-22 24 B,1453.2537740924768
2019-03-23 01 B,1195.328664059791
2019-03-23 02 B,986.4933095382755
2019-03-23 03 B,870.9045101330605
2019-03-23 04 B,888.7477943040628
2019-03-23 05 B,1084.7751398143287
2019-03-23 06 B,1123.6814404957108
2019-03-23 07 B,1145.5308313595162
2019-03-23 08 B,1372.0074914682586
2019-03-23 09 B,1388.5417246120883
2019-03-23 10 B,1291.0626840169864
2019-03-23 11 B,1306.2373329259908
2019-03-23 12 B,1213.0176282842117
2019-03-23 13 B,1038.0667404038572
2019-03-23 14 B,934.2651493503317
2019-03-23 15 B,883.5588824737855
2019-03-23 16 B,874.6250646211295
2019-03-23 17 B,890.341517866505
2019-03-23 18 B,1051.0419919367137
2019-03-23 19 B,1264.9813724805545
2019-03-23 20 B,1339.519973941294
2019-03-23 21 B,1409.4459088334968
2019-03-23 22 B,1347.6911607576362
2019-03-23 23 B,1262.6094083999014
2019-03-23 24 B,1224.7374473613645
2019-03-24 01 B,1133.339402657543
2019-03-24 02 B,903.3851807573169
2019-03-24 03 B,822.478964232172
2019-03-24 04 B,859.65923963259
2019-03-24 05 B,939.8012211504083
2019-03-24 06 B,1074.3326597861465
2019-03-24 07 B,1142.5682583908022
2019-03-24 08 B,1422.2329652328772
2019-03-24 09 B,1453.269378949551
2019-03-24 10 B,1372.092530898966
2019-03-24 11 B,1308.1612292249151
2019-03-24 12 B,1214.2187234013822
2019-03-24 13 B,1049.8103292386836
2019-03-24 14 B,979.105652537545
2019-03-24 15 B,900.1306720316832
2019-03-24 16 B,872.728006996641
2019-03-24 17 B,918.2984755819273
2019-03-24 18 B,1101.55031079117
2019-03-24 19 B,1341.6509052650904
2019-03-24 20 B,1389.5737149624972
2019-03-24 21 B,1450.5430737604174
2019-03-24 22 B,1374.3850193799271
2019-03-24 23 B,1273.3979558531923
2019-03-24 24 B,1235.10483738727
2019-03-25 01 B,1073.9415066443285
2019-03-25 02 B,856.1073915990087
2019-03-25 03 B,760.89758723658
2019-03-25 04 B,834.4577111778783
2019-03-25 05 B,951.2862399777946
2019-03-25 06 B,1204.3653033008882
2019-03-25 07 B,1390.1088725773482
2019-03-25 08 B,1693.0632090407676
2019-03-25 09 B,1613.9513624334586
2019-03-25 10 B,1479.8067369177088
2019-03-25 11 B,1390.7916555281988
2019-03-25 12 B,1219.9838568512066
2019-03-25 13 B,1120.5041979455593
2019-03-25 14 B,1003.087242122298
2019-03-25 15 B,935.3452382595804
2019-03-25 16 B,889.265808868593
2019-03-25 17 B,933.5648574464133
2019-03-25 18 B,1049.4230040768316
2019-03-25 19 B,1335.83257024952
2019-03-25 20 B,1450.7525800429412
2019-03-25 21 B,1536.4843115266017
2019-03-25 22 B,1477.6613097546501
2019-03-25 23 B,1386.9870281115852
2019-03-25 24 B,1275.3340803976798
2019-03-26 01 B,1085.073752354702
2019-03-26 02 B,892.0507696000841
2019-03-26 03 B,782.229716171308
2019-03-26 04 B,769.303088744467
2019-03-26 05 B,912.8756869837428
2019-03-26 06 B,1091.0011422496395
2019-03-26 07 B,1362.4140422544342
2019-03-26 08 B,1727.9434723516713
2019-03-26 09 B,1681.3857342609467
2019-03-26 10 B,1484.6566843722408
2019-03-26 11 B,1315.1687558614938
2019-03-26 12 B,1235.7140202367968
2019-03-26 13 B,1057.1884932091484
2019-03-26 14 B,945.7776799970419
2019-03-26 15 B,880.65768988166
2019-03-26 16 B,838.5986675323652
2019-03-26 17 B,875.9301475528089
2019-03-26 18 B,1045.2612134837832
2019-03-26 19 B,1353.5269023040692
2019-03-26 20 B,1441.2836319194316
2019-03-26 21 B,1541.0724326900618
2019-03-26 22 B,1487.254853972296
2019-03-26 23 B,1383.8001866423767
2019-03-26 24 B,1336.3740935275475
2019-03-27 01 B,1144.975928706034
2019-03-27 02 B,844.8985572768945
2019-03-27 03 B,792.983017574524
2019-03-27 04 B,812.4054842547306
2019-03-27 05 B,935.5642651780511
2019-03-27 06 B,1057.7348869274324
2019-03-27 07 B,1313.382322043718
2019-03-27 08 B,1687.2816568961857
2019-03-27 09 B,1639.8256130017662
2019-03-27 10 B,1490.9858843727068
2019-03-27 11 B,1376.4825672505594
2019-03-27 12 B,1136.3238406418084
2019-03-27 13 B,1056.8830546881127
2019-03-27 14 B,993.8368350677381
2019-03-27 15 B,934.1224977930684
2019-03-27 16 B,888.716829079145
2019-03-27 17 B,889.2476260981978
2019-03-27 18 B,1130.3030465659608
2019-03-27 19 B,1388.5377653385995
2019-03-27 20 B,1445.4071035077404
2019-03-27 21 B,1429.2373834876662
2019-03-27 22 B,1479.4392689878546
2019-03-27 23 B,1404.1993657920534
2019-03-27 24 B,1352.6620121432447
2019-03-28 01 B,985.7456916693518
2019-03-28 02 B,769.0226688299131
2019-03-28 03 B,727.0509149140648
2019-03-28 04 B,806.754877132274
2019-03-28 05 B,922.4841305365817
2019-03-28 06 B,1041.2296939044566
2019-03-28 07 B,1304.5930046354351
2019-03-28 08 B,1738.8753610074928
2019-03-28 09 B,1674.8287794275352
2019-03-28 10 B,1479.1829164317107
2019-03-28 11 B,1375.946787087502
2019-03-28 12 B,1202.4251506252167
2019-03-28 13 B,1097.6267137578577
2019-03-28 14 B,999.797037905729
2019-03-28 15 B,933.1881514650241
2019-03-28 16 B,887.6776745189909
2019-03-28 17 B,935.2714636767594
2019-03-28 18 B,1108.6683418497314
2019-03-28 19 B,1344.8206150891428
2019-03-28 20 B,1536.3468362070312
2019-03-28 21 B,1537.0736240502363
2019-03-28 22 B,1493.4656790704944
2019-03-28 23 B,1447.5460640652911
2019-03-28 24 B,1352.7092526150764
2019-03-29 01 B,1297.434137931048
2019-03-29 02 B,1050.065673219959
2019-03-29 03 B,969.7009536508615
2019-03-29 04 B,993.08493811671
2019-03-29 05 B,1156.2169563380287
2019-03-29 06 B,1250.0343338901257
2019-03-29 07 B,1504.250470541314
2019-03-29 08 B,1787.8232702384462
2019-03-29 09 B,1634.973291701786
2019-03-29 10 B,1431.6165651904162
2019-03-29 11 B,1427.9937102604213
2019-03-29 12 B,1278.6135990647397
2019-03-29 13 B,1177.4888647712544
2019-03-29 14 B,1044.2126511319723
2019-03-29 15 B,972.6028320218277
2019-03-29 16 B,923.654823287915
2019-03-29 17 B,939.9641792752204
2019-03-29 18 B,1148.2931928144394
2019-03-29 19 B,1497.2506673811777
2019-03-29 20 B,1545.2483078411956
2019-03-29 21 B,1698.3762456758348
2019-03-29 22 B,1650.657531070019
2019-03-29 23 B,1568.1465709407044
2019-03-29 24 B,1453.2537740924768
2019-03-30 01 B,1195.328664059791
2019-03-30 02 B,986.4933095382755
2019-03-30 03 B,870.9045101330605
2019-03-30 04 B,888.7477943040628
2019-03-30 05 B,1084.7751398143287
2019-03-30 06 B,1123.6814404957108
2019-03-30 07 B,1145.5308313595162
2019-03-30 08 B,1372.0074914682586
2019-03-30 09 B,1388.5417246120883
2019-03-30 10 B,1291.0626840169864
2019-03-30 11 B,1306.2373329259908
2019-03-30 12 B,1213.0176282842117
2019-03-30 13 B,1038.0667404038572
2019-03-30 14 B,934.2651493503317
2019-03-30 15 B,883.5588824737855
2019-03-30 16 B,874.6250646211295
2019-03-30 17 B,890.341517866505
2019-03-30 18 B,1051.0419919367137
2019-03-30 19 B,1264.9813724805545
2019-03-30 20 B,1339.519973941294
2019-03-30 21 B,1409.4459088334968
2019-03-30 22 B,1347.6911607576362
2019-03-30 23 B,1262.6094083999014
2019-03-30 24 B,1224.7374473613645
2019-03-31 01 B,1133.339402657543
2019-03-31 02 B,903.3851807573169
2019-03-31 03 B,822.478964232172
2019-03-31 04 B,859.65923963259
2019-03-31 05 B,939.8012211504083
2019-03-31 06 B,1074.3326597861465
2019-03-31 07 B,1142.5682583908022
2019-03-31 08 B,1422.2329652328772
2019-03-31 09 B,1453.269378949551
2019-03-31 10 B,1372.092530898966
2019-03-31 11 B,1308.1612292249151
2019-03-31 12 B,1214.2187234013822
2019-03-31 13 B,1049.8103292386836
2019-03-31 14 B,979.105652537545
2019-03-31 15 B,900.1306720316832
2019-03-31 16 B,872.728006996641
2019-03-31 17 B,918.2984755819273
2019-03-31 18 B,1101.55031079117
2019-03-31 19 B,1341.6509052650904
2019-03-31 20 B,1389.5737149624972
2019-03-31 21 B,1450.5430737604174
2019-03-31 22 B,1374.3850193799271
2019-03-31 23 B,1273.3979558531923
2019-03-31 24 B,1235.10483738727
2019-01-01 01 C,207.66160432618648
2019-01-01 02 C,193.93488369856794
2019-01-01 03 C,183.6249725081712
2019-01-01 04 C,193.50126947344245
2019-01-01 05 C,199.75146423746799
2019-01-01 06 C,202.71607317571306
2019-01-01 07 C,228.79134024450963
2019-01-01 08 C,246.69577984693257
2019-01-01 09 C,243.8634399812728
2019-01-01 10 C,227.8044146468227
2019-01-01 11 C,224.568177460533
2019-01-01 12 C,216.73594202143664
2019-01-01 13 C,207.80721961431686
2019-01-01 14 C,202.304759339108
2019-01-01 15 C,197.89224724540904
2019-01-01 16 C,198.8902762564095
2019-01-01 17 C,201.73733619795013
2019-01-01 18 C,224.15296212574668
2019-01-01 19 C,244.81200570455064
2019-01-01 20 C,253.21000504932675
2019-01-01 21 C,251.58592583255177
2019-01-01 22 C,246.53225957736686
2019-01-01 23 C,238.32711015507329
2019-01-01 24 C,228.22408796998025
2019-01-02 01 C,205.52726130809174
2019-01-02 02 C,191.44347236333473
2019-01-02 03 C,180.90937871788617
2019-01-02 04 C,182.08535447263415
2019-01-02 05 C,189.0317731016241
2019-01-02 06 C,190.73715019155742
2019-01-02 07 C,217.96011641741188
2019-01-02 08 C,246.16805512166025
2019-01-02 09 C,235.47527802365914
2019-01-02 10 C,227.7034679574843
2019-01-02 11 C,218.68687486450887
2019-01-02 12 C,209.62810328960248
2019-01-02 13 C,197.5046823821645
2019-01-02 14 C,196.81411844972044
2019-01-02 15 C,189.97212908196474
2019-01-02 16 C,194.49741352404536
2019-01-02 17 C,195.1698435754849
2019-01-02 18 C,214.04112149483507
2019-01-02 19 C,231.73117797939804
2019-01-02 20 C,248.31235981371793
2019-01-02 21 C,257.3902979374106
2019-01-02 22 C,266.6276255695553
2019-01-02 23 C,256.97504215407577
2019-01-02 24 C,244.2640145495899
2019-01-03 01 C,217.37685746127426
2019-01-03 02 C,203.68535902669134
2019-01-03 03 C,192.7687461801071
2019-01-03 04 C,195.61981571566514
2019-01-03 05 C,197.34720542943856
2019-01-03 06 C,203.973869613756
2019-01-03 07 C,227.64423184569
2019-01-03 08 C,245.1685800599517
2019-01-03 09 C,233.30724212124852
2019-01-03 10 C,226.0375850393345
2019-01-03 11 C,222.01735599402178
2019-01-03 12 C,210.17990574113716
2019-01-03 13 C,199.86186421232685
2019-01-03 14 C,199.82453981524458
2019-01-03 15 C,194.68317344809367
2019-01-03 16 C,193.12974517563524
