일자|시간|구분,공급량
2019-01-04 04 B,1458.7284169352317
2019-01-04 05 B,1631.3920239005956
2019-01-04 06 B,1692.358452761151
2019-01-04 07 B,1948.3398838020075
2019-01-04 08 B,2370.7805852815964
2019-01-04 09 B,2494.930423588339
2019-01-04 10 B,2406.4674763847856
2019-01-04 11 B,2321.620016356199
2019-01-04 12 B,2042.9093339704077
2019-01-04 13 B,1827.1596161081893
2019-01-04 14 B,1789.6516434152154
2019-01-04 15 B,1630.5550094046966
2019-01-04 16 B,1619.519107129026
2019-01-04 17 B,1683.3712699964726
2019-01-04 18 B,1913.6682670943328
2019-01-04 19 B,2236.762311745103
2019-01-04 20 B,2284.935069619817
2019-01-04 21 B,2331.1434079569326
2019-01-04 22 B,2263.1943246945557
2019-01-04 23 B,2156.0081528753644
2019-01-04 24 B,2008.5886262056738
2019-01-05 01 B,1773.5133652723152
2019-01-05 02 B,1536.5703251867474
2019-01-05 03 B,1432.1001749884565
2019-01-05 04 B,1456.5396794231297
2019-01-05 05 B,1605.8428789939233
2019-01-05 06 B,1730.569862664385
2019-01-05 07 B,1996.137608256845
2019-01-05 08 B,2438.783419439311
2019-01-05 09 B,2479.543431133383
2019-01-05 10 B,2407.082082625192
2019-01-05 11 B,2261.692642358529
2019-01-05 12 B,1971.8129608914246
2019-01-05 13 B,1842.1570483594974
2019-01-05 14 B,1754.204927322097
2019-01-05 15 B,1654.9979200118432
2019-01-05 16 B,1618.8322404297332
2019-01-05 17 B,1668.1780749234417
2019-01-05 18 B,1845.5456194610852
2019-01-05 19 B,2204.1045497797677
2019-01-05 20 B,2255.464175813876
2019-01-05 21 B,2259.695042377367
2019-01-05 22 B,2244.8037254788087
2019-01-05 23 B,2088.0105448596128
2019-01-05 24 B,1956.7456600564362
2019-01-06 01 B,1644.9552494180884
2019-01-06 02 B,1429.358289491509
2019-01-06 03 B,1334.0080524742725
2019-01-06 04 B,1364.550003421857
2019-01-06 05 B,1511.8864844688305
2019-01-06 06 B,1618.1706444491117
2019-01-06 07 B,1878.221227345998
2019-01-06 08 B,2294.2254078133883
2019-01-06 09 B,2403.0117028017467
2019-01-06 10 B,2330.422205877646
2019-01-06 11 B,2236.1896466466483
2019-01-06 12 B,1966.8330196608306
2019-01-06 13 B,1819.9611183319475
2019-01-06 14 B,1741.3089205037284
2019-01-06 15 B,1597.0063926103744
2019-01-06 16 B,1580.1714160074935
2019-01-06 17 B,1645.8578193408753
2019-01-06 18 B,1834.7357300148046
2019-01-06 19 B,2163.654488805607
2019-01-06 20 B,2252.8295509357404
2019-01-06 21 B,2252.0923181259664
2019-01-06 22 B,2167.119301959118
2019-01-06 23 B,2053.4894226022034
2019-01-06 24 B,1946.8698896414758
2019-01-07 01 B,1686.23918458627
2019-01-07 02 B,1441.7653825473344
2019-01-07 03 B,1368.7456232688805
2019-01-07 04 B,1349.842245822761
2019-01-07 05 B,1530.4135020933122
2019-01-07 06 B,1625.8811219391573
2019-01-07 07 B,1865.6767730260908
2019-01-07 08 B,2243.9803929800682
2019-01-07 09 B,2381.6387734354257
2019-01-07 10 B,2282.6630938296776
2019-01-07 11 B,2206.807054165227
2019-01-07 12 B,1927.5529239011435
2019-01-07 13 B,1829.5988842583686
2019-01-07 14 B,1699.8933104959292
2019-01-07 15 B,1597.8170001757926
2019-01-07 16 B,1624.355670617686
2019-01-07 17 B,1662.3855337603113
2019-01-07 18 B,1857.3656886521549
2019-01-07 19 B,2167.960127474201
2019-01-07 20 B,2290.3836873355385
2019-01-07 21 B,2270.1473045169405
2019-01-07 22 B,2262.638410402955
2019-01-07 23 B,2108.8985490041423
2019-01-07 24 B,1957.8678346424222
2019-01-08 01 B,1715.0792128551343
2019-01-08 02 B,1530.1430396029284
2019-01-08 03 B,1434.5477403077211
2019-01-08 04 B,1484.0704845455762
2019-01-08 05 B,1653.6405926282364
2019-01-08 06 B,1711.2556234063568
2019-01-08 07 B,1976.9971235243104
2019-01-08 08 B,2372.7369055688187
2019-01-08 09 B,2511.9603805459997
2019-01-08 10 B,2369.6091253340865
2019-01-08 11 B,2320.4417578510047
2019-01-08 12 B,2052.3984774817336
2019-01-08 13 B,1876.7016004720072
2019-01-08 14 B,1761.2868779713583
2019-01-08 15 B,1694.526506075592
2019-01-08 16 B,1624.7985271123923
2019-01-08 17 B,1715.1639062051693
2019-01-08 18 B,1933.0493871181627
2019-01-08 19 B,2257.5197501795683
2019-01-08 20 B,2345.1688278686197
2019-01-08 21 B,2334.258924334774
2019-01-08 22 B,2269.6953573089
2019-01-08 23 B,2174.220326329615
2019-01-08 24 B,2048.112536150533
2019-01-09 01 B,1716.2943577044734
2019-01-09 02 B,1499.8935178896386
2019-01-09 03 B,1396.5005954568146
2019-01-09 04 B,1416.88159340901
2019-01-09 05 B,1606.7658032203303
2019-01-09 06 B,1706.448665351334
2019-01-09 07 B,1962.1358118404132
2019-01-09 08 B,2348.4115129809597
2019-01-09 09 B,2467.671005735224
2019-01-09 10 B,2335.4598506157363
2019-01-09 11 B,2276.1646634491235
2019-01-09 12 B,1989.2890030159979
2019-01-09 13 B,1844.992679123634
2019-01-09 14 B,1761.4195018815683
2019-01-09 15 B,1654.4299854710782
2019-01-09 16 B,1637.143358916322
2019-01-09 17 B,1707.0628881459636
2019-01-09 18 B,1885.2369287987535
2019-01-09 19 B,2209.035392587277
2019-01-09 20 B,2314.729491211157
2019-01-09 21 B,2280.129610663841
2019-01-09 22 B,2250.7322851827803
2019-01-09 23 B,2173.750423604185
2019-01-09 24 B,2015.5104220934418
2019-01-10 01 B,1730.373604292849
2019-01-10 02 B,1505.2369560241941
2019-01-10 03 B,1441.1788558583908
2019-01-10 04 B,1437.2173455031598
2019-01-10 05 B,1607.5119431722187
2019-01-10 06 B,1724.309831488286
2019-01-10 07 B,1977.397283672352
2019-01-10 08 B,2354.1844746563165
2019-01-10 09 B,2462.946584990497
2019-01-10 10 B,2355.275505981935
2019-01-10 11 B,2256.2006442848406
2019-01-10 12 B,1994.280024465716
2019-01-10 13 B,1799.3104396187973
2019-01-10 14 B,1758.7732186804888
2019-01-10 15 B,1666.1338898408233
2019-01-10 16 B,1645.8668900696057
2019-01-10 17 B,1647.1609175956228
2019-01-10 18 B,1866.887670117434
2019-01-10 19 B,2204.893836154715
2019-01-10 20 B,2287.5230545047134
2019-01-10 21 B,2314.053996052845
2019-01-10 22 B,2263.663964572667
2019-01-10 23 B,2137.9166363286913
2019-01-10 24 B,1969.1443429807357
2019-01-11 01 B,1769.3005097319142
2019-01-11 02 B,1535.8333949253706
2019-01-11 03 B,1447.8420528235335
2019-01-11 04 B,1473.9431679739425
2019-01-11 05 B,1651.1703536273155
2019-01-11 06 B,1715.5281484662614
2019-01-11 07 B,1969.8903636832001
2019-01-11 08 B,2382.3081448188696
2019-01-11 09 B,2494.9524924511866
2019-01-11 10 B,2392.806849480506
2019-01-11 11 B,2308.8783349810765
2019-01-11 12 B,2036.873765274539
2019-01-11 13 B,1844.792245228255
2019-01-11 14 B,1778.3984563489716
2019-01-11 15 B,1653.380053004725
2019-01-11 16 B,1645.799435315167
2019-01-11 17 B,1672.5656321070107
2019-01-11 18 B,1900.6015952533887
2019-01-11 19 B,2227.0856334156942
2019-01-11 20 B,2302.9880544797793
2019-01-11 21 B,2316.3759668593557
2019-01-11 22 B,2263.3840561395773
2019-01-11 23 B,2167.048533111817
2019-01-11 24 B,2032.0849815889396
2019-01-12 01 B,1794.1230324100093
2019-01-12 02 B,1554.016754528206
2019-01-12 03 B,1458.0031541862618
2019-01-12 04 B,1471.8676022781353
2019-01-12 05 B,1623.7173872105222
2019-01-12 06 B,1742.6815365010984
2019-01-12 07 B,1998.6070890015699
2019-01-12 08 B,2436.5360511803815
2019-01-12 09 B,2477.1782189668565
2019-01-12 10 B,2436.4702879104834
2019-01-12 11 B,2291.3760904564974
2019-01-12 12 B,2012.8859158641485
2019-01-12 13 B,1865.0446518454528
2019-01-12 14 B,1776.6039993154961
2019-01-12 15 B,1676.3709828281635
2019-01-12 16 B,1656.2852564537438
2019-01-12 17 B,1689.1232969346906
2019-01-12 18 B,1868.717874957325
2019-01-12 19 B,2225.1706760827838
2019-01-12 20 B,2299.250510989015
2019-01-12 21 B,2296.345567754143
2019-01-12 22 B,2267.4139058335622
2019-01-12 23 B,2109.7152356436345
2019-01-12 24 B,1978.1888002283235
2019-01-13 01 B,1721.9873991873721
2019-01-13 02 B,1500.349771543083
2019-01-13 03 B,1398.4745955552894
2019-01-13 04 B,1418.7330703462753
2019-01-13 05 B,1568.0330829365419
2019-01-13 06 B,1668.4944830912827
2019-01-13 07 B,1920.4172734728888
2019-01-13 08 B,2342.3839661492366
2019-01-13 09 B,2452.580400472747
2019-01-13 10 B,2399.35817609015
2019-01-13 11 B,2300.569973185921
2019-01-13 12 B,2024.7938514403268
2019-01-13 13 B,1871.0787808263021
2019-01-13 14 B,1793.1660227311622
2019-01-13 15 B,1669.216035255659
2019-01-13 16 B,1648.4324335151514
2019-01-13 17 B,1705.2594039753817
2019-01-13 18 B,1888.4317318455753
2019-01-13 19 B,2219.273608267543
2019-01-13 20 B,2311.486439111586
2019-01-13 21 B,2310.0127025770116
2019-01-13 22 B,2233.818010753722
2019-01-13 23 B,2106.538359787197
2019-01-13 24 B,1997.7683507453594
2019-01-14 01 B,1766.949624801884
2019-01-14 02 B,1514.6205766044268
2019-01-14 03 B,1432.1862212297901
2019-01-14 04 B,1423.7734219973113
2019-01-14 05 B,1588.9005432046424
2019-01-14 06 B,1688.5611524424567
2019-01-14 07 B,1925.0555615954975
2019-01-14 08 B,2337.168633973497
2019-01-14 09 B,2451.6374542523426
2019-01-14 10 B,2366.486777979966
2019-01-14 11 B,2273.487156917058
2019-01-14 12 B,1999.4275061326416
2019-01-14 13 B,1887.2170750937353
2019-01-14 14 B,1777.646396563271
2019-01-14 15 B,1665.424390540229
2019-01-14 16 B,1614.293669072938
2019-01-14 17 B,1651.1945097295575
2019-01-14 18 B,1915.3629740971896
2019-01-14 19 B,2214.8522670244824
2019-01-14 20 B,2353.729570640191
2019-01-14 21 B,2331.4869460225354
2019-01-14 22 B,2313.563906610155
2019-01-14 23 B,2164.042671130587
2019-01-14 24 B,2018.6884528485425
2019-01-15 01 B,1787.5663945056872
2019-01-15 02 B,1577.9679739133271
2019-01-15 03 B,1472.35080221807
2019-01-15 04 B,1522.9985648362644
2019-01-15 05 B,1698.1314279371413
2019-01-15 06 B,1762.3971081079521
2019-01-15 07 B,2018.217015178728
2019-01-15 08 B,2408.8631737142746
2019-01-15 09 B,2557.4737468952394
2019-01-15 10 B,2423.84898082621
2019-01-15 11 B,2369.9971799053938
2019-01-15 12 B,2103.974008744742
2019-01-15 13 B,1932.1976828313177
2019-01-15 14 B,1817.6588111558276
2019-01-15 15 B,1752.0025016686632
2019-01-15 16 B,1677.5809318645674
2019-01-15 17 B,1760.9675178892776
2019-01-15 18 B,1978.5993521785163
2019-01-15 19 B,2298.412495250577
2019-01-15 20 B,2388.8159584123246
2019-01-15 21 B,2368.411716394736
2019-01-15 22 B,2304.476906850428
2019-01-15 23 B,2204.866688369918
2019-01-15 24 B,2072.071857033681
2019-01-16 01 B,1775.231453817571
2019-01-16 02 B,1545.2334091930866
2019-01-16 03 B,1438.0570098827593
2019-01-16 04 B,1458.677787208895
2019-01-16 05 B,1639.7593973232297
2019-01-16 06 B,1734.2283411573674
2019-01-16 07 B,2001.1185506664924
2019-01-16 08 B,2391.716717928948
2019-01-16 09 B,2500.5779799922284
2019-01-16 10 B,2372.223320368539
2019-01-16 11 B,2336.2910338261813
2019-01-16 12 B,2029.853538789136
2019-01-16 13 B,1897.7458654341121
2019-01-16 14 B,1812.8340523143115
2019-01-16 15 B,1704.9369190230545
2019-01-16 16 B,1683.2395786229404
2019-01-16 17 B,1751.9465885105908
2019-01-16 18 B,1923.4637773720515
2019-01-16 19 B,2256.5747050832515
2019-01-16 20 B,2370.8557736020794
2019-01-16 21 B,2331.687338366264
2019-01-16 22 B,2287.9463766167555
2019-01-16 23 B,2210.615551512914
2019-01-16 24 B,2046.3510368018574
2019-01-17 01 B,1771.698605097758
2019-01-17 02 B,1536.7802215216807
2019-01-17 03 B,1463.210728490998
2019-01-17 04 B,1450.7327396302383
2019-01-17 05 B,1625.5359367941096
2019-01-17 06 B,1737.277461994635
2019-01-17 07 B,1984.091822757814
2019-01-17 08 B,2361.9892501151044
2019-01-17 09 B,2472.7543247003605
2019-01-17 10 B,2379.090197055375
2019-01-17 11 B,2291.12350115441
2019-01-17 12 B,2016.382441690614
2019-01-17 13 B,1827.0487726756112
2019-01-17 14 B,1786.5632545034855
2019-01-17 15 B,1667.2368552926619
2019-01-17 16 B,1666.8641585484636
2019-01-17 17 B,1676.0257086131423
2019-01-17 18 B,1885.882451389876
2019-01-17 19 B,2217.415012387124
2019-01-17 20 B,2305.321991212695
2019-01-17 21 B,2319.6958793450112
2019-01-17 22 B,2280.4205968685283
2019-01-17 23 B,2154.1610574207393
2019-01-17 24 B,1986.0258647524272
2019-01-18 01 B,1788.2591880469322
2019-01-18 02 B,1542.3315892176865
2019-01-18 03 B,1450.948829891659
2019-01-18 04 B,1471.49443602791
2019-01-18 05 B,1649.8646354785528
2019-01-18 06 B,1712.2396595307523
2019-01-18 07 B,1954.3479340510714
2019-01-18 08 B,2360.079473976347
2019-01-18 09 B,2491.373834561443
2019-01-18 10 B,2391.098765682508
2019-01-18 11 B,2315.1616150018353
2019-01-18 12 B,2047.6341862142806
2019-01-18 13 B,1859.46307915487
2019-01-18 14 B,1804.6783687779275
2019-01-18 15 B,1668.7398890389873
2019-01-18 16 B,1659.9891160431462
2019-01-18 17 B,1696.621960343291
2019-01-18 18 B,1912.3477857662374
2019-01-18 19 B,2231.2797783818187
2019-01-18 20 B,2299.4387801613684
2019-01-18 21 B,2326.048435503243
2019-01-18 22 B,2261.4119954569996
2019-01-18 23 B,2160.3711103754113
2019-01-18 24 B,2021.9283156437064
2019-01-19 01 B,1784.0644849877967
2019-01-19 02 B,1543.2786524633093
2019-01-19 03 B,1446.9650427775491
2019-01-19 04 B,1462.3976203795726
2019-01-19 05 B,1615.9462878808695
2019-01-19 06 B,1730.7914893951852
2019-01-19 07 B,1974.2716503093538
2019-01-19 08 B,2402.3669125729307
2019-01-19 09 B,2458.129971467447
2019-01-19 10 B,2395.5772838091866
2019-01-19 11 B,2278.556319025147
2019-01-19 12 B,1999.5446308214568
2019-01-19 13 B,1852.70558137601
2019-01-19 14 B,1768.1245562316278
2019-01-19 15 B,1665.0475756343476
2019-01-19 16 B,1651.6216667493356
2019-01-19 17 B,1688.1455219391082
2019-01-19 18 B,1862.7364626986055
2019-01-19 19 B,2210.785244809851
2019-01-19 20 B,2277.6606713023803
2019-01-19 21 B,2275.612661072364
2019-01-19 22 B,2243.6225860318355
2019-01-19 23 B,2095.985063629383
2019-01-19 24 B,1964.4407394191371
2019-01-20 01 B,1706.3920760170959
2019-01-20 02 B,1488.4950791603728
2019-01-20 03 B,1384.8006138156072
2019-01-20 04 B,1405.1098090690912
2019-01-20 05 B,1557.7565361636564
2019-01-20 06 B,1641.8017463474898
2019-01-20 07 B,1888.237786407998
2019-01-20 08 B,2308.5262371750177
2019-01-20 09 B,2424.1792597474587
2019-01-20 10 B,2361.9431275254774
2019-01-20 11 B,2264.8769164919386
2019-01-20 12 B,1998.3521090918512
2019-01-20 13 B,1846.1777629498756
2019-01-20 14 B,1770.2917585132375
2019-01-20 15 B,1645.3925991299539
2019-01-20 16 B,1634.41409954878
2019-01-20 17 B,1692.9834519622573
2019-01-20 18 B,1861.7026795098664
2019-01-20 19 B,2191.7408807890642
2019-01-20 20 B,2282.9574468119044
2019-01-20 21 B,2279.4588900995586
2019-01-20 22 B,2206.70764571596
2019-01-20 23 B,2077.7488653328
2019-01-20 24 B,1970.0777601990635
2019-01-21 01 B,1736.8941594532653
2019-01-21 02 B,1491.9540473689185
2019-01-21 03 B,1404.2900895828677
2019-01-21 04 B,1399.375730811586
2019-01-21 05 B,1555.8579493965567
2019-01-21 06 B,1648.0202576884244
2019-01-21 07 B,1880.6939818522249
2019-01-21 08 B,2300.567972005557
2019-01-21 09 B,2417.2658073750904
2019-01-21 10 B,2340.231312651959
2019-01-21 11 B,2239.809403393148
2019-01-21 12 B,1976.1829733036611
2019-01-21 13 B,1860.2865586939818
2019-01-21 14 B,1760.3862086027113
2019-01-21 15 B,1654.7040705192035
2019-01-21 16 B,1659.6294237238044
2019-01-21 17 B,1698.4350391353623
2019-01-21 18 B,1884.4203625376517
2019-01-21 19 B,2207.276442136723
2019-01-21 20 B,2331.0407414946512
2019-01-21 21 B,2308.2726038257933
2019-01-21 22 B,2283.031118883291
2019-01-21 23 B,2142.2628170598946
2019-01-21 24 B,1992.0503034598587
2019-01-22 01 B,1769.3397882776962
2019-01-22 02 B,1554.616351217655
2019-01-22 03 B,1447.2842907999648
2019-01-22 04 B,1501.7605294470934
2019-01-22 05 B,1693.350983541875
2019-01-22 06 B,1744.7799386576862
2019-01-22 07 B,1993.7970678241827
2019-01-22 08 B,2381.424564451326
2019-01-22 09 B,2529.1866761342403
2019-01-22 10 B,2420.149184682188
2019-01-22 11 B,2355.7879350815656
2019-01-22 12 B,2092.982117998702
2019-01-22 13 B,1922.6274642357234
2019-01-22 14 B,1820.6955967889526
2019-01-22 15 B,1739.880077547038
2019-01-22 16 B,1678.9811319102241
2019-01-22 17 B,1755.304875042029
2019-01-22 18 B,1969.906404295668
2019-01-22 19 B,2290.0005240332002
2019-01-22 20 B,2380.44477992235
2019-01-22 21 B,2359.4786670446115
2019-01-22 22 B,2295.707403277026
2019-01-22 23 B,2194.4036533816916
2019-01-22 24 B,2065.300454604857
2019-01-23 01 B,1767.724904954473
2019-01-23 02 B,1539.563634548063
2019-01-23 03 B,1432.3919138982303
2019-01-23 04 B,1452.861671683987
2019-01-23 05 B,1634.0143902564705
2019-01-23 06 B,1727.2651289556293
2019-01-23 07 B,1996.6448023415542
2019-01-23 08 B,2389.639854200552
2019-01-23 09 B,2497.869020198153
2019-01-23 10 B,2376.4410412932575
2019-01-23 11 B,2334.72236797799
2019-01-23 12 B,2040.8329745393562
2019-01-23 13 B,1904.8249338875307
2019-01-23 14 B,1813.7305052796542
2019-01-23 15 B,1704.5705306260827
2019-01-23 16 B,1693.9922343645899
2019-01-23 17 B,1760.017618897527
2019-01-23 18 B,1931.5913956940417
2019-01-23 19 B,2262.4264146871233
2019-01-23 20 B,2379.4999860528364
2019-01-23 21 B,2338.527998631892
2019-01-23 22 B,2293.525657376777
2019-01-23 23 B,2216.914919641175
2019-01-23 24 B,2051.934052827297
2019-01-24 01 B,1773.4682146374514
2019-01-24 02 B,1538.7535442935964
2019-01-24 03 B,1466.7115214584246
2019-01-24 04 B,1451.8606458396798
2019-01-24 05 B,1630.4868569930206
2019-01-24 06 B,1738.852194971978
2019-01-24 07 B,1990.2016900789877
2019-01-24 08 B,2379.2170528949036
2019-01-24 09 B,2487.2110900692433
2019-01-24 10 B,2402.283306871772
2019-01-24 11 B,2316.2144186352434
2019-01-24 12 B,2034.2104921627854
2019-01-24 13 B,1825.5884615132202
2019-01-24 14 B,1787.843527799571
2019-01-24 15 B,1674.4604296806438
2019-01-24 16 B,1669.4860763413349
2019-01-24 17 B,1686.0357780110357
2019-01-24 18 B,1902.6769072265747
2019-01-24 19 B,2219.8598655498563
2019-01-24 20 B,2321.057312665414
2019-01-24 21 B,2321.3812845268358
2019-01-24 22 B,2299.7734889506723
2019-01-24 23 B,2172.49795023585
2019-01-24 24 B,2001.0452386150314
2019-01-25 01 B,1801.070897552831
2019-01-25 02 B,1547.5079370632732
2019-01-25 03 B,1456.8030212253736
2019-01-25 04 B,1467.9990801053384
2019-01-25 05 B,1650.8664098157292
2019-01-25 06 B,1713.4512929016323
2019-01-25 07 B,1960.5184307499271
2019-01-25 08 B,2372.3029910447285
2019-01-25 09 B,2506.8610450440406
2019-01-25 10 B,2421.1448934750406
2019-01-25 11 B,2356.4436755273373
2019-01-25 12 B,2084.5179049821895
2019-01-25 13 B,1864.880123117784
2019-01-25 14 B,1822.9278369118601
2019-01-25 15 B,1671.7184433081404
2019-01-25 16 B,1658.4838281132193
2019-01-25 17 B,1715.937871496612
2019-01-25 18 B,1945.5541312990656
2019-01-25 19 B,2256.3332674188077
2019-01-25 20 B,2309.488967396692
2019-01-25 21 B,2363.239662082602
2019-01-25 22 B,2275.083051224682
2019-01-25 23 B,2176.238080252996
2019-01-25 24 B,2031.2491327306598
2019-01-26 01 B,1794.1329424179207
2019-01-26 02 B,1545.4437531794179
2019-01-26 03 B,1432.631079033238
2019-01-26 04 B,1448.3710589779516
2019-01-26 05 B,1603.9312076575125
2019-01-26 06 B,1725.210850545402
2019-01-26 07 B,1992.6385773724778
2019-01-26 08 B,2445.5682657379944
2019-01-26 09 B,2478.184616794315
2019-01-26 10 B,2448.7058448953
2019-01-26 11 B,2303.571686008295
2019-01-26 12 B,1999.7223450038305
2019-01-26 13 B,1873.4693250666514
2019-01-26 14 B,1779.3230043211445
2019-01-26 15 B,1675.7995614834538
2019-01-26 16 B,1647.7379399754795
2019-01-26 17 B,1708.1657229538398
2019-01-26 18 B,1882.0517607293682
2019-01-26 19 B,2237.8633937455133
2019-01-26 20 B,2275.525578531762
2019-01-26 21 B,2274.6737614804438
2019-01-26 22 B,2256.8695180856575
2019-01-26 23 B,2118.4031742911848
2019-01-26 24 B,1991.1196005363158
2019-01-27 01 B,1690.5543796099562
2019-01-27 02 B,1469.2973398990143
2019-01-27 03 B,1371.2316929065532
2019-01-27 04 B,1386.5111033532967
2019-01-27 05 B,1539.9541711284955
2019-01-27 06 B,1641.170530307853
2019-01-27 07 B,1881.9892095092519
2019-01-27 08 B,2303.2816929271207
2019-01-27 09 B,2425.6026889401082
2019-01-27 10 B,2398.7534072923045
2019-01-27 11 B,2302.185940365378
2019-01-27 12 B,2006.091617961301
2019-01-27 13 B,1852.4274483919944
2019-01-27 14 B,1779.6775962064944
2019-01-27 15 B,1626.7236569665936
2019-01-27 16 B,1614.8571798197831
2019-01-27 17 B,1678.6765240652603
2019-01-27 18 B,1877.9842813729338
2019-01-27 19 B,2205.9560745970357
2019-01-27 20 B,2287.041504107209
2019-01-27 21 B,2283.639794874809
2019-01-27 22 B,2189.5662153776666
2019-01-27 23 B,2087.51713410066
2019-01-27 24 B,1975.8050166458597
2019-01-28 01 B,1743.0893428732807
2019-01-28 02 B,1482.8691525971226
2019-01-28 03 B,1408.5625201288608
2019-01-28 04 B,1392.1315204850307
2019-01-28 05 B,1567.5864941667367
2019-01-28 06 B,1660.7802991299127
2019-01-28 07 B,1886.8936440848136
2019-01-28 08 B,2291.352029550919
2019-01-28 09 B,2430.3760773576605
2019-01-28 10 B,2343.6135294765127
2019-01-28 11 B,2275.279162064662
2019-01-28 12 B,1978.0281599110272
2019-01-28 13 B,1884.7203612621634
2019-01-28 14 B,1732.429330563179
2019-01-28 15 B,1629.990963352357
2019-01-28 16 B,1666.6351779107208
2019-01-28 17 B,1709.3960747547026
