일자|시간|구분,공급량
2019-03-21 14 B,923.6205512916528
2019-03-21 15 B,847.220788474233
2019-03-21 16 B,821.4309257194949
2019-03-21 17 B,827.2437639671061
2019-03-21 18 B,1027.4190072692509
2019-03-21 19 B,1432.705491481656
2019-03-21 20 B,1734.4733021211016
2019-03-21 21 B,1793.4157026724731
2019-03-21 22 B,1400.329247218956
2019-03-21 23 B,1366.524440127773
2019-03-21 24 B,1280.046004545017
2019-03-22 01 B,1040.2106640726865
2019-03-22 02 B,887.5847741446931
2019-03-22 03 B,827.622159606847
2019-03-22 04 B,965.0367033810714
2019-03-22 05 B,1085.065947372333
2019-03-22 06 B,1208.809922725359
2019-03-22 07 B,1454.9667331900778
2019-03-22 08 B,1775.4920988721929
2019-03-22 09 B,1763.4538845057862
2019-03-22 10 B,1518.0521025404214
2019-03-22 11 B,1355.468269963991
2019-03-22 12 B,1214.5427260290342
2019-03-22 13 B,1271.0106487096418
2019-03-22 14 B,1119.92835484222
2019-03-22 15 B,927.318617002724
2019-03-22 16 B,901.3377149090176
2019-03-22 17 B,923.0862849288858
2019-03-22 18 B,1131.4323351806377
2019-03-22 19 B,1524.3472891432239
2019-03-22 20 B,1645.5417495195943
2019-03-22 21 B,1800.2973172108545
2019-03-22 22 B,1683.084391827162
2019-03-22 23 B,1645.467866315019
2019-03-22 24 B,1532.7873752364449
2019-03-23 01 B,1180.100409316947
2019-03-23 02 B,1025.9225845420947
2019-03-23 03 B,932.9672869772186
2019-03-23 04 B,997.7238932843005
2019-03-23 05 B,1155.5876910897177
2019-03-23 06 B,1077.1415454284092
2019-03-23 07 B,1278.327179142708
2019-03-23 08 B,1390.2174246346708
2019-03-23 09 B,1411.1275412630787
2019-03-23 10 B,1324.7692247141317
2019-03-23 11 B,1215.155993218069
2019-03-23 12 B,1066.1932734953355
2019-03-23 13 B,1021.461025217625
2019-03-23 14 B,966.5274050179626
2019-03-23 15 B,822.5618762537824
2019-03-23 16 B,817.342120514323
2019-03-23 17 B,867.0483767537957
2019-03-23 18 B,1024.694173502786
2019-03-23 19 B,1306.926586368369
2019-03-23 20 B,1453.631327622003
2019-03-23 21 B,1367.9524986217166
2019-03-23 22 B,1339.1462995767424
2019-03-23 23 B,1278.1274506716356
2019-03-23 24 B,1217.249336046781
2019-03-24 01 B,1127.043929739066
2019-03-24 02 B,889.1239464175599
2019-03-24 03 B,763.82916889535
2019-03-24 04 B,838.1007026048285
2019-03-24 05 B,954.7837559201693
2019-03-24 06 B,996.1087080268916
2019-03-24 07 B,1054.1854131995392
2019-03-24 08 B,1277.4082604186244
2019-03-24 09 B,1353.9382568222854
2019-03-24 10 B,1386.2569877769001
2019-03-24 11 B,1256.7285619906954
2019-03-24 12 B,1037.8135982275767
2019-03-24 13 B,1026.6942447000336
2019-03-24 14 B,992.5258658983399
2019-03-24 15 B,919.4657657025085
2019-03-24 16 B,880.9613959503201
2019-03-24 17 B,898.9100277986937
2019-03-24 18 B,1232.42062659214
2019-03-24 19 B,1345.856708320843
2019-03-24 20 B,1540.7027799578977
2019-03-24 21 B,1519.9061287556297
2019-03-24 22 B,1373.9027270430756
2019-03-24 23 B,1285.2657936024618
2019-03-24 24 B,1185.2444005693521
2019-03-25 01 B,1040.7370228240998
2019-03-25 02 B,909.1241423966154
2019-03-25 03 B,918.2373544130866
2019-03-25 04 B,1003.3241956962174
2019-03-25 05 B,1098.7800118847733
2019-03-25 06 B,1219.0337868106626
2019-03-25 07 B,1556.0846487741235
2019-03-25 08 B,1889.1668372027564
2019-03-25 09 B,1733.884052805767
2019-03-25 10 B,1511.353422444096
2019-03-25 11 B,1278.4830739711485
2019-03-25 12 B,1142.8379367031057
2019-03-25 13 B,1134.6674012275184
2019-03-25 14 B,1097.0429478057442
2019-03-25 15 B,974.9780117763127
2019-03-25 16 B,826.4341796020003
2019-03-25 17 B,841.1993941359079
2019-03-25 18 B,1065.0941341319606
2019-03-25 19 B,1385.4234942783107
2019-03-25 20 B,1484.5759406328302
2019-03-25 21 B,1687.6748455373568
2019-03-25 22 B,1593.0991953103696
2019-03-25 23 B,1444.2702245483333
2019-03-25 24 B,1230.156116501596
2019-03-26 01 B,1032.9908068499396
2019-03-26 02 B,867.322818767834
2019-03-26 03 B,842.980965100734
2019-03-26 04 B,882.6853201250358
2019-03-26 05 B,1090.5066850474761
2019-03-26 06 B,1188.7710861525702
2019-03-26 07 B,1552.345807800374
2019-03-26 08 B,1785.705059909279
2019-03-26 09 B,1783.8648398882474
2019-03-26 10 B,1487.7365573380725
2019-03-26 11 B,1322.1231826820815
2019-03-26 12 B,1137.793007938952
2019-03-26 13 B,1006.0586034957087
2019-03-26 14 B,895.1168662954566
2019-03-26 15 B,760.4178639471382
2019-03-26 16 B,802.2047145763531
2019-03-26 17 B,804.3375869749357
2019-03-26 18 B,972.6318739964725
2019-03-26 19 B,1396.015454981698
2019-03-26 20 B,1598.8396627026045
2019-03-26 21 B,1584.2946348736095
2019-03-26 22 B,1539.6134825054219
2019-03-26 23 B,1431.895156324403
2019-03-26 24 B,1300.7548592670257
2019-03-27 01 B,1052.7811574733093
2019-03-27 02 B,824.3964495965288
2019-03-27 03 B,723.6982311175132
2019-03-27 04 B,679.6928252782112
2019-03-27 05 B,771.1245785287861
2019-03-27 06 B,886.9864607288569
2019-03-27 07 B,1151.906574086715
2019-03-27 08 B,1685.5115664304524
2019-03-27 09 B,1657.4400407614512
2019-03-27 10 B,1496.0692003877007
2019-03-27 11 B,1239.2032366834078
2019-03-27 12 B,1115.3822691342923
2019-03-27 13 B,1024.114314320686
2019-03-27 14 B,1018.2054910393465
2019-03-27 15 B,896.6402218697898
2019-03-27 16 B,854.5218737802224
2019-03-27 17 B,846.9441223425086
2019-03-27 18 B,1103.1614181183027
2019-03-27 19 B,1474.0521564122573
2019-03-27 20 B,1688.0102354367436
2019-03-27 21 B,1566.1220542242952
2019-03-27 22 B,1601.9736931517612
2019-03-27 23 B,1452.782411735275
2019-03-27 24 B,1360.2237878012286
2019-03-28 01 B,936.5483375776075
2019-03-28 02 B,720.9598132876148
2019-03-28 03 B,658.7235685761345
2019-03-28 04 B,676.6157742746526
2019-03-28 05 B,823.7331865762085
2019-03-28 06 B,875.4793170459706
2019-03-28 07 B,1373.3025002019617
2019-03-28 08 B,1805.101289625774
2019-03-28 09 B,1660.6600171281236
2019-03-28 10 B,1414.3671094311687
2019-03-28 11 B,1328.4519492383647
2019-03-28 12 B,1051.1354982977987
2019-03-28 13 B,974.1797666122425
2019-03-28 14 B,923.6205512916528
2019-03-28 15 B,847.220788474233
2019-03-28 16 B,821.4309257194949
2019-03-28 17 B,827.2437639671061
2019-03-28 18 B,1027.4190072692509
2019-03-28 19 B,1432.705491481656
2019-03-28 20 B,1734.4733021211016
2019-03-28 21 B,1793.4157026724731
2019-03-28 22 B,1400.329247218956
2019-03-28 23 B,1366.524440127773
2019-03-28 24 B,1280.046004545017
2019-03-29 01 B,1040.2106640726865
2019-03-29 02 B,887.5847741446931
2019-03-29 03 B,827.622159606847
2019-03-29 04 B,965.0367033810714
2019-03-29 05 B,1085.065947372333
2019-03-29 06 B,1208.809922725359
2019-03-29 07 B,1454.9667331900778
2019-03-29 08 B,1775.4920988721929
2019-03-29 09 B,1763.4538845057862
2019-03-29 10 B,1518.0521025404214
2019-03-29 11 B,1355.468269963991
2019-03-29 12 B,1214.5427260290342
2019-03-29 13 B,1271.0106487096418
2019-03-29 14 B,1119.92835484222
2019-03-29 15 B,927.318617002724
2019-03-29 16 B,901.3377149090176
2019-03-29 17 B,923.0862849288858
2019-03-29 18 B,1131.4323351806377
2019-03-29 19 B,1524.3472891432239
2019-03-29 20 B,1645.5417495195943
2019-03-29 21 B,1800.2973172108545
2019-03-29 22 B,1683.084391827162
2019-03-29 23 B,1645.467866315019
2019-03-29 24 B,1532.7873752364449
2019-03-30 01 B,1180.100409316947
2019-03-30 02 B,1025.9225845420947
2019-03-30 03 B,932.9672869772186
2019-03-30 04 B,997.7238932843005
2019-03-30 05 B,1155.5876910897177
2019-03-30 06 B,1077.1415454284092
2019-03-30 07 B,1278.327179142708
2019-03-30 08 B,1390.2174246346708
2019-03-30 09 B,1411.1275412630787
2019-03-30 10 B,1324.7692247141317
2019-03-30 11 B,1215.155993218069
2019-03-30 12 B,1066.1932734953355
2019-03-30 13 B,1021.461025217625
2019-03-30 14 B,966.5274050179626
2019-03-30 15 B,822.5618762537824
2019-03-30 16 B,817.342120514323
2019-03-30 17 B,867.0483767537957
2019-03-30 18 B,1024.694173502786
2019-03-30 19 B,1306.926586368369
2019-03-30 20 B,1453.631327622003
2019-03-30 21 B,1367.9524986217166
2019-03-30 22 B,1339.1462995767424
2019-03-30 23 B,1278.1274506716356
2019-03-30 24 B,1217.249336046781
2019-03-31 01 B,1127.043929739066
2019-03-31 02 B,889.1239464175599
2019-03-31 03 B,763.82916889535
2019-03-31 04 B,838.1007026048285
2019-03-31 05 B,954.7837559201693
2019-03-31 06 B,996.1087080268916
2019-03-31 07 B,1054.1854131995392
2019-03-31 08 B,1277.4082604186244
2019-03-31 09 B,1353.9382568222854
2019-03-31 10 B,1386.2569877769001
2019-03-31 11 B,1256.7285619906954
2019-03-31 12 B,1037.8135982275767
2019-03-31 13 B,1026.6942447000336
2019-03-31 14 B,992.5258658983399
2019-03-31 15 B,919.4657657025085
2019-03-31 16 B,880.9613959503201
2019-03-31 17 B,898.9100277986937
2019-03-31 18 B,1232.42062659214
2019-03-31 19 B,1345.856708320843
2019-03-31 20 B,1540.7027799578977
2019-03-31 21 B,1519.9061287556297
2019-03-31 22 B,1373.9027270430756
2019-03-31 23 B,1285.2657936024618
2019-03-31 24 B,1185.2444005693521
2019-01-01 01 C,199.3700010746291
2019-01-01 02 C,191.33017584461695
2019-01-01 03 C,168.71606848928332
2019-01-01 04 C,175.53403702442466
2019-01-01 05 C,186.55074115494114
2019-01-01 06 C,204.6889040295776
2019-01-01 07 C,224.71135804168824
2019-01-01 08 C,261.4309278808003
2019-01-01 09 C,239.37367460180434
2019-01-01 10 C,219.0765337228618
2019-01-01 11 C,223.87918898830932
2019-01-01 12 C,206.71776493645325
2019-01-01 13 C,204.9908682934976
2019-01-01 14 C,198.11897527028373
2019-01-01 15 C,191.29607560550656
2019-01-01 16 C,188.38628380693663
2019-01-01 17 C,207.74454423477175
2019-01-01 18 C,225.2925881989078
2019-01-01 19 C,241.32328631982344
2019-01-01 20 C,263.0678991311611
2019-01-01 21 C,265.67472578276295
2019-01-01 22 C,263.2335097264461
2019-01-01 23 C,233.78179789485282
2019-01-01 24 C,224.4264459244351
2019-01-02 01 C,199.82510447540844
2019-01-02 02 C,181.06673209999636
2019-01-02 03 C,174.83923871255828
2019-01-02 04 C,176.85151844528292
2019-01-02 05 C,184.20439551370006
2019-01-02 06 C,190.1714314543393
2019-01-02 07 C,215.59503119654943
2019-01-02 08 C,242.5870149100467
2019-01-02 09 C,233.1910008360965
2019-01-02 10 C,224.14460911525845
2019-01-02 11 C,217.44743538044892
2019-01-02 12 C,206.01902018588817
2019-01-02 13 C,196.441201090742
2019-01-02 14 C,186.60335015250115
2019-01-02 15 C,179.51043748886505
2019-01-02 16 C,185.9072756383291
2019-01-02 17 C,187.1555411476878
2019-01-02 18 C,199.75619459131818
2019-01-02 19 C,234.76408689016029
2019-01-02 20 C,251.33639332572915
2019-01-02 21 C,251.37699920698657
2019-01-02 22 C,250.48640983737008
2019-01-02 23 C,242.49417810483794
2019-01-02 24 C,224.74876322632318
2019-01-03 01 C,211.3019716417764
2019-01-03 02 C,189.18522123520333
2019-01-03 03 C,174.3854491820864
2019-01-03 04 C,177.29679370252921
2019-01-03 05 C,187.5664657778802
2019-01-03 06 C,196.707403555697
2019-01-03 07 C,214.9078050615245
2019-01-03 08 C,249.38254602586693
2019-01-03 09 C,235.51441211762497
2019-01-03 10 C,207.10305161756935
2019-01-03 11 C,206.9410297167104
2019-01-03 12 C,206.6936016993986
2019-01-03 13 C,204.16037009426984
2019-01-03 14 C,192.52828334549227
2019-01-03 15 C,181.29320218256123
2019-01-03 16 C,188.518326946884
2019-01-03 17 C,194.67098631242857
2019-01-03 18 C,204.66482705766404
2019-01-03 19 C,242.31132406047425
2019-01-03 20 C,249.82779867875837
2019-01-03 21 C,255.57485494285055
2019-01-03 22 C,254.68765459554652
2019-01-03 23 C,248.08993314292277
2019-01-03 24 C,237.99497830550905
2019-01-04 01 C,218.42460471138017
2019-01-04 02 C,200.874873416696
2019-01-04 03 C,182.4855851265971
2019-01-04 04 C,189.8879215476962
2019-01-04 05 C,196.99033858233622
2019-01-04 06 C,207.43901719733933
2019-01-04 07 C,220.83078671133688
2019-01-04 08 C,250.7723139121283
2019-01-04 09 C,229.76976245365688
2019-01-04 10 C,220.29899547969936
2019-01-04 11 C,198.54319523550075
2019-01-04 12 C,193.1036038081366
2019-01-04 13 C,199.27463040407542
2019-01-04 14 C,185.48466314252929
2019-01-04 15 C,173.66602054828704
2019-01-04 16 C,182.8782735421768
2019-01-04 17 C,191.03346860822484
2019-01-04 18 C,202.53776997141063
2019-01-04 19 C,223.48094959040858
2019-01-04 20 C,239.6390905351501
2019-01-04 21 C,245.1062833395765
2019-01-04 22 C,242.39902503253902
2019-01-04 23 C,228.06450917189224
2019-01-04 24 C,220.3600067251592
2019-01-05 01 C,212.8848641586934
2019-01-05 02 C,197.79474659548023
2019-01-05 03 C,186.23734571428778
2019-01-05 04 C,188.3450454134167
2019-01-05 05 C,191.70275533196158
2019-01-05 06 C,195.83396594928578
2019-01-05 07 C,207.3596009817753
2019-01-05 08 C,230.11848847307778
2019-01-05 09 C,235.89447797380345
2019-01-05 10 C,216.6352265534045
2019-01-05 11 C,211.91837693283034
2019-01-05 12 C,210.34101529090836
2019-01-05 13 C,203.04248666719423
2019-01-05 14 C,190.86266416598784
2019-01-05 15 C,196.13572522055642
2019-01-05 16 C,189.6606078996732
2019-01-05 17 C,196.81112759114907
2019-01-05 18 C,195.4830092907692
2019-01-05 19 C,222.191581205472
2019-01-05 20 C,231.9073714876001
2019-01-05 21 C,227.07028641300266
2019-01-05 22 C,224.91769699302202
2019-01-05 23 C,232.3073453342457
2019-01-05 24 C,216.72959377711956
2019-01-06 01 C,217.5905980587102
2019-01-06 02 C,202.73999152339454
2019-01-06 03 C,188.33603904579257
2019-01-06 04 C,186.57144954492438
2019-01-06 05 C,190.85193709353527
2019-01-06 06 C,194.90600154771278
2019-01-06 07 C,191.82380998756693
2019-01-06 08 C,223.6020596611502
2019-01-06 09 C,235.64302463005353
2019-01-06 10 C,229.04922654462376
2019-01-06 11 C,229.38042118806183
2019-01-06 12 C,209.50947465674855
2019-01-06 13 C,196.60472689994336
2019-01-06 14 C,203.93187842148384
2019-01-06 15 C,199.01993445413822
2019-01-06 16 C,197.51110915973075
2019-01-06 17 C,199.27839947777375
2019-01-06 18 C,214.12928876496588
2019-01-06 19 C,233.2800774469344
2019-01-06 20 C,229.8368984170334
2019-01-06 21 C,230.5289661194998
2019-01-06 22 C,224.13784585678832
2019-01-06 23 C,215.2954759054508
2019-01-06 24 C,207.15700629607707
2019-01-07 01 C,200.32052512243558
2019-01-07 02 C,186.17472332806253
2019-01-07 03 C,181.1646572158567
2019-01-07 04 C,172.62126690759996
2019-01-07 05 C,184.2276954362947
2019-01-07 06 C,189.0838121074286
2019-01-07 07 C,215.87053932270345
2019-01-07 08 C,237.51808324438997
2019-01-07 09 C,242.10466956460033
2019-01-07 10 C,215.42702702698617
2019-01-07 11 C,208.93909591266302
2019-01-07 12 C,210.40319400136136
2019-01-07 13 C,191.80606066262385
2019-01-07 14 C,192.26780676908731
2019-01-07 15 C,184.29616993028
2019-01-07 16 C,185.5535095612388
2019-01-07 17 C,186.69720781303997
2019-01-07 18 C,205.4293487994685
2019-01-07 19 C,232.65361323657388
2019-01-07 20 C,245.7964087798835
2019-01-07 21 C,254.8482656872842
2019-01-07 22 C,265.745122912428
2019-01-07 23 C,257.6294595771471
2019-01-07 24 C,232.14901448475408
2019-01-08 01 C,199.3700010746291
2019-01-08 02 C,191.33017584461695
2019-01-08 03 C,168.71606848928332
2019-01-08 04 C,175.53403702442466
2019-01-08 05 C,186.55074115494114
2019-01-08 06 C,204.6889040295776
2019-01-08 07 C,224.71135804168824
2019-01-08 08 C,261.4309278808003
2019-01-08 09 C,239.37367460180434
2019-01-08 10 C,219.0765337228618
2019-01-08 11 C,223.87918898830932
2019-01-08 12 C,206.71776493645325
2019-01-08 13 C,204.9908682934976
2019-01-08 14 C,198.11897527028373
2019-01-08 15 C,191.29607560550656
2019-01-08 16 C,188.38628380693663
2019-01-08 17 C,207.74454423477175
2019-01-08 18 C,225.2925881989078
2019-01-08 19 C,241.32328631982344
2019-01-08 20 C,263.0678991311611
2019-01-08 21 C,265.67472578276295
2019-01-08 22 C,263.2335097264461
2019-01-08 23 C,233.78179789485282
2019-01-08 24 C,224.4264459244351
2019-01-09 01 C,199.82510447540844
2019-01-09 02 C,181.06673209999636
2019-01-09 03 C,174.83923871255828
2019-01-09 04 C,176.85151844528292
2019-01-09 05 C,184.20439551370006
2019-01-09 06 C,190.1714314543393
2019-01-09 07 C,215.59503119654943
2019-01-09 08 C,242.5870149100467
2019-01-09 09 C,233.1910008360965
2019-01-09 10 C,224.14460911525845
2019-01-09 11 C,217.44743538044892
2019-01-09 12 C,206.01902018588817
2019-01-09 13 C,196.441201090742
2019-01-09 14 C,186.60335015250115
2019-01-09 15 C,179.51043748886505
2019-01-09 16 C,185.9072756383291
2019-01-09 17 C,187.1555411476878
2019-01-09 18 C,199.75619459131818
2019-01-09 19 C,234.76408689016029
2019-01-09 20 C,251.33639332572915
2019-01-09 21 C,251.37699920698657
2019-01-09 22 C,250.48640983737008
2019-01-09 23 C,242.49417810483794
2019-01-09 24 C,224.74876322632318
2019-01-10 01 C,211.3019716417764
2019-01-10 02 C,189.18522123520333
2019-01-10 03 C,174.3854491820864
2019-01-10 04 C,177.29679370252921
2019-01-10 05 C,187.5664657778802
2019-01-10 06 C,196.707403555697
2019-01-10 07 C,214.9078050615245
2019-01-10 08 C,249.38254602586693
2019-01-10 09 C,235.51441211762497
2019-01-10 10 C,207.10305161756935
2019-01-10 11 C,206.9410297167104
2019-01-10 12 C,206.6936016993986
2019-01-10 13 C,204.16037009426984
2019-01-10 14 C,192.52828334549227
2019-01-10 15 C,181.29320218256123
2019-01-10 16 C,188.518326946884
2019-01-10 17 C,194.67098631242857
2019-01-10 18 C,204.66482705766404
2019-01-10 19 C,242.31132406047425
2019-01-10 20 C,249.82779867875837
2019-01-10 21 C,255.57485494285055
2019-01-10 22 C,254.68765459554652
2019-01-10 23 C,248.08993314292277
2019-01-10 24 C,237.99497830550905
2019-01-11 01 C,218.42460471138017
2019-01-11 02 C,200.874873416696
2019-01-11 03 C,182.4855851265971
2019-01-11 04 C,189.8879215476962
2019-01-11 05 C,196.99033858233622
2019-01-11 06 C,207.43901719733933
2019-01-11 07 C,220.83078671133688
2019-01-11 08 C,250.7723139121283
2019-01-11 09 C,229.76976245365688
2019-01-11 10 C,220.29899547969936
2019-01-11 11 C,198.54319523550075
2019-01-11 12 C,193.1036038081366
2019-01-11 13 C,199.27463040407542
2019-01-11 14 C,185.48466314252929
2019-01-11 15 C,173.66602054828704
2019-01-11 16 C,182.8782735421768
2019-01-11 17 C,191.03346860822484
2019-01-11 18 C,202.53776997141063
2019-01-11 19 C,223.48094959040858
2019-01-11 20 C,239.6390905351501
2019-01-11 21 C,245.1062833395765
2019-01-11 22 C,242.39902503253902
2019-01-11 23 C,228.06450917189224
2019-01-11 24 C,220.3600067251592
2019-01-12 01 C,212.8848641586934
2019-01-12 02 C,197.79474659548023
2019-01-12 03 C,186.23734571428778
2019-01-12 04 C,188.3450454134167
2019-01-12 05 C,191.70275533196158
2019-01-12 06 C,195.83396594928578
2019-01-12 07 C,207.3596009817753
2019-01-12 08 C,230.11848847307778
2019-01-12 09 C,235.89447797380345
2019-01-12 10 C,216.6352265534045
2019-01-12 11 C,211.91837693283034
2019-01-12 12 C,210.34101529090836
2019-01-12 13 C,203.04248666719423
2019-01-12 14 C,190.86266416598784
2019-01-12 15 C,196.13572522055642
2019-01-12 16 C,189.6606078996732
2019-01-12 17 C,196.81112759114907
2019-01-12 18 C,195.4830092907692
2019-01-12 19 C,222.191581205472
2019-01-12 20 C,231.9073714876001
2019-01-12 21 C,227.07028641300266
2019-01-12 22 C,224.91769699302202
2019-01-12 23 C,232.3073453342457
2019-01-12 24 C,216.72959377711956
2019-01-13 01 C,217.5905980587102
2019-01-13 02 C,202.73999152339454
2019-01-13 03 C,188.33603904579257
2019-01-13 04 C,186.57144954492438
2019-01-13 05 C,190.85193709353527
2019-01-13 06 C,194.90600154771278
2019-01-13 07 C,191.82380998756693
2019-01-13 08 C,223.6020596611502
2019-01-13 09 C,235.64302463005353
2019-01-13 10 C,229.04922654462376
2019-01-13 11 C,229.38042118806183
2019-01-13 12 C,209.50947465674855
2019-01-13 13 C,196.60472689994336
2019-01-13 14 C,203.93187842148384
2019-01-13 15 C,199.01993445413822
2019-01-13 16 C,197.51110915973075
2019-01-13 17 C,199.27839947777375
2019-01-13 18 C,214.12928876496588
2019-01-13 19 C,233.2800774469344
2019-01-13 20 C,229.8368984170334
2019-01-13 21 C,230.5289661194998
2019-01-13 22 C,224.13784585678832
2019-01-13 23 C,215.2954759054508
2019-01-13 24 C,207.15700629607707
2019-01-14 01 C,200.32052512243558
2019-01-14 02 C,186.17472332806253
2019-01-14 03 C,181.1646572158567
2019-01-14 04 C,172.62126690759996
2019-01-14 05 C,184.2276954362947
2019-01-14 06 C,189.0838121074286
2019-01-14 07 C,215.87053932270345
2019-01-14 08 C,237.51808324438997
2019-01-14 09 C,242.10466956460033
2019-01-14 10 C,215.42702702698617
2019-01-14 11 C,208.93909591266302
2019-01-14 12 C,210.40319400136136
2019-01-14 13 C,191.80606066262385
2019-01-14 14 C,192.26780676908731
2019-01-14 15 C,184.29616993028
2019-01-14 16 C,185.5535095612388
2019-01-14 17 C,186.69720781303997
2019-01-14 18 C,205.4293487994685
2019-01-14 19 C,232.65361323657388
2019-01-14 20 C,245.7964087798835
2019-01-14 21 C,254.8482656872842
2019-01-14 22 C,265.745122912428
2019-01-14 23 C,257.6294595771471
2019-01-14 24 C,232.14901448475408
2019-01-15 01 C,199.3700010746291
