일자|시간|구분,공급량
2019-01-25 19 C,236.0734292035718
2019-01-25 20 C,233.60231393270632
2019-01-25 21 C,252.6080038957857
2019-01-25 22 C,248.62921123953265
2019-01-25 23 C,233.7195638882506
2019-01-25 24 C,229.2250964841153
2019-01-26 01 C,218.86591654889807
2019-01-26 02 C,191.30457301759057
2019-01-26 03 C,182.35504826124725
2019-01-26 04 C,182.0676805882509
2019-01-26 05 C,187.6593889476275
2019-01-26 06 C,187.95543805065503
2019-01-26 07 C,214.22891906170227
2019-01-26 08 C,247.24166199247907
2019-01-26 09 C,238.33156383948838
2019-01-26 10 C,239.78653083563526
2019-01-26 11 C,216.53199626654302
2019-01-26 12 C,203.15782029357214
2019-01-26 13 C,204.5890737626228
2019-01-26 14 C,203.74497145864373
2019-01-26 15 C,198.07714456687287
2019-01-26 16 C,187.478066771681
2019-01-26 17 C,200.38084773744018
2019-01-26 18 C,207.31739028652305
2019-01-26 19 C,225.24613447830424
2019-01-26 20 C,224.72950143301236
2019-01-26 21 C,220.79542754044755
2019-01-26 22 C,223.53538726295025
2019-01-26 23 C,218.9911581929828
2019-01-26 24 C,204.9657160613646
2019-01-27 01 C,200.68109507563
2019-01-27 02 C,182.34348551404977
2019-01-27 03 C,175.670574003815
2019-01-27 04 C,176.30499343726038
2019-01-27 05 C,179.9998747319593
2019-01-27 06 C,193.74670973478362
2019-01-27 07 C,207.59346471466446
2019-01-27 08 C,225.3279433199425
2019-01-27 09 C,225.50523368215644
2019-01-27 10 C,228.85992319755806
2019-01-27 11 C,221.70505648774403
2019-01-27 12 C,211.01347331674185
2019-01-27 13 C,205.81024243519525
2019-01-27 14 C,206.49579621924067
2019-01-27 15 C,189.63924648709465
2019-01-27 16 C,190.3541455659528
2019-01-27 17 C,199.15923576999216
2019-01-27 18 C,210.3919534559814
2019-01-27 19 C,226.98187750287062
2019-01-27 20 C,225.12309267705487
2019-01-27 21 C,218.81810030190113
2019-01-27 22 C,227.43890306808836
2019-01-27 23 C,221.98210595077796
2019-01-27 24 C,209.99739731594164
2019-01-28 01 C,197.66020014153628
2019-01-28 02 C,182.34452713594203
2019-01-28 03 C,177.48804730480205
2019-01-28 04 C,178.97187553230296
2019-01-28 05 C,187.2176769827992
2019-01-28 06 C,191.81351335813522
2019-01-28 07 C,213.67418234289016
2019-01-28 08 C,230.7393521394156
2019-01-28 09 C,226.987824424536
2019-01-28 10 C,226.670412589294
2019-01-28 11 C,215.9574644136434
2019-01-28 12 C,211.79485531281912
2019-01-28 13 C,207.67897323194083
2019-01-28 14 C,202.56741121274231
2019-01-28 15 C,194.23904292383114
2019-01-28 16 C,198.54252586673587
2019-01-28 17 C,200.12318856455883
2019-01-28 18 C,217.23505130334718
2019-01-28 19 C,239.10796312690385
2019-01-28 20 C,245.4243162789882
2019-01-28 21 C,251.5195451540808
2019-01-28 22 C,248.0493293462441
2019-01-28 23 C,245.34432843338698
2019-01-28 24 C,229.77950966315493
2019-01-29 01 C,215.33670110682374
2019-01-29 02 C,193.88270850708508
2019-01-29 03 C,183.7362256367113
2019-01-29 04 C,188.38703100374593
2019-01-29 05 C,194.57188032983058
2019-01-29 06 C,198.61408744479715
2019-01-29 07 C,219.22947866212493
2019-01-29 08 C,243.59157835667193
2019-01-29 09 C,239.63148780205248
2019-01-29 10 C,227.01040599660382
2019-01-29 11 C,223.47011072339458
2019-01-29 12 C,214.7939823232631
2019-01-29 13 C,211.8100960648966
2019-01-29 14 C,205.7778099226276
2019-01-29 15 C,204.8407958431679
2019-01-29 16 C,188.9055862427389
2019-01-29 17 C,194.8072932245092
2019-01-29 18 C,209.891009254497
2019-01-29 19 C,249.97277472185476
2019-01-29 20 C,247.88096405602903
2019-01-29 21 C,248.75446836259434
2019-01-29 22 C,246.1819663173419
2019-01-29 23 C,240.89047654888535
2019-01-29 24 C,223.33019996723203
2019-01-30 01 C,205.70779468521724
2019-01-30 02 C,185.31528359651932
2019-01-30 03 C,179.29083049698565
2019-01-30 04 C,171.81115951903016
2019-01-30 05 C,184.35435025218632
2019-01-30 06 C,197.87608019921677
2019-01-30 07 C,213.623209826549
2019-01-30 08 C,232.24944277992208
2019-01-30 09 C,231.0425105873322
2019-01-30 10 C,226.02960541975412
2019-01-30 11 C,223.3670917253958
2019-01-30 12 C,209.67745847544407
2019-01-30 13 C,206.67752261044106
2019-01-30 14 C,205.4036957819766
2019-01-30 15 C,193.1950668044586
2019-01-30 16 C,193.73930440080258
2019-01-30 17 C,203.65421524424326
2019-01-30 18 C,220.56850489426074
2019-01-30 19 C,239.3005634592687
2019-01-30 20 C,250.89099772552007
2019-01-30 21 C,251.82565176254903
2019-01-30 22 C,249.8995508865991
2019-01-30 23 C,255.49817037589636
2019-01-30 24 C,235.1934780426326
2019-01-31 01 C,197.33399817261798
2019-01-31 02 C,194.88844939464548
2019-01-31 03 C,180.05180675955884
2019-01-31 04 C,182.70954007119812
2019-01-31 05 C,190.23959659084286
2019-01-31 06 C,204.92481218568273
2019-01-31 07 C,221.44619256610974
2019-01-31 08 C,239.9256474630761
2019-01-31 09 C,234.00331774293366
2019-01-31 10 C,221.5545202613973
2019-01-31 11 C,221.40714244836911
2019-01-31 12 C,199.73962367310787
2019-01-31 13 C,207.20086677998833
2019-01-31 14 C,204.42122595430794
2019-01-31 15 C,190.94191832710706
2019-01-31 16 C,195.01741930590345
2019-01-31 17 C,194.29602641011948
2019-01-31 18 C,207.40170161743325
2019-01-31 19 C,231.39889857736466
2019-01-31 20 C,236.73595059340755
2019-01-31 21 C,254.28511164094928
2019-01-31 22 C,253.06326606003304
2019-01-31 23 C,249.25178343932603
2019-01-31 24 C,228.50550353624234
2019-02-01 01 C,199.44447354185945
2019-02-01 02 C,186.57271906240643
2019-02-01 03 C,172.93981862856552
2019-02-01 04 C,171.85846329151192
2019-02-01 05 C,177.19038152741317
2019-02-01 06 C,178.37671116607257
2019-02-01 07 C,211.22833162256333
2019-02-01 08 C,227.94973150674915
2019-02-01 09 C,221.42564374854098
2019-02-01 10 C,216.2292397290707
2019-02-01 11 C,211.66385186342245
2019-02-01 12 C,197.42573381692185
2019-02-01 13 C,187.3496786889547
2019-02-01 14 C,180.7429562741825
2019-02-01 15 C,175.87476573109686
2019-02-01 16 C,175.54942454288948
2019-02-01 17 C,178.38106019429173
2019-02-01 18 C,195.02328503358342
2019-02-01 19 C,220.3686595659641
2019-02-01 20 C,230.97212307264496
2019-02-01 21 C,228.10125060412636
2019-02-01 22 C,229.31228164960748
2019-02-01 23 C,223.44219206147872
2019-02-01 24 C,213.10132079705616
2019-02-02 01 C,197.19864934632702
2019-02-02 02 C,174.36175985960804
2019-02-02 03 C,175.05994327875396
2019-02-02 04 C,178.0005765419547
2019-02-02 05 C,174.7365367955233
2019-02-02 06 C,182.7493768478606
2019-02-02 07 C,204.9460988881721
2019-02-02 08 C,222.66240201002384
2019-02-02 09 C,217.19850551721515
2019-02-02 10 C,215.75700810745286
2019-02-02 11 C,204.4388060382403
2019-02-02 12 C,206.85208897493453
2019-02-02 13 C,199.7233552565095
2019-02-02 14 C,193.60351257065156
2019-02-02 15 C,184.09127048669995
2019-02-02 16 C,184.14639629300027
2019-02-02 17 C,186.47332269525666
2019-02-02 18 C,201.7331752819426
2019-02-02 19 C,212.1513443646626
2019-02-02 20 C,212.14879543666356
2019-02-02 21 C,216.3133549136409
2019-02-02 22 C,209.13755138269264
2019-02-02 23 C,211.7690645425525
2019-02-02 24 C,193.68149502692765
2019-02-03 01 C,190.09754830167768
2019-02-03 02 C,183.1879967045435
2019-02-03 03 C,167.4114599246711
2019-02-03 04 C,176.82732600590336
2019-02-03 05 C,182.24568002078763
2019-02-03 06 C,186.2840045744551
2019-02-03 07 C,202.16688146608612
2019-02-03 08 C,219.30882513411788
2019-02-03 09 C,219.84276702077975
2019-02-03 10 C,204.7296217530592
2019-02-03 11 C,204.60996412236037
2019-02-03 12 C,202.6627745858193
2019-02-03 13 C,198.01936364624768
2019-02-03 14 C,189.01433923475497
2019-02-03 15 C,180.70171796288216
2019-02-03 16 C,181.5262826828314
2019-02-03 17 C,182.7161572233783
2019-02-03 18 C,197.69024766201335
2019-02-03 19 C,211.54934698136034
2019-02-03 20 C,212.70285073820378
2019-02-03 21 C,217.54027964909207
2019-02-03 22 C,214.43014021279373
2019-02-03 23 C,206.9399330151191
2019-02-03 24 C,199.39853762435453
2019-02-04 01 C,202.33108598789443
2019-02-04 02 C,172.70820739589738
2019-02-04 03 C,166.28335492811448
2019-02-04 04 C,166.71675201503228
2019-02-04 05 C,182.96378788423476
2019-02-04 06 C,186.0517644912637
2019-02-04 07 C,206.50110497739934
2019-02-04 08 C,221.92725011351368
2019-02-04 09 C,225.90504789167008
2019-02-04 10 C,217.01126110156233
2019-02-04 11 C,206.37192841566647
2019-02-04 12 C,199.73429371757814
2019-02-04 13 C,193.0810757160696
2019-02-04 14 C,191.24119049836577
2019-02-04 15 C,191.01372829335537
2019-02-04 16 C,189.48044750497937
2019-02-04 17 C,187.86085677996184
2019-02-04 18 C,202.76413714311795
2019-02-04 19 C,229.33720899514663
2019-02-04 20 C,227.18830989561738
2019-02-04 21 C,237.92403093878863
2019-02-04 22 C,237.57341244685736
2019-02-04 23 C,230.982511591637
2019-02-04 24 C,219.4680143752023
2019-02-05 01 C,204.77815612761015
2019-02-05 02 C,185.29104809284783
2019-02-05 03 C,176.86279864892734
2019-02-05 04 C,178.98651188939542
2019-02-05 05 C,187.79327872960934
2019-02-05 06 C,188.51870110534728
2019-02-05 07 C,208.51207660858867
2019-02-05 08 C,234.5524966472918
2019-02-05 09 C,231.55067097964852
2019-02-05 10 C,214.5924665486764
2019-02-05 11 C,213.70044841499046
2019-02-05 12 C,200.97205003760473
2019-02-05 13 C,193.05000731891906
2019-02-05 14 C,190.6953437500163
2019-02-05 15 C,179.29050243449748
2019-02-05 16 C,175.0288614463735
2019-02-05 17 C,178.850626808088
2019-02-05 18 C,196.0906257330295
2019-02-05 19 C,219.51948498333726
2019-02-05 20 C,230.7880082830653
2019-02-05 21 C,218.85828893454334
2019-02-05 22 C,235.87127362570274
2019-02-05 23 C,226.62739856271227
2019-02-05 24 C,213.61894509303093
2019-02-06 01 C,196.51313637534102
2019-02-06 02 C,174.79974474495148
2019-02-06 03 C,175.01526000883985
2019-02-06 04 C,172.02810675965065
2019-02-06 05 C,183.9214001957141
2019-02-06 06 C,189.21591243315478
2019-02-06 07 C,213.5325670848415
2019-02-06 08 C,238.0453137434562
2019-02-06 09 C,217.3197959347135
2019-02-06 10 C,211.3019046981282
2019-02-06 11 C,202.02644559223666
2019-02-06 12 C,191.60124096034463
2019-02-06 13 C,183.9827332048792
2019-02-06 14 C,186.0096448819248
2019-02-06 15 C,174.74821431255262
2019-02-06 16 C,181.42347029358328
2019-02-06 17 C,180.35279895420248
2019-02-06 18 C,195.9195589108342
2019-02-06 19 C,219.21673924177063
2019-02-06 20 C,223.2817553505337
2019-02-06 21 C,225.23237971631144
2019-02-06 22 C,230.0912376407822
2019-02-06 23 C,223.1954413683443
2019-02-06 24 C,216.12704825421307
2019-02-07 01 C,196.66902015375982
2019-02-07 02 C,182.57640774093747
2019-02-07 03 C,181.71628786254442
2019-02-07 04 C,171.52994329978765
2019-02-07 05 C,188.55345898854395
2019-02-07 06 C,180.4436114838022
2019-02-07 07 C,206.6899124563328
2019-02-07 08 C,224.77882857149166
2019-02-07 09 C,219.7204573717851
2019-02-07 10 C,215.66055274023293
2019-02-07 11 C,206.6361165832931
2019-02-07 12 C,193.3711240632921
2019-02-07 13 C,182.551557836332
2019-02-07 14 C,184.39722986629326
2019-02-07 15 C,179.12408130497008
2019-02-07 16 C,178.58899792725364
2019-02-07 17 C,179.33790235357125
2019-02-07 18 C,191.2239994518761
2019-02-07 19 C,226.693513863756
2019-02-07 20 C,232.4619696639596
2019-02-07 21 C,236.35835755146448
2019-02-07 22 C,234.64282614836165
2019-02-07 23 C,229.25281279412195
2019-02-07 24 C,216.4077101766712
2019-02-08 01 C,199.44447354185945
2019-02-08 02 C,186.57271906240643
2019-02-08 03 C,172.93981862856552
2019-02-08 04 C,171.85846329151192
2019-02-08 05 C,177.19038152741317
2019-02-08 06 C,178.37671116607257
2019-02-08 07 C,211.22833162256333
2019-02-08 08 C,227.94973150674915
2019-02-08 09 C,221.42564374854098
2019-02-08 10 C,216.2292397290707
2019-02-08 11 C,211.66385186342245
2019-02-08 12 C,197.42573381692185
2019-02-08 13 C,187.3496786889547
2019-02-08 14 C,180.7429562741825
2019-02-08 15 C,175.87476573109686
2019-02-08 16 C,175.54942454288948
2019-02-08 17 C,178.38106019429173
2019-02-08 18 C,195.02328503358342
2019-02-08 19 C,220.3686595659641
2019-02-08 20 C,230.97212307264496
2019-02-08 21 C,228.10125060412636
2019-02-08 22 C,229.31228164960748
2019-02-08 23 C,223.44219206147872
2019-02-08 24 C,213.10132079705616
2019-02-09 01 C,197.19864934632702
2019-02-09 02 C,174.36175985960804
2019-02-09 03 C,175.05994327875396
2019-02-09 04 C,178.0005765419547
2019-02-09 05 C,174.7365367955233
2019-02-09 06 C,182.7493768478606
2019-02-09 07 C,204.9460988881721
2019-02-09 08 C,222.66240201002384
2019-02-09 09 C,217.19850551721515
2019-02-09 10 C,215.75700810745286
2019-02-09 11 C,204.4388060382403
2019-02-09 12 C,206.85208897493453
2019-02-09 13 C,199.7233552565095
2019-02-09 14 C,193.60351257065156
2019-02-09 15 C,184.09127048669995
2019-02-09 16 C,184.14639629300027
2019-02-09 17 C,186.47332269525666
2019-02-09 18 C,201.7331752819426
2019-02-09 19 C,212.1513443646626
2019-02-09 20 C,212.14879543666356
2019-02-09 21 C,216.3133549136409
2019-02-09 22 C,209.13755138269264
2019-02-09 23 C,211.7690645425525
2019-02-09 24 C,193.68149502692765
2019-02-10 01 C,190.09754830167768
2019-02-10 02 C,183.1879967045435
2019-02-10 03 C,167.4114599246711
2019-02-10 04 C,176.82732600590336
2019-02-10 05 C,182.24568002078763
2019-02-10 06 C,186.2840045744551
2019-02-10 07 C,202.16688146608612
2019-02-10 08 C,219.30882513411788
2019-02-10 09 C,219.84276702077975
2019-02-10 10 C,204.7296217530592
2019-02-10 11 C,204.60996412236037
2019-02-10 12 C,202.6627745858193
2019-02-10 13 C,198.01936364624768
2019-02-10 14 C,189.01433923475497
2019-02-10 15 C,180.70171796288216
2019-02-10 16 C,181.5262826828314
2019-02-10 17 C,182.7161572233783
2019-02-10 18 C,197.69024766201335
2019-02-10 19 C,211.54934698136034
2019-02-10 20 C,212.70285073820378
2019-02-10 21 C,217.54027964909207
2019-02-10 22 C,214.43014021279373
2019-02-10 23 C,206.9399330151191
2019-02-10 24 C,199.39853762435453
2019-02-11 01 C,202.33108598789443
2019-02-11 02 C,172.70820739589738
2019-02-11 03 C,166.28335492811448
2019-02-11 04 C,166.71675201503228
2019-02-11 05 C,182.96378788423476
2019-02-11 06 C,186.0517644912637
2019-02-11 07 C,206.50110497739934
2019-02-11 08 C,221.92725011351368
2019-02-11 09 C,225.90504789167008
2019-02-11 10 C,217.01126110156233
2019-02-11 11 C,206.37192841566647
2019-02-11 12 C,199.73429371757814
2019-02-11 13 C,193.0810757160696
2019-02-11 14 C,191.24119049836577
2019-02-11 15 C,191.01372829335537
2019-02-11 16 C,189.48044750497937
2019-02-11 17 C,187.86085677996184
2019-02-11 18 C,202.76413714311795
2019-02-11 19 C,229.33720899514663
2019-02-11 20 C,227.18830989561738
2019-02-11 21 C,237.92403093878863
2019-02-11 22 C,237.57341244685736
2019-02-11 23 C,230.982511591637
2019-02-11 24 C,219.4680143752023
2019-02-12 01 C,204.77815612761015
2019-02-12 02 C,185.29104809284783
2019-02-12 03 C,176.86279864892734
2019-02-12 04 C,178.98651188939542
2019-02-12 05 C,187.79327872960934
2019-02-12 06 C,188.51870110534728
2019-02-12 07 C,208.51207660858867
2019-02-12 08 C,234.5524966472918
2019-02-12 09 C,231.55067097964852
2019-02-12 10 C,214.5924665486764
2019-02-12 11 C,213.70044841499046
2019-02-12 12 C,200.97205003760473
2019-02-12 13 C,193.05000731891906
2019-02-12 14 C,190.6953437500163
2019-02-12 15 C,179.29050243449748
2019-02-12 16 C,175.0288614463735
2019-02-12 17 C,178.850626808088
2019-02-12 18 C,196.0906257330295
2019-02-12 19 C,219.51948498333726
2019-02-12 20 C,230.7880082830653
2019-02-12 21 C,218.85828893454334
2019-02-12 22 C,235.87127362570274
2019-02-12 23 C,226.62739856271227
2019-02-12 24 C,213.61894509303093
2019-02-13 01 C,196.51313637534102
2019-02-13 02 C,174.79974474495148
2019-02-13 03 C,175.01526000883985
2019-02-13 04 C,172.02810675965065
2019-02-13 05 C,183.9214001957141
2019-02-13 06 C,189.21591243315478
2019-02-13 07 C,213.5325670848415
2019-02-13 08 C,238.0453137434562
2019-02-13 09 C,217.3197959347135
2019-02-13 10 C,211.3019046981282
2019-02-13 11 C,202.02644559223666
2019-02-13 12 C,191.60124096034463
2019-02-13 13 C,183.9827332048792
2019-02-13 14 C,186.0096448819248
2019-02-13 15 C,174.74821431255262
2019-02-13 16 C,181.42347029358328
2019-02-13 17 C,180.35279895420248
2019-02-13 18 C,195.9195589108342
2019-02-13 19 C,219.21673924177063
2019-02-13 20 C,223.2817553505337
2019-02-13 21 C,225.23237971631144
2019-02-13 22 C,230.0912376407822
2019-02-13 23 C,223.1954413683443
2019-02-13 24 C,216.12704825421307
2019-02-14 01 C,196.66902015375982
2019-02-14 02 C,182.57640774093747
2019-02-14 03 C,181.71628786254442
2019-02-14 04 C,171.52994329978765
2019-02-14 05 C,188.55345898854395
2019-02-14 06 C,180.4436114838022
2019-02-14 07 C,206.6899124563328
2019-02-14 08 C,224.77882857149166
2019-02-14 09 C,219.7204573717851
2019-02-14 10 C,215.66055274023293
2019-02-14 11 C,206.6361165832931
2019-02-14 12 C,193.3711240632921
2019-02-14 13 C,182.551557836332
2019-02-14 14 C,184.39722986629326
2019-02-14 15 C,179.12408130497008
2019-02-14 16 C,178.58899792725364
2019-02-14 17 C,179.33790235357125
2019-02-14 18 C,191.2239994518761
2019-02-14 19 C,226.693513863756
2019-02-14 20 C,232.4619696639596
2019-02-14 21 C,236.35835755146448
2019-02-14 22 C,234.64282614836165
2019-02-14 23 C,229.25281279412195
2019-02-14 24 C,216.4077101766712
2019-02-15 01 C,199.44447354185945
2019-02-15 02 C,186.57271906240643
2019-02-15 03 C,172.93981862856552
2019-02-15 04 C,171.85846329151192
2019-02-15 05 C,177.19038152741317
2019-02-15 06 C,178.37671116607257
2019-02-15 07 C,211.22833162256333
2019-02-15 08 C,227.94973150674915
2019-02-15 09 C,221.42564374854098
2019-02-15 10 C,216.2292397290707
2019-02-15 11 C,211.66385186342245
2019-02-15 12 C,197.42573381692185
2019-02-15 13 C,187.3496786889547
2019-02-15 14 C,180.7429562741825
2019-02-15 15 C,175.87476573109686
2019-02-15 16 C,175.54942454288948
2019-02-15 17 C,178.38106019429173
2019-02-15 18 C,195.02328503358342
2019-02-15 19 C,220.3686595659641
2019-02-15 20 C,230.97212307264496
2019-02-15 21 C,228.10125060412636
2019-02-15 22 C,229.31228164960748
2019-02-15 23 C,223.44219206147872
2019-02-15 24 C,213.10132079705616
2019-02-16 01 C,197.19864934632702
2019-02-16 02 C,174.36175985960804
2019-02-16 03 C,175.05994327875396
2019-02-16 04 C,178.0005765419547
2019-02-16 05 C,174.7365367955233
2019-02-16 06 C,182.7493768478606
2019-02-16 07 C,204.9460988881721
2019-02-16 08 C,222.66240201002384
2019-02-16 09 C,217.19850551721515
2019-02-16 10 C,215.75700810745286
2019-02-16 11 C,204.4388060382403
2019-02-16 12 C,206.85208897493453
2019-02-16 13 C,199.7233552565095
2019-02-16 14 C,193.60351257065156
2019-02-16 15 C,184.09127048669995
2019-02-16 16 C,184.14639629300027
2019-02-16 17 C,186.47332269525666
2019-02-16 18 C,201.7331752819426
2019-02-16 19 C,212.1513443646626
2019-02-16 20 C,212.14879543666356
2019-02-16 21 C,216.3133549136409
2019-02-16 22 C,209.13755138269264
2019-02-16 23 C,211.7690645425525
2019-02-16 24 C,193.68149502692765
2019-02-17 01 C,190.09754830167768
2019-02-17 02 C,183.1879967045435
2019-02-17 03 C,167.4114599246711
2019-02-17 04 C,176.82732600590336
2019-02-17 05 C,182.24568002078763
2019-02-17 06 C,186.2840045744551
2019-02-17 07 C,202.16688146608612
2019-02-17 08 C,219.30882513411788
2019-02-17 09 C,219.84276702077975
2019-02-17 10 C,204.7296217530592
2019-02-17 11 C,204.60996412236037
2019-02-17 12 C,202.6627745858193
2019-02-17 13 C,198.01936364624768
2019-02-17 14 C,189.01433923475497
2019-02-17 15 C,180.70171796288216
2019-02-17 16 C,181.5262826828314
2019-02-17 17 C,182.7161572233783
2019-02-17 18 C,197.69024766201335
2019-02-17 19 C,211.54934698136034
2019-02-17 20 C,212.70285073820378
2019-02-17 21 C,217.54027964909207
2019-02-17 22 C,214.43014021279373
2019-02-17 23 C,206.9399330151191
2019-02-17 24 C,199.39853762435453
2019-02-18 01 C,202.33108598789443
2019-02-18 02 C,172.70820739589738
2019-02-18 03 C,166.28335492811448
2019-02-18 04 C,166.71675201503228
2019-02-18 05 C,182.96378788423476
2019-02-18 06 C,186.0517644912637
2019-02-18 07 C,206.50110497739934
2019-02-18 08 C,221.92725011351368
