일자|시간|구분,공급량
2019-01-03 09 B,2556.9725215613844
2019-01-03 10 B,2405.1833326900096
2019-01-03 11 B,2291.943082952759
2019-01-03 12 B,2055.9398948680337
2019-01-03 13 B,1897.509316587179
2019-01-03 14 B,1797.310160921823
2019-01-03 15 B,1681.6394531507221
2019-01-03 16 B,1658.2526513203138
2019-01-03 17 B,1703.092600252597
2019-01-03 18 B,1948.522962358475
2019-01-03 19 B,2269.3922238006426
2019-01-03 20 B,2370.671456842496
2019-01-03 21 B,2374.3269742759844
2019-01-03 22 B,2325.964135241602
2019-01-03 23 B,2211.145805992568
2019-01-03 24 B,2126.0731200426007
2019-01-04 01 B,1789.3027151169313
2019-01-04 02 B,1536.038643575862
2019-01-04 03 B,1430.9826581877294
2019-01-04 04 B,1436.3829701245222
2019-01-04 05 B,1638.9190323024995
2019-01-04 06 B,1736.2436536552127
2019-01-04 07 B,2039.4534605353351
2019-01-04 08 B,2452.5143558412246
2019-01-04 09 B,2532.697771979158
2019-01-04 10 B,2424.8531785276073
2019-01-04 11 B,2325.989318503476
2019-01-04 12 B,2081.2510996447127
2019-01-04 13 B,1914.0857028346545
2019-01-04 14 B,1818.5334775059016
2019-01-04 15 B,1707.870388954685
2019-01-04 16 B,1691.8258271139066
2019-01-04 17 B,1746.810405825728
2019-01-04 18 B,1934.8490811525403
2019-01-04 19 B,2260.159929804868
2019-01-04 20 B,2328.904568280714
2019-01-04 21 B,2351.3400645107695
2019-01-04 22 B,2296.2558022014036
2019-01-04 23 B,2159.0787316490114
2019-01-04 24 B,2097.894832137338
2019-01-05 01 B,1860.5910062445018
2019-01-05 02 B,1618.9336192120782
2019-01-05 03 B,1464.1135903576014
2019-01-05 04 B,1470.9408144158901
2019-01-05 05 B,1609.5290926979592
2019-01-05 06 B,1644.2540452040353
2019-01-05 07 B,1720.8166377708735
2019-01-05 08 B,2051.6493339536605
2019-01-05 09 B,2304.840765199103
2019-01-05 10 B,2284.2632178628683
2019-01-05 11 B,2212.7072813082864
2019-01-05 12 B,2003.1486441921763
2019-01-05 13 B,1844.0277862719906
2019-01-05 14 B,1748.4212485218654
2019-01-05 15 B,1665.0908190974064
2019-01-05 16 B,1646.1836425705094
2019-01-05 17 B,1691.6177342373737
2019-01-05 18 B,1852.2777311355403
2019-01-05 19 B,2136.3392703397685
2019-01-05 20 B,2198.679732397414
2019-01-05 21 B,2132.680422670027
2019-01-05 22 B,2077.1005571559945
2019-01-05 23 B,1980.5459271275558
2019-01-05 24 B,1922.2627289133234
2019-01-06 01 B,1735.51399258845
2019-01-06 02 B,1497.6096982189451
2019-01-06 03 B,1378.6363117006827
2019-01-06 04 B,1406.195513809564
2019-01-06 05 B,1530.4711429301992
2019-01-06 06 B,1558.5420326301373
2019-01-06 07 B,1610.6656403686434
2019-01-06 08 B,1894.4586947271341
2019-01-06 09 B,2160.2853740595287
2019-01-06 10 B,2186.876603426674
2019-01-06 11 B,2103.1785876884687
2019-01-06 12 B,1953.6490345794837
2019-01-06 13 B,1822.7089986205856
2019-01-06 14 B,1722.9080723121656
2019-01-06 15 B,1649.111775392747
2019-01-06 16 B,1635.5620374432683
2019-01-06 17 B,1689.4781937969042
2019-01-06 18 B,1856.7062738642148
2019-01-06 19 B,2167.2712297985054
2019-01-06 20 B,2243.4223199697763
2019-01-06 21 B,2205.018722678343
2019-01-06 22 B,2130.9510535953773
2019-01-06 23 B,1980.5662867868537
2019-01-06 24 B,1907.6100564406056
2019-01-07 01 B,1647.6041721723896
2019-01-07 02 B,1421.5312091374867
2019-01-07 03 B,1325.7308206790485
2019-01-07 04 B,1338.8578593525908
2019-01-07 05 B,1558.4251024766481
2019-01-07 06 B,1681.602425602503
2019-01-07 07 B,2028.7514572699795
2019-01-07 08 B,2467.5877032973594
2019-01-07 09 B,2528.342897996159
2019-01-07 10 B,2392.92495564756
2019-01-07 11 B,2274.159285965974
2019-01-07 12 B,2039.1712522901998
2019-01-07 13 B,1906.2660786847487
2019-01-07 14 B,1810.654293715299
2019-01-07 15 B,1687.9583096222714
2019-01-07 16 B,1661.046274057079
2019-01-07 17 B,1715.2203169791476
2019-01-07 18 B,1910.278626227123
2019-01-07 19 B,2285.8114146994294
2019-01-07 20 B,2366.312874924074
2019-01-07 21 B,2363.6472568577783
2019-01-07 22 B,2328.02919837235
2019-01-07 23 B,2214.297660282011
2019-01-07 24 B,2071.990361913545
2019-01-08 01 B,1802.261265814412
2019-01-08 02 B,1554.6737456717287
2019-01-08 03 B,1417.9894290806053
2019-01-08 04 B,1451.790454756595
2019-01-08 05 B,1661.0213009463525
2019-01-08 06 B,1758.9107617276925
2019-01-08 07 B,2074.8088713228417
2019-01-08 08 B,2494.3540272197342
2019-01-08 09 B,2592.188980228533
2019-01-08 10 B,2453.6864474982817
2019-01-08 11 B,2344.115402929689
2019-01-08 12 B,2094.55659243379
2019-01-08 13 B,1936.753336867106
2019-01-08 14 B,1839.9146469125608
2019-01-08 15 B,1730.72081629032
2019-01-08 16 B,1714.0885497365828
2019-01-08 17 B,1767.5650872389128
2019-01-08 18 B,1979.0837707647763
2019-01-08 19 B,2306.4594487220756
2019-01-08 20 B,2413.087776566844
2019-01-08 21 B,2419.9614922373967
2019-01-08 22 B,2368.0845161230195
2019-01-08 23 B,2232.310391058014
2019-01-08 24 B,2139.307525828963
2019-01-09 01 B,1811.2961630782233
2019-01-09 02 B,1551.389165876854
2019-01-09 03 B,1409.0413129130457
2019-01-09 04 B,1415.19727182856
2019-01-09 05 B,1603.5185749190755
2019-01-09 06 B,1719.477421505471
2019-01-09 07 B,2050.9568767484125
2019-01-09 08 B,2484.860853685172
2019-01-09 09 B,2551.384752520332
2019-01-09 10 B,2404.4447875422215
2019-01-09 11 B,2316.2465638643052
2019-01-09 12 B,2065.451814259759
2019-01-09 13 B,1908.9434425192894
2019-01-09 14 B,1829.5698965644397
2019-01-09 15 B,1699.5576774268127
2019-01-09 16 B,1693.9921408682426
2019-01-09 17 B,1762.1029086200513
2019-01-09 18 B,1963.0627421672962
2019-01-09 19 B,2300.4148333095345
2019-01-09 20 B,2385.6334131322396
2019-01-09 21 B,2418.34882072005
2019-01-09 22 B,2362.0351239853726
2019-01-09 23 B,2229.3625570320974
2019-01-09 24 B,2154.043450695036
2019-01-10 01 B,1808.9030612953804
2019-01-10 02 B,1552.1966648778784
2019-01-10 03 B,1415.8649376197095
2019-01-10 04 B,1448.873553559842
2019-01-10 05 B,1635.9170455827966
2019-01-10 06 B,1748.4876563640576
2019-01-10 07 B,2065.2022963408367
2019-01-10 08 B,2484.1385565583246
2019-01-10 09 B,2556.9725215613844
2019-01-10 10 B,2405.1833326900096
2019-01-10 11 B,2291.943082952759
2019-01-10 12 B,2055.9398948680337
2019-01-10 13 B,1897.509316587179
2019-01-10 14 B,1797.310160921823
2019-01-10 15 B,1681.6394531507221
2019-01-10 16 B,1658.2526513203138
2019-01-10 17 B,1703.092600252597
2019-01-10 18 B,1948.522962358475
2019-01-10 19 B,2269.3922238006426
2019-01-10 20 B,2370.671456842496
2019-01-10 21 B,2374.3269742759844
2019-01-10 22 B,2325.964135241602
2019-01-10 23 B,2211.145805992568
2019-01-10 24 B,2126.0731200426007
2019-01-11 01 B,1789.3027151169313
2019-01-11 02 B,1536.038643575862
2019-01-11 03 B,1430.9826581877294
2019-01-11 04 B,1436.3829701245222
2019-01-11 05 B,1638.9190323024995
2019-01-11 06 B,1736.2436536552127
2019-01-11 07 B,2039.4534605353351
2019-01-11 08 B,2452.5143558412246
2019-01-11 09 B,2532.697771979158
2019-01-11 10 B,2424.8531785276073
2019-01-11 11 B,2325.989318503476
2019-01-11 12 B,2081.2510996447127
2019-01-11 13 B,1914.0857028346545
2019-01-11 14 B,1818.5334775059016
2019-01-11 15 B,1707.870388954685
2019-01-11 16 B,1691.8258271139066
2019-01-11 17 B,1746.810405825728
2019-01-11 18 B,1934.8490811525403
2019-01-11 19 B,2260.159929804868
2019-01-11 20 B,2328.904568280714
2019-01-11 21 B,2351.3400645107695
2019-01-11 22 B,2296.2558022014036
2019-01-11 23 B,2159.0787316490114
2019-01-11 24 B,2097.894832137338
2019-01-12 01 B,1860.5910062445018
2019-01-12 02 B,1618.9336192120782
2019-01-12 03 B,1464.1135903576014
2019-01-12 04 B,1470.9408144158901
2019-01-12 05 B,1609.5290926979592
2019-01-12 06 B,1644.2540452040353
2019-01-12 07 B,1720.8166377708735
2019-01-12 08 B,2051.6493339536605
2019-01-12 09 B,2304.840765199103
2019-01-12 10 B,2284.2632178628683
2019-01-12 11 B,2212.7072813082864
2019-01-12 12 B,2003.1486441921763
2019-01-12 13 B,1844.0277862719906
2019-01-12 14 B,1748.4212485218654
2019-01-12 15 B,1665.0908190974064
2019-01-12 16 B,1646.1836425705094
2019-01-12 17 B,1691.6177342373737
2019-01-12 18 B,1852.2777311355403
2019-01-12 19 B,2136.3392703397685
2019-01-12 20 B,2198.679732397414
2019-01-12 21 B,2132.680422670027
2019-01-12 22 B,2077.1005571559945
2019-01-12 23 B,1980.5459271275558
2019-01-12 24 B,1922.2627289133234
2019-01-13 01 B,1735.51399258845
2019-01-13 02 B,1497.6096982189451
2019-01-13 03 B,1378.6363117006827
2019-01-13 04 B,1406.195513809564
2019-01-13 05 B,1530.4711429301992
2019-01-13 06 B,1558.5420326301373
2019-01-13 07 B,1610.6656403686434
2019-01-13 08 B,1894.4586947271341
2019-01-13 09 B,2160.2853740595287
2019-01-13 10 B,2186.876603426674
2019-01-13 11 B,2103.1785876884687
2019-01-13 12 B,1953.6490345794837
2019-01-13 13 B,1822.7089986205856
2019-01-13 14 B,1722.9080723121656
2019-01-13 15 B,1649.111775392747
2019-01-13 16 B,1635.5620374432683
2019-01-13 17 B,1689.4781937969042
2019-01-13 18 B,1856.7062738642148
2019-01-13 19 B,2167.2712297985054
2019-01-13 20 B,2243.4223199697763
2019-01-13 21 B,2205.018722678343
2019-01-13 22 B,2130.9510535953773
2019-01-13 23 B,1980.5662867868537
2019-01-13 24 B,1907.6100564406056
2019-01-14 01 B,1647.6041721723896
2019-01-14 02 B,1421.5312091374867
2019-01-14 03 B,1325.7308206790485
2019-01-14 04 B,1338.8578593525908
2019-01-14 05 B,1558.4251024766481
2019-01-14 06 B,1681.602425602503
2019-01-14 07 B,2028.7514572699795
2019-01-14 08 B,2467.5877032973594
2019-01-14 09 B,2528.342897996159
2019-01-14 10 B,2392.92495564756
2019-01-14 11 B,2274.159285965974
2019-01-14 12 B,2039.1712522901998
2019-01-14 13 B,1906.2660786847487
2019-01-14 14 B,1810.654293715299
2019-01-14 15 B,1687.9583096222714
2019-01-14 16 B,1661.046274057079
2019-01-14 17 B,1715.2203169791476
2019-01-14 18 B,1910.278626227123
2019-01-14 19 B,2285.8114146994294
2019-01-14 20 B,2366.312874924074
2019-01-14 21 B,2363.6472568577783
2019-01-14 22 B,2328.02919837235
2019-01-14 23 B,2214.297660282011
2019-01-14 24 B,2071.990361913545
2019-01-15 01 B,1802.261265814412
2019-01-15 02 B,1554.6737456717287
2019-01-15 03 B,1417.9894290806053
2019-01-15 04 B,1451.790454756595
2019-01-15 05 B,1661.0213009463525
2019-01-15 06 B,1758.9107617276925
2019-01-15 07 B,2074.8088713228417
2019-01-15 08 B,2494.3540272197342
2019-01-15 09 B,2592.188980228533
2019-01-15 10 B,2453.6864474982817
2019-01-15 11 B,2344.115402929689
2019-01-15 12 B,2094.55659243379
2019-01-15 13 B,1936.753336867106
2019-01-15 14 B,1839.9146469125608
2019-01-15 15 B,1730.72081629032
2019-01-15 16 B,1714.0885497365828
2019-01-15 17 B,1767.5650872389128
2019-01-15 18 B,1979.0837707647763
2019-01-15 19 B,2306.4594487220756
2019-01-15 20 B,2413.087776566844
2019-01-15 21 B,2419.9614922373967
2019-01-15 22 B,2368.0845161230195
2019-01-15 23 B,2232.310391058014
2019-01-15 24 B,2139.307525828963
2019-01-16 01 B,1811.2961630782233
2019-01-16 02 B,1551.389165876854
2019-01-16 03 B,1409.0413129130457
2019-01-16 04 B,1415.19727182856
2019-01-16 05 B,1603.5185749190755
2019-01-16 06 B,1719.477421505471
2019-01-16 07 B,2050.9568767484125
2019-01-16 08 B,2484.860853685172
2019-01-16 09 B,2551.384752520332
2019-01-16 10 B,2404.4447875422215
2019-01-16 11 B,2316.2465638643052
2019-01-16 12 B,2065.451814259759
2019-01-16 13 B,1908.9434425192894
2019-01-16 14 B,1829.5698965644397
2019-01-16 15 B,1699.5576774268127
2019-01-16 16 B,1693.9921408682426
2019-01-16 17 B,1762.1029086200513
2019-01-16 18 B,1963.0627421672962
2019-01-16 19 B,2300.4148333095345
2019-01-16 20 B,2385.6334131322396
2019-01-16 21 B,2418.34882072005
2019-01-16 22 B,2362.0351239853726
2019-01-16 23 B,2229.3625570320974
2019-01-16 24 B,2154.043450695036
2019-01-17 01 B,1808.9030612953804
2019-01-17 02 B,1552.1966648778784
2019-01-17 03 B,1415.8649376197095
2019-01-17 04 B,1448.873553559842
2019-01-17 05 B,1635.9170455827966
2019-01-17 06 B,1748.4876563640576
2019-01-17 07 B,2065.2022963408367
2019-01-17 08 B,2484.1385565583246
2019-01-17 09 B,2556.9725215613844
2019-01-17 10 B,2405.1833326900096
2019-01-17 11 B,2291.943082952759
2019-01-17 12 B,2055.9398948680337
2019-01-17 13 B,1897.509316587179
2019-01-17 14 B,1797.310160921823
2019-01-17 15 B,1681.6394531507221
2019-01-17 16 B,1658.2526513203138
2019-01-17 17 B,1703.092600252597
2019-01-17 18 B,1948.522962358475
2019-01-17 19 B,2269.3922238006426
2019-01-17 20 B,2370.671456842496
2019-01-17 21 B,2374.3269742759844
2019-01-17 22 B,2325.964135241602
2019-01-17 23 B,2211.145805992568
2019-01-17 24 B,2126.0731200426007
2019-01-18 01 B,1789.3027151169313
2019-01-18 02 B,1536.038643575862
2019-01-18 03 B,1430.9826581877294
2019-01-18 04 B,1436.3829701245222
2019-01-18 05 B,1638.9190323024995
2019-01-18 06 B,1736.2436536552127
2019-01-18 07 B,2039.4534605353351
2019-01-18 08 B,2452.5143558412246
2019-01-18 09 B,2532.697771979158
2019-01-18 10 B,2424.8531785276073
2019-01-18 11 B,2325.989318503476
2019-01-18 12 B,2081.2510996447127
2019-01-18 13 B,1914.0857028346545
2019-01-18 14 B,1818.5334775059016
2019-01-18 15 B,1707.870388954685
2019-01-18 16 B,1691.8258271139066
2019-01-18 17 B,1746.810405825728
2019-01-18 18 B,1934.8490811525403
2019-01-18 19 B,2260.159929804868
2019-01-18 20 B,2328.904568280714
2019-01-18 21 B,2351.3400645107695
2019-01-18 22 B,2296.2558022014036
2019-01-18 23 B,2159.0787316490114
2019-01-18 24 B,2097.894832137338
2019-01-19 01 B,1860.5910062445018
2019-01-19 02 B,1618.9336192120782
2019-01-19 03 B,1464.1135903576014
2019-01-19 04 B,1470.9408144158901
2019-01-19 05 B,1609.5290926979592
2019-01-19 06 B,1644.2540452040353
2019-01-19 07 B,1720.8166377708735
2019-01-19 08 B,2051.6493339536605
2019-01-19 09 B,2304.840765199103
2019-01-19 10 B,2284.2632178628683
2019-01-19 11 B,2212.7072813082864
2019-01-19 12 B,2003.1486441921763
2019-01-19 13 B,1844.0277862719906
2019-01-19 14 B,1748.4212485218654
2019-01-19 15 B,1665.0908190974064
2019-01-19 16 B,1646.1836425705094
2019-01-19 17 B,1691.6177342373737
2019-01-19 18 B,1852.2777311355403
2019-01-19 19 B,2136.3392703397685
2019-01-19 20 B,2198.679732397414
2019-01-19 21 B,2132.680422670027
2019-01-19 22 B,2077.1005571559945
2019-01-19 23 B,1980.5459271275558
2019-01-19 24 B,1922.2627289133234
2019-01-20 01 B,1735.51399258845
2019-01-20 02 B,1497.6096982189451
2019-01-20 03 B,1378.6363117006827
2019-01-20 04 B,1406.195513809564
2019-01-20 05 B,1530.4711429301992
2019-01-20 06 B,1558.5420326301373
2019-01-20 07 B,1610.6656403686434
2019-01-20 08 B,1894.4586947271341
2019-01-20 09 B,2160.2853740595287
2019-01-20 10 B,2186.876603426674
2019-01-20 11 B,2103.1785876884687
2019-01-20 12 B,1953.6490345794837
2019-01-20 13 B,1822.7089986205856
2019-01-20 14 B,1722.9080723121656
2019-01-20 15 B,1649.111775392747
2019-01-20 16 B,1635.5620374432683
2019-01-20 17 B,1689.4781937969042
2019-01-20 18 B,1856.7062738642148
2019-01-20 19 B,2167.2712297985054
2019-01-20 20 B,2243.4223199697763
2019-01-20 21 B,2205.018722678343
2019-01-20 22 B,2130.9510535953773
2019-01-20 23 B,1980.5662867868537
2019-01-20 24 B,1907.6100564406056
2019-01-21 01 B,1647.6041721723896
2019-01-21 02 B,1421.5312091374867
2019-01-21 03 B,1325.7308206790485
2019-01-21 04 B,1338.8578593525908
2019-01-21 05 B,1558.4251024766481
2019-01-21 06 B,1681.602425602503
2019-01-21 07 B,2028.7514572699795
2019-01-21 08 B,2467.5877032973594
2019-01-21 09 B,2528.342897996159
2019-01-21 10 B,2392.92495564756
2019-01-21 11 B,2274.159285965974
2019-01-21 12 B,2039.1712522901998
2019-01-21 13 B,1906.2660786847487
2019-01-21 14 B,1810.654293715299
2019-01-21 15 B,1687.9583096222714
2019-01-21 16 B,1661.046274057079
2019-01-21 17 B,1715.2203169791476
2019-01-21 18 B,1910.278626227123
2019-01-21 19 B,2285.8114146994294
2019-01-21 20 B,2366.312874924074
2019-01-21 21 B,2363.6472568577783
2019-01-21 22 B,2328.02919837235
2019-01-21 23 B,2214.297660282011
2019-01-21 24 B,2071.990361913545
2019-01-22 01 B,1802.261265814412
2019-01-22 02 B,1554.6737456717287
2019-01-22 03 B,1417.9894290806053
2019-01-22 04 B,1451.790454756595
2019-01-22 05 B,1661.0213009463525
2019-01-22 06 B,1758.9107617276925
2019-01-22 07 B,2074.8088713228417
2019-01-22 08 B,2494.3540272197342
2019-01-22 09 B,2592.188980228533
2019-01-22 10 B,2453.6864474982817
2019-01-22 11 B,2344.115402929689
2019-01-22 12 B,2094.55659243379
2019-01-22 13 B,1936.753336867106
2019-01-22 14 B,1839.9146469125608
2019-01-22 15 B,1730.72081629032
2019-01-22 16 B,1714.0885497365828
2019-01-22 17 B,1767.5650872389128
2019-01-22 18 B,1979.0837707647763
2019-01-22 19 B,2306.4594487220756
2019-01-22 20 B,2413.087776566844
2019-01-22 21 B,2419.9614922373967
2019-01-22 22 B,2368.0845161230195
2019-01-22 23 B,2232.310391058014
2019-01-22 24 B,2139.307525828963
2019-01-23 01 B,1811.2961630782233
2019-01-23 02 B,1551.389165876854
2019-01-23 03 B,1409.0413129130457
2019-01-23 04 B,1415.19727182856
2019-01-23 05 B,1603.5185749190755
2019-01-23 06 B,1719.477421505471
2019-01-23 07 B,2050.9568767484125
2019-01-23 08 B,2484.860853685172
2019-01-23 09 B,2551.384752520332
2019-01-23 10 B,2404.4447875422215
2019-01-23 11 B,2316.2465638643052
2019-01-23 12 B,2065.451814259759
2019-01-23 13 B,1908.9434425192894
2019-01-23 14 B,1829.5698965644397
2019-01-23 15 B,1699.5576774268127
2019-01-23 16 B,1693.9921408682426
2019-01-23 17 B,1762.1029086200513
2019-01-23 18 B,1963.0627421672962
2019-01-23 19 B,2300.4148333095345
2019-01-23 20 B,2385.6334131322396
2019-01-23 21 B,2418.34882072005
2019-01-23 22 B,2362.0351239853726
2019-01-23 23 B,2229.3625570320974
2019-01-23 24 B,2154.043450695036
2019-01-24 01 B,1808.9030612953804
2019-01-24 02 B,1552.1966648778784
2019-01-24 03 B,1415.8649376197095
2019-01-24 04 B,1448.873553559842
2019-01-24 05 B,1635.9170455827966
2019-01-24 06 B,1748.4876563640576
2019-01-24 07 B,2065.2022963408367
2019-01-24 08 B,2484.1385565583246
2019-01-24 09 B,2556.9725215613844
2019-01-24 10 B,2405.1833326900096
2019-01-24 11 B,2291.943082952759
2019-01-24 12 B,2055.9398948680337
2019-01-24 13 B,1897.509316587179
2019-01-24 14 B,1797.310160921823
2019-01-24 15 B,1681.6394531507221
2019-01-24 16 B,1658.2526513203138
2019-01-24 17 B,1703.092600252597
2019-01-24 18 B,1948.522962358475
2019-01-24 19 B,2269.3922238006426
2019-01-24 20 B,2370.671456842496
2019-01-24 21 B,2374.3269742759844
2019-01-24 22 B,2325.964135241602
2019-01-24 23 B,2211.145805992568
2019-01-24 24 B,2126.0731200426007
2019-01-25 01 B,1789.3027151169313
2019-01-25 02 B,1536.038643575862
2019-01-25 03 B,1430.9826581877294
2019-01-25 04 B,1436.3829701245222
2019-01-25 05 B,1638.9190323024995
2019-01-25 06 B,1736.2436536552127
2019-01-25 07 B,2039.4534605353351
2019-01-25 08 B,2452.5143558412246
2019-01-25 09 B,2532.697771979158
2019-01-25 10 B,2424.8531785276073
2019-01-25 11 B,2325.989318503476
2019-01-25 12 B,2081.2510996447127
2019-01-25 13 B,1914.0857028346545
2019-01-25 14 B,1818.5334775059016
2019-01-25 15 B,1707.870388954685
2019-01-25 16 B,1691.8258271139066
2019-01-25 17 B,1746.810405825728
2019-01-25 18 B,1934.8490811525403
2019-01-25 19 B,2260.159929804868
2019-01-25 20 B,2328.904568280714
2019-01-25 21 B,2351.3400645107695
2019-01-25 22 B,2296.2558022014036
2019-01-25 23 B,2159.0787316490114
2019-01-25 24 B,2097.894832137338
2019-01-26 01 B,1860.5910062445018
2019-01-26 02 B,1618.9336192120782
2019-01-26 03 B,1464.1135903576014
2019-01-26 04 B,1470.9408144158901
2019-01-26 05 B,1609.5290926979592
2019-01-26 06 B,1644.2540452040353
2019-01-26 07 B,1720.8166377708735
2019-01-26 08 B,2051.6493339536605
2019-01-26 09 B,2304.840765199103
2019-01-26 10 B,2284.2632178628683
2019-01-26 11 B,2212.7072813082864
2019-01-26 12 B,2003.1486441921763
2019-01-26 13 B,1844.0277862719906
2019-01-26 14 B,1748.4212485218654
2019-01-26 15 B,1665.0908190974064
2019-01-26 16 B,1646.1836425705094
2019-01-26 17 B,1691.6177342373737
2019-01-26 18 B,1852.2777311355403
2019-01-26 19 B,2136.3392703397685
2019-01-26 20 B,2198.679732397414
2019-01-26 21 B,2132.680422670027
2019-01-26 22 B,2077.1005571559945
2019-01-26 23 B,1980.5459271275558
2019-01-26 24 B,1922.2627289133234
2019-01-27 01 B,1735.51399258845
2019-01-27 02 B,1497.6096982189451
2019-01-27 03 B,1378.6363117006827
2019-01-27 04 B,1406.195513809564
2019-01-27 05 B,1530.4711429301992
2019-01-27 06 B,1558.5420326301373
2019-01-27 07 B,1610.6656403686434
2019-01-27 08 B,1894.4586947271341
2019-01-27 09 B,2160.2853740595287
2019-01-27 10 B,2186.876603426674
2019-01-27 11 B,2103.1785876884687
2019-01-27 12 B,1953.6490345794837
2019-01-27 13 B,1822.7089986205856
2019-01-27 14 B,1722.9080723121656
2019-01-27 15 B,1649.111775392747
2019-01-27 16 B,1635.5620374432683
2019-01-27 17 B,1689.4781937969042
2019-01-27 18 B,1856.7062738642148
2019-01-27 19 B,2167.2712297985054
2019-01-27 20 B,2243.4223199697763
2019-01-27 21 B,2205.018722678343
2019-01-27 22 B,2130.9510535953773
2019-01-27 23 B,1980.5662867868537
