일자|시간|구분,공급량
2019-03-08 14 B,1011.7683772148167
2019-03-08 15 B,904.6182384431829
2019-03-08 16 B,876.5620015735196
2019-03-08 17 B,896.8073854604679
2019-03-08 18 B,1066.5497498074067
2019-03-08 19 B,1419.3425549147491
2019-03-08 20 B,1537.3225045017186
2019-03-08 21 B,1532.9920871854133
2019-03-08 22 B,1548.338143473961
2019-03-08 23 B,1424.9421730333922
2019-03-08 24 B,1358.4935108987015
2019-03-09 01 B,1190.8423391837837
2019-03-09 02 B,973.3831322140552
2019-03-09 03 B,857.5265262208407
2019-03-09 04 B,869.6088925412996
2019-03-09 05 B,986.7350514399068
2019-03-09 06 B,1012.9804735404482
2019-03-09 07 B,1157.3516726466642
2019-03-09 08 B,1433.4631622611753
2019-03-09 09 B,1527.999061755917
2019-03-09 10 B,1402.1212939201057
2019-03-09 11 B,1336.4683389957506
2019-03-09 12 B,1145.6667494952817
2019-03-09 13 B,1066.0157186900942
2019-03-09 14 B,1003.3837717478036
2019-03-09 15 B,907.9805698536552
2019-03-09 16 B,865.6844340973014
2019-03-09 17 B,892.3093599731642
2019-03-09 18 B,1056.7216445537326
2019-03-09 19 B,1309.9283654374715
2019-03-09 20 B,1386.0366449719722
2019-03-09 21 B,1353.114459456639
2019-03-09 22 B,1324.8338762382484
2019-03-09 23 B,1258.6772033060745
2019-03-09 24 B,1230.6718194257858
2019-03-10 01 B,1096.3523450322218
2019-03-10 02 B,913.5166103572847
2019-03-10 03 B,800.8416587755271
2019-03-10 04 B,817.1843179289413
2019-03-10 05 B,909.3014812507172
2019-03-10 06 B,915.1413274235405
2019-03-10 07 B,1046.0830717194806
2019-03-10 08 B,1254.960962217407
2019-03-10 09 B,1389.1045953665275
2019-03-10 10 B,1356.158370262537
2019-03-10 11 B,1340.3594628816145
2019-03-10 12 B,1188.945821143905
2019-03-10 13 B,1093.2666657519362
2019-03-10 14 B,1029.1761817697904
2019-03-10 15 B,952.6508596411944
2019-03-10 16 B,917.0932668513235
2019-03-10 17 B,923.4589341695671
2019-03-10 18 B,1083.348628670587
2019-03-10 19 B,1350.801673945573
2019-03-10 20 B,1452.5079807799925
2019-03-10 21 B,1452.1513749461724
2019-03-10 22 B,1430.2647365309215
2019-03-10 23 B,1326.2263053561837
2019-03-10 24 B,1227.0554319770004
2019-03-11 01 B,1060.694425693156
2019-03-11 02 B,853.8672079248231
2019-03-11 03 B,780.4097963990902
2019-03-11 04 B,795.4457716763834
2019-03-11 05 B,1015.5172981627171
2019-03-11 06 B,1086.898500482226
2019-03-11 07 B,1442.4131428409726
2019-03-11 08 B,1825.9606903149897
2019-03-11 09 B,1759.3615235847824
2019-03-11 10 B,1540.185058914784
2019-03-11 11 B,1391.8587177518966
2019-03-11 12 B,1214.3147959022474
2019-03-11 13 B,1091.520830238285
2019-03-11 14 B,1024.6064097779085
2019-03-11 15 B,915.1279485364071
2019-03-11 16 B,880.7736660919661
2019-03-11 17 B,884.1274511775434
2019-03-11 18 B,1064.3123866625479
2019-03-11 19 B,1403.6744568865154
2019-03-11 20 B,1526.5012869980328
2019-03-11 21 B,1563.8793017864518
2019-03-11 22 B,1544.3747975450665
2019-03-11 23 B,1461.5566618455305
2019-03-11 24 B,1353.8588328928504
2019-03-12 01 B,1140.3870026718396
2019-03-12 02 B,909.5127553201349
2019-03-12 03 B,809.3919025404875
2019-03-12 04 B,839.3071931760927
2019-03-12 05 B,1023.4815583007822
2019-03-12 06 B,1092.3054037511201
2019-03-12 07 B,1451.1221344794649
2019-03-12 08 B,1826.9840377012656
2019-03-12 09 B,1781.106343482595
2019-03-12 10 B,1552.7111759868044
2019-03-12 11 B,1430.1801341698178
2019-03-12 12 B,1259.94109345865
2019-03-12 13 B,1156.0279829739961
2019-03-12 14 B,1066.0740876773282
2019-03-12 15 B,948.214838211719
2019-03-12 16 B,921.2125632201981
2019-03-12 17 B,955.2685444452179
2019-03-12 18 B,1109.688810171337
2019-03-12 19 B,1451.8313119223976
2019-03-12 20 B,1574.3579471596167
2019-03-12 21 B,1609.985788678895
2019-03-12 22 B,1600.6003826776578
2019-03-12 23 B,1498.9891141275493
2019-03-12 24 B,1381.7244058080933
2019-03-13 01 B,1152.9724305882532
2019-03-13 02 B,927.5222996217816
2019-03-13 03 B,821.7442308209202
2019-03-13 04 B,828.5320779137169
2019-03-13 05 B,1025.8208134783176
2019-03-13 06 B,1088.322104466767
2019-03-13 07 B,1461.8789657660782
2019-03-13 08 B,1837.4053573927054
2019-03-13 09 B,1748.5310532976405
2019-03-13 10 B,1558.3187573359041
2019-03-13 11 B,1425.6830541012007
2019-03-13 12 B,1258.617096661518
2019-03-13 13 B,1163.6311378579444
2019-03-13 14 B,1049.9940236056336
2019-03-13 15 B,931.629892054506
2019-03-13 16 B,906.4246176371565
2019-03-13 17 B,959.7028513773756
2019-03-13 18 B,1111.1178675440615
2019-03-13 19 B,1451.965415293816
2019-03-13 20 B,1596.808749269338
2019-03-13 21 B,1617.7425098579372
2019-03-13 22 B,1618.3610875868649
2019-03-13 23 B,1502.129197294462
2019-03-13 24 B,1426.6306686356752
2019-03-14 01 B,1146.5055938781652
2019-03-14 02 B,919.5620838409615
2019-03-14 03 B,814.460263381254
2019-03-14 04 B,828.9331438787573
2019-03-14 05 B,1023.4693016830735
2019-03-14 06 B,1081.6446843187523
2019-03-14 07 B,1432.694565915366
2019-03-14 08 B,1831.0192905087056
2019-03-14 09 B,1736.3172125398987
2019-03-14 10 B,1541.4557772939743
2019-03-14 11 B,1410.7085956211931
2019-03-14 12 B,1267.5767543069555
2019-03-14 13 B,1156.1219557246668
2019-03-14 14 B,1044.1302343871273
2019-03-14 15 B,931.070196594109
2019-03-14 16 B,903.1966171606662
2019-03-14 17 B,958.0226520777456
2019-03-14 18 B,1111.7485752301836
2019-03-14 19 B,1490.0575927265786
2019-03-14 20 B,1634.3779596813179
2019-03-14 21 B,1648.2861120724056
2019-03-14 22 B,1623.646330311628
2019-03-14 23 B,1505.510194945572
2019-03-14 24 B,1425.9247833836198
2019-03-15 01 B,1172.9717054514422
2019-03-15 02 B,937.1839872704737
2019-03-15 03 B,843.0096304877887
2019-03-15 04 B,876.3804638595429
2019-03-15 05 B,1073.1291066936542
2019-03-15 06 B,1132.9182917698702
2019-03-15 07 B,1458.5165713182648
2019-03-15 08 B,1826.5889665160453
2019-03-15 09 B,1759.5349932032993
2019-03-15 10 B,1531.6582109233668
2019-03-15 11 B,1417.8500111107205
2019-03-15 12 B,1222.4034406860105
2019-03-15 13 B,1107.375284010906
2019-03-15 14 B,1011.7683772148167
2019-03-15 15 B,904.6182384431829
2019-03-15 16 B,876.5620015735196
2019-03-15 17 B,896.8073854604679
2019-03-15 18 B,1066.5497498074067
2019-03-15 19 B,1419.3425549147491
2019-03-15 20 B,1537.3225045017186
2019-03-15 21 B,1532.9920871854133
2019-03-15 22 B,1548.338143473961
2019-03-15 23 B,1424.9421730333922
2019-03-15 24 B,1358.4935108987015
2019-03-16 01 B,1190.8423391837837
2019-03-16 02 B,973.3831322140552
2019-03-16 03 B,857.5265262208407
2019-03-16 04 B,869.6088925412996
2019-03-16 05 B,986.7350514399068
2019-03-16 06 B,1012.9804735404482
2019-03-16 07 B,1157.3516726466642
2019-03-16 08 B,1433.4631622611753
2019-03-16 09 B,1527.999061755917
2019-03-16 10 B,1402.1212939201057
2019-03-16 11 B,1336.4683389957506
2019-03-16 12 B,1145.6667494952817
2019-03-16 13 B,1066.0157186900942
2019-03-16 14 B,1003.3837717478036
2019-03-16 15 B,907.9805698536552
2019-03-16 16 B,865.6844340973014
2019-03-16 17 B,892.3093599731642
2019-03-16 18 B,1056.7216445537326
2019-03-16 19 B,1309.9283654374715
2019-03-16 20 B,1386.0366449719722
2019-03-16 21 B,1353.114459456639
2019-03-16 22 B,1324.8338762382484
2019-03-16 23 B,1258.6772033060745
2019-03-16 24 B,1230.6718194257858
2019-03-17 01 B,1096.3523450322218
2019-03-17 02 B,913.5166103572847
2019-03-17 03 B,800.8416587755271
2019-03-17 04 B,817.1843179289413
2019-03-17 05 B,909.3014812507172
2019-03-17 06 B,915.1413274235405
2019-03-17 07 B,1046.0830717194806
2019-03-17 08 B,1254.960962217407
2019-03-17 09 B,1389.1045953665275
2019-03-17 10 B,1356.158370262537
2019-03-17 11 B,1340.3594628816145
2019-03-17 12 B,1188.945821143905
2019-03-17 13 B,1093.2666657519362
2019-03-17 14 B,1029.1761817697904
2019-03-17 15 B,952.6508596411944
2019-03-17 16 B,917.0932668513235
2019-03-17 17 B,923.4589341695671
2019-03-17 18 B,1083.348628670587
2019-03-17 19 B,1350.801673945573
2019-03-17 20 B,1452.5079807799925
2019-03-17 21 B,1452.1513749461724
2019-03-17 22 B,1430.2647365309215
2019-03-17 23 B,1326.2263053561837
2019-03-17 24 B,1227.0554319770004
2019-03-18 01 B,1060.694425693156
2019-03-18 02 B,853.8672079248231
2019-03-18 03 B,780.4097963990902
2019-03-18 04 B,795.4457716763834
2019-03-18 05 B,1015.5172981627171
2019-03-18 06 B,1086.898500482226
2019-03-18 07 B,1442.4131428409726
2019-03-18 08 B,1825.9606903149897
2019-03-18 09 B,1759.3615235847824
2019-03-18 10 B,1540.185058914784
2019-03-18 11 B,1391.8587177518966
2019-03-18 12 B,1214.3147959022474
2019-03-18 13 B,1091.520830238285
2019-03-18 14 B,1024.6064097779085
2019-03-18 15 B,915.1279485364071
2019-03-18 16 B,880.7736660919661
2019-03-18 17 B,884.1274511775434
2019-03-18 18 B,1064.3123866625479
2019-03-18 19 B,1403.6744568865154
2019-03-18 20 B,1526.5012869980328
2019-03-18 21 B,1563.8793017864518
2019-03-18 22 B,1544.3747975450665
2019-03-18 23 B,1461.5566618455305
2019-03-18 24 B,1353.8588328928504
2019-03-19 01 B,1140.3870026718396
2019-03-19 02 B,909.5127553201349
2019-03-19 03 B,809.3919025404875
2019-03-19 04 B,839.3071931760927
2019-03-19 05 B,1023.4815583007822
2019-03-19 06 B,1092.3054037511201
2019-03-19 07 B,1451.1221344794649
2019-03-19 08 B,1826.9840377012656
2019-03-19 09 B,1781.106343482595
2019-03-19 10 B,1552.7111759868044
2019-03-19 11 B,1430.1801341698178
2019-03-19 12 B,1259.94109345865
2019-03-19 13 B,1156.0279829739961
2019-03-19 14 B,1066.0740876773282
2019-03-19 15 B,948.214838211719
2019-03-19 16 B,921.2125632201981
2019-03-19 17 B,955.2685444452179
2019-03-19 18 B,1109.688810171337
2019-03-19 19 B,1451.8313119223976
2019-03-19 20 B,1574.3579471596167
2019-03-19 21 B,1609.985788678895
2019-03-19 22 B,1600.6003826776578
2019-03-19 23 B,1498.9891141275493
2019-03-19 24 B,1381.7244058080933
2019-03-20 01 B,1152.9724305882532
2019-03-20 02 B,927.5222996217816
2019-03-20 03 B,821.7442308209202
2019-03-20 04 B,828.5320779137169
2019-03-20 05 B,1025.8208134783176
2019-03-20 06 B,1088.322104466767
2019-03-20 07 B,1461.8789657660782
2019-03-20 08 B,1837.4053573927054
2019-03-20 09 B,1748.5310532976405
2019-03-20 10 B,1558.3187573359041
2019-03-20 11 B,1425.6830541012007
2019-03-20 12 B,1258.617096661518
2019-03-20 13 B,1163.6311378579444
2019-03-20 14 B,1049.9940236056336
2019-03-20 15 B,931.629892054506
2019-03-20 16 B,906.4246176371565
2019-03-20 17 B,959.7028513773756
2019-03-20 18 B,1111.1178675440615
2019-03-20 19 B,1451.965415293816
2019-03-20 20 B,1596.808749269338
2019-03-20 21 B,1617.7425098579372
2019-03-20 22 B,1618.3610875868649
2019-03-20 23 B,1502.129197294462
2019-03-20 24 B,1426.6306686356752
2019-03-21 01 B,1146.5055938781652
2019-03-21 02 B,919.5620838409615
2019-03-21 03 B,814.460263381254
2019-03-21 04 B,828.9331438787573
2019-03-21 05 B,1023.4693016830735
2019-03-21 06 B,1081.6446843187523
2019-03-21 07 B,1432.694565915366
2019-03-21 08 B,1831.0192905087056
2019-03-21 09 B,1736.3172125398987
2019-03-21 10 B,1541.4557772939743
2019-03-21 11 B,1410.7085956211931
2019-03-21 12 B,1267.5767543069555
2019-03-21 13 B,1156.1219557246668
2019-03-21 14 B,1044.1302343871273
2019-03-21 15 B,931.070196594109
2019-03-21 16 B,903.1966171606662
2019-03-21 17 B,958.0226520777456
2019-03-21 18 B,1111.7485752301836
2019-03-21 19 B,1490.0575927265786
2019-03-21 20 B,1634.3779596813179
2019-03-21 21 B,1648.2861120724056
2019-03-21 22 B,1623.646330311628
2019-03-21 23 B,1505.510194945572
2019-03-21 24 B,1425.9247833836198
2019-03-22 01 B,1172.9717054514422
2019-03-22 02 B,937.1839872704737
2019-03-22 03 B,843.0096304877887
2019-03-22 04 B,876.3804638595429
2019-03-22 05 B,1073.1291066936542
2019-03-22 06 B,1132.9182917698702
2019-03-22 07 B,1458.5165713182648
2019-03-22 08 B,1826.5889665160453
2019-03-22 09 B,1759.5349932032993
2019-03-22 10 B,1531.6582109233668
2019-03-22 11 B,1417.8500111107205
2019-03-22 12 B,1222.4034406860105
2019-03-22 13 B,1107.375284010906
2019-03-22 14 B,1011.7683772148167
2019-03-22 15 B,904.6182384431829
2019-03-22 16 B,876.5620015735196
2019-03-22 17 B,896.8073854604679
2019-03-22 18 B,1066.5497498074067
2019-03-22 19 B,1419.3425549147491
2019-03-22 20 B,1537.3225045017186
2019-03-22 21 B,1532.9920871854133
2019-03-22 22 B,1548.338143473961
2019-03-22 23 B,1424.9421730333922
2019-03-22 24 B,1358.4935108987015
2019-03-23 01 B,1190.8423391837837
2019-03-23 02 B,973.3831322140552
2019-03-23 03 B,857.5265262208407
2019-03-23 04 B,869.6088925412996
2019-03-23 05 B,986.7350514399068
2019-03-23 06 B,1012.9804735404482
2019-03-23 07 B,1157.3516726466642
2019-03-23 08 B,1433.4631622611753
2019-03-23 09 B,1527.999061755917
2019-03-23 10 B,1402.1212939201057
2019-03-23 11 B,1336.4683389957506
2019-03-23 12 B,1145.6667494952817
2019-03-23 13 B,1066.0157186900942
2019-03-23 14 B,1003.3837717478036
2019-03-23 15 B,907.9805698536552
2019-03-23 16 B,865.6844340973014
2019-03-23 17 B,892.3093599731642
2019-03-23 18 B,1056.7216445537326
2019-03-23 19 B,1309.9283654374715
2019-03-23 20 B,1386.0366449719722
2019-03-23 21 B,1353.114459456639
2019-03-23 22 B,1324.8338762382484
2019-03-23 23 B,1258.6772033060745
2019-03-23 24 B,1230.6718194257858
2019-03-24 01 B,1096.3523450322218
2019-03-24 02 B,913.5166103572847
2019-03-24 03 B,800.8416587755271
2019-03-24 04 B,817.1843179289413
2019-03-24 05 B,909.3014812507172
2019-03-24 06 B,915.1413274235405
2019-03-24 07 B,1046.0830717194806
2019-03-24 08 B,1254.960962217407
2019-03-24 09 B,1389.1045953665275
2019-03-24 10 B,1356.158370262537
2019-03-24 11 B,1340.3594628816145
2019-03-24 12 B,1188.945821143905
2019-03-24 13 B,1093.2666657519362
2019-03-24 14 B,1029.1761817697904
2019-03-24 15 B,952.6508596411944
2019-03-24 16 B,917.0932668513235
2019-03-24 17 B,923.4589341695671
2019-03-24 18 B,1083.348628670587
2019-03-24 19 B,1350.801673945573
2019-03-24 20 B,1452.5079807799925
2019-03-24 21 B,1452.1513749461724
2019-03-24 22 B,1430.2647365309215
2019-03-24 23 B,1326.2263053561837
2019-03-24 24 B,1227.0554319770004
2019-03-25 01 B,1060.694425693156
2019-03-25 02 B,853.8672079248231
2019-03-25 03 B,780.4097963990902
2019-03-25 04 B,795.4457716763834
2019-03-25 05 B,1015.5172981627171
2019-03-25 06 B,1086.898500482226
2019-03-25 07 B,1442.4131428409726
2019-03-25 08 B,1825.9606903149897
2019-03-25 09 B,1759.3615235847824
2019-03-25 10 B,1540.185058914784
2019-03-25 11 B,1391.8587177518966
2019-03-25 12 B,1214.3147959022474
2019-03-25 13 B,1091.520830238285
2019-03-25 14 B,1024.6064097779085
2019-03-25 15 B,915.1279485364071
2019-03-25 16 B,880.7736660919661
2019-03-25 17 B,884.1274511775434
2019-03-25 18 B,1064.3123866625479
2019-03-25 19 B,1403.6744568865154
2019-03-25 20 B,1526.5012869980328
2019-03-25 21 B,1563.8793017864518
2019-03-25 22 B,1544.3747975450665
2019-03-25 23 B,1461.5566618455305
2019-03-25 24 B,1353.8588328928504
2019-03-26 01 B,1140.3870026718396
2019-03-26 02 B,909.5127553201349
2019-03-26 03 B,809.3919025404875
2019-03-26 04 B,839.3071931760927
2019-03-26 05 B,1023.4815583007822
2019-03-26 06 B,1092.3054037511201
2019-03-26 07 B,1451.1221344794649
2019-03-26 08 B,1826.9840377012656
2019-03-26 09 B,1781.106343482595
2019-03-26 10 B,1552.7111759868044
2019-03-26 11 B,1430.1801341698178
2019-03-26 12 B,1259.94109345865
2019-03-26 13 B,1156.0279829739961
2019-03-26 14 B,1066.0740876773282
2019-03-26 15 B,948.214838211719
2019-03-26 16 B,921.2125632201981
2019-03-26 17 B,955.2685444452179
2019-03-26 18 B,1109.688810171337
2019-03-26 19 B,1451.8313119223976
2019-03-26 20 B,1574.3579471596167
2019-03-26 21 B,1609.985788678895
2019-03-26 22 B,1600.6003826776578
2019-03-26 23 B,1498.9891141275493
2019-03-26 24 B,1381.7244058080933
2019-03-27 01 B,1152.9724305882532
2019-03-27 02 B,927.5222996217816
2019-03-27 03 B,821.7442308209202
2019-03-27 04 B,828.5320779137169
2019-03-27 05 B,1025.8208134783176
2019-03-27 06 B,1088.322104466767
2019-03-27 07 B,1461.8789657660782
2019-03-27 08 B,1837.4053573927054
2019-03-27 09 B,1748.5310532976405
2019-03-27 10 B,1558.3187573359041
2019-03-27 11 B,1425.6830541012007
2019-03-27 12 B,1258.617096661518
2019-03-27 13 B,1163.6311378579444
2019-03-27 14 B,1049.9940236056336
2019-03-27 15 B,931.629892054506
2019-03-27 16 B,906.4246176371565
2019-03-27 17 B,959.7028513773756
2019-03-27 18 B,1111.1178675440615
2019-03-27 19 B,1451.965415293816
2019-03-27 20 B,1596.808749269338
2019-03-27 21 B,1617.7425098579372
2019-03-27 22 B,1618.3610875868649
2019-03-27 23 B,1502.129197294462
2019-03-27 24 B,1426.6306686356752
2019-03-28 01 B,1146.5055938781652
2019-03-28 02 B,919.5620838409615
2019-03-28 03 B,814.460263381254
2019-03-28 04 B,828.9331438787573
2019-03-28 05 B,1023.4693016830735
2019-03-28 06 B,1081.6446843187523
2019-03-28 07 B,1432.694565915366
2019-03-28 08 B,1831.0192905087056
2019-03-28 09 B,1736.3172125398987
2019-03-28 10 B,1541.4557772939743
2019-03-28 11 B,1410.7085956211931
2019-03-28 12 B,1267.5767543069555
2019-03-28 13 B,1156.1219557246668
2019-03-28 14 B,1044.1302343871273
2019-03-28 15 B,931.070196594109
2019-03-28 16 B,903.1966171606662
2019-03-28 17 B,958.0226520777456
2019-03-28 18 B,1111.7485752301836
2019-03-28 19 B,1490.0575927265786
2019-03-28 20 B,1634.3779596813179
2019-03-28 21 B,1648.2861120724056
2019-03-28 22 B,1623.646330311628
2019-03-28 23 B,1505.510194945572
2019-03-28 24 B,1425.9247833836198
2019-03-29 01 B,1172.9717054514422
2019-03-29 02 B,937.1839872704737
2019-03-29 03 B,843.0096304877887
2019-03-29 04 B,876.3804638595429
2019-03-29 05 B,1073.1291066936542
2019-03-29 06 B,1132.9182917698702
2019-03-29 07 B,1458.5165713182648
2019-03-29 08 B,1826.5889665160453
2019-03-29 09 B,1759.5349932032993
2019-03-29 10 B,1531.6582109233668
2019-03-29 11 B,1417.8500111107205
2019-03-29 12 B,1222.4034406860105
2019-03-29 13 B,1107.375284010906
2019-03-29 14 B,1011.7683772148167
2019-03-29 15 B,904.6182384431829
2019-03-29 16 B,876.5620015735196
2019-03-29 17 B,896.8073854604679
2019-03-29 18 B,1066.5497498074067
2019-03-29 19 B,1419.3425549147491
2019-03-29 20 B,1537.3225045017186
2019-03-29 21 B,1532.9920871854133
2019-03-29 22 B,1548.338143473961
2019-03-29 23 B,1424.9421730333922
2019-03-29 24 B,1358.4935108987015
2019-03-30 01 B,1190.8423391837837
2019-03-30 02 B,973.3831322140552
2019-03-30 03 B,857.5265262208407
2019-03-30 04 B,869.6088925412996
2019-03-30 05 B,986.7350514399068
2019-03-30 06 B,1012.9804735404482
2019-03-30 07 B,1157.3516726466642
2019-03-30 08 B,1433.4631622611753
2019-03-30 09 B,1527.999061755917
2019-03-30 10 B,1402.1212939201057
2019-03-30 11 B,1336.4683389957506
2019-03-30 12 B,1145.6667494952817
2019-03-30 13 B,1066.0157186900942
2019-03-30 14 B,1003.3837717478036
2019-03-30 15 B,907.9805698536552
2019-03-30 16 B,865.6844340973014
2019-03-30 17 B,892.3093599731642
2019-03-30 18 B,1056.7216445537326
2019-03-30 19 B,1309.9283654374715
2019-03-30 20 B,1386.0366449719722
2019-03-30 21 B,1353.114459456639
2019-03-30 22 B,1324.8338762382484
2019-03-30 23 B,1258.6772033060745
2019-03-30 24 B,1230.6718194257858
2019-03-31 01 B,1096.3523450322218
2019-03-31 02 B,913.5166103572847
2019-03-31 03 B,800.8416587755271
2019-03-31 04 B,817.1843179289413
2019-03-31 05 B,909.3014812507172
2019-03-31 06 B,915.1413274235405
2019-03-31 07 B,1046.0830717194806
2019-03-31 08 B,1254.960962217407
2019-03-31 09 B,1389.1045953665275
2019-03-31 10 B,1356.158370262537
2019-03-31 11 B,1340.3594628816145
2019-03-31 12 B,1188.945821143905
2019-03-31 13 B,1093.2666657519362
2019-03-31 14 B,1029.1761817697904
2019-03-31 15 B,952.6508596411944
2019-03-31 16 B,917.0932668513235
2019-03-31 17 B,923.4589341695671
2019-03-31 18 B,1083.348628670587
2019-03-31 19 B,1350.801673945573
2019-03-31 20 B,1452.5079807799925
2019-03-31 21 B,1452.1513749461724
2019-03-31 22 B,1430.2647365309215
2019-03-31 23 B,1326.2263053561837
2019-03-31 24 B,1227.0554319770004
2019-01-01 01 C,209.4498754330191
2019-01-01 02 C,198.32555686641388
2019-01-01 03 C,189.6934032527452
2019-01-01 04 C,190.24710334534313
2019-01-01 05 C,195.9657833824398
2019-01-01 06 C,200.79210740634028
2019-01-01 07 C,219.8982898032154
2019-01-01 08 C,236.4385224545847
2019-01-01 09 C,236.74377925449994
2019-01-01 10 C,230.02854150593996
2019-01-01 11 C,223.40978105282176
2019-01-01 12 C,214.21496099045592
2019-01-01 13 C,208.03087612776545
2019-01-01 14 C,206.2538030699401
2019-01-01 15 C,204.37768037025586
2019-01-01 16 C,204.48864250188385
2019-01-01 17 C,207.25665615398822
2019-01-01 18 C,219.41358006280564
2019-01-01 19 C,235.71542846074453
2019-01-01 20 C,245.7799474960897
2019-01-01 21 C,247.38916620621734
2019-01-01 22 C,244.75319058672954
2019-01-01 23 C,239.6177716041376
2019-01-01 24 C,233.77535123833024
2019-01-02 01 C,207.60736597529828
2019-01-02 02 C,194.42664232865536
2019-01-02 03 C,185.5755536463155
2019-01-02 04 C,186.73097522520334
