일자|시간|구분,공급량
2019-01-06 06 B,1517.3369542662424
2019-01-06 07 B,1573.765871116566
2019-01-06 08 B,1861.0437717699278
2019-01-06 09 B,2136.1549384835503
2019-01-06 10 B,2254.3382097843028
2019-01-06 11 B,2140.104618792994
2019-01-06 12 B,1937.130249157842
2019-01-06 13 B,1798.4725534759066
2019-01-06 14 B,1686.792118215665
2019-01-06 15 B,1662.476894864596
2019-01-06 16 B,1639.9383449637876
2019-01-06 17 B,1683.0576570005658
2019-01-06 18 B,1850.2787210314502
2019-01-06 19 B,2152.628969950596
2019-01-06 20 B,2137.7140443226426
2019-01-06 21 B,2146.5720324192826
2019-01-06 22 B,2142.709170886712
2019-01-06 23 B,1962.9733481615735
2019-01-06 24 B,1857.2766661293413
2019-01-07 01 B,1605.3203940346384
2019-01-07 02 B,1360.288373234464
2019-01-07 03 B,1294.387674001211
2019-01-07 04 B,1326.0546591483007
2019-01-07 05 B,1542.0906347225273
2019-01-07 06 B,1677.6892766543601
2019-01-07 07 B,2017.0690225515393
2019-01-07 08 B,2449.4986112646466
2019-01-07 09 B,2446.478903341981
2019-01-07 10 B,2370.7156472933916
2019-01-07 11 B,2298.4844435925074
2019-01-07 12 B,2014.9580010238474
2019-01-07 13 B,1900.7690332783845
2019-01-07 14 B,1770.2036361863904
2019-01-07 15 B,1657.5039615761218
2019-01-07 16 B,1638.814332888091
2019-01-07 17 B,1681.1598758006444
2019-01-07 18 B,1866.8529709151537
2019-01-07 19 B,2223.1702276526353
2019-01-07 20 B,2355.959105035233
2019-01-07 21 B,2354.4709564898185
2019-01-07 22 B,2339.8586556880155
2019-01-07 23 B,2238.552993325371
2019-01-07 24 B,2009.097250508464
2019-01-08 01 B,1724.7143735146394
2019-01-08 02 B,1557.5389540962296
2019-01-08 03 B,1395.4946261046487
2019-01-08 04 B,1482.5765118198922
2019-01-08 05 B,1661.1188742212453
2019-01-08 06 B,1735.878297539854
2019-01-08 07 B,2090.114689606932
2019-01-08 08 B,2568.353436101792
2019-01-08 09 B,2590.1387301597288
2019-01-08 10 B,2414.751824215662
2019-01-08 11 B,2346.962986252443
2019-01-08 12 B,2143.766130400517
2019-01-08 13 B,1968.3320179894586
2019-01-08 14 B,1847.7911849115414
2019-01-08 15 B,1751.3296085904726
2019-01-08 16 B,1654.0024273135764
2019-01-08 17 B,1747.1373048494966
2019-01-08 18 B,1948.2906570555892
2019-01-08 19 B,2374.7973042910153
2019-01-08 20 B,2400.0859340530087
2019-01-08 21 B,2377.064222271674
2019-01-08 22 B,2359.7569104900763
2019-01-08 23 B,2184.75736212005
2019-01-08 24 B,2060.886681903992
2019-01-09 01 B,1765.2363045067755
2019-01-09 02 B,1520.0579399269923
2019-01-09 03 B,1387.3937236498446
2019-01-09 04 B,1424.58146958112
2019-01-09 05 B,1602.0736847305777
2019-01-09 06 B,1721.024873779325
2019-01-09 07 B,2008.3811629350787
2019-01-09 08 B,2496.668588278558
2019-01-09 09 B,2531.0552664636944
2019-01-09 10 B,2393.530890032774
2019-01-09 11 B,2341.422930364826
2019-01-09 12 B,2049.1903008883733
2019-01-09 13 B,1937.1516695108744
2019-01-09 14 B,1852.0432245309992
2019-01-09 15 B,1739.3162171103954
2019-01-09 16 B,1707.2295745705092
2019-01-09 17 B,1768.381186861183
2019-01-09 18 B,1929.160015685506
2019-01-09 19 B,2300.76314828821
2019-01-09 20 B,2413.6505610438708
2019-01-09 21 B,2390.394302101269
2019-01-09 22 B,2362.993250726515
2019-01-09 23 B,2232.482129614703
2019-01-09 24 B,2091.631749872912
2019-01-10 01 B,1781.2955657897862
2019-01-10 02 B,1597.9585021223634
2019-01-10 03 B,1462.6621650475126
2019-01-10 04 B,1476.8657165941393
2019-01-10 05 B,1693.5591183831957
2019-01-10 06 B,1803.157489516342
2019-01-10 07 B,2091.937348471231
2019-01-10 08 B,2564.628444096454
2019-01-10 09 B,2580.4203024260523
2019-01-10 10 B,2396.6452051963824
2019-01-10 11 B,2355.0686408313295
2019-01-10 12 B,2004.5423559713631
2019-01-10 13 B,1828.49565908254
2019-01-10 14 B,1742.9347593898547
2019-01-10 15 B,1674.1259486283857
2019-01-10 16 B,1652.8619406374128
2019-01-10 17 B,1688.7020265384594
2019-01-10 18 B,1863.4885948916703
2019-01-10 19 B,2269.5527152581026
2019-01-10 20 B,2345.213610368761
2019-01-10 21 B,2319.6079227360747
2019-01-10 22 B,2341.6123528641465
2019-01-10 23 B,2177.294278445176
2019-01-10 24 B,2006.0182693428837
2019-01-11 01 B,1820.651636618097
2019-01-11 02 B,1551.0314647311734
2019-01-11 03 B,1411.009924825477
2019-01-11 04 B,1451.898562997425
2019-01-11 05 B,1636.766733524344
2019-01-11 06 B,1713.4959532935918
2019-01-11 07 B,2003.9966561392787
2019-01-11 08 B,2505.3895249008497
2019-01-11 09 B,2516.6028192674935
2019-01-11 10 B,2460.0126059490194
2019-01-11 11 B,2353.709586485135
2019-01-11 12 B,2120.5971218468476
2019-01-11 13 B,1859.109829092614
2019-01-11 14 B,1842.072387226641
2019-01-11 15 B,1700.8821704604034
2019-01-11 16 B,1663.4766971102367
2019-01-11 17 B,1719.531442930081
2019-01-11 18 B,1883.4026649120988
2019-01-11 19 B,2261.6670775643183
2019-01-11 20 B,2314.535488499362
2019-01-11 21 B,2324.6513230466862
2019-01-11 22 B,2265.665459904321
2019-01-11 23 B,2149.880710555878
2019-01-11 24 B,2025.8705002623956
2019-01-12 01 B,1879.0831237889743
2019-01-12 02 B,1616.8649614084202
2019-01-12 03 B,1445.9043698387618
2019-01-12 04 B,1468.168131306703
2019-01-12 05 B,1636.3053641248248
2019-01-12 06 B,1663.285559446348
2019-01-12 07 B,1800.4702685853717
2019-01-12 08 B,2147.2565057783568
2019-01-12 09 B,2343.105279120703
2019-01-12 10 B,2346.093673280186
2019-01-12 11 B,2203.06827039335
2019-01-12 12 B,2013.65861637298
2019-01-12 13 B,1823.08131731922
2019-01-12 14 B,1737.5801957848666
2019-01-12 15 B,1620.5793779534142
2019-01-12 16 B,1632.8719952375154
2019-01-12 17 B,1648.7329024132428
2019-01-12 18 B,1797.4084734792018
2019-01-12 19 B,2108.504092055121
2019-01-12 20 B,2237.628936663395
2019-01-12 21 B,2180.0117730969696
2019-01-12 22 B,2140.58522151338
2019-01-12 23 B,1991.4586442182438
2019-01-12 24 B,1863.714812023194
2019-01-13 01 B,1707.29244221484
2019-01-13 02 B,1447.0637782101028
2019-01-13 03 B,1326.5611637904935
2019-01-13 04 B,1335.4226133336906
2019-01-13 05 B,1437.8601853470313
2019-01-13 06 B,1517.3369542662424
2019-01-13 07 B,1573.765871116566
2019-01-13 08 B,1861.0437717699278
2019-01-13 09 B,2136.1549384835503
2019-01-13 10 B,2254.3382097843028
2019-01-13 11 B,2140.104618792994
2019-01-13 12 B,1937.130249157842
2019-01-13 13 B,1798.4725534759066
2019-01-13 14 B,1686.792118215665
2019-01-13 15 B,1662.476894864596
2019-01-13 16 B,1639.9383449637876
2019-01-13 17 B,1683.0576570005658
2019-01-13 18 B,1850.2787210314502
2019-01-13 19 B,2152.628969950596
2019-01-13 20 B,2137.7140443226426
2019-01-13 21 B,2146.5720324192826
2019-01-13 22 B,2142.709170886712
2019-01-13 23 B,1962.9733481615735
2019-01-13 24 B,1857.2766661293413
2019-01-14 01 B,1605.3203940346384
2019-01-14 02 B,1360.288373234464
2019-01-14 03 B,1294.387674001211
2019-01-14 04 B,1326.0546591483007
2019-01-14 05 B,1542.0906347225273
2019-01-14 06 B,1677.6892766543601
2019-01-14 07 B,2017.0690225515393
2019-01-14 08 B,2449.4986112646466
2019-01-14 09 B,2446.478903341981
2019-01-14 10 B,2370.7156472933916
2019-01-14 11 B,2298.4844435925074
2019-01-14 12 B,2014.9580010238474
2019-01-14 13 B,1900.7690332783845
2019-01-14 14 B,1770.2036361863904
2019-01-14 15 B,1657.5039615761218
2019-01-14 16 B,1638.814332888091
2019-01-14 17 B,1681.1598758006444
2019-01-14 18 B,1866.8529709151537
2019-01-14 19 B,2223.1702276526353
2019-01-14 20 B,2355.959105035233
2019-01-14 21 B,2354.4709564898185
2019-01-14 22 B,2339.8586556880155
2019-01-14 23 B,2238.552993325371
2019-01-14 24 B,2009.097250508464
2019-01-15 01 B,1724.7143735146394
2019-01-15 02 B,1557.5389540962296
2019-01-15 03 B,1395.4946261046487
2019-01-15 04 B,1482.5765118198922
2019-01-15 05 B,1661.1188742212453
2019-01-15 06 B,1735.878297539854
2019-01-15 07 B,2090.114689606932
2019-01-15 08 B,2568.353436101792
2019-01-15 09 B,2590.1387301597288
2019-01-15 10 B,2414.751824215662
2019-01-15 11 B,2346.962986252443
2019-01-15 12 B,2143.766130400517
2019-01-15 13 B,1968.3320179894586
2019-01-15 14 B,1847.7911849115414
2019-01-15 15 B,1751.3296085904726
2019-01-15 16 B,1654.0024273135764
2019-01-15 17 B,1747.1373048494966
2019-01-15 18 B,1948.2906570555892
2019-01-15 19 B,2374.7973042910153
2019-01-15 20 B,2400.0859340530087
2019-01-15 21 B,2377.064222271674
2019-01-15 22 B,2359.7569104900763
2019-01-15 23 B,2184.75736212005
2019-01-15 24 B,2060.886681903992
2019-01-16 01 B,1765.2363045067755
2019-01-16 02 B,1520.0579399269923
2019-01-16 03 B,1387.3937236498446
2019-01-16 04 B,1424.58146958112
2019-01-16 05 B,1602.0736847305777
2019-01-16 06 B,1721.024873779325
2019-01-16 07 B,2008.3811629350787
2019-01-16 08 B,2496.668588278558
2019-01-16 09 B,2531.0552664636944
2019-01-16 10 B,2393.530890032774
2019-01-16 11 B,2341.422930364826
2019-01-16 12 B,2049.1903008883733
2019-01-16 13 B,1937.1516695108744
2019-01-16 14 B,1852.0432245309992
2019-01-16 15 B,1739.3162171103954
2019-01-16 16 B,1707.2295745705092
2019-01-16 17 B,1768.381186861183
2019-01-16 18 B,1929.160015685506
2019-01-16 19 B,2300.76314828821
2019-01-16 20 B,2413.6505610438708
2019-01-16 21 B,2390.394302101269
2019-01-16 22 B,2362.993250726515
2019-01-16 23 B,2232.482129614703
2019-01-16 24 B,2091.631749872912
2019-01-17 01 B,1781.2955657897862
2019-01-17 02 B,1597.9585021223634
2019-01-17 03 B,1462.6621650475126
2019-01-17 04 B,1476.8657165941393
2019-01-17 05 B,1693.5591183831957
2019-01-17 06 B,1803.157489516342
2019-01-17 07 B,2091.937348471231
2019-01-17 08 B,2564.628444096454
2019-01-17 09 B,2580.4203024260523
2019-01-17 10 B,2396.6452051963824
2019-01-17 11 B,2355.0686408313295
2019-01-17 12 B,2004.5423559713631
2019-01-17 13 B,1828.49565908254
2019-01-17 14 B,1742.9347593898547
2019-01-17 15 B,1674.1259486283857
2019-01-17 16 B,1652.8619406374128
2019-01-17 17 B,1688.7020265384594
2019-01-17 18 B,1863.4885948916703
2019-01-17 19 B,2269.5527152581026
2019-01-17 20 B,2345.213610368761
2019-01-17 21 B,2319.6079227360747
2019-01-17 22 B,2341.6123528641465
2019-01-17 23 B,2177.294278445176
2019-01-17 24 B,2006.0182693428837
2019-01-18 01 B,1820.651636618097
2019-01-18 02 B,1551.0314647311734
2019-01-18 03 B,1411.009924825477
2019-01-18 04 B,1451.898562997425
2019-01-18 05 B,1636.766733524344
2019-01-18 06 B,1713.4959532935918
2019-01-18 07 B,2003.9966561392787
2019-01-18 08 B,2505.3895249008497
2019-01-18 09 B,2516.6028192674935
2019-01-18 10 B,2460.0126059490194
2019-01-18 11 B,2353.709586485135
2019-01-18 12 B,2120.5971218468476
2019-01-18 13 B,1859.109829092614
2019-01-18 14 B,1842.072387226641
2019-01-18 15 B,1700.8821704604034
2019-01-18 16 B,1663.4766971102367
2019-01-18 17 B,1719.531442930081
2019-01-18 18 B,1883.4026649120988
2019-01-18 19 B,2261.6670775643183
2019-01-18 20 B,2314.535488499362
2019-01-18 21 B,2324.6513230466862
2019-01-18 22 B,2265.665459904321
2019-01-18 23 B,2149.880710555878
2019-01-18 24 B,2025.8705002623956
2019-01-19 01 B,1879.0831237889743
2019-01-19 02 B,1616.8649614084202
2019-01-19 03 B,1445.9043698387618
2019-01-19 04 B,1468.168131306703
2019-01-19 05 B,1636.3053641248248
2019-01-19 06 B,1663.285559446348
2019-01-19 07 B,1800.4702685853717
2019-01-19 08 B,2147.2565057783568
2019-01-19 09 B,2343.105279120703
2019-01-19 10 B,2346.093673280186
2019-01-19 11 B,2203.06827039335
2019-01-19 12 B,2013.65861637298
2019-01-19 13 B,1823.08131731922
2019-01-19 14 B,1737.5801957848666
2019-01-19 15 B,1620.5793779534142
2019-01-19 16 B,1632.8719952375154
2019-01-19 17 B,1648.7329024132428
2019-01-19 18 B,1797.4084734792018
2019-01-19 19 B,2108.504092055121
2019-01-19 20 B,2237.628936663395
2019-01-19 21 B,2180.0117730969696
2019-01-19 22 B,2140.58522151338
2019-01-19 23 B,1991.4586442182438
2019-01-19 24 B,1863.714812023194
2019-01-20 01 B,1707.29244221484
2019-01-20 02 B,1447.0637782101028
2019-01-20 03 B,1326.5611637904935
2019-01-20 04 B,1335.4226133336906
2019-01-20 05 B,1437.8601853470313
2019-01-20 06 B,1517.3369542662424
2019-01-20 07 B,1573.765871116566
2019-01-20 08 B,1861.0437717699278
2019-01-20 09 B,2136.1549384835503
2019-01-20 10 B,2254.3382097843028
2019-01-20 11 B,2140.104618792994
2019-01-20 12 B,1937.130249157842
2019-01-20 13 B,1798.4725534759066
2019-01-20 14 B,1686.792118215665
2019-01-20 15 B,1662.476894864596
2019-01-20 16 B,1639.9383449637876
2019-01-20 17 B,1683.0576570005658
2019-01-20 18 B,1850.2787210314502
2019-01-20 19 B,2152.628969950596
2019-01-20 20 B,2137.7140443226426
2019-01-20 21 B,2146.5720324192826
2019-01-20 22 B,2142.709170886712
2019-01-20 23 B,1962.9733481615735
2019-01-20 24 B,1857.2766661293413
2019-01-21 01 B,1605.3203940346384
2019-01-21 02 B,1360.288373234464
2019-01-21 03 B,1294.387674001211
2019-01-21 04 B,1326.0546591483007
2019-01-21 05 B,1542.0906347225273
2019-01-21 06 B,1677.6892766543601
2019-01-21 07 B,2017.0690225515393
2019-01-21 08 B,2449.4986112646466
2019-01-21 09 B,2446.478903341981
2019-01-21 10 B,2370.7156472933916
2019-01-21 11 B,2298.4844435925074
2019-01-21 12 B,2014.9580010238474
2019-01-21 13 B,1900.7690332783845
2019-01-21 14 B,1770.2036361863904
2019-01-21 15 B,1657.5039615761218
2019-01-21 16 B,1638.814332888091
2019-01-21 17 B,1681.1598758006444
2019-01-21 18 B,1866.8529709151537
2019-01-21 19 B,2223.1702276526353
2019-01-21 20 B,2355.959105035233
2019-01-21 21 B,2354.4709564898185
2019-01-21 22 B,2339.8586556880155
2019-01-21 23 B,2238.552993325371
2019-01-21 24 B,2009.097250508464
2019-01-22 01 B,1724.7143735146394
2019-01-22 02 B,1557.5389540962296
2019-01-22 03 B,1395.4946261046487
2019-01-22 04 B,1482.5765118198922
2019-01-22 05 B,1661.1188742212453
2019-01-22 06 B,1735.878297539854
2019-01-22 07 B,2090.114689606932
2019-01-22 08 B,2568.353436101792
2019-01-22 09 B,2590.1387301597288
2019-01-22 10 B,2414.751824215662
2019-01-22 11 B,2346.962986252443
2019-01-22 12 B,2143.766130400517
2019-01-22 13 B,1968.3320179894586
2019-01-22 14 B,1847.7911849115414
2019-01-22 15 B,1751.3296085904726
2019-01-22 16 B,1654.0024273135764
2019-01-22 17 B,1747.1373048494966
2019-01-22 18 B,1948.2906570555892
2019-01-22 19 B,2374.7973042910153
2019-01-22 20 B,2400.0859340530087
2019-01-22 21 B,2377.064222271674
2019-01-22 22 B,2359.7569104900763
2019-01-22 23 B,2184.75736212005
2019-01-22 24 B,2060.886681903992
2019-01-23 01 B,1765.2363045067755
2019-01-23 02 B,1520.0579399269923
2019-01-23 03 B,1387.3937236498446
2019-01-23 04 B,1424.58146958112
2019-01-23 05 B,1602.0736847305777
2019-01-23 06 B,1721.024873779325
2019-01-23 07 B,2008.3811629350787
2019-01-23 08 B,2496.668588278558
2019-01-23 09 B,2531.0552664636944
2019-01-23 10 B,2393.530890032774
2019-01-23 11 B,2341.422930364826
2019-01-23 12 B,2049.1903008883733
2019-01-23 13 B,1937.1516695108744
2019-01-23 14 B,1852.0432245309992
2019-01-23 15 B,1739.3162171103954
2019-01-23 16 B,1707.2295745705092
2019-01-23 17 B,1768.381186861183
2019-01-23 18 B,1929.160015685506
2019-01-23 19 B,2300.76314828821
2019-01-23 20 B,2413.6505610438708
2019-01-23 21 B,2390.394302101269
2019-01-23 22 B,2362.993250726515
2019-01-23 23 B,2232.482129614703
2019-01-23 24 B,2091.631749872912
2019-01-24 01 B,1781.2955657897862
2019-01-24 02 B,1597.9585021223634
2019-01-24 03 B,1462.6621650475126
2019-01-24 04 B,1476.8657165941393
2019-01-24 05 B,1693.5591183831957
2019-01-24 06 B,1803.157489516342
2019-01-24 07 B,2091.937348471231
2019-01-24 08 B,2564.628444096454
2019-01-24 09 B,2580.4203024260523
2019-01-24 10 B,2396.6452051963824
2019-01-24 11 B,2355.0686408313295
2019-01-24 12 B,2004.5423559713631
2019-01-24 13 B,1828.49565908254
2019-01-24 14 B,1742.9347593898547
2019-01-24 15 B,1674.1259486283857
2019-01-24 16 B,1652.8619406374128
2019-01-24 17 B,1688.7020265384594
2019-01-24 18 B,1863.4885948916703
2019-01-24 19 B,2269.5527152581026
2019-01-24 20 B,2345.213610368761
2019-01-24 21 B,2319.6079227360747
2019-01-24 22 B,2341.6123528641465
2019-01-24 23 B,2177.294278445176
2019-01-24 24 B,2006.0182693428837
2019-01-25 01 B,1820.651636618097
2019-01-25 02 B,1551.0314647311734
2019-01-25 03 B,1411.009924825477
2019-01-25 04 B,1451.898562997425
2019-01-25 05 B,1636.766733524344
2019-01-25 06 B,1713.4959532935918
2019-01-25 07 B,2003.9966561392787
2019-01-25 08 B,2505.3895249008497
2019-01-25 09 B,2516.6028192674935
2019-01-25 10 B,2460.0126059490194
2019-01-25 11 B,2353.709586485135
2019-01-25 12 B,2120.5971218468476
2019-01-25 13 B,1859.109829092614
2019-01-25 14 B,1842.072387226641
2019-01-25 15 B,1700.8821704604034
2019-01-25 16 B,1663.4766971102367
2019-01-25 17 B,1719.531442930081
2019-01-25 18 B,1883.4026649120988
2019-01-25 19 B,2261.6670775643183
2019-01-25 20 B,2314.535488499362
2019-01-25 21 B,2324.6513230466862
2019-01-25 22 B,2265.665459904321
2019-01-25 23 B,2149.880710555878
2019-01-25 24 B,2025.8705002623956
2019-01-26 01 B,1879.0831237889743
2019-01-26 02 B,1616.8649614084202
2019-01-26 03 B,1445.9043698387618
2019-01-26 04 B,1468.168131306703
2019-01-26 05 B,1636.3053641248248
2019-01-26 06 B,1663.285559446348
2019-01-26 07 B,1800.4702685853717
2019-01-26 08 B,2147.2565057783568
2019-01-26 09 B,2343.105279120703
2019-01-26 10 B,2346.093673280186
2019-01-26 11 B,2203.06827039335
2019-01-26 12 B,2013.65861637298
2019-01-26 13 B,1823.08131731922
2019-01-26 14 B,1737.5801957848666
2019-01-26 15 B,1620.5793779534142
2019-01-26 16 B,1632.8719952375154
2019-01-26 17 B,1648.7329024132428
2019-01-26 18 B,1797.4084734792018
2019-01-26 19 B,2108.504092055121
2019-01-26 20 B,2237.628936663395
2019-01-26 21 B,2180.0117730969696
2019-01-26 22 B,2140.58522151338
2019-01-26 23 B,1991.4586442182438
2019-01-26 24 B,1863.714812023194
2019-01-27 01 B,1707.29244221484
2019-01-27 02 B,1447.0637782101028
2019-01-27 03 B,1326.5611637904935
2019-01-27 04 B,1335.4226133336906
2019-01-27 05 B,1437.8601853470313
2019-01-27 06 B,1517.3369542662424
2019-01-27 07 B,1573.765871116566
2019-01-27 08 B,1861.0437717699278
2019-01-27 09 B,2136.1549384835503
2019-01-27 10 B,2254.3382097843028
2019-01-27 11 B,2140.104618792994
2019-01-27 12 B,1937.130249157842
2019-01-27 13 B,1798.4725534759066
2019-01-27 14 B,1686.792118215665
2019-01-27 15 B,1662.476894864596
2019-01-27 16 B,1639.9383449637876
2019-01-27 17 B,1683.0576570005658
2019-01-27 18 B,1850.2787210314502
2019-01-27 19 B,2152.628969950596
2019-01-27 20 B,2137.7140443226426
2019-01-27 21 B,2146.5720324192826
2019-01-27 22 B,2142.709170886712
2019-01-27 23 B,1962.9733481615735
2019-01-27 24 B,1857.2766661293413
2019-01-28 01 B,1605.3203940346384
2019-01-28 02 B,1360.288373234464
2019-01-28 03 B,1294.387674001211
2019-01-28 04 B,1326.0546591483007
2019-01-28 05 B,1542.0906347225273
2019-01-28 06 B,1677.6892766543601
2019-01-28 07 B,2017.0690225515393
2019-01-28 08 B,2449.4986112646466
2019-01-28 09 B,2446.478903341981
2019-01-28 10 B,2370.7156472933916
2019-01-28 11 B,2298.4844435925074
2019-01-28 12 B,2014.9580010238474
2019-01-28 13 B,1900.7690332783845
2019-01-28 14 B,1770.2036361863904
2019-01-28 15 B,1657.5039615761218
2019-01-28 16 B,1638.814332888091
2019-01-28 17 B,1681.1598758006444
2019-01-28 18 B,1866.8529709151537
2019-01-28 19 B,2223.1702276526353
2019-01-28 20 B,2355.959105035233
2019-01-28 21 B,2354.4709564898185
2019-01-28 22 B,2339.8586556880155
2019-01-28 23 B,2238.552993325371
2019-01-28 24 B,2009.097250508464
2019-01-29 01 B,1724.7143735146394
2019-01-29 02 B,1557.5389540962296
2019-01-29 03 B,1395.4946261046487
2019-01-29 04 B,1482.5765118198922
2019-01-29 05 B,1661.1188742212453
2019-01-29 06 B,1735.878297539854
2019-01-29 07 B,2090.114689606932
2019-01-29 08 B,2568.353436101792
2019-01-29 09 B,2590.1387301597288
2019-01-29 10 B,2414.751824215662
2019-01-29 11 B,2346.962986252443
2019-01-29 12 B,2143.766130400517
2019-01-29 13 B,1968.3320179894586
2019-01-29 14 B,1847.7911849115414
2019-01-29 15 B,1751.3296085904726
2019-01-29 16 B,1654.0024273135764
2019-01-29 17 B,1747.1373048494966
2019-01-29 18 B,1948.2906570555892
2019-01-29 19 B,2374.7973042910153
2019-01-29 20 B,2400.0859340530087
2019-01-29 21 B,2377.064222271674
2019-01-29 22 B,2359.7569104900763
2019-01-29 23 B,2184.75736212005
2019-01-29 24 B,2060.886681903992
2019-01-30 01 B,1765.2363045067755
2019-01-30 02 B,1520.0579399269923
2019-01-30 03 B,1387.3937236498446
2019-01-30 04 B,1424.58146958112
2019-01-30 05 B,1602.0736847305777
2019-01-30 06 B,1721.024873779325
2019-01-30 07 B,2008.3811629350787
2019-01-30 08 B,2496.668588278558
2019-01-30 09 B,2531.0552664636944
2019-01-30 10 B,2393.530890032774
2019-01-30 11 B,2341.422930364826
2019-01-30 12 B,2049.1903008883733
2019-01-30 13 B,1937.1516695108744
2019-01-30 14 B,1852.0432245309992
2019-01-30 15 B,1739.3162171103954
2019-01-30 16 B,1707.2295745705092
2019-01-30 17 B,1768.381186861183
2019-01-30 18 B,1929.160015685506
2019-01-30 19 B,2300.76314828821
2019-01-30 20 B,2413.6505610438708
