일자|시간|구분,공급량
2019-02-26 21 B,2192.0919438213737
2019-02-26 22 B,2151.4919366045647
2019-02-26 23 B,2037.681471948298
2019-02-26 24 B,1892.532713891196
2019-02-27 01 B,1671.0044022280217
2019-02-27 02 B,1388.4968696951746
2019-02-27 03 B,1289.9517403390714
2019-02-27 04 B,1312.6979776664218
2019-02-27 05 B,1509.3041592350773
2019-02-27 06 B,1608.697992734709
2019-02-27 07 B,1906.2911388813352
2019-02-27 08 B,2369.6740697010355
2019-02-27 09 B,2415.5241728197643
2019-02-27 10 B,2239.644834906656
2019-02-27 11 B,2075.1307565047437
2019-02-27 12 B,1827.0899546412052
2019-02-27 13 B,1657.211473092638
2019-02-27 14 B,1598.1853943852352
2019-02-27 15 B,1466.422908170895
2019-02-27 16 B,1427.225328743063
2019-02-27 17 B,1496.8618312944695
2019-02-27 18 B,1656.997012849106
2019-02-27 19 B,2055.402501149833
2019-02-27 20 B,2152.8543231723515
2019-02-27 21 B,2120.1976545626494
2019-02-27 22 B,2101.6127834719828
2019-02-27 23 B,1987.0733137325924
2019-02-27 24 B,1867.4951638274888
2019-02-28 01 B,1641.620529104413
2019-02-28 02 B,1367.0976766891465
2019-02-28 03 B,1278.31204088798
2019-02-28 04 B,1289.930140680437
2019-02-28 05 B,1512.7496925005912
2019-02-28 06 B,1577.5012418665724
2019-02-28 07 B,1873.9829841021192
2019-02-28 08 B,2333.503567472578
2019-02-28 09 B,2395.0144819048255
2019-02-28 10 B,2211.608722405562
2019-02-28 11 B,2099.7761811160426
2019-02-28 12 B,1838.4386671196894
2019-02-28 13 B,1677.203275387446
2019-02-28 14 B,1560.2024760313418
2019-02-28 15 B,1450.071616451122
2019-02-28 16 B,1427.0591084361595
2019-02-28 17 B,1466.924711075917
2019-02-28 18 B,1656.8836079509026
2019-02-28 19 B,2037.3792101728343
2019-02-28 20 B,2162.502614769932
2019-02-28 21 B,2141.693901093916
2019-02-28 22 B,2116.0258791659003
2019-02-28 23 B,1958.11200507341
2019-02-28 24 B,1841.0287857271585
2019-03-01 01 B,1201.479732114161
2019-03-01 02 B,950.5060012335798
2019-03-01 03 B,837.0125657978087
2019-03-01 04 B,870.8574927420318
2019-03-01 05 B,1047.126869675543
2019-03-01 06 B,1118.1235898253335
2019-03-01 07 B,1488.9839215007746
2019-03-01 08 B,1901.627576272475
2019-03-01 09 B,1756.332003854935
2019-03-01 10 B,1518.9475425448795
2019-03-01 11 B,1413.8882270206523
2019-03-01 12 B,1228.1564243643152
2019-03-01 13 B,1087.341088902051
2019-03-01 14 B,999.7579150569579
2019-03-01 15 B,898.7235322637023
2019-03-01 16 B,871.6567415076026
2019-03-01 17 B,921.8528784630055
2019-03-01 18 B,1076.7270081274062
2019-03-01 19 B,1393.6691485686702
2019-03-01 20 B,1505.6336755313162
2019-03-01 21 B,1498.4210655361426
2019-03-01 22 B,1509.6555629517798
2019-03-01 23 B,1422.6183626562365
2019-03-01 24 B,1347.0647097546355
2019-03-02 01 B,1169.2818508917958
2019-03-02 02 B,950.2858541230805
2019-03-02 03 B,851.2726524748573
2019-03-02 04 B,868.0307949204251
2019-03-02 05 B,991.0507248542599
2019-03-02 06 B,1010.853280371158
2019-03-02 07 B,1122.4587359320951
2019-03-02 08 B,1391.2839524463943
2019-03-02 09 B,1512.0744213144344
2019-03-02 10 B,1418.2638224724578
2019-03-02 11 B,1342.5440254676228
2019-03-02 12 B,1167.3878320702224
2019-03-02 13 B,1061.0990243198996
2019-03-02 14 B,985.178331568269
2019-03-02 15 B,908.8095229905113
2019-03-02 16 B,875.8112795132281
2019-03-02 17 B,906.8889618017577
2019-03-02 18 B,1035.9295329544188
2019-03-02 19 B,1340.510533920265
2019-03-02 20 B,1367.434118373129
2019-03-02 21 B,1365.0765645660854
2019-03-02 22 B,1342.3101004480527
2019-03-02 23 B,1275.1103578783489
2019-03-02 24 B,1212.639671049782
2019-03-03 01 B,1072.7846384351174
2019-03-03 02 B,903.9463754645319
2019-03-03 03 B,799.5145601206435
2019-03-03 04 B,816.7495402799995
2019-03-03 05 B,925.568359035014
2019-03-03 06 B,947.7157079153942
2019-03-03 07 B,1003.7124732327923
2019-03-03 08 B,1224.8664135870667
2019-03-03 09 B,1369.9016736056305
2019-03-03 10 B,1358.6872324338462
2019-03-03 11 B,1319.730421099387
2019-03-03 12 B,1187.8591224894608
2019-03-03 13 B,1098.9505725246645
2019-03-03 14 B,1009.0849787663435
2019-03-03 15 B,928.5736360462404
2019-03-03 16 B,917.0057092141165
2019-03-03 17 B,950.8799988445671
2019-03-03 18 B,1087.7982364945392
2019-03-03 19 B,1384.1809275784967
2019-03-03 20 B,1440.3611758667475
2019-03-03 21 B,1452.8089137610402
2019-03-03 22 B,1404.1735328025884
2019-03-03 23 B,1310.6962894941869
2019-03-03 24 B,1223.8883768096546
2019-03-04 01 B,1050.8794593342564
2019-03-04 02 B,840.4992575223453
2019-03-04 03 B,776.4116203473476
2019-03-04 04 B,798.0842703965561
2019-03-04 05 B,1001.8322967912002
2019-03-04 06 B,1083.3742484013487
2019-03-04 07 B,1458.1902350410971
2019-03-04 08 B,1884.7831751068768
2019-03-04 09 B,1793.7808663369296
2019-03-04 10 B,1539.8797969776094
2019-03-04 11 B,1400.7234214898467
2019-03-04 12 B,1199.8745591131828
2019-03-04 13 B,1127.0359804061386
2019-03-04 14 B,1035.0475201982647
2019-03-04 15 B,920.6105015042531
2019-03-04 16 B,881.9136014636456
2019-03-04 17 B,860.833647306975
2019-03-04 18 B,1040.2754437618019
2019-03-04 19 B,1405.6842507349625
2019-03-04 20 B,1559.2754858209712
2019-03-04 21 B,1561.4386816486297
2019-03-04 22 B,1597.2576234231458
2019-03-04 23 B,1469.0901148192643
2019-03-04 24 B,1358.7403920115282
2019-03-05 01 B,1146.6779098156585
2019-03-05 02 B,910.6950944568882
2019-03-05 03 B,831.0543495624572
2019-03-05 04 B,838.5519624505346
2019-03-05 05 B,1018.5536004482603
2019-03-05 06 B,1126.4984852410512
2019-03-05 07 B,1458.8397376719645
2019-03-05 08 B,1857.639352721575
2019-03-05 09 B,1830.9984010882195
2019-03-05 10 B,1598.9750360008074
2019-03-05 11 B,1420.7249099164892
2019-03-05 12 B,1253.3407828486866
2019-03-05 13 B,1149.0370695843137
2019-03-05 14 B,1028.3820991610537
2019-03-05 15 B,938.3005840092108
2019-03-05 16 B,952.6100524942085
2019-03-05 17 B,975.7033713822677
2019-03-05 18 B,1105.838041011835
2019-03-05 19 B,1472.9812606087667
2019-03-05 20 B,1570.5190217577517
2019-03-05 21 B,1584.7691835161609
2019-03-05 22 B,1608.981885023089
2019-03-05 23 B,1468.2597539411217
2019-03-05 24 B,1360.1895367703364
2019-03-06 01 B,1144.6411069817457
2019-03-06 02 B,923.1339017164257
2019-03-06 03 B,798.8601038669815
2019-03-06 04 B,833.4066592524407
2019-03-06 05 B,1009.3734559489911
2019-03-06 06 B,1088.4639349066065
2019-03-06 07 B,1419.697736314633
2019-03-06 08 B,1845.236009660753
2019-03-06 09 B,1846.0492836764665
2019-03-06 10 B,1486.30716088688
2019-03-06 11 B,1400.1495197821532
2019-03-06 12 B,1223.4313414118853
2019-03-06 13 B,1134.2667448082764
2019-03-06 14 B,1037.904610425785
2019-03-06 15 B,913.9003929225075
2019-03-06 16 B,918.9229107917506
2019-03-06 17 B,962.9929008517915
2019-03-06 18 B,1111.223542072097
2019-03-06 19 B,1474.5805846462122
2019-03-06 20 B,1571.9665406727609
2019-03-06 21 B,1514.6314463840267
2019-03-06 22 B,1593.7769410156202
2019-03-06 23 B,1405.038221409316
2019-03-06 24 B,1419.1050600603608
2019-03-07 01 B,1145.8043478763284
2019-03-07 02 B,923.8037046732933
2019-03-07 03 B,824.724334912863
2019-03-07 04 B,830.4001468976505
2019-03-07 05 B,1009.9522747192473
2019-03-07 06 B,1084.4253361067035
2019-03-07 07 B,1446.012911817999
2019-03-07 08 B,1858.7221591881384
2019-03-07 09 B,1785.8542354172478
2019-03-07 10 B,1569.8799352619517
2019-03-07 11 B,1439.461502057699
2019-03-07 12 B,1214.713401638331
2019-03-07 13 B,1124.9091056921902
2019-03-07 14 B,1025.9658329616834
2019-03-07 15 B,934.9238381028274
2019-03-07 16 B,908.0575435239728
2019-03-07 17 B,954.6874227030689
2019-03-07 18 B,1101.4897949863184
2019-03-07 19 B,1464.377422458253
2019-03-07 20 B,1565.5061797052426
2019-03-07 21 B,1661.075367772389
2019-03-07 22 B,1584.674367089785
2019-03-07 23 B,1509.558698494102
2019-03-07 24 B,1400.7993007778005
2019-03-08 01 B,1201.479732114161
2019-03-08 02 B,950.5060012335798
2019-03-08 03 B,837.0125657978087
2019-03-08 04 B,870.8574927420318
2019-03-08 05 B,1047.126869675543
2019-03-08 06 B,1118.1235898253335
2019-03-08 07 B,1488.9839215007746
2019-03-08 08 B,1901.627576272475
2019-03-08 09 B,1756.332003854935
2019-03-08 10 B,1518.9475425448795
2019-03-08 11 B,1413.8882270206523
2019-03-08 12 B,1228.1564243643152
2019-03-08 13 B,1087.341088902051
2019-03-08 14 B,999.7579150569579
2019-03-08 15 B,898.7235322637023
2019-03-08 16 B,871.6567415076026
2019-03-08 17 B,921.8528784630055
2019-03-08 18 B,1076.7270081274062
2019-03-08 19 B,1393.6691485686702
2019-03-08 20 B,1505.6336755313162
2019-03-08 21 B,1498.4210655361426
2019-03-08 22 B,1509.6555629517798
2019-03-08 23 B,1422.6183626562365
2019-03-08 24 B,1347.0647097546355
2019-03-09 01 B,1169.2818508917958
2019-03-09 02 B,950.2858541230805
2019-03-09 03 B,851.2726524748573
2019-03-09 04 B,868.0307949204251
2019-03-09 05 B,991.0507248542599
2019-03-09 06 B,1010.853280371158
2019-03-09 07 B,1122.4587359320951
2019-03-09 08 B,1391.2839524463943
2019-03-09 09 B,1512.0744213144344
2019-03-09 10 B,1418.2638224724578
2019-03-09 11 B,1342.5440254676228
2019-03-09 12 B,1167.3878320702224
2019-03-09 13 B,1061.0990243198996
2019-03-09 14 B,985.178331568269
2019-03-09 15 B,908.8095229905113
2019-03-09 16 B,875.8112795132281
2019-03-09 17 B,906.8889618017577
2019-03-09 18 B,1035.9295329544188
2019-03-09 19 B,1340.510533920265
2019-03-09 20 B,1367.434118373129
2019-03-09 21 B,1365.0765645660854
2019-03-09 22 B,1342.3101004480527
2019-03-09 23 B,1275.1103578783489
2019-03-09 24 B,1212.639671049782
2019-03-10 01 B,1072.7846384351174
2019-03-10 02 B,903.9463754645319
2019-03-10 03 B,799.5145601206435
2019-03-10 04 B,816.7495402799995
2019-03-10 05 B,925.568359035014
2019-03-10 06 B,947.7157079153942
2019-03-10 07 B,1003.7124732327923
2019-03-10 08 B,1224.8664135870667
2019-03-10 09 B,1369.9016736056305
2019-03-10 10 B,1358.6872324338462
2019-03-10 11 B,1319.730421099387
2019-03-10 12 B,1187.8591224894608
2019-03-10 13 B,1098.9505725246645
2019-03-10 14 B,1009.0849787663435
2019-03-10 15 B,928.5736360462404
2019-03-10 16 B,917.0057092141165
2019-03-10 17 B,950.8799988445671
2019-03-10 18 B,1087.7982364945392
2019-03-10 19 B,1384.1809275784967
2019-03-10 20 B,1440.3611758667475
2019-03-10 21 B,1452.8089137610402
2019-03-10 22 B,1404.1735328025884
2019-03-10 23 B,1310.6962894941869
2019-03-10 24 B,1223.8883768096546
2019-03-11 01 B,1050.8794593342564
2019-03-11 02 B,840.4992575223453
2019-03-11 03 B,776.4116203473476
2019-03-11 04 B,798.0842703965561
2019-03-11 05 B,1001.8322967912002
2019-03-11 06 B,1083.3742484013487
2019-03-11 07 B,1458.1902350410971
2019-03-11 08 B,1884.7831751068768
2019-03-11 09 B,1793.7808663369296
2019-03-11 10 B,1539.8797969776094
2019-03-11 11 B,1400.7234214898467
2019-03-11 12 B,1199.8745591131828
2019-03-11 13 B,1127.0359804061386
2019-03-11 14 B,1035.0475201982647
2019-03-11 15 B,920.6105015042531
2019-03-11 16 B,881.9136014636456
2019-03-11 17 B,860.833647306975
2019-03-11 18 B,1040.2754437618019
2019-03-11 19 B,1405.6842507349625
2019-03-11 20 B,1559.2754858209712
2019-03-11 21 B,1561.4386816486297
2019-03-11 22 B,1597.2576234231458
2019-03-11 23 B,1469.0901148192643
2019-03-11 24 B,1358.7403920115282
2019-03-12 01 B,1146.6779098156585
2019-03-12 02 B,910.6950944568882
2019-03-12 03 B,831.0543495624572
2019-03-12 04 B,838.5519624505346
2019-03-12 05 B,1018.5536004482603
2019-03-12 06 B,1126.4984852410512
2019-03-12 07 B,1458.8397376719645
2019-03-12 08 B,1857.639352721575
2019-03-12 09 B,1830.9984010882195
2019-03-12 10 B,1598.9750360008074
2019-03-12 11 B,1420.7249099164892
2019-03-12 12 B,1253.3407828486866
2019-03-12 13 B,1149.0370695843137
2019-03-12 14 B,1028.3820991610537
2019-03-12 15 B,938.3005840092108
2019-03-12 16 B,952.6100524942085
2019-03-12 17 B,975.7033713822677
2019-03-12 18 B,1105.838041011835
2019-03-12 19 B,1472.9812606087667
2019-03-12 20 B,1570.5190217577517
2019-03-12 21 B,1584.7691835161609
2019-03-12 22 B,1608.981885023089
2019-03-12 23 B,1468.2597539411217
2019-03-12 24 B,1360.1895367703364
2019-03-13 01 B,1144.6411069817457
2019-03-13 02 B,923.1339017164257
2019-03-13 03 B,798.8601038669815
2019-03-13 04 B,833.4066592524407
2019-03-13 05 B,1009.3734559489911
2019-03-13 06 B,1088.4639349066065
2019-03-13 07 B,1419.697736314633
2019-03-13 08 B,1845.236009660753
2019-03-13 09 B,1846.0492836764665
2019-03-13 10 B,1486.30716088688
2019-03-13 11 B,1400.1495197821532
2019-03-13 12 B,1223.4313414118853
2019-03-13 13 B,1134.2667448082764
2019-03-13 14 B,1037.904610425785
2019-03-13 15 B,913.9003929225075
2019-03-13 16 B,918.9229107917506
2019-03-13 17 B,962.9929008517915
2019-03-13 18 B,1111.223542072097
2019-03-13 19 B,1474.5805846462122
2019-03-13 20 B,1571.9665406727609
2019-03-13 21 B,1514.6314463840267
2019-03-13 22 B,1593.7769410156202
2019-03-13 23 B,1405.038221409316
2019-03-13 24 B,1419.1050600603608
2019-03-14 01 B,1145.8043478763284
2019-03-14 02 B,923.8037046732933
2019-03-14 03 B,824.724334912863
2019-03-14 04 B,830.4001468976505
2019-03-14 05 B,1009.9522747192473
2019-03-14 06 B,1084.4253361067035
2019-03-14 07 B,1446.012911817999
2019-03-14 08 B,1858.7221591881384
2019-03-14 09 B,1785.8542354172478
2019-03-14 10 B,1569.8799352619517
2019-03-14 11 B,1439.461502057699
2019-03-14 12 B,1214.713401638331
2019-03-14 13 B,1124.9091056921902
2019-03-14 14 B,1025.9658329616834
2019-03-14 15 B,934.9238381028274
2019-03-14 16 B,908.0575435239728
2019-03-14 17 B,954.6874227030689
2019-03-14 18 B,1101.4897949863184
2019-03-14 19 B,1464.377422458253
2019-03-14 20 B,1565.5061797052426
2019-03-14 21 B,1661.075367772389
2019-03-14 22 B,1584.674367089785
2019-03-14 23 B,1509.558698494102
2019-03-14 24 B,1400.7993007778005
2019-03-15 01 B,1201.479732114161
2019-03-15 02 B,950.5060012335798
2019-03-15 03 B,837.0125657978087
2019-03-15 04 B,870.8574927420318
2019-03-15 05 B,1047.126869675543
2019-03-15 06 B,1118.1235898253335
2019-03-15 07 B,1488.9839215007746
2019-03-15 08 B,1901.627576272475
2019-03-15 09 B,1756.332003854935
2019-03-15 10 B,1518.9475425448795
2019-03-15 11 B,1413.8882270206523
2019-03-15 12 B,1228.1564243643152
2019-03-15 13 B,1087.341088902051
2019-03-15 14 B,999.7579150569579
2019-03-15 15 B,898.7235322637023
2019-03-15 16 B,871.6567415076026
2019-03-15 17 B,921.8528784630055
2019-03-15 18 B,1076.7270081274062
2019-03-15 19 B,1393.6691485686702
2019-03-15 20 B,1505.6336755313162
2019-03-15 21 B,1498.4210655361426
2019-03-15 22 B,1509.6555629517798
2019-03-15 23 B,1422.6183626562365
2019-03-15 24 B,1347.0647097546355
2019-03-16 01 B,1169.2818508917958
2019-03-16 02 B,950.2858541230805
2019-03-16 03 B,851.2726524748573
2019-03-16 04 B,868.0307949204251
2019-03-16 05 B,991.0507248542599
2019-03-16 06 B,1010.853280371158
2019-03-16 07 B,1122.4587359320951
2019-03-16 08 B,1391.2839524463943
2019-03-16 09 B,1512.0744213144344
2019-03-16 10 B,1418.2638224724578
2019-03-16 11 B,1342.5440254676228
2019-03-16 12 B,1167.3878320702224
2019-03-16 13 B,1061.0990243198996
2019-03-16 14 B,985.178331568269
2019-03-16 15 B,908.8095229905113
2019-03-16 16 B,875.8112795132281
2019-03-16 17 B,906.8889618017577
2019-03-16 18 B,1035.9295329544188
2019-03-16 19 B,1340.510533920265
2019-03-16 20 B,1367.434118373129
2019-03-16 21 B,1365.0765645660854
2019-03-16 22 B,1342.3101004480527
2019-03-16 23 B,1275.1103578783489
2019-03-16 24 B,1212.639671049782
2019-03-17 01 B,1072.7846384351174
2019-03-17 02 B,903.9463754645319
2019-03-17 03 B,799.5145601206435
2019-03-17 04 B,816.7495402799995
2019-03-17 05 B,925.568359035014
2019-03-17 06 B,947.7157079153942
2019-03-17 07 B,1003.7124732327923
2019-03-17 08 B,1224.8664135870667
2019-03-17 09 B,1369.9016736056305
2019-03-17 10 B,1358.6872324338462
2019-03-17 11 B,1319.730421099387
2019-03-17 12 B,1187.8591224894608
2019-03-17 13 B,1098.9505725246645
2019-03-17 14 B,1009.0849787663435
2019-03-17 15 B,928.5736360462404
2019-03-17 16 B,917.0057092141165
2019-03-17 17 B,950.8799988445671
2019-03-17 18 B,1087.7982364945392
2019-03-17 19 B,1384.1809275784967
2019-03-17 20 B,1440.3611758667475
2019-03-17 21 B,1452.8089137610402
2019-03-17 22 B,1404.1735328025884
2019-03-17 23 B,1310.6962894941869
2019-03-17 24 B,1223.8883768096546
2019-03-18 01 B,1050.8794593342564
2019-03-18 02 B,840.4992575223453
2019-03-18 03 B,776.4116203473476
2019-03-18 04 B,798.0842703965561
2019-03-18 05 B,1001.8322967912002
2019-03-18 06 B,1083.3742484013487
2019-03-18 07 B,1458.1902350410971
2019-03-18 08 B,1884.7831751068768
2019-03-18 09 B,1793.7808663369296
2019-03-18 10 B,1539.8797969776094
2019-03-18 11 B,1400.7234214898467
2019-03-18 12 B,1199.8745591131828
2019-03-18 13 B,1127.0359804061386
2019-03-18 14 B,1035.0475201982647
2019-03-18 15 B,920.6105015042531
2019-03-18 16 B,881.9136014636456
2019-03-18 17 B,860.833647306975
2019-03-18 18 B,1040.2754437618019
2019-03-18 19 B,1405.6842507349625
2019-03-18 20 B,1559.2754858209712
2019-03-18 21 B,1561.4386816486297
2019-03-18 22 B,1597.2576234231458
2019-03-18 23 B,1469.0901148192643
2019-03-18 24 B,1358.7403920115282
2019-03-19 01 B,1146.6779098156585
2019-03-19 02 B,910.6950944568882
2019-03-19 03 B,831.0543495624572
2019-03-19 04 B,838.5519624505346
2019-03-19 05 B,1018.5536004482603
2019-03-19 06 B,1126.4984852410512
2019-03-19 07 B,1458.8397376719645
2019-03-19 08 B,1857.639352721575
2019-03-19 09 B,1830.9984010882195
2019-03-19 10 B,1598.9750360008074
2019-03-19 11 B,1420.7249099164892
2019-03-19 12 B,1253.3407828486866
2019-03-19 13 B,1149.0370695843137
2019-03-19 14 B,1028.3820991610537
2019-03-19 15 B,938.3005840092108
2019-03-19 16 B,952.6100524942085
2019-03-19 17 B,975.7033713822677
2019-03-19 18 B,1105.838041011835
2019-03-19 19 B,1472.9812606087667
2019-03-19 20 B,1570.5190217577517
2019-03-19 21 B,1584.7691835161609
2019-03-19 22 B,1608.981885023089
2019-03-19 23 B,1468.2597539411217
2019-03-19 24 B,1360.1895367703364
2019-03-20 01 B,1144.6411069817457
2019-03-20 02 B,923.1339017164257
2019-03-20 03 B,798.8601038669815
2019-03-20 04 B,833.4066592524407
2019-03-20 05 B,1009.3734559489911
2019-03-20 06 B,1088.4639349066065
2019-03-20 07 B,1419.697736314633
2019-03-20 08 B,1845.236009660753
2019-03-20 09 B,1846.0492836764665
2019-03-20 10 B,1486.30716088688
2019-03-20 11 B,1400.1495197821532
2019-03-20 12 B,1223.4313414118853
2019-03-20 13 B,1134.2667448082764
2019-03-20 14 B,1037.904610425785
2019-03-20 15 B,913.9003929225075
2019-03-20 16 B,918.9229107917506
2019-03-20 17 B,962.9929008517915
2019-03-20 18 B,1111.223542072097
2019-03-20 19 B,1474.5805846462122
2019-03-20 20 B,1571.9665406727609
2019-03-20 21 B,1514.6314463840267
2019-03-20 22 B,1593.7769410156202
2019-03-20 23 B,1405.038221409316
2019-03-20 24 B,1419.1050600603608
2019-03-21 01 B,1145.8043478763284
2019-03-21 02 B,923.8037046732933
2019-03-21 03 B,824.724334912863
2019-03-21 04 B,830.4001468976505
2019-03-21 05 B,1009.9522747192473
2019-03-21 06 B,1084.4253361067035
2019-03-21 07 B,1446.012911817999
2019-03-21 08 B,1858.7221591881384
2019-03-21 09 B,1785.8542354172478
2019-03-21 10 B,1569.8799352619517
2019-03-21 11 B,1439.461502057699
2019-03-21 12 B,1214.713401638331
2019-03-21 13 B,1124.9091056921902
2019-03-21 14 B,1025.9658329616834
2019-03-21 15 B,934.9238381028274
2019-03-21 16 B,908.0575435239728
2019-03-21 17 B,954.6874227030689
2019-03-21 18 B,1101.4897949863184
2019-03-21 19 B,1464.377422458253
2019-03-21 20 B,1565.5061797052426
2019-03-21 21 B,1661.075367772389
2019-03-21 22 B,1584.674367089785
2019-03-21 23 B,1509.558698494102
2019-03-21 24 B,1400.7993007778005
2019-03-22 01 B,1201.479732114161
2019-03-22 02 B,950.5060012335798
2019-03-22 03 B,837.0125657978087
2019-03-22 04 B,870.8574927420318
2019-03-22 05 B,1047.126869675543
2019-03-22 06 B,1118.1235898253335
2019-03-22 07 B,1488.9839215007746
2019-03-22 08 B,1901.627576272475
2019-03-22 09 B,1756.332003854935
2019-03-22 10 B,1518.9475425448795
2019-03-22 11 B,1413.8882270206523
2019-03-22 12 B,1228.1564243643152
2019-03-22 13 B,1087.341088902051
2019-03-22 14 B,999.7579150569579
2019-03-22 15 B,898.7235322637023
2019-03-22 16 B,871.6567415076026
2019-03-22 17 B,921.8528784630055
2019-03-22 18 B,1076.7270081274062
2019-03-22 19 B,1393.6691485686702
2019-03-22 20 B,1505.6336755313162
2019-03-22 21 B,1498.4210655361426
2019-03-22 22 B,1509.6555629517798
2019-03-22 23 B,1422.6183626562365
2019-03-22 24 B,1347.0647097546355
2019-03-23 01 B,1169.2818508917958
2019-03-23 02 B,950.2858541230805
2019-03-23 03 B,851.2726524748573
2019-03-23 04 B,868.0307949204251
2019-03-23 05 B,991.0507248542599
2019-03-23 06 B,1010.853280371158
2019-03-23 07 B,1122.4587359320951
2019-03-23 08 B,1391.2839524463943
2019-03-23 09 B,1512.0744213144344
2019-03-23 10 B,1418.2638224724578
