일자|시간|구분,공급량
2019-03-27 19 B,1137.6397956006954
2019-03-27 20 B,1147.9370750584342
2019-03-27 21 B,1260.5162216872156
2019-03-27 22 B,1309.134566309394
2019-03-27 23 B,1218.1013329054501
2019-03-27 24 B,1108.3253359519927
2019-03-28 01 B,904.7045465287939
2019-03-28 02 B,678.7651409710159
2019-03-28 03 B,611.224617772375
2019-03-28 04 B,633.2906235591846
2019-03-28 05 B,697.566136714776
2019-03-28 06 B,808.4516073046095
2019-03-28 07 B,1257.6667225155106
2019-03-28 08 B,1457.0150716593625
2019-03-28 09 B,1385.6329401946382
2019-03-28 10 B,1201.3455656819474
2019-03-28 11 B,1098.4802277133504
2019-03-28 12 B,985.3715095916158
2019-03-28 13 B,917.0177176437877
2019-03-28 14 B,897.3591324037333
2019-03-28 15 B,841.0781822947271
2019-03-28 16 B,713.9905964032306
2019-03-28 17 B,711.0444767000843
2019-03-28 18 B,901.203295624067
2019-03-28 19 B,1299.9865516997731
2019-03-28 20 B,1360.965535315111
2019-03-28 21 B,1347.0886875487706
2019-03-28 22 B,1195.2969705215305
2019-03-28 23 B,1281.6973798210913
2019-03-28 24 B,1062.2958792556844
2019-03-29 01 B,985.9498628070774
2019-03-29 02 B,737.3231116206692
2019-03-29 03 B,757.7326053666508
2019-03-29 04 B,683.7405705989651
2019-03-29 05 B,844.8931797572656
2019-03-29 06 B,881.1114749957209
2019-03-29 07 B,1179.8636130156121
2019-03-29 08 B,1786.0133468056356
2019-03-29 09 B,1694.3171552878177
2019-03-29 10 B,1359.761169240888
2019-03-29 11 B,1371.816746312759
2019-03-29 12 B,1119.1544265752048
2019-03-29 13 B,975.006697382793
2019-03-29 14 B,927.6502190175523
2019-03-29 15 B,792.6127193971967
2019-03-29 16 B,735.7411608721787
2019-03-29 17 B,779.4065396797996
2019-03-29 18 B,1025.0008796086738
2019-03-29 19 B,1350.7788023746957
2019-03-29 20 B,1620.6915959384178
2019-03-29 21 B,1412.6154057217507
2019-03-29 22 B,1376.6967679937072
2019-03-29 23 B,1377.0874054586898
2019-03-29 24 B,1236.9917453874834
2019-03-30 01 B,1384.6386792744458
2019-03-30 02 B,964.0609545004503
2019-03-30 03 B,710.6651902056417
2019-03-30 04 B,738.1867349746614
2019-03-30 05 B,833.63303870343
2019-03-30 06 B,851.9616462799275
2019-03-30 07 B,962.9293231570947
2019-03-30 08 B,1452.3595292793075
2019-03-30 09 B,1482.910084383034
2019-03-30 10 B,1438.512732848293
2019-03-30 11 B,1276.4214875502987
2019-03-30 12 B,970.0362706964994
2019-03-30 13 B,924.7017404072874
2019-03-30 14 B,897.2285650368812
2019-03-30 15 B,833.7013625525567
2019-03-30 16 B,838.3556822066663
2019-03-30 17 B,980.1015187060281
2019-03-30 18 B,909.4707717737876
2019-03-30 19 B,1072.9220305415784
2019-03-30 20 B,1080.9769284933122
2019-03-30 21 B,1119.297494340935
2019-03-30 22 B,1118.8877219865722
2019-03-30 23 B,1032.2596764621046
2019-03-30 24 B,987.9335601203838
2019-03-31 01 B,850.55063590638
2019-03-31 02 B,793.0825447885936
2019-03-31 03 B,783.4136555041074
2019-03-31 04 B,890.5301685464898
2019-03-31 05 B,912.6055602500837
2019-03-31 06 B,1006.8144007374461
2019-03-31 07 B,1025.6222393961511
2019-03-31 08 B,1238.8241573291684
2019-03-31 09 B,1362.7005574439613
2019-03-31 10 B,1233.513651206931
2019-03-31 11 B,1279.4175758337717
2019-03-31 12 B,1142.9609690155255
2019-03-31 13 B,921.0842737680172
2019-03-31 14 B,975.7207509045945
2019-03-31 15 B,914.0789753157375
2019-03-31 16 B,821.1509180468611
2019-03-31 17 B,857.1976889417223
2019-03-31 18 B,1067.2922481270105
2019-03-31 19 B,1303.4688804649882
2019-03-31 20 B,1425.7776273255417
2019-03-31 21 B,1453.2509395472814
2019-03-31 22 B,1498.2328050538397
2019-03-31 23 B,1039.9944142716265
2019-03-31 24 B,1132.674694695337
2019-01-01 01 C,199.21554464576263
2019-01-01 02 C,190.04008017364404
2019-01-01 03 C,180.57652778692164
2019-01-01 04 C,175.4928581187259
2019-01-01 05 C,182.01243003972476
2019-01-01 06 C,181.69117138385502
2019-01-01 07 C,192.3933767241251
2019-01-01 08 C,215.63154873974622
2019-01-01 09 C,242.82187749364854
2019-01-01 10 C,234.39984528180963
2019-01-01 11 C,198.40244617615738
2019-01-01 12 C,195.28319377451288
2019-01-01 13 C,186.01931226090977
2019-01-01 14 C,193.26967767941522
2019-01-01 15 C,206.88351012802823
2019-01-01 16 C,203.70005993343577
2019-01-01 17 C,212.74894484965637
2019-01-01 18 C,216.0576601761818
2019-01-01 19 C,215.9895640228286
2019-01-01 20 C,210.14283127192448
2019-01-01 21 C,192.80983160736253
2019-01-01 22 C,213.85294892711426
2019-01-01 23 C,199.49609513617958
2019-01-01 24 C,195.514380915322
2019-01-02 01 C,202.2651249779878
2019-01-02 02 C,192.44591840339245
2019-01-02 03 C,182.51306009658342
2019-01-02 04 C,183.11417725959964
2019-01-02 05 C,192.0690398756188
2019-01-02 06 C,197.1912720149021
2019-01-02 07 C,219.56152378974863
2019-01-02 08 C,246.3018309758992
2019-01-02 09 C,265.3749994761657
2019-01-02 10 C,250.8313110752728
2019-01-02 11 C,254.60186521249568
2019-01-02 12 C,245.20632270517766
2019-01-02 13 C,241.49535684912
2019-01-02 14 C,240.52078336161725
2019-01-02 15 C,239.41708707738624
2019-01-02 16 C,239.7978228258737
2019-01-02 17 C,249.12022064073759
2019-01-02 18 C,265.1492372127733
2019-01-02 19 C,285.0622838457857
2019-01-02 20 C,300.75292085578525
2019-01-02 21 C,308.91855404785224
2019-01-02 22 C,306.3114116375516
2019-01-02 23 C,293.65546566350054
2019-01-02 24 C,280.1365716727633
2019-01-03 01 C,268.1247411760383
2019-01-03 02 C,251.56865433567359
2019-01-03 03 C,241.60328915633306
2019-01-03 04 C,240.64675008828556
2019-01-03 05 C,248.94356635138078
2019-01-03 06 C,262.5935455552158
2019-01-03 07 C,283.37549379119434
2019-01-03 08 C,311.6826538748662
2019-01-03 09 C,305.9189805842835
2019-01-03 10 C,291.76044391541825
2019-01-03 11 C,277.37681788006034
2019-01-03 12 C,261.75372826680257
2019-01-03 13 C,251.21954906397036
2019-01-03 14 C,241.76810127777972
2019-01-03 15 C,238.6289229899234
2019-01-03 16 C,237.19377317393221
2019-01-03 17 C,245.16362269166947
2019-01-03 18 C,266.8554073564796
2019-01-03 19 C,299.9390052982382
2019-01-03 20 C,307.454320351263
2019-01-03 21 C,309.91174036222384
2019-01-03 22 C,320.29494527515493
2019-01-03 23 C,305.1065504646102
2019-01-03 24 C,289.6797773554158
2019-01-04 01 C,262.3041636690788
2019-01-04 02 C,245.5958422450952
2019-01-04 03 C,233.18473063945154
2019-01-04 04 C,231.5931019681
2019-01-04 05 C,238.84202978761888
2019-01-04 06 C,250.86507742983835
2019-01-04 07 C,271.4062817767327
2019-01-04 08 C,291.0664991514857
2019-01-04 09 C,289.52258274698846
2019-01-04 10 C,274.6338846422127
2019-01-04 11 C,245.78461964436508
2019-01-04 12 C,249.05191327885106
2019-01-04 13 C,236.03119528434704
2019-01-04 14 C,229.0093678919766
2019-01-04 15 C,226.3055025452138
2019-01-04 16 C,225.15082224251663
2019-01-04 17 C,232.5222813250978
2019-01-04 18 C,243.0478719065131
2019-01-04 19 C,268.1598035395448
2019-01-04 20 C,290.4709606588941
2019-01-04 21 C,293.8480898448983
2019-01-04 22 C,288.3661621155256
2019-01-04 23 C,273.4300730637948
2019-01-04 24 C,260.2916107471329
2019-01-05 01 C,208.50772654640662
2019-01-05 02 C,200.20763804582978
2019-01-05 03 C,214.20338879365386
2019-01-05 04 C,221.08668644328105
2019-01-05 05 C,216.7091423755482
2019-01-05 06 C,233.2230643757634
2019-01-05 07 C,239.11910022696213
2019-01-05 08 C,265.4758246971123
2019-01-05 09 C,238.65460780718297
2019-01-05 10 C,231.57273979901868
2019-01-05 11 C,227.53393474710427
2019-01-05 12 C,227.02227841465654
2019-01-05 13 C,211.69178181750095
2019-01-05 14 C,198.6111325441158
2019-01-05 15 C,180.85555862008695
2019-01-05 16 C,181.41733345123737
2019-01-05 17 C,186.37099480104231
2019-01-05 18 C,199.9694180175659
2019-01-05 19 C,218.05442321630446
2019-01-05 20 C,232.29698261991732
2019-01-05 21 C,229.21316543287176
2019-01-05 22 C,236.4082217672143
2019-01-05 23 C,235.88083859930393
2019-01-05 24 C,210.4280630843817
2019-01-06 01 C,201.7431973295586
2019-01-06 02 C,176.52677524243583
2019-01-06 03 C,164.4013846840502
2019-01-06 04 C,168.15788501364474
2019-01-06 05 C,176.47858383791325
2019-01-06 06 C,180.706831029664
2019-01-06 07 C,184.24809281987302
2019-01-06 08 C,199.15348735902296
2019-01-06 09 C,236.35042150508693
2019-01-06 10 C,237.68354398377997
2019-01-06 11 C,207.77568589762944
2019-01-06 12 C,203.81754619023337
2019-01-06 13 C,211.7436815842251
2019-01-06 14 C,182.04843094760042
2019-01-06 15 C,202.34347949984354
2019-01-06 16 C,197.71588031701327
2019-01-06 17 C,203.6207215708625
2019-01-06 18 C,232.5802958667875
2019-01-06 19 C,250.70188464577222
2019-01-06 20 C,251.22880150268574
2019-01-06 21 C,251.70026448367608
2019-01-06 22 C,250.9752612925792
2019-01-06 23 C,240.60403685858648
2019-01-06 24 C,231.01855637441764
2019-01-07 01 C,212.8404069466984
2019-01-07 02 C,199.24605649490636
2019-01-07 03 C,196.6664625736293
2019-01-07 04 C,197.90314276493277
2019-01-07 05 C,202.8081107005714
2019-01-07 06 C,191.54793847750412
2019-01-07 07 C,238.7999364100962
2019-01-07 08 C,262.52652063935466
2019-01-07 09 C,247.8584594425821
2019-01-07 10 C,216.5661622278754
2019-01-07 11 C,220.46707739389456
2019-01-07 12 C,214.1614960903066
2019-01-07 13 C,204.0321478532772
2019-01-07 14 C,200.52041811462172
2019-01-07 15 C,197.83033219414696
2019-01-07 16 C,191.98084977570636
2019-01-07 17 C,192.6687508520698
2019-01-07 18 C,217.2274677567424
2019-01-07 19 C,253.26749106090986
2019-01-07 20 C,254.67466198139132
2019-01-07 21 C,260.7470354572081
2019-01-07 22 C,252.27238335150585
2019-01-07 23 C,252.01410469005262
2019-01-07 24 C,244.81155869656575
2019-01-08 01 C,209.95816969513538
2019-01-08 02 C,206.6691431835499
2019-01-08 03 C,187.21264453811756
2019-01-08 04 C,196.77770298561052
2019-01-08 05 C,202.17134567156594
2019-01-08 06 C,206.13711626556017
2019-01-08 07 C,233.74189000902888
2019-01-08 08 C,241.88975546807572
2019-01-08 09 C,242.0677902224302
2019-01-08 10 C,219.2389114813972
2019-01-08 11 C,198.66240318700673
2019-01-08 12 C,204.37243966967327
2019-01-08 13 C,204.54607418582452
2019-01-08 14 C,193.6007289333011
2019-01-08 15 C,201.2700129033875
2019-01-08 16 C,201.0763547477408
2019-01-08 17 C,205.45886290373804
2019-01-08 18 C,223.16048606720477
2019-01-08 19 C,246.79260188723026
2019-01-08 20 C,248.26258274143402
2019-01-08 21 C,255.36196242933602
2019-01-08 22 C,255.07028435026717
2019-01-08 23 C,247.41971403109847
2019-01-08 24 C,229.36387108844815
2019-01-09 01 C,216.12621050508062
2019-01-09 02 C,200.3929826104521
2019-01-09 03 C,194.32111908851957
2019-01-09 04 C,202.61565565757135
2019-01-09 05 C,208.28846640046697
2019-01-09 06 C,215.7721541799885
2019-01-09 07 C,242.1498222034767
2019-01-09 08 C,257.5104962328274
2019-01-09 09 C,238.50868977186434
2019-01-09 10 C,212.23919655903813
2019-01-09 11 C,232.62175295858822
2019-01-09 12 C,229.0272794838892
2019-01-09 13 C,220.74606218544903
2019-01-09 14 C,218.1657183148733
2019-01-09 15 C,217.60394525126102
2019-01-09 16 C,213.19585596073935
2019-01-09 17 C,220.4239038109252
2019-01-09 18 C,235.85368636554497
2019-01-09 19 C,261.3459917402782
2019-01-09 20 C,244.87861251616232
2019-01-09 21 C,258.73384634544783
2019-01-09 22 C,282.6577047395939
2019-01-09 23 C,279.5039870904842
2019-01-09 24 C,256.23117128549575
2019-01-10 01 C,239.2459539585196
2019-01-10 02 C,230.75896060483245
2019-01-10 03 C,220.44615419183336
2019-01-10 04 C,230.23935821319628
2019-01-10 05 C,238.98030061945784
2019-01-10 06 C,248.67311632691508
2019-01-10 07 C,268.25166165569556
2019-01-10 08 C,285.4962496890553
2019-01-10 09 C,284.6074573744031
2019-01-10 10 C,236.42662847429887
2019-01-10 11 C,251.1289720444652
2019-01-10 12 C,239.99842081329592
2019-01-10 13 C,223.77628842507522
2019-01-10 14 C,221.07219820803937
2019-01-10 15 C,218.5687155722716
2019-01-10 16 C,219.29279929165577
2019-01-10 17 C,232.2255775106611
2019-01-10 18 C,249.6339117542244
2019-01-10 19 C,282.6358215134278
2019-01-10 20 C,287.8035649971223
2019-01-10 21 C,291.14808897904595
2019-01-10 22 C,293.3422112337833
2019-01-10 23 C,290.05826563996067
2019-01-10 24 C,274.8659809218815
2019-01-11 01 C,234.03770050564012
2019-01-11 02 C,213.93570873804973
2019-01-11 03 C,209.7967796364859
2019-01-11 04 C,207.6932132873264
2019-01-11 05 C,211.22436938352647
2019-01-11 06 C,228.12000288184575
2019-01-11 07 C,249.8666374113304
2019-01-11 08 C,267.6887831457451
2019-01-11 09 C,266.9664397591332
2019-01-11 10 C,249.0215506436527
2019-01-11 11 C,239.29155691978463
2019-01-11 12 C,229.30376289475456
2019-01-11 13 C,223.64359478995382
2019-01-11 14 C,209.17940244737161
2019-01-11 15 C,203.8461875548927
2019-01-11 16 C,214.19788271666496
2019-01-11 17 C,206.8244938855255
2019-01-11 18 C,244.37725691142575
2019-01-11 19 C,247.54506661186878
2019-01-11 20 C,259.32509930960504
2019-01-11 21 C,257.857269894772
2019-01-11 22 C,256.62028522106465
2019-01-11 23 C,243.0154041704231
2019-01-11 24 C,232.02874648982743
2019-01-12 01 C,211.11003130548744
2019-01-12 02 C,198.02307076208717
2019-01-12 03 C,182.85232367938298
2019-01-12 04 C,177.07446103744363
2019-01-12 05 C,180.4948757736374
2019-01-12 06 C,180.05682263369894
2019-01-12 07 C,194.38957135075432
2019-01-12 08 C,214.35711948359355
2019-01-12 09 C,217.427206134257
2019-01-12 10 C,219.6718028431405
2019-01-12 11 C,220.57664303242154
2019-01-12 12 C,206.305939817003
2019-01-12 13 C,198.58392784335635
2019-01-12 14 C,202.72395595469976
2019-01-12 15 C,197.89602414859462
2019-01-12 16 C,195.74478466864437
2019-01-12 17 C,192.06331352043273
2019-01-12 18 C,207.38787901373647
2019-01-12 19 C,228.59885168632712
2019-01-12 20 C,226.93355413782479
2019-01-12 21 C,230.58283033200175
2019-01-12 22 C,243.26469840122158
2019-01-12 23 C,239.48830686140892
2019-01-12 24 C,231.83595646792799
2019-01-13 01 C,206.26072296413918
2019-01-13 02 C,192.90940248121737
2019-01-13 03 C,178.24624127573065
2019-01-13 04 C,189.55056969666475
2019-01-13 05 C,190.8877790133193
2019-01-13 06 C,197.7187587949558
2019-01-13 07 C,200.3751814886889
2019-01-13 08 C,218.90831210611807
2019-01-13 09 C,222.9751381890465
2019-01-13 10 C,211.7832334648096
2019-01-13 11 C,220.18957367930332
2019-01-13 12 C,215.3033191830895
2019-01-13 13 C,198.8798081027121
2019-01-13 14 C,199.78547112433705
2019-01-13 15 C,193.99946723458794
2019-01-13 16 C,193.39571951323782
2019-01-13 17 C,199.81637571911713
2019-01-13 18 C,200.8448342172463
2019-01-13 19 C,216.0782667023235
2019-01-13 20 C,229.2784392405865
2019-01-13 21 C,228.33719020484682
2019-01-13 22 C,229.1931780110243
2019-01-13 23 C,214.04678735414808
2019-01-13 24 C,203.11999729033099
2019-01-14 01 C,197.22660004900132
2019-01-14 02 C,179.1277374007137
2019-01-14 03 C,174.56425514971482
2019-01-14 04 C,168.67931202581516
2019-01-14 05 C,174.06214100711324
2019-01-14 06 C,182.84267712494085
2019-01-14 07 C,207.05660121434738
2019-01-14 08 C,233.9481618747971
2019-01-14 09 C,229.45494929196778
2019-01-14 10 C,220.71179681021954
2019-01-14 11 C,215.57890473733514
2019-01-14 12 C,203.76768877124627
2019-01-14 13 C,197.96791693234337
2019-01-14 14 C,206.17032696487183
2019-01-14 15 C,195.07574288794902
2019-01-14 16 C,198.85106412385568
2019-01-14 17 C,201.52623870455486
2019-01-14 18 C,214.1173391896363
2019-01-14 19 C,239.7306370892427
2019-01-14 20 C,246.58787561701982
2019-01-14 21 C,229.28291931803352
2019-01-14 22 C,259.7710684885607
2019-01-14 23 C,247.66739484315244
2019-01-14 24 C,229.71609753513138
2019-01-15 01 C,206.19203980083265
2019-01-15 02 C,197.94839239948297
2019-01-15 03 C,185.59260891479016
2019-01-15 04 C,192.62670701499752
2019-01-15 05 C,195.90316424135642
2019-01-15 06 C,204.88502051295723
2019-01-15 07 C,227.20770118082288
2019-01-15 08 C,246.36132968342716
2019-01-15 09 C,244.45845674173964
2019-01-15 10 C,233.03207532002824
2019-01-15 11 C,219.54768782945635
2019-01-15 12 C,210.813604422161
2019-01-15 13 C,203.82410481045792
2019-01-15 14 C,199.43881138276913
2019-01-15 15 C,194.99661672717858
2019-01-15 16 C,192.77360198972968
2019-01-15 17 C,189.73468155308183
2019-01-15 18 C,203.95239207959477
2019-01-15 19 C,232.4462964365268
2019-01-15 20 C,240.13707335581816
2019-01-15 21 C,238.85309601301492
2019-01-15 22 C,244.66149255397283
2019-01-15 23 C,234.54999988662632
2019-01-15 24 C,223.6491516370974
2019-01-16 01 C,215.14122691016627
2019-01-16 02 C,196.57738884444282
2019-01-16 03 C,188.07523134070786
2019-01-16 04 C,179.72666359813218
2019-01-16 05 C,183.8393943103647
2019-01-16 06 C,192.7355542992621
2019-01-16 07 C,214.19822668681581
2019-01-16 08 C,235.14720495886615
2019-01-16 09 C,232.6776076372759
2019-01-16 10 C,226.7327610540795
2019-01-16 11 C,215.42639029523863
2019-01-16 12 C,200.188697698449
2019-01-16 13 C,202.1047248421261
2019-01-16 14 C,199.33433431481828
2019-01-16 15 C,191.17242178355235
2019-01-16 16 C,191.06802487472936
2019-01-16 17 C,196.00090021058386
2019-01-16 18 C,208.9241786945242
2019-01-16 19 C,232.9348702717488
2019-01-16 20 C,257.15200738247717
2019-01-16 21 C,260.4284855824951
2019-01-16 22 C,262.20028728444936
2019-01-16 23 C,251.35691532695031
2019-01-16 24 C,241.46424253683085
2019-01-17 01 C,217.28540418876352
2019-01-17 02 C,202.5644702989606
2019-01-17 03 C,197.52487736086132
2019-01-17 04 C,199.54354020307437
2019-01-17 05 C,203.59004451944665
2019-01-17 06 C,211.62019928250837
2019-01-17 07 C,234.1378138633848
2019-01-17 08 C,252.33955444492454
2019-01-17 09 C,243.1666322350925
2019-01-17 10 C,242.07447679848443
2019-01-17 11 C,227.78574063696675
2019-01-17 12 C,219.04434140859803
2019-01-17 13 C,210.80541745375584
2019-01-17 14 C,200.9921397834092
2019-01-17 15 C,196.6491131940548
2019-01-17 16 C,200.331265419779
2019-01-17 17 C,210.76408558764274
2019-01-17 18 C,228.81711359812886
2019-01-17 19 C,259.52802794613467
2019-01-17 20 C,273.26766040551763
2019-01-17 21 C,273.89099458353746
2019-01-17 22 C,269.87295436392503
2019-01-17 23 C,268.0264895522091
2019-01-17 24 C,255.74004513272945
2019-01-18 01 C,229.6707992105804
2019-01-18 02 C,210.99039813798223
2019-01-18 03 C,202.06104514898266
2019-01-18 04 C,205.51627555306362
2019-01-18 05 C,208.94978052028836
2019-01-18 06 C,219.42685983222182
2019-01-18 07 C,244.73077327468982
2019-01-18 08 C,257.5748329725387
2019-01-18 09 C,258.6768435777296
2019-01-18 10 C,244.5621898392803
2019-01-18 11 C,221.96828811974947
2019-01-18 12 C,200.1485990224528
2019-01-18 13 C,212.6749775429585
2019-01-18 14 C,202.06206027463517
2019-01-18 15 C,191.3572944050711
2019-01-18 16 C,196.20141324550923
2019-01-18 17 C,209.6882440408111
2019-01-18 18 C,217.75343838223435
2019-01-18 19 C,255.1349711286888
2019-01-18 20 C,257.4595639221917
2019-01-18 21 C,242.64070550717489
2019-01-18 22 C,233.80924606261206
2019-01-18 23 C,240.77978246284732
2019-01-18 24 C,239.08401108566238
2019-01-19 01 C,216.43685079917165
2019-01-19 02 C,200.2696914419166
2019-01-19 03 C,183.48221720145528
2019-01-19 04 C,184.55187737663834
2019-01-19 05 C,191.4528898241424
2019-01-19 06 C,195.409305305322
2019-01-19 07 C,205.7946456751575
2019-01-19 08 C,226.98543621174213
2019-01-19 09 C,235.71954654851004
2019-01-19 10 C,219.136462407629
2019-01-19 11 C,225.0987701451283
2019-01-19 12 C,204.7862298528564
2019-01-19 13 C,201.22617304750622
2019-01-19 14 C,196.0136667482675
2019-01-19 15 C,192.21230033435654
2019-01-19 16 C,194.23447371597595
2019-01-19 17 C,196.84619511681697
2019-01-19 18 C,213.8675096929193
2019-01-19 19 C,234.76484781898938
2019-01-19 20 C,228.08209253166063
2019-01-19 21 C,229.77019432630553
2019-01-19 22 C,228.0110255369957
2019-01-19 23 C,220.77565853179348
2019-01-19 24 C,212.20420472545658
2019-01-20 01 C,207.11010259088192
2019-01-20 02 C,195.02339450910208
2019-01-20 03 C,176.27103883147495
2019-01-20 04 C,183.76653503087505
2019-01-20 05 C,192.13877512175998
2019-01-20 06 C,197.71097177540858
2019-01-20 07 C,202.18883145173862
2019-01-20 08 C,223.27405658905508
2019-01-20 09 C,228.235203788168
2019-01-20 10 C,224.6223315999912
2019-01-20 11 C,217.35396053924455
2019-01-20 12 C,205.78383607059502
2019-01-20 13 C,200.0575338949116
2019-01-20 14 C,196.77267973510632
2019-01-20 15 C,195.43845756481747
2019-01-20 16 C,194.28716457496188
2019-01-20 17 C,197.60248698582262
2019-01-20 18 C,209.60029600984473
2019-01-20 19 C,239.09145754133058
2019-01-20 20 C,248.88780147221937
2019-01-20 21 C,244.22995356212334
2019-01-20 22 C,244.8112626693934
2019-01-20 23 C,233.2893895561944
2019-01-20 24 C,227.46945925035607
2019-01-21 01 C,209.58942649114292
2019-01-21 02 C,191.85088686248244
2019-01-21 03 C,180.25434862019426
2019-01-21 04 C,186.0252661416669
2019-01-21 05 C,185.25403612350556
2019-01-21 06 C,193.7429180394873
