일자|시간|구분,공급량
2019-01-30 04 B,1432.2814720560173
2019-01-30 05 B,1597.5527382881573
2019-01-30 06 B,1728.3134617912647
2019-01-30 07 B,2044.625385418179
2019-01-30 08 B,2495.19895993427
2019-01-30 09 B,2525.0053207933147
2019-01-30 10 B,2378.8292005956046
2019-01-30 11 B,2337.4125990503644
2019-01-30 12 B,2027.6272348070156
2019-01-30 13 B,1918.7405105860648
2019-01-30 14 B,1845.0092399281502
2019-01-30 15 B,1720.8332640750152
2019-01-30 16 B,1699.8412602921235
2019-01-30 17 B,1780.0497361043308
2019-01-30 18 B,1943.7180700456843
2019-01-30 19 B,2295.7051894163897
2019-01-30 20 B,2382.4596984065856
2019-01-30 21 B,2358.3576867006987
2019-01-30 22 B,2331.8995252139975
2019-01-30 23 B,2250.9411234591807
2019-01-30 24 B,2105.2938420988585
2019-01-31 01 B,1783.8486888068792
2019-01-31 02 B,1609.3907654584814
2019-01-31 03 B,1489.079464718704
2019-01-31 04 B,1507.7227688581027
2019-01-31 05 B,1707.983371500869
2019-01-31 06 B,1818.3380823499601
2019-01-31 07 B,2131.563692915454
2019-01-31 08 B,2568.347264751107
2019-01-31 09 B,2617.064992517232
2019-01-31 10 B,2376.080309416963
2019-01-31 11 B,2357.835146875294
2019-01-31 12 B,1947.7565685618697
2019-01-31 13 B,1806.7686329408448
2019-01-31 14 B,1728.9451144169466
2019-01-31 15 B,1660.968271039772
2019-01-31 16 B,1636.519390030317
2019-01-31 17 B,1666.0412621438259
2019-01-31 18 B,1872.165333305376
2019-01-31 19 B,2253.054008681067
2019-01-31 20 B,2305.3128615304786
2019-01-31 21 B,2307.2899294826543
2019-01-31 22 B,2303.1502388827594
2019-01-31 23 B,2186.860342865094
2019-01-31 24 B,2010.815290240349
2019-02-01 01 B,1626.8120922133478
2019-02-01 02 B,1363.5306566355994
2019-02-01 03 B,1251.6111716732776
2019-02-01 04 B,1268.5873833442076
2019-02-01 05 B,1428.9293141973912
2019-02-01 06 B,1565.3693093329648
2019-02-01 07 B,1857.7569587465794
2019-02-01 08 B,2333.830205530774
2019-02-01 09 B,2347.8326529706937
2019-02-01 10 B,2156.540083466535
2019-02-01 11 B,2078.7195755475295
2019-02-01 12 B,1785.8537893489117
2019-02-01 13 B,1668.3987473790362
2019-02-01 14 B,1616.248979537558
2019-02-01 15 B,1476.6776440127765
2019-02-01 16 B,1445.6043078842945
2019-02-01 17 B,1487.2331471924426
2019-02-01 18 B,1658.035833860901
2019-02-01 19 B,2017.3835472765222
2019-02-01 20 B,2097.5519881549335
2019-02-01 21 B,2090.8045508740242
2019-02-01 22 B,2078.374644997197
2019-02-01 23 B,1896.1456347526027
2019-02-01 24 B,1828.6921511461696
2019-02-02 01 B,1666.9064814628541
2019-02-02 02 B,1366.6790806478298
2019-02-02 03 B,1310.8862384694407
2019-02-02 04 B,1335.165893686227
2019-02-02 05 B,1400.9568011995577
2019-02-02 06 B,1433.5197043310518
2019-02-02 07 B,1559.1292932365222
2019-02-02 08 B,1879.6800105411944
2019-02-02 09 B,2118.942885982059
2019-02-02 10 B,2083.9211650683396
2019-02-02 11 B,2004.1155773439293
2019-02-02 12 B,1828.2982413686275
2019-02-02 13 B,1698.4848462968366
2019-02-02 14 B,1610.7553355625103
2019-02-02 15 B,1513.1887412452722
2019-02-02 16 B,1488.4886868493516
2019-02-02 17 B,1504.7922783140107
2019-02-02 18 B,1674.7017245169775
2019-02-02 19 B,1960.6855991397283
2019-02-02 20 B,2014.2110674056241
2019-02-02 21 B,1950.7488981679408
2019-02-02 22 B,1887.1957586772187
2019-02-02 23 B,1791.295183103416
2019-02-02 24 B,1722.9132474803705
2019-02-03 01 B,1591.6386648881346
2019-02-03 02 B,1381.651338484221
2019-02-03 03 B,1278.9917730855122
2019-02-03 04 B,1328.0753210451599
2019-02-03 05 B,1441.700839705647
2019-02-03 06 B,1441.647297786962
2019-02-03 07 B,1494.4549962396427
2019-02-03 08 B,1766.2758020871452
2019-02-03 09 B,1973.7241436635973
2019-02-03 10 B,2022.2208555001516
2019-02-03 11 B,1939.6159767980876
2019-02-03 12 B,1759.0050257989383
2019-02-03 13 B,1644.171611960918
2019-02-03 14 B,1589.2640256296927
2019-02-03 15 B,1524.1555157053845
2019-02-03 16 B,1513.2067950755359
2019-02-03 17 B,1567.7655935157068
2019-02-03 18 B,1723.048583136478
2019-02-03 19 B,2040.2555223726636
2019-02-03 20 B,2070.318790896891
2019-02-03 21 B,2052.7180709769573
2019-02-03 22 B,1972.7488978666183
2019-02-03 23 B,1871.78541828043
2019-02-03 24 B,1759.4903308230437
2019-02-04 01 B,1617.1813078239243
2019-02-04 02 B,1312.5828385366826
2019-02-04 03 B,1249.3864307333513
2019-02-04 04 B,1261.1534402591324
2019-02-04 05 B,1473.5400017023326
2019-02-04 06 B,1579.6914104023685
2019-02-04 07 B,1920.315129417751
2019-02-04 08 B,2356.5570644197824
2019-02-04 09 B,2398.735911929103
2019-02-04 10 B,2313.8462620998594
2019-02-04 11 B,2151.4987561398702
2019-02-04 12 B,1915.1951452185417
2019-02-04 13 B,1758.867133730394
2019-02-04 14 B,1660.265828450073
2019-02-04 15 B,1576.5895504425048
2019-02-04 16 B,1557.5696992482567
2019-02-04 17 B,1570.3898546883843
2019-02-04 18 B,1782.4135285220755
2019-02-04 19 B,2131.088523616487
2019-02-04 20 B,2179.417380298016
2019-02-04 21 B,2223.788680082458
2019-02-04 22 B,2193.3474984483973
2019-02-04 23 B,2067.850527355921
2019-02-04 24 B,1932.0648546712434
2019-02-05 01 B,1672.5668286408866
2019-02-05 02 B,1402.1742191346484
2019-02-05 03 B,1305.0696191135175
2019-02-05 04 B,1307.084392344239
2019-02-05 05 B,1499.2950892569256
2019-02-05 06 B,1586.2375999467818
2019-02-05 07 B,1912.0035563650372
2019-02-05 08 B,2370.2256511330493
2019-02-05 09 B,2412.032049135324
2019-02-05 10 B,2219.189350320541
2019-02-05 11 B,2125.704538326647
2019-02-05 12 B,1852.7507052285964
2019-02-05 13 B,1696.2498142914228
2019-02-05 14 B,1628.1631647913287
2019-02-05 15 B,1507.5039747600579
2019-02-05 16 B,1480.5107279205665
2019-02-05 17 B,1513.036908864792
2019-02-05 18 B,1738.198207443826
2019-02-05 19 B,2093.0761261659964
2019-02-05 20 B,2133.950775608104
2019-02-05 21 B,2169.3654006909055
2019-02-05 22 B,2165.326931310547
2019-02-05 23 B,2037.2890143432712
2019-02-05 24 B,1904.297655965443
2019-02-06 01 B,1658.2893854025874
2019-02-06 02 B,1380.7643343120376
2019-02-06 03 B,1292.2030886670477
2019-02-06 04 B,1335.8867343815618
2019-02-06 05 B,1517.3170735815079
2019-02-06 06 B,1624.7526973684942
2019-02-06 07 B,1919.1873441605303
2019-02-06 08 B,2395.019174387294
2019-02-06 09 B,2356.2880935568623
2019-02-06 10 B,2199.562690909602
2019-02-06 11 B,2083.1263979257265
2019-02-06 12 B,1819.1571543736168
2019-02-06 13 B,1668.4744995708088
2019-02-06 14 B,1616.3349933272634
2019-02-06 15 B,1509.6356201765716
2019-02-06 16 B,1476.0705163712128
2019-02-06 17 B,1501.6175933269767
2019-02-06 18 B,1690.8144519490488
2019-02-06 19 B,2076.7822934670094
2019-02-06 20 B,2125.8100108901153
2019-02-06 21 B,2115.2896123715673
2019-02-06 22 B,2084.4932444860324
2019-02-06 23 B,1964.303754822485
2019-02-06 24 B,1827.5484567039248
2019-02-07 01 B,1630.7487520009036
2019-02-07 02 B,1369.5974591644083
2019-02-07 03 B,1266.5117794007367
2019-02-07 04 B,1296.1254223677374
2019-02-07 05 B,1475.6687610441122
2019-02-07 06 B,1566.011418076605
2019-02-07 07 B,1866.2416162890104
2019-02-07 08 B,2320.0439522427787
2019-02-07 09 B,2351.098208813241
2019-02-07 10 B,2217.800459365695
2019-02-07 11 B,2105.728931480195
2019-02-07 12 B,1803.0106256267409
2019-02-07 13 B,1670.5244967979027
2019-02-07 14 B,1574.2085086777397
2019-02-07 15 B,1471.1363573670878
2019-02-07 16 B,1451.7978456785859
2019-02-07 17 B,1499.5791707733858
2019-02-07 18 B,1668.5633138362682
2019-02-07 19 B,2067.0414493900466
2019-02-07 20 B,2131.9060650962256
2019-02-07 21 B,2137.0868248487986
2019-02-07 22 B,2103.3034286877
2019-02-07 23 B,1955.4851901215443
2019-02-07 24 B,1852.6684310893643
2019-02-08 01 B,1626.8120922133478
2019-02-08 02 B,1363.5306566355994
2019-02-08 03 B,1251.6111716732776
2019-02-08 04 B,1268.5873833442076
2019-02-08 05 B,1428.9293141973912
2019-02-08 06 B,1565.3693093329648
2019-02-08 07 B,1857.7569587465794
2019-02-08 08 B,2333.830205530774
2019-02-08 09 B,2347.8326529706937
2019-02-08 10 B,2156.540083466535
2019-02-08 11 B,2078.7195755475295
2019-02-08 12 B,1785.8537893489117
2019-02-08 13 B,1668.3987473790362
2019-02-08 14 B,1616.248979537558
2019-02-08 15 B,1476.6776440127765
2019-02-08 16 B,1445.6043078842945
2019-02-08 17 B,1487.2331471924426
2019-02-08 18 B,1658.035833860901
2019-02-08 19 B,2017.3835472765222
2019-02-08 20 B,2097.5519881549335
2019-02-08 21 B,2090.8045508740242
2019-02-08 22 B,2078.374644997197
2019-02-08 23 B,1896.1456347526027
2019-02-08 24 B,1828.6921511461696
2019-02-09 01 B,1666.9064814628541
2019-02-09 02 B,1366.6790806478298
2019-02-09 03 B,1310.8862384694407
2019-02-09 04 B,1335.165893686227
2019-02-09 05 B,1400.9568011995577
2019-02-09 06 B,1433.5197043310518
2019-02-09 07 B,1559.1292932365222
2019-02-09 08 B,1879.6800105411944
2019-02-09 09 B,2118.942885982059
2019-02-09 10 B,2083.9211650683396
2019-02-09 11 B,2004.1155773439293
2019-02-09 12 B,1828.2982413686275
2019-02-09 13 B,1698.4848462968366
2019-02-09 14 B,1610.7553355625103
2019-02-09 15 B,1513.1887412452722
2019-02-09 16 B,1488.4886868493516
2019-02-09 17 B,1504.7922783140107
2019-02-09 18 B,1674.7017245169775
2019-02-09 19 B,1960.6855991397283
2019-02-09 20 B,2014.2110674056241
2019-02-09 21 B,1950.7488981679408
2019-02-09 22 B,1887.1957586772187
2019-02-09 23 B,1791.295183103416
2019-02-09 24 B,1722.9132474803705
2019-02-10 01 B,1591.6386648881346
2019-02-10 02 B,1381.651338484221
2019-02-10 03 B,1278.9917730855122
2019-02-10 04 B,1328.0753210451599
2019-02-10 05 B,1441.700839705647
2019-02-10 06 B,1441.647297786962
2019-02-10 07 B,1494.4549962396427
2019-02-10 08 B,1766.2758020871452
2019-02-10 09 B,1973.7241436635973
2019-02-10 10 B,2022.2208555001516
2019-02-10 11 B,1939.6159767980876
2019-02-10 12 B,1759.0050257989383
2019-02-10 13 B,1644.171611960918
2019-02-10 14 B,1589.2640256296927
2019-02-10 15 B,1524.1555157053845
2019-02-10 16 B,1513.2067950755359
2019-02-10 17 B,1567.7655935157068
2019-02-10 18 B,1723.048583136478
2019-02-10 19 B,2040.2555223726636
2019-02-10 20 B,2070.318790896891
2019-02-10 21 B,2052.7180709769573
2019-02-10 22 B,1972.7488978666183
2019-02-10 23 B,1871.78541828043
2019-02-10 24 B,1759.4903308230437
2019-02-11 01 B,1617.1813078239243
2019-02-11 02 B,1312.5828385366826
2019-02-11 03 B,1249.3864307333513
2019-02-11 04 B,1261.1534402591324
2019-02-11 05 B,1473.5400017023326
2019-02-11 06 B,1579.6914104023685
2019-02-11 07 B,1920.315129417751
2019-02-11 08 B,2356.5570644197824
2019-02-11 09 B,2398.735911929103
2019-02-11 10 B,2313.8462620998594
2019-02-11 11 B,2151.4987561398702
2019-02-11 12 B,1915.1951452185417
2019-02-11 13 B,1758.867133730394
2019-02-11 14 B,1660.265828450073
2019-02-11 15 B,1576.5895504425048
2019-02-11 16 B,1557.5696992482567
2019-02-11 17 B,1570.3898546883843
2019-02-11 18 B,1782.4135285220755
2019-02-11 19 B,2131.088523616487
2019-02-11 20 B,2179.417380298016
2019-02-11 21 B,2223.788680082458
2019-02-11 22 B,2193.3474984483973
2019-02-11 23 B,2067.850527355921
2019-02-11 24 B,1932.0648546712434
2019-02-12 01 B,1672.5668286408866
2019-02-12 02 B,1402.1742191346484
2019-02-12 03 B,1305.0696191135175
2019-02-12 04 B,1307.084392344239
2019-02-12 05 B,1499.2950892569256
2019-02-12 06 B,1586.2375999467818
2019-02-12 07 B,1912.0035563650372
2019-02-12 08 B,2370.2256511330493
2019-02-12 09 B,2412.032049135324
2019-02-12 10 B,2219.189350320541
2019-02-12 11 B,2125.704538326647
2019-02-12 12 B,1852.7507052285964
2019-02-12 13 B,1696.2498142914228
2019-02-12 14 B,1628.1631647913287
2019-02-12 15 B,1507.5039747600579
2019-02-12 16 B,1480.5107279205665
2019-02-12 17 B,1513.036908864792
2019-02-12 18 B,1738.198207443826
2019-02-12 19 B,2093.0761261659964
2019-02-12 20 B,2133.950775608104
2019-02-12 21 B,2169.3654006909055
2019-02-12 22 B,2165.326931310547
2019-02-12 23 B,2037.2890143432712
2019-02-12 24 B,1904.297655965443
2019-02-13 01 B,1658.2893854025874
2019-02-13 02 B,1380.7643343120376
2019-02-13 03 B,1292.2030886670477
2019-02-13 04 B,1335.8867343815618
2019-02-13 05 B,1517.3170735815079
2019-02-13 06 B,1624.7526973684942
2019-02-13 07 B,1919.1873441605303
2019-02-13 08 B,2395.019174387294
2019-02-13 09 B,2356.2880935568623
2019-02-13 10 B,2199.562690909602
2019-02-13 11 B,2083.1263979257265
2019-02-13 12 B,1819.1571543736168
2019-02-13 13 B,1668.4744995708088
2019-02-13 14 B,1616.3349933272634
2019-02-13 15 B,1509.6356201765716
2019-02-13 16 B,1476.0705163712128
2019-02-13 17 B,1501.6175933269767
2019-02-13 18 B,1690.8144519490488
2019-02-13 19 B,2076.7822934670094
2019-02-13 20 B,2125.8100108901153
2019-02-13 21 B,2115.2896123715673
2019-02-13 22 B,2084.4932444860324
2019-02-13 23 B,1964.303754822485
2019-02-13 24 B,1827.5484567039248
2019-02-14 01 B,1630.7487520009036
2019-02-14 02 B,1369.5974591644083
2019-02-14 03 B,1266.5117794007367
2019-02-14 04 B,1296.1254223677374
2019-02-14 05 B,1475.6687610441122
2019-02-14 06 B,1566.011418076605
2019-02-14 07 B,1866.2416162890104
2019-02-14 08 B,2320.0439522427787
2019-02-14 09 B,2351.098208813241
2019-02-14 10 B,2217.800459365695
2019-02-14 11 B,2105.728931480195
2019-02-14 12 B,1803.0106256267409
2019-02-14 13 B,1670.5244967979027
2019-02-14 14 B,1574.2085086777397
2019-02-14 15 B,1471.1363573670878
2019-02-14 16 B,1451.7978456785859
2019-02-14 17 B,1499.5791707733858
2019-02-14 18 B,1668.5633138362682
2019-02-14 19 B,2067.0414493900466
2019-02-14 20 B,2131.9060650962256
2019-02-14 21 B,2137.0868248487986
2019-02-14 22 B,2103.3034286877
2019-02-14 23 B,1955.4851901215443
2019-02-14 24 B,1852.6684310893643
2019-02-15 01 B,1626.8120922133478
2019-02-15 02 B,1363.5306566355994
2019-02-15 03 B,1251.6111716732776
2019-02-15 04 B,1268.5873833442076
2019-02-15 05 B,1428.9293141973912
2019-02-15 06 B,1565.3693093329648
2019-02-15 07 B,1857.7569587465794
2019-02-15 08 B,2333.830205530774
2019-02-15 09 B,2347.8326529706937
2019-02-15 10 B,2156.540083466535
2019-02-15 11 B,2078.7195755475295
2019-02-15 12 B,1785.8537893489117
2019-02-15 13 B,1668.3987473790362
2019-02-15 14 B,1616.248979537558
2019-02-15 15 B,1476.6776440127765
2019-02-15 16 B,1445.6043078842945
2019-02-15 17 B,1487.2331471924426
2019-02-15 18 B,1658.035833860901
2019-02-15 19 B,2017.3835472765222
2019-02-15 20 B,2097.5519881549335
2019-02-15 21 B,2090.8045508740242
2019-02-15 22 B,2078.374644997197
2019-02-15 23 B,1896.1456347526027
2019-02-15 24 B,1828.6921511461696
2019-02-16 01 B,1666.9064814628541
2019-02-16 02 B,1366.6790806478298
2019-02-16 03 B,1310.8862384694407
2019-02-16 04 B,1335.165893686227
2019-02-16 05 B,1400.9568011995577
2019-02-16 06 B,1433.5197043310518
2019-02-16 07 B,1559.1292932365222
2019-02-16 08 B,1879.6800105411944
2019-02-16 09 B,2118.942885982059
2019-02-16 10 B,2083.9211650683396
2019-02-16 11 B,2004.1155773439293
2019-02-16 12 B,1828.2982413686275
2019-02-16 13 B,1698.4848462968366
2019-02-16 14 B,1610.7553355625103
2019-02-16 15 B,1513.1887412452722
2019-02-16 16 B,1488.4886868493516
2019-02-16 17 B,1504.7922783140107
2019-02-16 18 B,1674.7017245169775
2019-02-16 19 B,1960.6855991397283
2019-02-16 20 B,2014.2110674056241
2019-02-16 21 B,1950.7488981679408
2019-02-16 22 B,1887.1957586772187
2019-02-16 23 B,1791.295183103416
2019-02-16 24 B,1722.9132474803705
2019-02-17 01 B,1591.6386648881346
2019-02-17 02 B,1381.651338484221
2019-02-17 03 B,1278.9917730855122
2019-02-17 04 B,1328.0753210451599
2019-02-17 05 B,1441.700839705647
2019-02-17 06 B,1441.647297786962
2019-02-17 07 B,1494.4549962396427
2019-02-17 08 B,1766.2758020871452
2019-02-17 09 B,1973.7241436635973
2019-02-17 10 B,2022.2208555001516
2019-02-17 11 B,1939.6159767980876
2019-02-17 12 B,1759.0050257989383
2019-02-17 13 B,1644.171611960918
2019-02-17 14 B,1589.2640256296927
2019-02-17 15 B,1524.1555157053845
2019-02-17 16 B,1513.2067950755359
2019-02-17 17 B,1567.7655935157068
2019-02-17 18 B,1723.048583136478
2019-02-17 19 B,2040.2555223726636
2019-02-17 20 B,2070.318790896891
2019-02-17 21 B,2052.7180709769573
2019-02-17 22 B,1972.7488978666183
2019-02-17 23 B,1871.78541828043
2019-02-17 24 B,1759.4903308230437
2019-02-18 01 B,1617.1813078239243
2019-02-18 02 B,1312.5828385366826
2019-02-18 03 B,1249.3864307333513
2019-02-18 04 B,1261.1534402591324
2019-02-18 05 B,1473.5400017023326
2019-02-18 06 B,1579.6914104023685
2019-02-18 07 B,1920.315129417751
2019-02-18 08 B,2356.5570644197824
2019-02-18 09 B,2398.735911929103
2019-02-18 10 B,2313.8462620998594
2019-02-18 11 B,2151.4987561398702
2019-02-18 12 B,1915.1951452185417
2019-02-18 13 B,1758.867133730394
2019-02-18 14 B,1660.265828450073
2019-02-18 15 B,1576.5895504425048
2019-02-18 16 B,1557.5696992482567
2019-02-18 17 B,1570.3898546883843
2019-02-18 18 B,1782.4135285220755
2019-02-18 19 B,2131.088523616487
2019-02-18 20 B,2179.417380298016
2019-02-18 21 B,2223.788680082458
2019-02-18 22 B,2193.3474984483973
2019-02-18 23 B,2067.850527355921
2019-02-18 24 B,1932.0648546712434
2019-02-19 01 B,1672.5668286408866
2019-02-19 02 B,1402.1742191346484
2019-02-19 03 B,1305.0696191135175
2019-02-19 04 B,1307.084392344239
2019-02-19 05 B,1499.2950892569256
2019-02-19 06 B,1586.2375999467818
2019-02-19 07 B,1912.0035563650372
2019-02-19 08 B,2370.2256511330493
2019-02-19 09 B,2412.032049135324
2019-02-19 10 B,2219.189350320541
2019-02-19 11 B,2125.704538326647
2019-02-19 12 B,1852.7507052285964
2019-02-19 13 B,1696.2498142914228
2019-02-19 14 B,1628.1631647913287
2019-02-19 15 B,1507.5039747600579
2019-02-19 16 B,1480.5107279205665
2019-02-19 17 B,1513.036908864792
2019-02-19 18 B,1738.198207443826
2019-02-19 19 B,2093.0761261659964
2019-02-19 20 B,2133.950775608104
2019-02-19 21 B,2169.3654006909055
2019-02-19 22 B,2165.326931310547
2019-02-19 23 B,2037.2890143432712
2019-02-19 24 B,1904.297655965443
2019-02-20 01 B,1658.2893854025874
2019-02-20 02 B,1380.7643343120376
2019-02-20 03 B,1292.2030886670477
2019-02-20 04 B,1335.8867343815618
2019-02-20 05 B,1517.3170735815079
2019-02-20 06 B,1624.7526973684942
2019-02-20 07 B,1919.1873441605303
2019-02-20 08 B,2395.019174387294
2019-02-20 09 B,2356.2880935568623
2019-02-20 10 B,2199.562690909602
2019-02-20 11 B,2083.1263979257265
2019-02-20 12 B,1819.1571543736168
2019-02-20 13 B,1668.4744995708088
2019-02-20 14 B,1616.3349933272634
2019-02-20 15 B,1509.6356201765716
2019-02-20 16 B,1476.0705163712128
2019-02-20 17 B,1501.6175933269767
2019-02-20 18 B,1690.8144519490488
2019-02-20 19 B,2076.7822934670094
2019-02-20 20 B,2125.8100108901153
2019-02-20 21 B,2115.2896123715673
2019-02-20 22 B,2084.4932444860324
2019-02-20 23 B,1964.303754822485
2019-02-20 24 B,1827.5484567039248
2019-02-21 01 B,1630.7487520009036
2019-02-21 02 B,1369.5974591644083
2019-02-21 03 B,1266.5117794007367
2019-02-21 04 B,1296.1254223677374
2019-02-21 05 B,1475.6687610441122
2019-02-21 06 B,1566.011418076605
2019-02-21 07 B,1866.2416162890104
2019-02-21 08 B,2320.0439522427787
2019-02-21 09 B,2351.098208813241
2019-02-21 10 B,2217.800459365695
2019-02-21 11 B,2105.728931480195
2019-02-21 12 B,1803.0106256267409
2019-02-21 13 B,1670.5244967979027
2019-02-21 14 B,1574.2085086777397
2019-02-21 15 B,1471.1363573670878
2019-02-21 16 B,1451.7978456785859
2019-02-21 17 B,1499.5791707733858
2019-02-21 18 B,1668.5633138362682
2019-02-21 19 B,2067.0414493900466
2019-02-21 20 B,2131.9060650962256
2019-02-21 21 B,2137.0868248487986
2019-02-21 22 B,2103.3034286877
2019-02-21 23 B,1955.4851901215443
2019-02-21 24 B,1852.6684310893643
2019-02-22 01 B,1626.8120922133478
2019-02-22 02 B,1363.5306566355994
2019-02-22 03 B,1251.6111716732776
2019-02-22 04 B,1268.5873833442076
2019-02-22 05 B,1428.9293141973912
2019-02-22 06 B,1565.3693093329648
2019-02-22 07 B,1857.7569587465794
2019-02-22 08 B,2333.830205530774
2019-02-22 09 B,2347.8326529706937
2019-02-22 10 B,2156.540083466535
2019-02-22 11 B,2078.7195755475295
2019-02-22 12 B,1785.8537893489117
2019-02-22 13 B,1668.3987473790362
2019-02-22 14 B,1616.248979537558
2019-02-22 15 B,1476.6776440127765
2019-02-22 16 B,1445.6043078842945
2019-02-22 17 B,1487.2331471924426
2019-02-22 18 B,1658.035833860901
2019-02-22 19 B,2017.3835472765222
2019-02-22 20 B,2097.5519881549335
2019-02-22 21 B,2090.8045508740242
2019-02-22 22 B,2078.374644997197
2019-02-22 23 B,1896.1456347526027
2019-02-22 24 B,1828.6921511461696
2019-02-23 01 B,1666.9064814628541
2019-02-23 02 B,1366.6790806478298
2019-02-23 03 B,1310.8862384694407
2019-02-23 04 B,1335.165893686227
2019-02-23 05 B,1400.9568011995577
2019-02-23 06 B,1433.5197043310518
2019-02-23 07 B,1559.1292932365222
2019-02-23 08 B,1879.6800105411944
2019-02-23 09 B,2118.942885982059
2019-02-23 10 B,2083.9211650683396
2019-02-23 11 B,2004.1155773439293
2019-02-23 12 B,1828.2982413686275
2019-02-23 13 B,1698.4848462968366
2019-02-23 14 B,1610.7553355625103
