일자|시간|구분,공급량
2019-01-24 03 C,192.28523300786276
2019-01-24 04 C,192.76012552725726
2019-01-24 05 C,198.29776351616084
2019-01-24 06 C,205.0504512115412
2019-01-24 07 C,225.8455233414199
2019-01-24 08 C,240.96378695920833
2019-01-24 09 C,242.28794929438521
2019-01-24 10 C,233.2496338959878
2019-01-24 11 C,227.68096989774475
2019-01-24 12 C,213.96852625531278
2019-01-24 13 C,211.5506039586787
2019-01-24 14 C,209.52179823084643
2019-01-24 15 C,207.375059455135
2019-01-24 16 C,205.90491401689147
2019-01-24 17 C,209.06813376974054
2019-01-24 18 C,215.616132938651
2019-01-24 19 C,236.91275946609704
2019-01-24 20 C,249.20702054879416
2019-01-24 21 C,252.65979443447156
2019-01-24 22 C,253.67278100607126
2019-01-24 23 C,246.2708849541555
2019-01-24 24 C,235.96152170473624
2019-01-25 01 C,230.7251234016359
2019-01-25 02 C,214.09112231523562
2019-01-25 03 C,205.37935271401085
2019-01-25 04 C,206.55670147085777
2019-01-25 05 C,216.18798945698347
2019-01-25 06 C,221.06357979943652
2019-01-25 07 C,240.3443107808586
2019-01-25 08 C,257.0510095042237
2019-01-25 09 C,254.38623120384972
2019-01-25 10 C,249.70102406522506
2019-01-25 11 C,241.31219207293117
2019-01-25 12 C,235.3787628585663
2019-01-25 13 C,230.5795507837242
2019-01-25 14 C,228.19542147456542
2019-01-25 15 C,225.6325225124587
2019-01-25 16 C,223.9074773122157
2019-01-25 17 C,228.04656736320317
2019-01-25 18 C,237.26141974730785
2019-01-25 19 C,256.5957856636918
2019-01-25 20 C,259.0187010890782
2019-01-25 21 C,261.2885577443168
2019-01-25 22 C,264.8265189968414
2019-01-25 23 C,257.5872178318003
2019-01-25 24 C,248.1358831175566
2019-01-26 01 C,230.60025107696055
2019-01-26 02 C,213.88644963440998
2019-01-26 03 C,204.87794671625375
2019-01-26 04 C,206.00975465141755
2019-01-26 05 C,215.00432842375744
2019-01-26 06 C,221.09116259973456
2019-01-26 07 C,240.49886416388114
2019-01-26 08 C,253.79675831979057
2019-01-26 09 C,253.0292121997635
2019-01-26 10 C,249.35192925835668
2019-01-26 11 C,239.923985686568
2019-01-26 12 C,234.027346513059
2019-01-26 13 C,227.2391693974724
2019-01-26 14 C,224.91753151197025
2019-01-26 15 C,220.20532568829134
2019-01-26 16 C,220.58438955017175
2019-01-26 17 C,224.19686206518008
2019-01-26 18 C,230.4399551322419
2019-01-26 19 C,248.97257032135232
2019-01-26 20 C,251.0254090635945
2019-01-26 21 C,251.57451178888874
2019-01-26 22 C,251.17759823653662
2019-01-26 23 C,241.22090004476973
2019-01-26 24 C,233.1766478548751
2019-01-27 01 C,219.7076064560032
2019-01-27 02 C,203.80006948206307
2019-01-27 03 C,196.85181936139998
2019-01-27 04 C,199.85486785342772
2019-01-27 05 C,202.31066766203352
2019-01-27 06 C,206.87216182948697
2019-01-27 07 C,225.25075258044302
2019-01-27 08 C,239.34899632303103
2019-01-27 09 C,240.72585883601013
2019-01-27 10 C,233.72895282000985
2019-01-27 11 C,228.67079700257818
2019-01-27 12 C,220.6968200982351
2019-01-27 13 C,216.9228009672603
2019-01-27 14 C,205.1685228770349
2019-01-27 15 C,202.71864853026875
2019-01-27 16 C,201.8626316520509
2019-01-27 17 C,214.36457938731084
2019-01-27 18 C,221.77398646209167
2019-01-27 19 C,238.5591817789554
2019-01-27 20 C,242.17666319867885
2019-01-27 21 C,243.36042396794997
2019-01-27 22 C,244.0663490967484
2019-01-27 23 C,236.21133178389846
2019-01-27 24 C,227.7470499077586
2019-01-28 01 C,216.66828179541022
2019-01-28 02 C,200.38859063947308
2019-01-28 03 C,191.9976577335588
2019-01-28 04 C,194.33779717512806
2019-01-28 05 C,203.40609051928783
2019-01-28 06 C,210.1118468747558
2019-01-28 07 C,229.8443439598899
2019-01-28 08 C,244.59886134068893
2019-01-28 09 C,241.06069649248593
2019-01-28 10 C,235.1942816069561
2019-01-28 11 C,228.8047071037779
2019-01-28 12 C,222.51410540540996
2019-01-28 13 C,209.9809274858111
2019-01-28 14 C,207.54362475236817
2019-01-28 15 C,205.12646627155874
2019-01-28 16 C,203.69255094026454
2019-01-28 17 C,207.64382074234737
2019-01-28 18 C,224.79865333804761
2019-01-28 19 C,244.74284321598276
2019-01-28 20 C,246.77636181640622
2019-01-28 21 C,248.23125278603843
2019-01-28 22 C,249.81469216067177
2019-01-28 23 C,243.08669091120555
2019-01-28 24 C,232.2177962397206
2019-01-29 01 C,199.47328034171136
2019-01-29 02 C,182.11079213407345
2019-01-29 03 C,175.33927156250076
2019-01-29 04 C,179.69334079385104
2019-01-29 05 C,189.72861057775185
2019-01-29 06 C,196.53649117645602
2019-01-29 07 C,214.08103995383368
2019-01-29 08 C,234.7028241464812
2019-01-29 09 C,232.54902698655724
2019-01-29 10 C,221.06956375226025
2019-01-29 11 C,214.040517563906
2019-01-29 12 C,209.10087734521522
2019-01-29 13 C,202.8355620595865
2019-01-29 14 C,199.21138869631596
2019-01-29 15 C,196.53656196414173
2019-01-29 16 C,194.09683231523093
2019-01-29 17 C,198.58837976118753
2019-01-29 18 C,208.61462607051348
2019-01-29 19 C,231.5617377457025
2019-01-29 20 C,231.7098353869551
2019-01-29 21 C,236.19498055291854
2019-01-29 22 C,235.66838885555939
2019-01-29 23 C,227.42899741922758
2019-01-29 24 C,216.99180287368728
2019-01-30 01 C,197.9686562598106
2019-01-30 02 C,180.8929493864673
2019-01-30 03 C,171.22192703542464
2019-01-30 04 C,175.6382076515368
2019-01-30 05 C,180.49261974324327
2019-01-30 06 C,187.03756584697135
2019-01-30 07 C,201.79417039056403
2019-01-30 08 C,222.15058582427332
2019-01-30 09 C,220.12155606034523
2019-01-30 10 C,214.10827543407436
2019-01-30 11 C,203.94692449823145
2019-01-30 12 C,198.3157972074673
2019-01-30 13 C,193.33474414464595
2019-01-30 14 C,192.45146779328715
2019-01-30 15 C,186.3985898445406
2019-01-30 16 C,188.7439046264485
2019-01-30 17 C,190.20965213772305
2019-01-30 18 C,198.61053301209205
2019-01-30 19 C,216.85630432093456
2019-01-30 20 C,219.1236674804606
2019-01-30 21 C,223.23442206474502
2019-01-30 22 C,227.59417339770388
2019-01-30 23 C,220.923458242738
2019-01-30 24 C,213.45572869525375
2019-01-31 01 C,177.02781835354256
2019-01-31 02 C,162.03049578087877
2019-01-31 03 C,154.8034281302199
2019-01-31 04 C,158.9244152753297
2019-01-31 05 C,162.1463486133377
2019-01-31 06 C,171.3811117745739
2019-01-31 07 C,187.06761656341632
2019-01-31 08 C,208.69001784604998
2019-01-31 09 C,205.0303974094586
2019-01-31 10 C,198.27567946395098
2019-01-31 11 C,193.0469459219734
2019-01-31 12 C,180.19455473209658
2019-01-31 13 C,178.6840304080249
2019-01-31 14 C,172.89333579859778
2019-01-31 15 C,168.10721798426403
2019-01-31 16 C,169.20154352706197
2019-01-31 17 C,173.002455206924
2019-01-31 18 C,182.94975029651368
2019-01-31 19 C,202.79877773362193
2019-01-31 20 C,208.23659597585402
2019-01-31 21 C,210.3142156139862
2019-01-31 22 C,209.8211582350848
2019-01-31 23 C,202.7359799222077
2019-01-31 24 C,197.12231745326767
2019-02-01 01 C,177.19210286026606
2019-02-01 02 C,161.06347300786015
2019-02-01 03 C,155.03132203845354
2019-02-01 04 C,154.92186310082582
2019-02-01 05 C,160.39561329122722
2019-02-01 06 C,165.0484018088103
2019-02-01 07 C,177.03174865726538
2019-02-01 08 C,198.64992538165725
2019-02-01 09 C,199.9644988211513
2019-02-01 10 C,199.4385487160813
2019-02-01 11 C,191.9866279952965
2019-02-01 12 C,180.37084844833078
2019-02-01 13 C,175.03569099290021
2019-02-01 14 C,170.93996739164533
2019-02-01 15 C,167.01977014902855
2019-02-01 16 C,164.90961480066682
2019-02-01 17 C,170.63082676474676
2019-02-01 18 C,181.30609303925735
2019-02-01 19 C,204.10432781180302
2019-02-01 20 C,209.41827662959287
2019-02-01 21 C,211.10386105966438
2019-02-01 22 C,210.30188072446956
2019-02-01 23 C,205.71238900384225
2019-02-01 24 C,196.08833340751784
2019-02-02 01 C,191.41694363127135
2019-02-02 02 C,178.39838270167513
2019-02-02 03 C,172.72864301709893
2019-02-02 04 C,177.94753773592242
2019-02-02 05 C,183.04219915289588
2019-02-02 06 C,189.72462338329157
2019-02-02 07 C,204.9400622208996
2019-02-02 08 C,222.6743032313069
2019-02-02 09 C,221.93679970200037
2019-02-02 10 C,208.13711255158591
2019-02-02 11 C,206.53513048340926
2019-02-02 12 C,200.95827513495195
2019-02-02 13 C,198.04419490178623
2019-02-02 14 C,194.68774041382875
2019-02-02 15 C,189.6048344265272
2019-02-02 16 C,191.81454250431483
2019-02-02 17 C,194.15112828562036
2019-02-02 18 C,201.45365547839256
2019-02-02 19 C,215.53333283199368
2019-02-02 20 C,219.19792409845314
2019-02-02 21 C,219.7649261450665
2019-02-02 22 C,220.29045188035474
2019-02-02 23 C,220.3292441319303
2019-02-02 24 C,213.75632399801273
2019-02-03 01 C,201.3074737403027
2019-02-03 02 C,188.97793845886065
2019-02-03 03 C,181.78566983255865
2019-02-03 04 C,184.62730658508457
2019-02-03 05 C,190.55941727416183
2019-02-03 06 C,196.53101866008842
2019-02-03 07 C,213.78470354719508
2019-02-03 08 C,227.35276722321527
2019-02-03 09 C,227.64855162578928
2019-02-03 10 C,218.7121247565301
2019-02-03 11 C,206.7706417808413
2019-02-03 12 C,199.68885520444599
2019-02-03 13 C,197.80165236789432
2019-02-03 14 C,195.94260191329082
2019-02-03 15 C,194.57446829184522
2019-02-03 16 C,192.68633330124038
2019-02-03 17 C,196.6252898167005
2019-02-03 18 C,202.83504021287726
2019-02-03 19 C,219.76197299096088
2019-02-03 20 C,230.9093430511325
2019-02-03 21 C,234.1206695339736
2019-02-03 22 C,233.231828746932
2019-02-03 23 C,228.4243531552096
2019-02-03 24 C,219.44805494425037
2019-02-04 01 C,202.90483799891342
2019-02-04 02 C,190.21766089463702
2019-02-04 03 C,186.73354372457055
2019-02-04 04 C,188.97415953129743
2019-02-04 05 C,197.05277148498567
2019-02-04 06 C,202.66451906716503
2019-02-04 07 C,220.95260691663756
2019-02-04 08 C,236.47936934475268
2019-02-04 09 C,235.0590177686147
2019-02-04 10 C,225.50013471334114
2019-02-04 11 C,213.22255044130398
2019-02-04 12 C,206.9344371981864
2019-02-04 13 C,205.29770595290125
2019-02-04 14 C,201.71830952873967
2019-02-04 15 C,200.19793630291684
2019-02-04 16 C,198.08736349192029
2019-02-04 17 C,202.31901460345813
2019-02-04 18 C,209.16968943193245
2019-02-04 19 C,228.4424442340458
2019-02-04 20 C,241.54002204642578
2019-02-04 21 C,245.8833422890218
2019-02-04 22 C,247.04723366136295
2019-02-04 23 C,242.14917587997178
2019-02-04 24 C,232.07110823198155
2019-02-05 01 C,219.70854164957504
2019-02-05 02 C,204.06611486110933
2019-02-05 03 C,195.92381927400552
2019-02-05 04 C,197.73178480575626
2019-02-05 05 C,203.44212678386373
2019-02-05 06 C,208.64659810834058
2019-02-05 07 C,226.96722745402195
2019-02-05 08 C,241.67082796139354
2019-02-05 09 C,241.13666882690762
2019-02-05 10 C,232.70755324727102
2019-02-05 11 C,224.77584110860892
2019-02-05 12 C,208.97989014419878
2019-02-05 13 C,207.81253074732896
2019-02-05 14 C,205.6506728626967
2019-02-05 15 C,203.10297725626864
2019-02-05 16 C,200.8399936207046
2019-02-05 17 C,203.3866847180269
2019-02-05 18 C,209.7642035594422
2019-02-05 19 C,242.71825322910286
2019-02-05 20 C,246.3464545655118
2019-02-05 21 C,248.7457442335119
2019-02-05 22 C,252.1593634462121
2019-02-05 23 C,245.66977811304258
2019-02-05 24 C,238.33754352014287
2019-02-06 01 C,218.52548917855552
2019-02-06 02 C,202.88158952152122
2019-02-06 03 C,195.40385050932866
2019-02-06 04 C,195.32565977133555
2019-02-06 05 C,202.45383938736532
2019-02-06 06 C,207.29035804413797
2019-02-06 07 C,226.93329576386083
2019-02-06 08 C,240.69553469131796
2019-02-06 09 C,240.13642350525808
2019-02-06 10 C,231.7832467938
2019-02-06 11 C,222.90117512407508
2019-02-06 12 C,207.47085577881114
2019-02-06 13 C,204.67533267086657
2019-02-06 14 C,201.79553954113518
2019-02-06 15 C,201.86376273911728
2019-02-06 16 C,200.21953422840937
2019-02-06 17 C,204.27127325861446
2019-02-06 18 C,212.12910890014192
2019-02-06 19 C,232.94014770533516
2019-02-06 20 C,245.2967385725617
2019-02-06 21 C,248.98018432482525
2019-02-06 22 C,250.43411651793286
2019-02-06 23 C,245.99319333475643
2019-02-06 24 C,235.55236690334925
2019-02-07 01 C,221.09119569091192
2019-02-07 02 C,206.3914982823551
2019-02-07 03 C,198.50484894125003
2019-02-07 04 C,200.6598908996416
2019-02-07 05 C,206.28149634159718
2019-02-07 06 C,215.42110091063267
2019-02-07 07 C,235.87261327273566
2019-02-07 08 C,251.37786063474226
2019-02-07 09 C,251.35491069868237
2019-02-07 10 C,242.75281656097684
2019-02-07 11 C,238.0177471526796
2019-02-07 12 C,228.87942333187627
2019-02-07 13 C,222.92298166534212
2019-02-07 14 C,211.9768375694547
2019-02-07 15 C,210.29111660495775
2019-02-07 16 C,208.10750652876118
2019-02-07 17 C,219.3950446093066
2019-02-07 18 C,229.63823348920613
2019-02-07 19 C,257.7494204750343
2019-02-07 20 C,264.1174308421819
2019-02-07 21 C,266.926654225954
2019-02-07 22 C,268.06714952399057
2019-02-07 23 C,260.53451224862783
2019-02-07 24 C,251.620917845733
2019-02-08 01 C,229.76997916764805
2019-02-08 02 C,214.28460216758953
2019-02-08 03 C,206.1957864310774
2019-02-08 04 C,206.12364511379866
2019-02-08 05 C,213.26681958124578
2019-02-08 06 C,218.41406903744405
2019-02-08 07 C,238.16307930056635
2019-02-08 08 C,253.38127049765794
2019-02-08 09 C,253.53961371480875
2019-02-08 10 C,245.81781820554764
2019-02-08 11 C,239.14332485251575
2019-02-08 12 C,229.11007629751384
2019-02-08 13 C,223.24252824479032
2019-02-08 14 C,217.96370481700382
2019-02-08 15 C,210.49813845475455
2019-02-08 16 C,214.1044311825332
2019-02-08 17 C,220.06324212835358
2019-02-08 18 C,228.24840427539158
2019-02-08 19 C,255.47186935471626
2019-02-08 20 C,259.28561052186456
2019-02-08 21 C,261.40663216487627
2019-02-08 22 C,262.35180314565605
2019-02-08 23 C,253.3777971664515
2019-02-08 24 C,244.8516769560493
2019-02-09 01 C,220.91150709033965
2019-02-09 02 C,207.0097437870569
2019-02-09 03 C,198.7229539142637
2019-02-09 04 C,199.55080002206324
2019-02-09 05 C,205.78716331086076
2019-02-09 06 C,211.86740374390192
2019-02-09 07 C,230.13411318070064
2019-02-09 08 C,244.56664924813518
2019-02-09 09 C,243.12671207063227
2019-02-09 10 C,237.58825169236752
2019-02-09 11 C,228.95444804685752
2019-02-09 12 C,220.48956352633846
2019-02-09 13 C,208.61489623500876
2019-02-09 14 C,207.94205761774435
2019-02-09 15 C,205.07474649491215
2019-02-09 16 C,204.5410483209867
2019-02-09 17 C,206.59376351005102
2019-02-09 18 C,209.76724443855187
2019-02-09 19 C,234.9883419985336
2019-02-09 20 C,238.73885289383816
2019-02-09 21 C,241.07645329306666
2019-02-09 22 C,242.41190652014004
2019-02-09 23 C,235.09240086791232
2019-02-09 24 C,227.95656747841514
2019-02-10 01 C,206.15088666266288
2019-02-10 02 C,192.37754845479483
2019-02-10 03 C,185.18014603415276
2019-02-10 04 C,185.92259418330383
2019-02-10 05 C,193.62608452904564
2019-02-10 06 C,200.42805674395737
2019-02-10 07 C,217.23389617951057
2019-02-10 08 C,231.64461375350584
2019-02-10 09 C,230.12875507429078
2019-02-10 10 C,223.58127370840307
2019-02-10 11 C,208.32717918925766
2019-02-10 12 C,206.06338515283372
2019-02-10 13 C,202.30194021479178
2019-02-10 14 C,201.65189453081734
2019-02-10 15 C,199.6572611645093
2019-02-10 16 C,198.11054945917056
2019-02-10 17 C,202.15531228112187
2019-02-10 18 C,208.82453306365932
2019-02-10 19 C,224.72845714572856
2019-02-10 20 C,229.398873914617
2019-02-10 21 C,238.41832917730477
2019-02-10 22 C,240.1839724830387
2019-02-10 23 C,233.3800029296451
2019-02-10 24 C,225.64040566551603
2019-02-11 01 C,211.31371519537987
2019-02-11 02 C,197.83895135508308
2019-02-11 03 C,191.94292790931803
2019-02-11 04 C,194.171383097704
2019-02-11 05 C,202.01066223656835
2019-02-11 06 C,207.05761883703585
2019-02-11 07 C,226.69138681753932
2019-02-11 08 C,242.2494278188317
2019-02-11 09 C,241.79203204315178
2019-02-11 10 C,233.51793549716618
2019-02-11 11 C,226.34066381547103
2019-02-11 12 C,211.94476509421514
2019-02-11 13 C,210.1964338621842
2019-02-11 14 C,207.6433241387203
2019-02-11 15 C,206.38119158032683
2019-02-11 16 C,205.37820224469576
2019-02-11 17 C,208.51420719468067
2019-02-11 18 C,214.28079138020505
2019-02-11 19 C,242.2142805294588
2019-02-11 20 C,248.13317658429133
2019-02-11 21 C,250.52241210884114
2019-02-11 22 C,253.00537059550675
2019-02-11 23 C,246.59495298442528
2019-02-11 24 C,236.69650560147954
2019-02-12 01 C,211.5882076043922
2019-02-12 02 C,197.22185863884437
2019-02-12 03 C,189.97630992166677
2019-02-12 04 C,192.7673556257176
2019-02-12 05 C,200.09072342904375
2019-02-12 06 C,206.5305558175061
2019-02-12 07 C,224.4788646816562
2019-02-12 08 C,240.28379755173358
2019-02-12 09 C,237.875446108228
2019-02-12 10 C,226.77815323232025
2019-02-12 11 C,214.64978847884112
2019-02-12 12 C,210.3116262573257
2019-02-12 13 C,205.93150762179513
2019-02-12 14 C,201.7851608653646
2019-02-12 15 C,198.41166496900598
2019-02-12 16 C,196.15696595828678
2019-02-12 17 C,201.61050200349507
2019-02-12 18 C,209.6499423291317
2019-02-12 19 C,230.19274747169516
2019-02-12 20 C,231.97687464451295
2019-02-12 21 C,233.0023315890855
2019-02-12 22 C,234.3188737408417
2019-02-12 23 C,234.6073802344318
2019-02-12 24 C,227.32225997315135
2019-02-13 01 C,196.34750068416253
2019-02-13 02 C,181.183752601496
2019-02-13 03 C,177.99743264371583
2019-02-13 04 C,181.80639316376454
2019-02-13 05 C,189.05547542471072
2019-02-13 06 C,194.15686557397646
2019-02-13 07 C,211.70304375440372
2019-02-13 08 C,228.76178194922835
2019-02-13 09 C,221.04655858963824
2019-02-13 10 C,213.80641369278288
2019-02-13 11 C,207.61269868911802
2019-02-13 12 C,196.85500347129516
2019-02-13 13 C,195.60609601771864
2019-02-13 14 C,191.78372244812263
2019-02-13 15 C,190.5618332834683
2019-02-13 16 C,187.9306300138091
2019-02-13 17 C,192.51465332607998
2019-02-13 18 C,197.8963577439012
2019-02-13 19 C,223.4070342341305
2019-02-13 20 C,226.6738079384861
2019-02-13 21 C,229.98039283908497
2019-02-13 22 C,230.65714284493043
2019-02-13 23 C,224.27811188015207
2019-02-13 24 C,214.14988171370288
2019-02-14 01 C,191.8654418971255
2019-02-14 02 C,175.72819683166222
2019-02-14 03 C,168.4490763953461
2019-02-14 04 C,169.0764476264332
2019-02-14 05 C,178.64730514227804
2019-02-14 06 C,185.37728356903955
2019-02-14 07 C,202.68905268353654
2019-02-14 08 C,215.14056151021697
2019-02-14 09 C,214.63269160801178
2019-02-14 10 C,206.41370492185456
2019-02-14 11 C,200.90085639269432
2019-02-14 12 C,189.681520765683
2019-02-14 13 C,186.4850073101868
2019-02-14 14 C,187.12356883183935
2019-02-14 15 C,184.93349742564993
2019-02-14 16 C,184.02604159951554
2019-02-14 17 C,186.41234881686376
2019-02-14 18 C,192.4712435777799
2019-02-14 19 C,213.1976481782753
2019-02-14 20 C,220.4573810531102
2019-02-14 21 C,223.87854025062438
2019-02-14 22 C,227.84147726286324
2019-02-14 23 C,221.29271939355806
2019-02-14 24 C,210.76914043104347
2019-02-15 01 C,188.87212102320387
2019-02-15 02 C,173.10319656217533
2019-02-15 03 C,167.89202737015023
2019-02-15 04 C,172.85257580771196
2019-02-15 05 C,179.6399780690539
2019-02-15 06 C,184.90305033480004
2019-02-15 07 C,201.40490557429263
2019-02-15 08 C,218.3046684500668
2019-02-15 09 C,210.9614479550402
2019-02-15 10 C,206.60958181046962
2019-02-15 11 C,200.109164647488
2019-02-15 12 C,188.952270670722
2019-02-15 13 C,187.8699015828837
2019-02-15 14 C,184.6587153679451
2019-02-15 15 C,183.32643126501807
2019-02-15 16 C,182.46605875911922
2019-02-15 17 C,187.048737843893
2019-02-15 18 C,191.2452619181621
2019-02-15 19 C,216.9424784380513
2019-02-15 20 C,221.89158997990262
2019-02-15 21 C,223.82842042814724
2019-02-15 22 C,224.12625478126668
2019-02-15 23 C,217.75011210965766
2019-02-15 24 C,209.57688591367895
2019-02-16 01 C,191.87867707690228
2019-02-16 02 C,178.7538716225505
2019-02-16 03 C,172.78419190094345
2019-02-16 04 C,173.69215692904015
2019-02-16 05 C,180.96090086763553
2019-02-16 06 C,185.82677589693523
2019-02-16 07 C,201.61280156802383
2019-02-16 08 C,216.92100494719796
2019-02-16 09 C,217.0433593851431
2019-02-16 10 C,203.4989427555766
2019-02-16 11 C,199.22593755715138
2019-02-16 12 C,193.57935693059125
2019-02-16 13 C,185.5547603916338
2019-02-16 14 C,183.9462921959192
2019-02-16 15 C,181.64695710884246
2019-02-16 16 C,180.66545643665322
2019-02-16 17 C,183.85732878188537
