일자|시간|구분,공급량
2019-01-12 03 C,188.94698160900754
2019-01-12 04 C,189.28212746685682
2019-01-12 05 C,191.84493575434536
2019-01-12 06 C,198.70262942577722
2019-01-12 07 C,217.92538217676668
2019-01-12 08 C,240.22579270647492
2019-01-12 09 C,233.74459816428273
2019-01-12 10 C,231.36108087466926
2019-01-12 11 C,215.23152523459598
2019-01-12 12 C,208.9357827757757
2019-01-12 13 C,207.05856508350402
2019-01-12 14 C,203.54434111442362
2019-01-12 15 C,197.39570413900464
2019-01-12 16 C,199.70048987102956
2019-01-12 17 C,198.6444619786909
2019-01-12 18 C,208.08973854172933
2019-01-12 19 C,219.4741732199139
2019-01-12 20 C,228.534765827238
2019-01-12 21 C,227.88140294671467
2019-01-12 22 C,233.9779078507625
2019-01-12 23 C,233.26618879129893
2019-01-12 24 C,218.59676926268543
2019-01-13 01 C,204.05293526110407
2019-01-13 02 C,187.46783560839765
2019-01-13 03 C,179.70735359600607
2019-01-13 04 C,179.66016443178887
2019-01-13 05 C,181.92007038184607
2019-01-13 06 C,189.94971465564976
2019-01-13 07 C,206.3535985857289
2019-01-13 08 C,224.9742354528269
2019-01-13 09 C,225.37323388337086
2019-01-13 10 C,219.62752372794108
2019-01-13 11 C,214.77975317995248
2019-01-13 12 C,209.53408939788767
2019-01-13 13 C,206.28724957523605
2019-01-13 14 C,207.11165544564452
2019-01-13 15 C,196.69688771453963
2019-01-13 16 C,194.24997998737632
2019-01-13 17 C,200.8235773207604
2019-01-13 18 C,208.7187374036163
2019-01-13 19 C,220.4875191648831
2019-01-13 20 C,223.47694534808244
2019-01-13 21 C,227.2735344391868
2019-01-13 22 C,223.81566922987867
2019-01-13 23 C,224.27516612931686
2019-01-13 24 C,221.4501207752334
2019-01-14 01 C,204.93607162734833
2019-01-14 02 C,188.59727399984337
2019-01-14 03 C,181.19577947450972
2019-01-14 04 C,183.18295415783297
2019-01-14 05 C,188.20536633235596
2019-01-14 06 C,196.05373557388486
2019-01-14 07 C,214.8026629081399
2019-01-14 08 C,231.13346426278252
2019-01-14 09 C,227.79908223601436
2019-01-14 10 C,226.66603922826036
2019-01-14 11 C,219.376253193597
2019-01-14 12 C,210.93699896904712
2019-01-14 13 C,206.52617842915907
2019-01-14 14 C,208.8447772425625
2019-01-14 15 C,203.3010640893345
2019-01-14 16 C,201.2522631235725
2019-01-14 17 C,197.06643706934238
2019-01-14 18 C,210.74250616805648
2019-01-14 19 C,221.5060724193744
2019-01-14 20 C,237.979220165423
2019-01-14 21 C,243.39360646140142
2019-01-14 22 C,247.68298172281317
2019-01-14 23 C,243.86740231341793
2019-01-14 24 C,228.23295339135638
2019-01-15 01 C,207.57826459807075
2019-01-15 02 C,195.48296166737697
2019-01-15 03 C,189.1757184161533
2019-01-15 04 C,187.1112482243173
2019-01-15 05 C,192.00163525564955
2019-01-15 06 C,199.298605526693
2019-01-15 07 C,217.77614046258847
2019-01-15 08 C,237.7366209204704
2019-01-15 09 C,237.1954514913988
2019-01-15 10 C,229.3531480932082
2019-01-15 11 C,224.0640881440159
2019-01-15 12 C,218.69527026260351
2019-01-15 13 C,208.57422830264647
2019-01-15 14 C,208.3446427792233
2019-01-15 15 C,189.2456070091923
2019-01-15 16 C,197.46340000611494
2019-01-15 17 C,198.2040579036897
2019-01-15 18 C,214.7022834317691
2019-01-15 19 C,236.77740951903797
2019-01-15 20 C,245.5305951023223
2019-01-15 21 C,249.90457770053413
2019-01-15 22 C,248.43833891654785
2019-01-15 23 C,243.9570417572102
2019-01-15 24 C,231.90205326876008
2019-01-16 01 C,210.04225490848353
2019-01-16 02 C,195.47286267271983
2019-01-16 03 C,185.40277824100355
2019-01-16 04 C,185.5060165929847
2019-01-16 05 C,190.9097195190643
2019-01-16 06 C,197.58094109103183
2019-01-16 07 C,215.68135399334454
2019-01-16 08 C,233.2734901535886
2019-01-16 09 C,232.6793059543043
2019-01-16 10 C,227.40282476341355
2019-01-16 11 C,204.56139549751003
2019-01-16 12 C,213.31590845033594
2019-01-16 13 C,208.63403021214913
2019-01-16 14 C,208.03999125688017
2019-01-16 15 C,204.25688132362427
2019-01-16 16 C,203.5988923019267
2019-01-16 17 C,205.0694259918421
2019-01-16 18 C,216.70175217692795
2019-01-16 19 C,231.99426474879
2019-01-16 20 C,241.96477651438562
2019-01-16 21 C,250.1239788609037
2019-01-16 22 C,248.09241121104625
2019-01-16 23 C,248.6207117929771
2019-01-16 24 C,235.83175980566125
2019-01-17 01 C,209.00848154325251
2019-01-17 02 C,195.2259239651446
2019-01-17 03 C,187.16971636908045
2019-01-17 04 C,188.8820107347787
2019-01-17 05 C,193.9121901202664
2019-01-17 06 C,204.31067173866762
2019-01-17 07 C,219.18554613344475
2019-01-17 08 C,235.34655926967912
2019-01-17 09 C,234.91823115908
2019-01-17 10 C,229.18228040377096
2019-01-17 11 C,219.7088217188868
2019-01-17 12 C,212.29412335825577
2019-01-17 13 C,211.58079018514616
2019-01-17 14 C,207.96042512704256
2019-01-17 15 C,204.51197328933497
2019-01-17 16 C,204.2414239039675
2019-01-17 17 C,201.84845460643777
2019-01-17 18 C,212.69401420144874
2019-01-17 19 C,230.29751896570855
2019-01-17 20 C,236.76274210569997
2019-01-17 21 C,248.33224615321393
2019-01-17 22 C,248.63030584556455
2019-01-17 23 C,245.61827678810158
2019-01-17 24 C,231.43995941186319
2019-01-18 01 C,212.75116620214396
2019-01-18 02 C,197.15693084017704
2019-01-18 03 C,188.25868521293717
2019-01-18 04 C,187.1792590436421
2019-01-18 05 C,191.79478249321727
2019-01-18 06 C,199.52263047549508
2019-01-18 07 C,214.67980688451937
2019-01-18 08 C,233.8157502444999
2019-01-18 09 C,233.8130928967443
2019-01-18 10 C,230.57488981505225
2019-01-18 11 C,225.77480440589986
2019-01-18 12 C,214.84424960246054
2019-01-18 13 C,205.3710014965367
2019-01-18 14 C,207.39339015417158
2019-01-18 15 C,202.2225991391973
2019-01-18 16 C,201.66416884235994
2019-01-18 17 C,203.9978216659365
2019-01-18 18 C,215.26273821479086
2019-01-18 19 C,230.1732159361665
2019-01-18 20 C,233.20808057978817
2019-01-18 21 C,245.48676583569244
2019-01-18 22 C,244.11603266016982
2019-01-18 23 C,243.41932505671195
2019-01-18 24 C,228.69645209420037
2019-01-19 01 C,216.56203376980912
2019-01-19 02 C,200.87364045475493
2019-01-19 03 C,188.94698160900754
2019-01-19 04 C,189.28212746685682
2019-01-19 05 C,191.84493575434536
2019-01-19 06 C,198.70262942577722
2019-01-19 07 C,217.92538217676668
2019-01-19 08 C,240.22579270647492
2019-01-19 09 C,233.74459816428273
2019-01-19 10 C,231.36108087466926
2019-01-19 11 C,215.23152523459598
2019-01-19 12 C,208.9357827757757
2019-01-19 13 C,207.05856508350402
2019-01-19 14 C,203.54434111442362
2019-01-19 15 C,197.39570413900464
2019-01-19 16 C,199.70048987102956
2019-01-19 17 C,198.6444619786909
2019-01-19 18 C,208.08973854172933
2019-01-19 19 C,219.4741732199139
2019-01-19 20 C,228.534765827238
2019-01-19 21 C,227.88140294671467
2019-01-19 22 C,233.9779078507625
2019-01-19 23 C,233.26618879129893
2019-01-19 24 C,218.59676926268543
2019-01-20 01 C,204.05293526110407
2019-01-20 02 C,187.46783560839765
2019-01-20 03 C,179.70735359600607
2019-01-20 04 C,179.66016443178887
2019-01-20 05 C,181.92007038184607
2019-01-20 06 C,189.94971465564976
2019-01-20 07 C,206.3535985857289
2019-01-20 08 C,224.9742354528269
2019-01-20 09 C,225.37323388337086
2019-01-20 10 C,219.62752372794108
2019-01-20 11 C,214.77975317995248
2019-01-20 12 C,209.53408939788767
2019-01-20 13 C,206.28724957523605
2019-01-20 14 C,207.11165544564452
2019-01-20 15 C,196.69688771453963
2019-01-20 16 C,194.24997998737632
2019-01-20 17 C,200.8235773207604
2019-01-20 18 C,208.7187374036163
2019-01-20 19 C,220.4875191648831
2019-01-20 20 C,223.47694534808244
2019-01-20 21 C,227.2735344391868
2019-01-20 22 C,223.81566922987867
2019-01-20 23 C,224.27516612931686
2019-01-20 24 C,221.4501207752334
2019-01-21 01 C,204.93607162734833
2019-01-21 02 C,188.59727399984337
2019-01-21 03 C,181.19577947450972
2019-01-21 04 C,183.18295415783297
2019-01-21 05 C,188.20536633235596
2019-01-21 06 C,196.05373557388486
2019-01-21 07 C,214.8026629081399
2019-01-21 08 C,231.13346426278252
2019-01-21 09 C,227.79908223601436
2019-01-21 10 C,226.66603922826036
2019-01-21 11 C,219.376253193597
2019-01-21 12 C,210.93699896904712
2019-01-21 13 C,206.52617842915907
2019-01-21 14 C,208.8447772425625
2019-01-21 15 C,203.3010640893345
2019-01-21 16 C,201.2522631235725
2019-01-21 17 C,197.06643706934238
2019-01-21 18 C,210.74250616805648
2019-01-21 19 C,221.5060724193744
2019-01-21 20 C,237.979220165423
2019-01-21 21 C,243.39360646140142
2019-01-21 22 C,247.68298172281317
2019-01-21 23 C,243.86740231341793
2019-01-21 24 C,228.23295339135638
2019-01-22 01 C,207.57826459807075
2019-01-22 02 C,195.48296166737697
2019-01-22 03 C,189.1757184161533
2019-01-22 04 C,187.1112482243173
2019-01-22 05 C,192.00163525564955
2019-01-22 06 C,199.298605526693
2019-01-22 07 C,217.77614046258847
2019-01-22 08 C,237.7366209204704
2019-01-22 09 C,237.1954514913988
2019-01-22 10 C,229.3531480932082
2019-01-22 11 C,224.0640881440159
2019-01-22 12 C,218.69527026260351
2019-01-22 13 C,208.57422830264647
2019-01-22 14 C,208.3446427792233
2019-01-22 15 C,189.2456070091923
2019-01-22 16 C,197.46340000611494
2019-01-22 17 C,198.2040579036897
2019-01-22 18 C,214.7022834317691
2019-01-22 19 C,236.77740951903797
2019-01-22 20 C,245.5305951023223
2019-01-22 21 C,249.90457770053413
2019-01-22 22 C,248.43833891654785
2019-01-22 23 C,243.9570417572102
2019-01-22 24 C,231.90205326876008
2019-01-23 01 C,210.04225490848353
2019-01-23 02 C,195.47286267271983
2019-01-23 03 C,185.40277824100355
2019-01-23 04 C,185.5060165929847
2019-01-23 05 C,190.9097195190643
2019-01-23 06 C,197.58094109103183
2019-01-23 07 C,215.68135399334454
2019-01-23 08 C,233.2734901535886
2019-01-23 09 C,232.6793059543043
2019-01-23 10 C,227.40282476341355
2019-01-23 11 C,204.56139549751003
2019-01-23 12 C,213.31590845033594
2019-01-23 13 C,208.63403021214913
2019-01-23 14 C,208.03999125688017
2019-01-23 15 C,204.25688132362427
2019-01-23 16 C,203.5988923019267
2019-01-23 17 C,205.0694259918421
2019-01-23 18 C,216.70175217692795
2019-01-23 19 C,231.99426474879
2019-01-23 20 C,241.96477651438562
2019-01-23 21 C,250.1239788609037
2019-01-23 22 C,248.09241121104625
2019-01-23 23 C,248.6207117929771
2019-01-23 24 C,235.83175980566125
2019-01-24 01 C,209.00848154325251
2019-01-24 02 C,195.2259239651446
2019-01-24 03 C,187.16971636908045
2019-01-24 04 C,188.8820107347787
2019-01-24 05 C,193.9121901202664
2019-01-24 06 C,204.31067173866762
2019-01-24 07 C,219.18554613344475
2019-01-24 08 C,235.34655926967912
2019-01-24 09 C,234.91823115908
2019-01-24 10 C,229.18228040377096
2019-01-24 11 C,219.7088217188868
2019-01-24 12 C,212.29412335825577
2019-01-24 13 C,211.58079018514616
2019-01-24 14 C,207.96042512704256
2019-01-24 15 C,204.51197328933497
2019-01-24 16 C,204.2414239039675
2019-01-24 17 C,201.84845460643777
2019-01-24 18 C,212.69401420144874
2019-01-24 19 C,230.29751896570855
2019-01-24 20 C,236.76274210569997
2019-01-24 21 C,248.33224615321393
2019-01-24 22 C,248.63030584556455
2019-01-24 23 C,245.61827678810158
2019-01-24 24 C,231.43995941186319
2019-01-25 01 C,212.75116620214396
2019-01-25 02 C,197.15693084017704
2019-01-25 03 C,188.25868521293717
2019-01-25 04 C,187.1792590436421
2019-01-25 05 C,191.79478249321727
2019-01-25 06 C,199.52263047549508
2019-01-25 07 C,214.67980688451937
2019-01-25 08 C,233.8157502444999
2019-01-25 09 C,233.8130928967443
2019-01-25 10 C,230.57488981505225
2019-01-25 11 C,225.77480440589986
2019-01-25 12 C,214.84424960246054
2019-01-25 13 C,205.3710014965367
2019-01-25 14 C,207.39339015417158
2019-01-25 15 C,202.2225991391973
2019-01-25 16 C,201.66416884235994
2019-01-25 17 C,203.9978216659365
2019-01-25 18 C,215.26273821479086
2019-01-25 19 C,230.1732159361665
2019-01-25 20 C,233.20808057978817
2019-01-25 21 C,245.48676583569244
2019-01-25 22 C,244.11603266016982
2019-01-25 23 C,243.41932505671195
2019-01-25 24 C,228.69645209420037
2019-01-26 01 C,216.56203376980912
2019-01-26 02 C,200.87364045475493
2019-01-26 03 C,188.94698160900754
2019-01-26 04 C,189.28212746685682
2019-01-26 05 C,191.84493575434536
2019-01-26 06 C,198.70262942577722
2019-01-26 07 C,217.92538217676668
2019-01-26 08 C,240.22579270647492
2019-01-26 09 C,233.74459816428273
2019-01-26 10 C,231.36108087466926
2019-01-26 11 C,215.23152523459598
2019-01-26 12 C,208.9357827757757
2019-01-26 13 C,207.05856508350402
2019-01-26 14 C,203.54434111442362
2019-01-26 15 C,197.39570413900464
2019-01-26 16 C,199.70048987102956
2019-01-26 17 C,198.6444619786909
2019-01-26 18 C,208.08973854172933
2019-01-26 19 C,219.4741732199139
2019-01-26 20 C,228.534765827238
2019-01-26 21 C,227.88140294671467
2019-01-26 22 C,233.9779078507625
2019-01-26 23 C,233.26618879129893
2019-01-26 24 C,218.59676926268543
2019-01-27 01 C,204.05293526110407
2019-01-27 02 C,187.46783560839765
2019-01-27 03 C,179.70735359600607
2019-01-27 04 C,179.66016443178887
2019-01-27 05 C,181.92007038184607
2019-01-27 06 C,189.94971465564976
2019-01-27 07 C,206.3535985857289
2019-01-27 08 C,224.9742354528269
2019-01-27 09 C,225.37323388337086
2019-01-27 10 C,219.62752372794108
2019-01-27 11 C,214.77975317995248
2019-01-27 12 C,209.53408939788767
2019-01-27 13 C,206.28724957523605
2019-01-27 14 C,207.11165544564452
2019-01-27 15 C,196.69688771453963
2019-01-27 16 C,194.24997998737632
2019-01-27 17 C,200.8235773207604
2019-01-27 18 C,208.7187374036163
2019-01-27 19 C,220.4875191648831
2019-01-27 20 C,223.47694534808244
2019-01-27 21 C,227.2735344391868
2019-01-27 22 C,223.81566922987867
2019-01-27 23 C,224.27516612931686
2019-01-27 24 C,221.4501207752334
2019-01-28 01 C,204.93607162734833
2019-01-28 02 C,188.59727399984337
2019-01-28 03 C,181.19577947450972
2019-01-28 04 C,183.18295415783297
2019-01-28 05 C,188.20536633235596
2019-01-28 06 C,196.05373557388486
2019-01-28 07 C,214.8026629081399
2019-01-28 08 C,231.13346426278252
2019-01-28 09 C,227.79908223601436
2019-01-28 10 C,226.66603922826036
2019-01-28 11 C,219.376253193597
2019-01-28 12 C,210.93699896904712
2019-01-28 13 C,206.52617842915907
2019-01-28 14 C,208.8447772425625
2019-01-28 15 C,203.3010640893345
2019-01-28 16 C,201.2522631235725
2019-01-28 17 C,197.06643706934238
2019-01-28 18 C,210.74250616805648
2019-01-28 19 C,221.5060724193744
2019-01-28 20 C,237.979220165423
2019-01-28 21 C,243.39360646140142
2019-01-28 22 C,247.68298172281317
2019-01-28 23 C,243.86740231341793
2019-01-28 24 C,228.23295339135638
2019-01-29 01 C,207.57826459807075
2019-01-29 02 C,195.48296166737697
2019-01-29 03 C,189.1757184161533
2019-01-29 04 C,187.1112482243173
2019-01-29 05 C,192.00163525564955
2019-01-29 06 C,199.298605526693
2019-01-29 07 C,217.77614046258847
2019-01-29 08 C,237.7366209204704
2019-01-29 09 C,237.1954514913988
2019-01-29 10 C,229.3531480932082
2019-01-29 11 C,224.0640881440159
2019-01-29 12 C,218.69527026260351
2019-01-29 13 C,208.57422830264647
2019-01-29 14 C,208.3446427792233
2019-01-29 15 C,189.2456070091923
2019-01-29 16 C,197.46340000611494
2019-01-29 17 C,198.2040579036897
2019-01-29 18 C,214.7022834317691
2019-01-29 19 C,236.77740951903797
2019-01-29 20 C,245.5305951023223
2019-01-29 21 C,249.90457770053413
2019-01-29 22 C,248.43833891654785
2019-01-29 23 C,243.9570417572102
2019-01-29 24 C,231.90205326876008
2019-01-30 01 C,210.04225490848353
2019-01-30 02 C,195.47286267271983
2019-01-30 03 C,185.40277824100355
2019-01-30 04 C,185.5060165929847
2019-01-30 05 C,190.9097195190643
2019-01-30 06 C,197.58094109103183
2019-01-30 07 C,215.68135399334454
2019-01-30 08 C,233.2734901535886
2019-01-30 09 C,232.6793059543043
2019-01-30 10 C,227.40282476341355
2019-01-30 11 C,204.56139549751003
2019-01-30 12 C,213.31590845033594
2019-01-30 13 C,208.63403021214913
2019-01-30 14 C,208.03999125688017
2019-01-30 15 C,204.25688132362427
2019-01-30 16 C,203.5988923019267
2019-01-30 17 C,205.0694259918421
2019-01-30 18 C,216.70175217692795
2019-01-30 19 C,231.99426474879
2019-01-30 20 C,241.96477651438562
2019-01-30 21 C,250.1239788609037
2019-01-30 22 C,248.09241121104625
2019-01-30 23 C,248.6207117929771
2019-01-30 24 C,235.83175980566125
2019-01-31 01 C,209.00848154325251
2019-01-31 02 C,195.2259239651446
2019-01-31 03 C,187.16971636908045
2019-01-31 04 C,188.8820107347787
2019-01-31 05 C,193.9121901202664
2019-01-31 06 C,204.31067173866762
2019-01-31 07 C,219.18554613344475
2019-01-31 08 C,235.34655926967912
2019-01-31 09 C,234.91823115908
2019-01-31 10 C,229.18228040377096
2019-01-31 11 C,219.7088217188868
2019-01-31 12 C,212.29412335825577
2019-01-31 13 C,211.58079018514616
2019-01-31 14 C,207.96042512704256
2019-01-31 15 C,204.51197328933497
2019-01-31 16 C,204.2414239039675
2019-01-31 17 C,201.84845460643777
2019-01-31 18 C,212.69401420144874
2019-01-31 19 C,230.29751896570855
2019-01-31 20 C,236.76274210569997
2019-01-31 21 C,248.33224615321393
2019-01-31 22 C,248.63030584556455
2019-01-31 23 C,245.61827678810158
2019-01-31 24 C,231.43995941186319
2019-02-01 01 C,192.15095003677982
2019-02-01 02 C,179.1297103203567
2019-02-01 03 C,169.0017315507634
2019-02-01 04 C,170.57488369494575
2019-02-01 05 C,174.79580867332078
2019-02-01 06 C,187.61438557984934
2019-02-01 07 C,203.8576942691248
2019-02-01 08 C,224.80542716733174
2019-02-01 09 C,216.5533983373257
2019-02-01 10 C,207.88994693719013
2019-02-01 11 C,205.30240735143593
2019-02-01 12 C,196.29455846938902
2019-02-01 13 C,188.97131409835873
2019-02-01 14 C,189.0982658622842
2019-02-01 15 C,183.8148651534911
2019-02-01 16 C,181.68262111923656
2019-02-01 17 C,183.21330592572912
2019-02-01 18 C,196.79895490821508
2019-02-01 19 C,215.48799424181084
2019-02-01 20 C,220.399236202398
2019-02-01 21 C,222.1378945329389
2019-02-01 22 C,224.4134839624124
2019-02-01 23 C,216.82041642854182
2019-02-01 24 C,207.17898022997224
2019-02-02 01 C,196.55892208673075
2019-02-02 02 C,179.02700120381235
2019-02-02 03 C,173.2944585938142
2019-02-02 04 C,174.1738308657915
2019-02-02 05 C,174.03247734369774
2019-02-02 06 C,183.21503684763513
2019-02-02 07 C,203.22202442245904
2019-02-02 08 C,220.3410956926624
2019-02-02 09 C,214.17645168400702
2019-02-02 10 C,211.42148053653068
2019-02-02 11 C,207.48121912204476
2019-02-02 12 C,200.8948659760383
2019-02-02 13 C,197.19132901183693
2019-02-02 14 C,193.63402670921687
2019-02-02 15 C,187.96193096326573
2019-02-02 16 C,187.8931363103853
2019-02-02 17 C,186.05581239465073
2019-02-02 18 C,199.28123902079716
2019-02-02 19 C,215.95249753903755
2019-02-02 20 C,216.38971611508674
2019-02-02 21 C,217.84688299297784
2019-02-02 22 C,217.05739086365344
2019-02-02 23 C,215.58741136907565
2019-02-02 24 C,201.21228176477132
2019-02-03 01 C,189.76916353174641
2019-02-03 02 C,180.39637211400097
2019-02-03 03 C,171.87423143991464
2019-02-03 04 C,178.13946934100727
2019-02-03 05 C,182.90735638427296
2019-02-03 06 C,187.6803536344159
2019-02-03 07 C,202.1431998658208
2019-02-03 08 C,216.4780567458434
2019-02-03 09 C,221.96136553532833
2019-02-03 10 C,206.17217048437203
2019-02-03 11 C,206.90028656184762
2019-02-03 12 C,187.6331096636801
2019-02-03 13 C,199.8709409047397
2019-02-03 14 C,195.93583726645852
2019-02-03 15 C,188.945534850814
2019-02-03 16 C,191.39781067931742
2019-02-03 17 C,192.2864854853204
2019-02-03 18 C,195.45861838457776
2019-02-03 19 C,213.83894987168767
2019-02-03 20 C,215.3434243855085
2019-02-03 21 C,216.0509613683062
2019-02-03 22 C,220.4258723816048
2019-02-03 23 C,217.61938303336404
2019-02-03 24 C,202.5454429419692
2019-02-04 01 C,204.88274735143932
2019-02-04 02 C,187.46856265122432
2019-02-04 03 C,179.47017968576182
2019-02-04 04 C,178.64560093189203
2019-02-04 05 C,186.24454184335823
2019-02-04 06 C,193.82372229837125
2019-02-04 07 C,209.5954700181784
2019-02-04 08 C,229.00821214572116
2019-02-04 09 C,224.10129402841304
2019-02-04 10 C,217.00195650196162
2019-02-04 11 C,208.51630341484935
2019-02-04 12 C,209.60140685538914
2019-02-04 13 C,199.59846641717684
2019-02-04 14 C,196.01558455433116
2019-02-04 15 C,192.0969240080924
2019-02-04 16 C,190.3584061172566
2019-02-04 17 C,193.17952869130465
2019-02-04 18 C,207.99447554398978
2019-02-04 19 C,223.74836757329558
2019-02-04 20 C,227.691751991287
2019-02-04 21 C,231.04112245126186
2019-02-04 22 C,234.1012547169657
2019-02-04 23 C,231.41167648610892
2019-02-04 24 C,217.96853276373628
2019-02-05 01 C,197.41469101425884
2019-02-05 02 C,183.40356938860737
2019-02-05 03 C,177.08057543868762
2019-02-05 04 C,177.80397579584746
