일자|시간|구분,공급량
2019-01-15 16 C,202.84780314310945
2019-01-15 17 C,205.03989707923336
2019-01-15 18 C,216.59545404818758
2019-01-15 19 C,238.17507813337204
2019-01-15 20 C,243.20504827027952
2019-01-15 21 C,244.3174693477061
2019-01-15 22 C,244.37865620739439
2019-01-15 23 C,242.31772298599986
2019-01-15 24 C,230.21774106839234
2019-01-16 01 C,202.32947716233608
2019-01-16 02 C,190.80698568111865
2019-01-16 03 C,182.53342896812546
2019-01-16 04 C,182.1493414526235
2019-01-16 05 C,190.80919122606772
2019-01-16 06 C,196.27976249696172
2019-01-16 07 C,217.69530550920558
2019-01-16 08 C,234.9592677977
2019-01-16 09 C,232.3120908080333
2019-01-16 10 C,223.35458437811295
2019-01-16 11 C,206.11353078101777
2019-01-16 12 C,210.70959749900481
2019-01-16 13 C,210.15589722292782
2019-01-16 14 C,209.16484921742926
2019-01-16 15 C,205.29975595433547
2019-01-16 16 C,206.43639956012456
2019-01-16 17 C,207.3671701864584
2019-01-16 18 C,216.4393054476522
2019-01-16 19 C,233.03800471681
2019-01-16 20 C,236.03445052847397
2019-01-16 21 C,246.02788414394178
2019-01-16 22 C,248.11108731220278
2019-01-16 23 C,246.08111325539707
2019-01-16 24 C,237.37736346176672
2019-01-17 01 C,207.1808702533636
2019-01-17 02 C,195.72004974478511
2019-01-17 03 C,186.6705864220333
2019-01-17 04 C,186.59930880646948
2019-01-17 05 C,193.03005153159938
2019-01-17 06 C,198.48478850334686
2019-01-17 07 C,218.5838844313107
2019-01-17 08 C,232.91450611856277
2019-01-17 09 C,231.62069705043174
2019-01-17 10 C,228.3587436590903
2019-01-17 11 C,218.89731885916007
2019-01-17 12 C,207.0605711538413
2019-01-17 13 C,210.25273172756084
2019-01-17 14 C,208.52891778199836
2019-01-17 15 C,203.93875082092202
2019-01-17 16 C,205.6129806191861
2019-01-17 17 C,203.83923878656984
2019-01-17 18 C,212.1463978621219
2019-01-17 19 C,233.52732676217482
2019-01-17 20 C,234.04857977857057
2019-01-17 21 C,246.0765898814722
2019-01-17 22 C,248.3416141954575
2019-01-17 23 C,243.65024136030289
2019-01-17 24 C,229.13070881743334
2019-01-18 01 C,213.06587864924478
2019-01-18 02 C,196.56752317384593
2019-01-18 03 C,186.2071080873497
2019-01-18 04 C,185.85576492724908
2019-01-18 05 C,196.73568786142226
2019-01-18 06 C,200.3838158672911
2019-01-18 07 C,218.1914214955596
2019-01-18 08 C,238.18045837746934
2019-01-18 09 C,235.58286899255864
2019-01-18 10 C,233.1417621706816
2019-01-18 11 C,226.04593336219978
2019-01-18 12 C,214.12978153571453
2019-01-18 13 C,207.4917256967945
2019-01-18 14 C,208.6855065359178
2019-01-18 15 C,204.59006591826824
2019-01-18 16 C,205.1123227651816
2019-01-18 17 C,209.27778262230618
2019-01-18 18 C,217.91551743095175
2019-01-18 19 C,234.8472893839842
2019-01-18 20 C,234.9075314401892
2019-01-18 21 C,244.95344615191408
2019-01-18 22 C,244.33152837883827
2019-01-18 23 C,244.4842178942983
2019-01-18 24 C,228.4853521528202
2019-01-19 01 C,215.96389143841176
2019-01-19 02 C,199.252276740286
2019-01-19 03 C,186.50472115369573
2019-01-19 04 C,187.89405888634704
2019-01-19 05 C,193.76238224597543
2019-01-19 06 C,199.7599783274121
2019-01-19 07 C,221.9456645642473
2019-01-19 08 C,241.15526121148568
2019-01-19 09 C,234.7795076748842
2019-01-19 10 C,231.9248463081275
2019-01-19 11 C,214.8458248581801
2019-01-19 12 C,211.96951761716542
2019-01-19 13 C,207.07125502934034
2019-01-19 14 C,203.5953593791867
2019-01-19 15 C,200.12282090758367
2019-01-19 16 C,202.43229124297426
2019-01-19 17 C,202.65217545463304
2019-01-19 18 C,210.74875315471655
2019-01-19 19 C,220.94841460513086
2019-01-19 20 C,228.63834413848912
2019-01-19 21 C,230.85730879611953
2019-01-19 22 C,232.4108728841659
2019-01-19 23 C,227.11325262862272
2019-01-19 24 C,215.03908995586897
2019-01-20 01 C,199.83597300559413
2019-01-20 02 C,181.37602459234665
2019-01-20 03 C,173.94063789515386
2019-01-20 04 C,176.21482961586753
2019-01-20 05 C,181.2992083616815
2019-01-20 06 C,190.29493777696905
2019-01-20 07 C,209.6465285033274
2019-01-20 08 C,227.37941984306187
2019-01-20 09 C,225.04026960380887
2019-01-20 10 C,222.16044482178143
2019-01-20 11 C,215.78630255784574
2019-01-20 12 C,211.54950862200587
2019-01-20 13 C,207.43921358328103
2019-01-20 14 C,207.58570668162037
2019-01-20 15 C,199.13023543962015
2019-01-20 16 C,199.89783994284693
2019-01-20 17 C,204.56068126270634
2019-01-20 18 C,213.26746598477212
2019-01-20 19 C,226.605390566869
2019-01-20 20 C,228.42772823374665
2019-01-20 21 C,232.0707886169011
2019-01-20 22 C,228.71811146693778
2019-01-20 23 C,225.19471637399027
2019-01-20 24 C,220.47665872227537
2019-01-21 01 C,196.7413778148814
2019-01-21 02 C,183.2876142661259
2019-01-21 03 C,176.91971722017075
2019-01-21 04 C,179.66307267457512
2019-01-21 05 C,186.0485060761426
2019-01-21 06 C,190.87977210501117
2019-01-21 07 C,212.60950737995387
2019-01-21 08 C,227.87609177609409
2019-01-21 09 C,225.34567496276327
2019-01-21 10 C,226.38539986913003
2019-01-21 11 C,216.07921264020177
2019-01-21 12 C,211.96010745604912
2019-01-21 13 C,206.52724591209144
2019-01-21 14 C,209.46635015624454
2019-01-21 15 C,203.84437714604573
2019-01-21 16 C,202.75930324745255
2019-01-21 17 C,204.001144472641
2019-01-21 18 C,212.83945623582673
2019-01-21 19 C,228.94803789186602
2019-01-21 20 C,234.88433686498257
2019-01-21 21 C,237.00360815392253
2019-01-21 22 C,243.40946006111284
2019-01-21 23 C,238.71454161680893
2019-01-21 24 C,226.36669497131626
2019-01-22 01 C,209.89706415249827
2019-01-22 02 C,197.76459979290718
2019-01-22 03 C,176.87340869709777
2019-01-22 04 C,190.42507321533822
2019-01-22 05 C,196.3363289735318
2019-01-22 06 C,200.3388762285996
2019-01-22 07 C,221.06759890174558
2019-01-22 08 C,238.57021250452783
2019-01-22 09 C,236.86716288766627
2019-01-22 10 C,231.36104229432215
2019-01-22 11 C,225.1631073386986
2019-01-22 12 C,216.3325597567094
2019-01-22 13 C,209.29773573762662
2019-01-22 14 C,209.38348030206208
2019-01-22 15 C,201.8616221914961
2019-01-22 16 C,202.84780314310945
2019-01-22 17 C,205.03989707923336
2019-01-22 18 C,216.59545404818758
2019-01-22 19 C,238.17507813337204
2019-01-22 20 C,243.20504827027952
2019-01-22 21 C,244.3174693477061
2019-01-22 22 C,244.37865620739439
2019-01-22 23 C,242.31772298599986
2019-01-22 24 C,230.21774106839234
2019-01-23 01 C,202.32947716233608
2019-01-23 02 C,190.80698568111865
2019-01-23 03 C,182.53342896812546
2019-01-23 04 C,182.1493414526235
2019-01-23 05 C,190.80919122606772
2019-01-23 06 C,196.27976249696172
2019-01-23 07 C,217.69530550920558
2019-01-23 08 C,234.9592677977
2019-01-23 09 C,232.3120908080333
2019-01-23 10 C,223.35458437811295
2019-01-23 11 C,206.11353078101777
2019-01-23 12 C,210.70959749900481
2019-01-23 13 C,210.15589722292782
2019-01-23 14 C,209.16484921742926
2019-01-23 15 C,205.29975595433547
2019-01-23 16 C,206.43639956012456
2019-01-23 17 C,207.3671701864584
2019-01-23 18 C,216.4393054476522
2019-01-23 19 C,233.03800471681
2019-01-23 20 C,236.03445052847397
2019-01-23 21 C,246.02788414394178
2019-01-23 22 C,248.11108731220278
2019-01-23 23 C,246.08111325539707
2019-01-23 24 C,237.37736346176672
2019-01-24 01 C,207.1808702533636
2019-01-24 02 C,195.72004974478511
2019-01-24 03 C,186.6705864220333
2019-01-24 04 C,186.59930880646948
2019-01-24 05 C,193.03005153159938
2019-01-24 06 C,198.48478850334686
2019-01-24 07 C,218.5838844313107
2019-01-24 08 C,232.91450611856277
2019-01-24 09 C,231.62069705043174
2019-01-24 10 C,228.3587436590903
2019-01-24 11 C,218.89731885916007
2019-01-24 12 C,207.0605711538413
2019-01-24 13 C,210.25273172756084
2019-01-24 14 C,208.52891778199836
2019-01-24 15 C,203.93875082092202
2019-01-24 16 C,205.6129806191861
2019-01-24 17 C,203.83923878656984
2019-01-24 18 C,212.1463978621219
2019-01-24 19 C,233.52732676217482
2019-01-24 20 C,234.04857977857057
2019-01-24 21 C,246.0765898814722
2019-01-24 22 C,248.3416141954575
2019-01-24 23 C,243.65024136030289
2019-01-24 24 C,229.13070881743334
2019-01-25 01 C,213.06587864924478
2019-01-25 02 C,196.56752317384593
2019-01-25 03 C,186.2071080873497
2019-01-25 04 C,185.85576492724908
2019-01-25 05 C,196.73568786142226
2019-01-25 06 C,200.3838158672911
2019-01-25 07 C,218.1914214955596
2019-01-25 08 C,238.18045837746934
2019-01-25 09 C,235.58286899255864
2019-01-25 10 C,233.1417621706816
2019-01-25 11 C,226.04593336219978
2019-01-25 12 C,214.12978153571453
2019-01-25 13 C,207.4917256967945
2019-01-25 14 C,208.6855065359178
2019-01-25 15 C,204.59006591826824
2019-01-25 16 C,205.1123227651816
2019-01-25 17 C,209.27778262230618
2019-01-25 18 C,217.91551743095175
2019-01-25 19 C,234.8472893839842
2019-01-25 20 C,234.9075314401892
2019-01-25 21 C,244.95344615191408
2019-01-25 22 C,244.33152837883827
2019-01-25 23 C,244.4842178942983
2019-01-25 24 C,228.4853521528202
2019-01-26 01 C,215.96389143841176
2019-01-26 02 C,199.252276740286
2019-01-26 03 C,186.50472115369573
2019-01-26 04 C,187.89405888634704
2019-01-26 05 C,193.76238224597543
2019-01-26 06 C,199.7599783274121
2019-01-26 07 C,221.9456645642473
2019-01-26 08 C,241.15526121148568
2019-01-26 09 C,234.7795076748842
2019-01-26 10 C,231.9248463081275
2019-01-26 11 C,214.8458248581801
2019-01-26 12 C,211.96951761716542
2019-01-26 13 C,207.07125502934034
2019-01-26 14 C,203.5953593791867
2019-01-26 15 C,200.12282090758367
2019-01-26 16 C,202.43229124297426
2019-01-26 17 C,202.65217545463304
2019-01-26 18 C,210.74875315471655
2019-01-26 19 C,220.94841460513086
2019-01-26 20 C,228.63834413848912
2019-01-26 21 C,230.85730879611953
2019-01-26 22 C,232.4108728841659
2019-01-26 23 C,227.11325262862272
2019-01-26 24 C,215.03908995586897
2019-01-27 01 C,199.83597300559413
2019-01-27 02 C,181.37602459234665
2019-01-27 03 C,173.94063789515386
2019-01-27 04 C,176.21482961586753
2019-01-27 05 C,181.2992083616815
2019-01-27 06 C,190.29493777696905
2019-01-27 07 C,209.6465285033274
2019-01-27 08 C,227.37941984306187
2019-01-27 09 C,225.04026960380887
2019-01-27 10 C,222.16044482178143
2019-01-27 11 C,215.78630255784574
2019-01-27 12 C,211.54950862200587
2019-01-27 13 C,207.43921358328103
2019-01-27 14 C,207.58570668162037
2019-01-27 15 C,199.13023543962015
2019-01-27 16 C,199.89783994284693
2019-01-27 17 C,204.56068126270634
2019-01-27 18 C,213.26746598477212
2019-01-27 19 C,226.605390566869
2019-01-27 20 C,228.42772823374665
2019-01-27 21 C,232.0707886169011
2019-01-27 22 C,228.71811146693778
2019-01-27 23 C,225.19471637399027
2019-01-27 24 C,220.47665872227537
2019-01-28 01 C,196.7413778148814
2019-01-28 02 C,183.2876142661259
2019-01-28 03 C,176.91971722017075
2019-01-28 04 C,179.66307267457512
2019-01-28 05 C,186.0485060761426
2019-01-28 06 C,190.87977210501117
2019-01-28 07 C,212.60950737995387
2019-01-28 08 C,227.87609177609409
2019-01-28 09 C,225.34567496276327
2019-01-28 10 C,226.38539986913003
2019-01-28 11 C,216.07921264020177
2019-01-28 12 C,211.96010745604912
2019-01-28 13 C,206.52724591209144
2019-01-28 14 C,209.46635015624454
2019-01-28 15 C,203.84437714604573
2019-01-28 16 C,202.75930324745255
2019-01-28 17 C,204.001144472641
2019-01-28 18 C,212.83945623582673
2019-01-28 19 C,228.94803789186602
2019-01-28 20 C,234.88433686498257
2019-01-28 21 C,237.00360815392253
2019-01-28 22 C,243.40946006111284
2019-01-28 23 C,238.71454161680893
2019-01-28 24 C,226.36669497131626
2019-01-29 01 C,209.89706415249827
2019-01-29 02 C,197.76459979290718
2019-01-29 03 C,176.87340869709777
2019-01-29 04 C,190.42507321533822
2019-01-29 05 C,196.3363289735318
2019-01-29 06 C,200.3388762285996
2019-01-29 07 C,221.06759890174558
2019-01-29 08 C,238.57021250452783
2019-01-29 09 C,236.86716288766627
2019-01-29 10 C,231.36104229432215
2019-01-29 11 C,225.1631073386986
2019-01-29 12 C,216.3325597567094
2019-01-29 13 C,209.29773573762662
2019-01-29 14 C,209.38348030206208
2019-01-29 15 C,201.8616221914961
2019-01-29 16 C,202.84780314310945
2019-01-29 17 C,205.03989707923336
2019-01-29 18 C,216.59545404818758
2019-01-29 19 C,238.17507813337204
2019-01-29 20 C,243.20504827027952
2019-01-29 21 C,244.3174693477061
2019-01-29 22 C,244.37865620739439
2019-01-29 23 C,242.31772298599986
2019-01-29 24 C,230.21774106839234
2019-01-30 01 C,202.32947716233608
2019-01-30 02 C,190.80698568111865
2019-01-30 03 C,182.53342896812546
2019-01-30 04 C,182.1493414526235
2019-01-30 05 C,190.80919122606772
2019-01-30 06 C,196.27976249696172
2019-01-30 07 C,217.69530550920558
2019-01-30 08 C,234.9592677977
2019-01-30 09 C,232.3120908080333
2019-01-30 10 C,223.35458437811295
2019-01-30 11 C,206.11353078101777
2019-01-30 12 C,210.70959749900481
2019-01-30 13 C,210.15589722292782
2019-01-30 14 C,209.16484921742926
2019-01-30 15 C,205.29975595433547
2019-01-30 16 C,206.43639956012456
2019-01-30 17 C,207.3671701864584
2019-01-30 18 C,216.4393054476522
2019-01-30 19 C,233.03800471681
2019-01-30 20 C,236.03445052847397
2019-01-30 21 C,246.02788414394178
2019-01-30 22 C,248.11108731220278
2019-01-30 23 C,246.08111325539707
2019-01-30 24 C,237.37736346176672
2019-01-31 01 C,207.1808702533636
2019-01-31 02 C,195.72004974478511
2019-01-31 03 C,186.6705864220333
2019-01-31 04 C,186.59930880646948
2019-01-31 05 C,193.03005153159938
2019-01-31 06 C,198.48478850334686
2019-01-31 07 C,218.5838844313107
2019-01-31 08 C,232.91450611856277
2019-01-31 09 C,231.62069705043174
2019-01-31 10 C,228.3587436590903
2019-01-31 11 C,218.89731885916007
2019-01-31 12 C,207.0605711538413
2019-01-31 13 C,210.25273172756084
2019-01-31 14 C,208.52891778199836
2019-01-31 15 C,203.93875082092202
2019-01-31 16 C,205.6129806191861
2019-01-31 17 C,203.83923878656984
2019-01-31 18 C,212.1463978621219
2019-01-31 19 C,233.52732676217482
2019-01-31 20 C,234.04857977857057
2019-01-31 21 C,246.0765898814722
2019-01-31 22 C,248.3416141954575
2019-01-31 23 C,243.65024136030289
2019-01-31 24 C,229.13070881743334
2019-02-01 01 C,191.25998517580473
2019-02-01 02 C,173.2930424941233
2019-02-01 03 C,166.17496283692344
2019-02-01 04 C,166.77263333143696
2019-02-01 05 C,173.01212076933803
2019-02-01 06 C,184.1352068345978
2019-02-01 07 C,204.81334774280782
2019-02-01 08 C,225.07522533251876
2019-02-01 09 C,215.29812986337868
2019-02-01 10 C,214.7347824260818
2019-02-01 11 C,206.88611567596053
2019-02-01 12 C,195.02042431909143
2019-02-01 13 C,188.1916656954852
2019-02-01 14 C,185.40370195989576
2019-02-01 15 C,180.974028935344
2019-02-01 16 C,179.7545973893873
2019-02-01 17 C,182.48259976312826
2019-02-01 18 C,195.83924703113507
2019-02-01 19 C,216.16016084421233
2019-02-01 20 C,223.02480694616278
2019-02-01 21 C,225.2300821704115
2019-02-01 22 C,226.74537594669158
2019-02-01 23 C,220.1386629209644
2019-02-01 24 C,209.4310790264143
2019-02-02 01 C,191.66812214751462
2019-02-02 02 C,170.769439517242
2019-02-02 03 C,173.44477287407153
2019-02-02 04 C,173.38057597276762
2019-02-02 05 C,170.7116315313251
2019-02-02 06 C,178.8298470149231
2019-02-02 07 C,205.9543620794969
2019-02-02 08 C,220.33547781013192
2019-02-02 09 C,215.91944974177738
2019-02-02 10 C,215.01254351419567
2019-02-02 11 C,206.30509293822124
2019-02-02 12 C,201.69928994613466
2019-02-02 13 C,197.40362554248588
2019-02-02 14 C,191.53460283355827
2019-02-02 15 C,186.68760267798734
2019-02-02 16 C,185.70044802678785
2019-02-02 17 C,186.23641435911986
2019-02-02 18 C,199.80048578089065
2019-02-02 19 C,213.85816402369488
2019-02-02 20 C,216.26217855582644
2019-02-02 21 C,218.47410965702767
2019-02-02 22 C,215.49639225206104
2019-02-02 23 C,213.46640742103477
2019-02-02 24 C,198.3663549054658
2019-02-03 01 C,188.57297725441572
2019-02-03 02 C,177.54176921713372
2019-02-03 03 C,168.2598980317453
2019-02-03 04 C,175.84902959195367
2019-02-03 05 C,180.79475327819907
2019-02-03 06 C,183.7240956311411
2019-02-03 07 C,202.9413794804923
2019-02-03 08 C,218.29483829290146
2019-02-03 09 C,218.07191483498383
2019-02-03 10 C,207.65373838874063
2019-02-03 11 C,206.69308790915684
2019-02-03 12 C,198.39004314606115
2019-02-03 13 C,193.86760427321775
2019-02-03 14 C,190.0725971323152
2019-02-03 15 C,184.55818664768833
2019-02-03 16 C,186.79395761170406
2019-02-03 17 C,187.6073687993915
2019-02-03 18 C,198.4824896860825
2019-02-03 19 C,217.98040818518155
2019-02-03 20 C,219.57185400151232
2019-02-03 21 C,216.75758765277584
2019-02-03 22 C,219.8554986099851
2019-02-03 23 C,216.61724562952878
2019-02-03 24 C,198.6280479361251
2019-02-04 01 C,200.75513274354483
2019-02-04 02 C,182.1612641776697
2019-02-04 03 C,174.5362515916927
2019-02-04 04 C,175.19819215603673
2019-02-04 05 C,185.00984151140256
2019-02-04 06 C,187.88832237993336
2019-02-04 07 C,206.12445736267483
2019-02-04 08 C,233.15530575151888
2019-02-04 09 C,222.26704762085362
2019-02-04 10 C,215.68727418004602
2019-02-04 11 C,207.1501331665127
2019-02-04 12 C,205.68754546599445
2019-02-04 13 C,198.46215343942293
2019-02-04 14 C,189.68707144511524
2019-02-04 15 C,188.0375698931253
2019-02-04 16 C,187.81715788502456
2019-02-04 17 C,191.5809254099296
2019-02-04 18 C,206.3564390597757
2019-02-04 19 C,225.08209020380352
2019-02-04 20 C,225.12314097054286
2019-02-04 21 C,227.1384152635938
2019-02-04 22 C,227.83348383050705
2019-02-04 23 C,224.6298520195523
2019-02-04 24 C,213.87082223212752
2019-02-05 01 C,195.8273459123427
2019-02-05 02 C,184.4085816734763
2019-02-05 03 C,176.66050685594126
2019-02-05 04 C,176.50387005204504
2019-02-05 05 C,181.82688665427915
2019-02-05 06 C,186.6150006464185
2019-02-05 07 C,208.70917398533874
2019-02-05 08 C,227.78015445832304
2019-02-05 09 C,224.0985908806853
2019-02-05 10 C,210.29327163127664
2019-02-05 11 C,209.97814325883897
2019-02-05 12 C,199.0075941147776
2019-02-05 13 C,191.41239665193865
2019-02-05 14 C,189.00341762436977
2019-02-05 15 C,183.4336989461433
2019-02-05 16 C,183.60200850883174
2019-02-05 17 C,184.71838861925346
2019-02-05 18 C,202.12304465278103
2019-02-05 19 C,220.88107180529724
2019-02-05 20 C,224.7286800001442
2019-02-05 21 C,226.19106649369988
2019-02-05 22 C,229.2076770157201
2019-02-05 23 C,226.4935288635914
2019-02-05 24 C,211.7556664875508
2019-02-06 01 C,192.30247123861477
2019-02-06 02 C,165.78591942394434
2019-02-06 03 C,174.1108443244799
2019-02-06 04 C,177.46934556543624
2019-02-06 05 C,184.92537303901196
2019-02-06 06 C,190.51098451294666
2019-02-06 07 C,212.97386205646234
2019-02-06 08 C,231.46249735343685
2019-02-06 09 C,215.2515774328104
2019-02-06 10 C,209.9157862530829
2019-02-06 11 C,203.16440139388075
2019-02-06 12 C,192.57078154410056
2019-02-06 13 C,189.78561088189628
2019-02-06 14 C,188.25671348970326
2019-02-06 15 C,182.88092758528137
2019-02-06 16 C,185.04125055848328
2019-02-06 17 C,185.41960484752212
2019-02-06 18 C,196.45940079589957
2019-02-06 19 C,221.20385480179107
2019-02-06 20 C,220.4792190805041
2019-02-06 21 C,221.15506161104935
2019-02-06 22 C,229.09003510849112
2019-02-06 23 C,222.00949929377705
2019-02-06 24 C,209.91583297694007
2019-02-07 01 C,191.43721052371905
2019-02-07 02 C,178.7197548743875
2019-02-07 03 C,180.1153037144851
2019-02-07 04 C,174.39114254128862
2019-02-07 05 C,185.0615942143324
2019-02-07 06 C,182.7698361086798
2019-02-07 07 C,202.83804865947164
2019-02-07 08 C,220.5159871455931
2019-02-07 09 C,217.162531272188
2019-02-07 10 C,209.83526226444167
2019-02-07 11 C,207.79894337001355
2019-02-07 12 C,194.32484727754937
2019-02-07 13 C,185.98690182381387
2019-02-07 14 C,186.5520213380212
2019-02-07 15 C,182.704434359615
2019-02-07 16 C,182.6594184578447
2019-02-07 17 C,182.70772058285064
2019-02-07 18 C,191.91452603635122
2019-02-07 19 C,224.0477780702579
2019-02-07 20 C,228.4273932387597
2019-02-07 21 C,231.43659335111317
2019-02-07 22 C,230.7955660447349
2019-02-07 23 C,226.9528232938977
2019-02-07 24 C,214.3547685237295
2019-02-08 01 C,191.25998517580473
2019-02-08 02 C,173.2930424941233
2019-02-08 03 C,166.17496283692344
2019-02-08 04 C,166.77263333143696
2019-02-08 05 C,173.01212076933803
2019-02-08 06 C,184.1352068345978
2019-02-08 07 C,204.81334774280782
2019-02-08 08 C,225.07522533251876
2019-02-08 09 C,215.29812986337868
2019-02-08 10 C,214.7347824260818
2019-02-08 11 C,206.88611567596053
2019-02-08 12 C,195.02042431909143
2019-02-08 13 C,188.1916656954852
