일자|시간|구분,공급량
2019-03-28 15 B,853.958287817525
2019-03-28 16 B,825.5276257504205
2019-03-28 17 B,864.6786523237611
2019-03-28 18 B,1029.4243303546461
2019-03-28 19 B,1380.3596232926666
2019-03-28 20 B,1498.795089337635
2019-03-28 21 B,1567.4383013408974
2019-03-28 22 B,1522.7043144605973
2019-03-28 23 B,1445.8989379318
2019-03-28 24 B,1340.0253537062326
2019-03-29 01 B,1134.4582757737535
2019-03-29 02 B,896.1394433350313
2019-03-29 03 B,783.6298502644718
2019-03-29 04 B,811.7982344250518
2019-03-29 05 B,978.819356698057
2019-03-29 06 B,1058.8134308930867
2019-03-29 07 B,1401.3702640758106
2019-03-29 08 B,1784.8502905474272
2019-03-29 09 B,1674.1360944878766
2019-03-29 10 B,1445.9183432591674
2019-03-29 11 B,1288.246391298508
2019-03-29 12 B,1105.9725498364712
2019-03-29 13 B,1002.8756177569888
2019-03-29 14 B,914.7126214912464
2019-03-29 15 B,815.1321659666571
2019-03-29 16 B,790.8146806147962
2019-03-29 17 B,835.9413432917888
2019-03-29 18 B,996.1049521164794
2019-03-29 19 B,1316.1224294098074
2019-03-29 20 B,1411.4220865401014
2019-03-29 21 B,1423.2262897478872
2019-03-29 22 B,1449.4825458227963
2019-03-29 23 B,1368.5635044854544
2019-03-29 24 B,1289.5014733691542
2019-03-30 01 B,1092.280383032501
2019-03-30 02 B,895.832949375166
2019-03-30 03 B,792.3417732323942
2019-03-30 04 B,811.7056940061733
2019-03-30 05 B,922.964103572933
2019-03-30 06 B,943.2061216994728
2019-03-30 07 B,1058.0362801813603
2019-03-30 08 B,1330.4242412829776
2019-03-30 09 B,1407.872868573486
2019-03-30 10 B,1314.837350706709
2019-03-30 11 B,1239.9423673403285
2019-03-30 12 B,1047.0183143521967
2019-03-30 13 B,950.5848411737124
2019-03-30 14 B,898.2543900629422
2019-03-30 15 B,831.9352255687982
2019-03-30 16 B,800.3897651686976
2019-03-30 17 B,805.19780857609
2019-03-30 18 B,945.8338234549932
2019-03-30 19 B,1238.0282141863077
2019-03-30 20 B,1260.8428871448973
2019-03-30 21 B,1284.4636619649073
2019-03-30 22 B,1273.7319635556769
2019-03-30 23 B,1193.325380806154
2019-03-30 24 B,1141.561333617491
2019-03-31 01 B,1032.3920599816213
2019-03-31 02 B,830.4652629671939
2019-03-31 03 B,753.4170350510171
2019-03-31 04 B,779.5249429840958
2019-03-31 05 B,867.785246742857
2019-03-31 06 B,886.7928429594485
2019-03-31 07 B,962.0592822041131
2019-03-31 08 B,1164.724043280162
2019-03-31 09 B,1320.116463734376
2019-03-31 10 B,1281.4648799794468
2019-03-31 11 B,1211.9898864015313
2019-03-31 12 B,1103.3877440795764
2019-03-31 13 B,1021.470188076197
2019-03-31 14 B,929.9927496657945
2019-03-31 15 B,845.396953384289
2019-03-31 16 B,827.2501836516647
2019-03-31 17 B,850.473801609472
2019-03-31 18 B,1013.6747662666313
2019-03-31 19 B,1281.0956264155761
2019-03-31 20 B,1361.5662616708153
2019-03-31 21 B,1348.4130265555395
2019-03-31 22 B,1338.6393827624695
2019-03-31 23 B,1237.6101607951505
2019-03-31 24 B,1159.494517610487
2019-01-01 01 C,206.06444812520226
2019-01-01 02 C,188.31286103839543
2019-01-01 03 C,165.5553756601285
2019-01-01 04 C,181.3790078533201
2019-01-01 05 C,190.55510452983566
2019-01-01 06 C,193.76431815717308
2019-01-01 07 C,213.39537949470628
2019-01-01 08 C,234.55013625108472
2019-01-01 09 C,234.92747985642833
2019-01-01 10 C,225.87522231056454
2019-01-01 11 C,222.04030964235324
2019-01-01 12 C,210.52696797606137
2019-01-01 13 C,204.75998957079884
2019-01-01 14 C,194.8951176988022
2019-01-01 15 C,194.90832781233968
2019-01-01 16 C,189.7986305324328
2019-01-01 17 C,198.30560937218672
2019-01-01 18 C,213.28152484251166
2019-01-01 19 C,237.11841298218638
2019-01-01 20 C,243.52181413504076
2019-01-01 21 C,246.91074577327765
2019-01-01 22 C,248.4451972818145
2019-01-01 23 C,240.18881764032324
2019-01-01 24 C,229.15994028152377
2019-01-02 01 C,208.56986306339775
2019-01-02 02 C,191.9454079081306
2019-01-02 03 C,178.60448858903214
2019-01-02 04 C,178.77456700676726
2019-01-02 05 C,183.26993333149682
2019-01-02 06 C,190.6977889019755
2019-01-02 07 C,213.64412417539234
2019-01-02 08 C,234.32942922082015
2019-01-02 09 C,238.40967466601091
2019-01-02 10 C,229.2097801726934
2019-01-02 11 C,217.66299604687725
2019-01-02 12 C,202.39016970074866
2019-01-02 13 C,203.98262789997216
2019-01-02 14 C,199.90979666675088
2019-01-02 15 C,190.5636078840792
2019-01-02 16 C,189.25331377359933
2019-01-02 17 C,200.07537591642784
2019-01-02 18 C,208.01711995971982
2019-01-02 19 C,236.876754922769
2019-01-02 20 C,253.2367915265151
2019-01-02 21 C,254.88493568190842
2019-01-02 22 C,247.7884103428271
2019-01-02 23 C,247.8665191234198
2019-01-02 24 C,234.67640331935326
2019-01-03 01 C,203.97466042156486
2019-01-03 02 C,199.96168328088606
2019-01-03 03 C,191.364519452825
2019-01-03 04 C,190.83047670175574
2019-01-03 05 C,196.94301499730975
2019-01-03 06 C,203.36703964008768
2019-01-03 07 C,227.5401769916848
2019-01-03 08 C,246.73832566407336
2019-01-03 09 C,243.0658193922893
2019-01-03 10 C,232.14644135028954
2019-01-03 11 C,226.15406338137296
2019-01-03 12 C,203.80465523398945
2019-01-03 13 C,199.77155993984928
2019-01-03 14 C,196.66519479584582
2019-01-03 15 C,194.52045022726338
2019-01-03 16 C,190.72613248453962
2019-01-03 17 C,192.09221415631225
2019-01-03 18 C,208.7653473726807
2019-01-03 19 C,236.93354708342315
2019-01-03 20 C,244.12873341989192
2019-01-03 21 C,250.04878339368585
2019-01-03 22 C,250.11118032325436
2019-01-03 23 C,239.61493557966332
2019-01-03 24 C,226.24433328434878
2019-01-04 01 C,208.43233952644528
2019-01-04 02 C,191.50009261506915
2019-01-04 03 C,182.6760141989625
2019-01-04 04 C,183.77617430284818
2019-01-04 05 C,188.559581763035
2019-01-04 06 C,196.49618352182063
2019-01-04 07 C,216.9997908370549
2019-01-04 08 C,239.35866868454562
2019-01-04 09 C,233.04619064413833
2019-01-04 10 C,237.67261689799346
2019-01-04 11 C,220.85881357312365
2019-01-04 12 C,208.49283963130128
2019-01-04 13 C,201.18243270396783
2019-01-04 14 C,204.5504185892387
2019-01-04 15 C,192.20215837082682
2019-01-04 16 C,191.54607367502027
2019-01-04 17 C,194.987331024781
2019-01-04 18 C,216.9779444619157
2019-01-04 19 C,234.11780091533672
2019-01-04 20 C,240.38415676578472
2019-01-04 21 C,252.97344368343954
2019-01-04 22 C,242.45058215974984
2019-01-04 23 C,236.33388231689088
2019-01-04 24 C,230.92080754209871
2019-01-05 01 C,218.06232070807536
2019-01-05 02 C,202.95870386999982
2019-01-05 03 C,185.33681704877228
2019-01-05 04 C,185.94007173355135
2019-01-05 05 C,189.71821237668289
2019-01-05 06 C,193.05781233995435
2019-01-05 07 C,218.10887612818144
2019-01-05 08 C,236.40848131321377
2019-01-05 09 C,237.5303647642511
2019-01-05 10 C,236.05252045696042
2019-01-05 11 C,221.45808320752803
2019-01-05 12 C,208.37847888547185
2019-01-05 13 C,212.01560070450228
2019-01-05 14 C,204.6565032516338
2019-01-05 15 C,203.66469586454178
2019-01-05 16 C,194.49896810843407
2019-01-05 17 C,198.79721598681093
2019-01-05 18 C,214.40587932690994
2019-01-05 19 C,233.43642885082426
2019-01-05 20 C,229.21480186238324
2019-01-05 21 C,230.24044278756816
2019-01-05 22 C,227.37776279907513
2019-01-05 23 C,221.64031049955383
2019-01-05 24 C,215.6001758821281
2019-01-06 01 C,205.85811814135644
2019-01-06 02 C,187.5885622218433
2019-01-06 03 C,180.61249443621097
2019-01-06 04 C,177.938415890528
2019-01-06 05 C,180.49556899260557
2019-01-06 06 C,190.7098658426435
2019-01-06 07 C,202.47036597742476
2019-01-06 08 C,219.83952525424874
2019-01-06 09 C,223.2574843560501
2019-01-06 10 C,229.4782573594357
2019-01-06 11 C,222.15550277834194
2019-01-06 12 C,215.44557011333592
2019-01-06 13 C,206.8070305298383
2019-01-06 14 C,200.71911433560217
2019-01-06 15 C,196.97789110726993
2019-01-06 16 C,197.29595852038767
2019-01-06 17 C,193.65715503765603
2019-01-06 18 C,208.95690770666573
2019-01-06 19 C,226.17224861236028
2019-01-06 20 C,233.78133625327456
2019-01-06 21 C,234.12765890055886
2019-01-06 22 C,223.69066202148565
2019-01-06 23 C,216.4815050142957
2019-01-06 24 C,214.6702581867797
2019-01-07 01 C,198.34255453881661
2019-01-07 02 C,183.4321545931465
2019-01-07 03 C,174.52211858472248
2019-01-07 04 C,176.89989171415021
2019-01-07 05 C,181.22526976640953
2019-01-07 06 C,191.22833479740004
2019-01-07 07 C,216.8442331026747
2019-01-07 08 C,239.6252630164078
2019-01-07 09 C,228.28022652390712
2019-01-07 10 C,224.31834396275104
2019-01-07 11 C,214.97064223533204
2019-01-07 12 C,203.0735337326321
2019-01-07 13 C,204.29210054785608
2019-01-07 14 C,195.5075131549484
2019-01-07 15 C,191.75969873187103
2019-01-07 16 C,192.43056562336196
2019-01-07 17 C,195.89397733582746
2019-01-07 18 C,214.405070653806
2019-01-07 19 C,239.4689186119664
2019-01-07 20 C,247.91090015694152
2019-01-07 21 C,249.58465486074607
2019-01-07 22 C,253.1044945969722
2019-01-07 23 C,240.67268836515103
2019-01-07 24 C,229.56907429943885
2019-01-08 01 C,203.69113679891186
2019-01-08 02 C,185.74134178970195
2019-01-08 03 C,178.10437005201152
2019-01-08 04 C,178.71729089626922
2019-01-08 05 C,191.13002499696637
2019-01-08 06 C,193.5162286358717
2019-01-08 07 C,213.82257618580707
2019-01-08 08 C,236.01434975100878
2019-01-08 09 C,237.97829550746462
2019-01-08 10 C,225.5874194909352
2019-01-08 11 C,222.8003016090899
2019-01-08 12 C,210.27316121680693
2019-01-08 13 C,206.47050153518268
2019-01-08 14 C,193.29764561386116
2019-01-08 15 C,196.47719466142587
2019-01-08 16 C,188.1588003739427
2019-01-08 17 C,199.23978427079754
2019-01-08 18 C,215.58467518686246
2019-01-08 19 C,238.67177038203573
2019-01-08 20 C,244.33905865541794
2019-01-08 21 C,249.09461851579226
2019-01-08 22 C,252.82330291688567
2019-01-08 23 C,242.8050104394336
2019-01-08 24 C,231.75725628566857
2019-01-09 01 C,208.20765732912122
2019-01-09 02 C,191.50213856869982
2019-01-09 03 C,178.1817789426999
2019-01-09 04 C,177.9470932319988
2019-01-09 05 C,182.59448047853692
2019-01-09 06 C,189.9772585169166
2019-01-09 07 C,213.19857875105177
2019-01-09 08 C,234.17916263981152
2019-01-09 09 C,237.71615888999196
2019-01-09 10 C,226.99536408132914
2019-01-09 11 C,218.38203669034468
2019-01-09 12 C,201.2823038222573
2019-01-09 13 C,201.98789326646988
2019-01-09 14 C,198.20828046871696
2019-01-09 15 C,187.98202744249744
2019-01-09 16 C,187.7137287549935
2019-01-09 17 C,197.6437895883951
2019-01-09 18 C,205.59618764852004
2019-01-09 19 C,234.16695141819073
2019-01-09 20 C,250.60871727788552
2019-01-09 21 C,252.47999218527212
2019-01-09 22 C,246.40534612684974
2019-01-09 23 C,244.9247377755952
2019-01-09 24 C,231.84256971619723
2019-01-10 01 C,200.14139308603893
2019-01-10 02 C,198.11634429105305
2019-01-10 03 C,189.48883399431745
2019-01-10 04 C,187.5763601433161
2019-01-10 05 C,193.7478332008085
2019-01-10 06 C,199.47542655772907
2019-01-10 07 C,223.17452044433682
2019-01-10 08 C,242.18640644194807
2019-01-10 09 C,238.34396274675882
2019-01-10 10 C,226.79141976060225
2019-01-10 11 C,223.47971114106778
2019-01-10 12 C,201.02638906888825
2019-01-10 13 C,199.21711916227218
2019-01-10 14 C,197.85368666270045
2019-01-10 15 C,193.76951226663027
2019-01-10 16 C,189.67373958477162
2019-01-10 17 C,187.85196631904273
2019-01-10 18 C,205.82969989241948
2019-01-10 19 C,236.09731491973673
2019-01-10 20 C,239.1452521657228
2019-01-10 21 C,249.15577477917753
2019-01-10 22 C,244.19261835273375
2019-01-10 23 C,233.97188376065745
2019-01-10 24 C,220.82893159910276
2019-01-11 01 C,206.4373435330964
2019-01-11 02 C,189.6088090186655
2019-01-11 03 C,181.1224837383731
2019-01-11 04 C,183.35093210140758
2019-01-11 05 C,188.39646046802375
2019-01-11 06 C,196.66484181099798
2019-01-11 07 C,215.63072628696034
2019-01-11 08 C,237.99386800220685
2019-01-11 09 C,231.45232654810377
2019-01-11 10 C,234.6752083106419
2019-01-11 11 C,217.93111532077265
2019-01-11 12 C,205.0885668856416
2019-01-11 13 C,198.40332812903023
2019-01-11 14 C,201.57494776213224
2019-01-11 15 C,190.08199243615434
2019-01-11 16 C,189.63578458326816
2019-01-11 17 C,191.55766300706307
2019-01-11 18 C,214.16236739152566
2019-01-11 19 C,231.05777221553416
2019-01-11 20 C,237.5077807141611
2019-01-11 21 C,249.5377224502024
2019-01-11 22 C,239.6072810128623
2019-01-11 23 C,234.97509178759637
2019-01-11 24 C,230.00899052407723
2019-01-12 01 C,217.94863903620748
2019-01-12 02 C,202.92633097786313
2019-01-12 03 C,185.2741088048054
2019-01-12 04 C,185.89998640514676
2019-01-12 05 C,189.66058046015763
2019-01-12 06 C,192.63383846379753
2019-01-12 07 C,218.19862154799347
2019-01-12 08 C,239.9679778106166
2019-01-12 09 C,237.05746105875528
2019-01-12 10 C,241.09578402618376
2019-01-12 11 C,219.62851999623695
2019-01-12 12 C,207.09980901675831
2019-01-12 13 C,210.50745595315715
2019-01-12 14 C,202.79444014687527
2019-01-12 15 C,201.73150562379445
2019-01-12 16 C,192.36376860333644
2019-01-12 17 C,196.41311949422766
2019-01-12 18 C,212.3376411309273
2019-01-12 19 C,231.07127896354646
2019-01-12 20 C,227.69995205643443
2019-01-12 21 C,228.316822424502
2019-01-12 22 C,225.234510877949
2019-01-12 23 C,219.41171622860833
2019-01-12 24 C,213.53702916634893
2019-01-13 01 C,206.03194214479194
2019-01-13 02 C,188.94975730482992
2019-01-13 03 C,181.24068898127098
2019-01-13 04 C,180.54309733270287
2019-01-13 05 C,183.03967454081015
2019-01-13 06 C,192.9499938982858
2019-01-13 07 C,204.87560909004782
2019-01-13 08 C,223.19040617096118
2019-01-13 09 C,225.90999634655174
2019-01-13 10 C,233.458852934189
2019-01-13 11 C,226.65154380573148
2019-01-13 12 C,219.1073903745722
2019-01-13 13 C,208.98902116129412
2019-01-13 14 C,201.7644803821793
2019-01-13 15 C,195.21664402896556
2019-01-13 16 C,195.3355323753484
2019-01-13 17 C,194.8078097267814
2019-01-13 18 C,210.06650810482392
2019-01-13 19 C,227.29004616975715
2019-01-13 20 C,235.56221994163445
2019-01-13 21 C,236.2416255512976
2019-01-13 22 C,223.5471139166379
2019-01-13 23 C,217.9371693172197
2019-01-13 24 C,216.80271814074956
2019-01-14 01 C,201.55903227708114
2019-01-14 02 C,185.76512496112628
2019-01-14 03 C,177.35758592941278
2019-01-14 04 C,175.1557768616563
2019-01-14 05 C,187.24897041344002
2019-01-14 06 C,197.53197630022294
2019-01-14 07 C,224.39665083708496
2019-01-14 08 C,238.647785958611
2019-01-14 09 C,233.6782009943143
2019-01-14 10 C,221.07556396052718
2019-01-14 11 C,220.92729097309913
2019-01-14 12 C,202.6077534498813
2019-01-14 13 C,208.72709269456527
2019-01-14 14 C,194.12689836409555
2019-01-14 15 C,190.57423876333104
2019-01-14 16 C,190.02033235420348
2019-01-14 17 C,192.96862025882865
2019-01-14 18 C,220.88606886429955
2019-01-14 19 C,235.48217073244615
2019-01-14 20 C,251.62599093308773
2019-01-14 21 C,253.09228158492544
2019-01-14 22 C,259.54566973703373
2019-01-14 23 C,241.2049911933638
2019-01-14 24 C,224.33928976765745
2019-01-15 01 C,206.6123435476456
2019-01-15 02 C,195.92209592409728
2019-01-15 03 C,189.40296940655827
2019-01-15 04 C,188.07471702241367
2019-01-15 05 C,187.35061481374854
2019-01-15 06 C,195.00292770006862
2019-01-15 07 C,223.34537063282662
2019-01-15 08 C,245.96286534035352
2019-01-15 09 C,247.43775471082847
2019-01-15 10 C,228.96523202818548
2019-01-15 11 C,233.32839797112211
2019-01-15 12 C,219.99445827615486
2019-01-15 13 C,216.2994212970118
2019-01-15 14 C,199.9368113325691
2019-01-15 15 C,207.18144872094012
2019-01-15 16 C,190.90952445482756
2019-01-15 17 C,208.24503459598037
2019-01-15 18 C,225.79590878177368
2019-01-15 19 C,247.84616641413498
2019-01-15 20 C,255.47207556252695
2019-01-15 21 C,258.26166214237173
2019-01-15 22 C,264.5201550593089
2019-01-15 23 C,253.41565585770996
2019-01-15 24 C,242.035530382542
2019-01-16 01 C,217.10586569845873
2019-01-16 02 C,199.6741406212156
2019-01-16 03 C,187.3256926570305
2019-01-16 04 C,187.8121068267737
2019-01-16 05 C,192.6772583509822
2019-01-16 06 C,200.43892713756372
2019-01-16 07 C,222.8641114372649
2019-01-16 08 C,244.2096194824905
2019-01-16 09 C,247.0268644948871
2019-01-16 10 C,236.84100616308243
2019-01-16 11 C,230.19395248986336
2019-01-16 12 C,205.14847903285192
2019-01-16 13 C,211.00359910549653
2019-01-16 14 C,207.1370097985619
2019-01-16 15 C,198.13709428716314
2019-01-16 16 C,195.91760774234592
2019-01-16 17 C,207.29351779896695
2019-01-16 18 C,215.92246013892313
2019-01-16 19 C,245.55313851250457
2019-01-16 20 C,261.540290003364
2019-01-16 21 C,262.5005875462223
2019-01-16 22 C,256.5415128377897
2019-01-16 23 C,256.8360653529304
2019-01-16 24 C,241.02247116204902
2019-01-17 01 C,209.2685166622368
2019-01-17 02 C,201.58897552758225
2019-01-17 03 C,192.77256251052648
2019-01-17 04 C,192.44720840362896
2019-01-17 05 C,197.92840457602955
2019-01-17 06 C,203.39705486964155
2019-01-17 07 C,227.41242626372514
2019-01-17 08 C,248.18948344137894
2019-01-17 09 C,244.68765748819715
2019-01-17 10 C,233.4204904315288
2019-01-17 11 C,229.22509757560533
2019-01-17 12 C,199.62229601351444
2019-01-17 13 C,196.51203274595252
2019-01-17 14 C,195.5926599033414
2019-01-17 15 C,186.24316114586946
2019-01-17 16 C,189.4269642729445
2019-01-17 17 C,191.87369040828176
2019-01-17 18 C,204.52744658378697
2019-01-17 19 C,232.17185650160565
2019-01-17 20 C,242.65628178688223
2019-01-17 21 C,243.1668284421778
2019-01-17 22 C,253.24862271562668
2019-01-17 23 C,242.7072850023241
2019-01-17 24 C,229.25048438730164
2019-01-18 01 C,212.80627852562895
2019-01-18 02 C,195.64284789596059
2019-01-18 03 C,185.37419701925685
2019-01-18 04 C,182.98054008091862
2019-01-18 05 C,181.99674000241185
2019-01-18 06 C,189.256952322554
2019-01-18 07 C,212.77083289302266
2019-01-18 08 C,241.06328255646372
2019-01-18 09 C,234.90869152833545
2019-01-18 10 C,235.56983185102717
2019-01-18 11 C,225.29862831181936
2019-01-18 12 C,212.17104209679155
2019-01-18 13 C,199.12380453659244
2019-01-18 14 C,203.83607950960146
2019-01-18 15 C,190.0357305789857
2019-01-18 16 C,188.10234833794715
2019-01-18 17 C,198.33681802919835
2019-01-18 18 C,215.90961294485837
2019-01-18 19 C,236.7645564321208
2019-01-18 20 C,237.21761160968416
2019-01-18 21 C,252.31609725397493
2019-01-18 22 C,245.18232719914135
2019-01-18 23 C,233.57310465783235
2019-01-18 24 C,222.98546478621785
2019-01-19 01 C,216.59866160015687
2019-01-19 02 C,200.1876497474869
2019-01-19 03 C,187.24177074917424
2019-01-19 04 C,187.63559226368304
2019-01-19 05 C,191.45360705336833
2019-01-19 06 C,193.95782001894128
2019-01-19 07 C,212.34165045243543
2019-01-19 08 C,231.1689929451099
2019-01-19 09 C,235.0516754982283
2019-01-19 10 C,233.6425880211175
2019-01-19 11 C,223.73222855934134
2019-01-19 12 C,208.54729656038427
2019-01-19 13 C,208.29534040619714
2019-01-19 14 C,200.62416443380718
2019-01-19 15 C,199.42110412985255
2019-01-19 16 C,193.9732102451805
2019-01-19 17 C,197.3104593548775
2019-01-19 18 C,210.7910944324655
2019-01-19 19 C,229.30717139574045
2019-01-19 20 C,229.49480628831637
2019-01-19 21 C,230.69198275191638
2019-01-19 22 C,228.05860756056234
2019-01-19 23 C,223.2559478569634
2019-01-19 24 C,217.1088341318686
2019-01-20 01 C,211.25904670200396
2019-01-20 02 C,192.98487842306687
2019-01-20 03 C,184.10433385155358
2019-01-20 04 C,182.5183930911632
2019-01-20 05 C,185.06123310829165
2019-01-20 06 C,188.508122979272
2019-01-20 07 C,199.5906842566498
2019-01-20 08 C,217.3392296639007
2019-01-20 09 C,227.68094624819673
2019-01-20 10 C,226.71559510944553
2019-01-20 11 C,219.68932899480154
2019-01-20 12 C,211.69801690770592
2019-01-20 13 C,204.42707060699473
2019-01-20 14 C,201.61494295064847
2019-01-20 15 C,198.00737023252742
2019-01-20 16 C,196.392982942617
2019-01-20 17 C,197.2618048363211
2019-01-20 18 C,212.28990589445715
2019-01-20 19 C,229.7738604128793
2019-01-20 20 C,230.84304455062218
2019-01-20 21 C,232.0260732278063
2019-01-20 22 C,227.73079453547118
2019-01-20 23 C,220.55453974502234
2019-01-20 24 C,213.241649891596
2019-01-21 01 C,202.06613513376413
2019-01-21 02 C,186.72358009029887
2019-01-21 03 C,178.04745208606755
2019-01-21 04 C,180.08744387671237
2019-01-21 05 C,183.9969489232403
2019-01-21 06 C,194.31825738412192
2019-01-21 07 C,219.42311771632626
2019-01-21 08 C,245.15937242557675
2019-01-21 09 C,233.25325176607336
2019-01-21 10 C,229.90138020783417
2019-01-21 11 C,215.93771916410026
2019-01-21 12 C,207.65552484361135
2019-01-21 13 C,201.58538106619488
2019-01-21 14 C,198.0090382595822
2019-01-21 15 C,193.7424560270206
2019-01-21 16 C,190.89783828646847
2019-01-21 17 C,194.96824071055053
2019-01-21 18 C,213.3283399583351
2019-01-21 19 C,242.9309523979175
2019-01-21 20 C,253.39174277294921
2019-01-21 21 C,254.74262753955543
2019-01-21 22 C,253.4161172154414
2019-01-21 23 C,245.55522742125117
2019-01-21 24 C,234.0001513683191
2019-01-22 01 C,211.13166957018072
