일자|시간|구분,공급량
2019-02-12 24 B,1837.2957570209467
2019-02-13 01 B,1673.3189555918357
2019-02-13 02 B,1398.4354520690367
2019-02-13 03 B,1302.1106390294483
2019-02-13 04 B,1309.838254836552
2019-02-13 05 B,1488.2776631296813
2019-02-13 06 B,1570.8949968916488
2019-02-13 07 B,1896.9628241611072
2019-02-13 08 B,2308.194469995852
2019-02-13 09 B,2337.1141925483917
2019-02-13 10 B,2201.1053283866927
2019-02-13 11 B,2101.4773248403344
2019-02-13 12 B,1810.191047665838
2019-02-13 13 B,1672.1006773580984
2019-02-13 14 B,1603.0537452379444
2019-02-13 15 B,1494.3728021254913
2019-02-13 16 B,1471.6478574671694
2019-02-13 17 B,1518.9532051883266
2019-02-13 18 B,1710.3530691802946
2019-02-13 19 B,2070.089996144453
2019-02-13 20 B,2161.5627264405703
2019-02-13 21 B,2137.656117745094
2019-02-13 22 B,2074.3608618748694
2019-02-13 23 B,1949.5597815037813
2019-02-13 24 B,1804.632414074758
2019-02-14 01 B,1668.7678778580434
2019-02-14 02 B,1415.4676446455733
2019-02-14 03 B,1297.2851740977076
2019-02-14 04 B,1300.3667643583499
2019-02-14 05 B,1482.7464473387472
2019-02-14 06 B,1562.143933091627
2019-02-14 07 B,1903.6807913768923
2019-02-14 08 B,2322.9795060080296
2019-02-14 09 B,2369.281703119579
2019-02-14 10 B,2189.658987612501
2019-02-14 11 B,2112.54416152985
2019-02-14 12 B,1831.3749904746248
2019-02-14 13 B,1694.0881020842428
2019-02-14 14 B,1606.2351562473896
2019-02-14 15 B,1491.5242133612346
2019-02-14 16 B,1471.5472894587815
2019-02-14 17 B,1509.2927347256282
2019-02-14 18 B,1697.3241743685974
2019-02-14 19 B,2033.2471890651263
2019-02-14 20 B,2160.2934737994374
2019-02-14 21 B,2136.2492403073675
2019-02-14 22 B,2088.389954548222
2019-02-14 23 B,1946.111349105257
2019-02-14 24 B,1800.1269133554486
2019-02-15 01 B,1669.7650828741798
2019-02-15 02 B,1402.3830829720305
2019-02-15 03 B,1273.767519137928
2019-02-15 04 B,1306.2264915851993
2019-02-15 05 B,1492.323520957855
2019-02-15 06 B,1578.705775814628
2019-02-15 07 B,1898.9082692334464
2019-02-15 08 B,2306.9381498327502
2019-02-15 09 B,2334.369864731435
2019-02-15 10 B,2157.6699919742377
2019-02-15 11 B,2047.4532506194585
2019-02-15 12 B,1809.9966062272374
2019-02-15 13 B,1653.846694773117
2019-02-15 14 B,1558.0343904014308
2019-02-15 15 B,1451.035774937584
2019-02-15 16 B,1404.9615235124138
2019-02-15 17 B,1472.9676256643024
2019-02-15 18 B,1662.1672108002476
2019-02-15 19 B,1978.1150311904576
2019-02-15 20 B,2154.0303685152026
2019-02-15 21 B,2116.8229520991717
2019-02-15 22 B,2056.339962122053
2019-02-15 23 B,1924.3158532816624
2019-02-15 24 B,1792.2812208666214
2019-02-16 01 B,1671.9050152128834
2019-02-16 02 B,1422.1033050338635
2019-02-16 03 B,1312.7657564252645
2019-02-16 04 B,1318.187557557745
2019-02-16 05 B,1433.462920016693
2019-02-16 06 B,1489.0359789001614
2019-02-16 07 B,1565.3486418206417
2019-02-16 08 B,1884.1985609980889
2019-02-16 09 B,2089.1490279967584
2019-02-16 10 B,2068.5173713239456
2019-02-16 11 B,2012.3167348005045
2019-02-16 12 B,1811.8440588987937
2019-02-16 13 B,1673.665690864249
2019-02-16 14 B,1603.1751892219813
2019-02-16 15 B,1505.2360150721702
2019-02-16 16 B,1473.1930659134484
2019-02-16 17 B,1512.0853370198242
2019-02-16 18 B,1672.469144452193
2019-02-16 19 B,1955.4906984407144
2019-02-16 20 B,2025.4549133155874
2019-02-16 21 B,1969.9090733325907
2019-02-16 22 B,1884.280709655066
2019-02-16 23 B,1783.3030989721315
2019-02-16 24 B,1698.4859612201722
2019-02-17 01 B,1640.2941891913588
2019-02-17 02 B,1380.745837724903
2019-02-17 03 B,1289.029975899285
2019-02-17 04 B,1291.7812407967635
2019-02-17 05 B,1366.5945286493636
2019-02-17 06 B,1393.8314686042781
2019-02-17 07 B,1452.8290001851
2019-02-17 08 B,1700.161393408107
2019-02-17 09 B,1967.575690167975
2019-02-17 10 B,2018.7575703840675
2019-02-17 11 B,1933.2985384293704
2019-02-17 12 B,1798.6690133765624
2019-02-17 13 B,1691.7405379039074
2019-02-17 14 B,1625.4037267870185
2019-02-17 15 B,1564.0162968791562
2019-02-17 16 B,1534.667356617124
2019-02-17 17 B,1573.7594858101065
2019-02-17 18 B,1755.2229090389578
2019-02-17 19 B,2046.6195345677666
2019-02-17 20 B,2095.361323828815
2019-02-17 21 B,2089.926473054965
2019-02-17 22 B,1984.158555533169
2019-02-17 23 B,1844.4840280299666
2019-02-17 24 B,1706.3409243390934
2019-02-18 01 B,1617.4390684224272
2019-02-18 02 B,1354.1475798416513
2019-02-18 03 B,1265.4539969430334
2019-02-18 04 B,1281.31228691814
2019-02-18 05 B,1506.6799524866315
2019-02-18 06 B,1609.3499408721316
2019-02-18 07 B,1953.896666447403
2019-02-18 08 B,2396.539669886711
2019-02-18 09 B,2422.3468263237414
2019-02-18 10 B,2279.7673630205395
2019-02-18 11 B,2154.3842397027984
2019-02-18 12 B,1939.3244346041752
2019-02-18 13 B,1748.0229889192622
2019-02-18 14 B,1677.538443512086
2019-02-18 15 B,1576.354274609365
2019-02-18 16 B,1542.0384061176
2019-02-18 17 B,1563.8898204743691
2019-02-18 18 B,1773.9190765909575
2019-02-18 19 B,2119.7704607172427
2019-02-18 20 B,2219.182330175163
2019-02-18 21 B,2235.2711009291625
2019-02-18 22 B,2171.8413415018144
2019-02-18 23 B,2038.0284185260034
2019-02-18 24 B,1893.0829231007187
2019-02-19 01 B,1666.4076712187475
2019-02-19 02 B,1413.1745388560696
2019-02-19 03 B,1297.862284320206
2019-02-19 04 B,1312.2775887463476
2019-02-19 05 B,1489.4534902727942
2019-02-19 06 B,1587.9350450809739
2019-02-19 07 B,1923.5285795289014
2019-02-19 08 B,2333.771582373825
2019-02-19 09 B,2381.1391286303356
2019-02-19 10 B,2198.745117369481
2019-02-19 11 B,2118.5935885628223
2019-02-19 12 B,1853.6725914834033
2019-02-19 13 B,1704.0257827305663
2019-02-19 14 B,1638.040642896715
2019-02-19 15 B,1503.9331756267798
2019-02-19 16 B,1484.8490166621198
2019-02-19 17 B,1504.8071347105613
2019-02-19 18 B,1726.283778382302
2019-02-19 19 B,2098.781589715707
2019-02-19 20 B,2182.841448697701
2019-02-19 21 B,2170.683141195571
2019-02-19 22 B,2126.221076015532
2019-02-19 23 B,1978.3847513861106
2019-02-19 24 B,1837.2957570209467
2019-02-20 01 B,1673.3189555918357
2019-02-20 02 B,1398.4354520690367
2019-02-20 03 B,1302.1106390294483
2019-02-20 04 B,1309.838254836552
2019-02-20 05 B,1488.2776631296813
2019-02-20 06 B,1570.8949968916488
2019-02-20 07 B,1896.9628241611072
2019-02-20 08 B,2308.194469995852
2019-02-20 09 B,2337.1141925483917
2019-02-20 10 B,2201.1053283866927
2019-02-20 11 B,2101.4773248403344
2019-02-20 12 B,1810.191047665838
2019-02-20 13 B,1672.1006773580984
2019-02-20 14 B,1603.0537452379444
2019-02-20 15 B,1494.3728021254913
2019-02-20 16 B,1471.6478574671694
2019-02-20 17 B,1518.9532051883266
2019-02-20 18 B,1710.3530691802946
2019-02-20 19 B,2070.089996144453
2019-02-20 20 B,2161.5627264405703
2019-02-20 21 B,2137.656117745094
2019-02-20 22 B,2074.3608618748694
2019-02-20 23 B,1949.5597815037813
2019-02-20 24 B,1804.632414074758
2019-02-21 01 B,1668.7678778580434
2019-02-21 02 B,1415.4676446455733
2019-02-21 03 B,1297.2851740977076
2019-02-21 04 B,1300.3667643583499
2019-02-21 05 B,1482.7464473387472
2019-02-21 06 B,1562.143933091627
2019-02-21 07 B,1903.6807913768923
2019-02-21 08 B,2322.9795060080296
2019-02-21 09 B,2369.281703119579
2019-02-21 10 B,2189.658987612501
2019-02-21 11 B,2112.54416152985
2019-02-21 12 B,1831.3749904746248
2019-02-21 13 B,1694.0881020842428
2019-02-21 14 B,1606.2351562473896
2019-02-21 15 B,1491.5242133612346
2019-02-21 16 B,1471.5472894587815
2019-02-21 17 B,1509.2927347256282
2019-02-21 18 B,1697.3241743685974
2019-02-21 19 B,2033.2471890651263
2019-02-21 20 B,2160.2934737994374
2019-02-21 21 B,2136.2492403073675
2019-02-21 22 B,2088.389954548222
2019-02-21 23 B,1946.111349105257
2019-02-21 24 B,1800.1269133554486
2019-02-22 01 B,1669.7650828741798
2019-02-22 02 B,1402.3830829720305
2019-02-22 03 B,1273.767519137928
2019-02-22 04 B,1306.2264915851993
2019-02-22 05 B,1492.323520957855
2019-02-22 06 B,1578.705775814628
2019-02-22 07 B,1898.9082692334464
2019-02-22 08 B,2306.9381498327502
2019-02-22 09 B,2334.369864731435
2019-02-22 10 B,2157.6699919742377
2019-02-22 11 B,2047.4532506194585
2019-02-22 12 B,1809.9966062272374
2019-02-22 13 B,1653.846694773117
2019-02-22 14 B,1558.0343904014308
2019-02-22 15 B,1451.035774937584
2019-02-22 16 B,1404.9615235124138
2019-02-22 17 B,1472.9676256643024
2019-02-22 18 B,1662.1672108002476
2019-02-22 19 B,1978.1150311904576
2019-02-22 20 B,2154.0303685152026
2019-02-22 21 B,2116.8229520991717
2019-02-22 22 B,2056.339962122053
2019-02-22 23 B,1924.3158532816624
2019-02-22 24 B,1792.2812208666214
2019-02-23 01 B,1671.9050152128834
2019-02-23 02 B,1422.1033050338635
2019-02-23 03 B,1312.7657564252645
2019-02-23 04 B,1318.187557557745
2019-02-23 05 B,1433.462920016693
2019-02-23 06 B,1489.0359789001614
2019-02-23 07 B,1565.3486418206417
2019-02-23 08 B,1884.1985609980889
2019-02-23 09 B,2089.1490279967584
2019-02-23 10 B,2068.5173713239456
2019-02-23 11 B,2012.3167348005045
2019-02-23 12 B,1811.8440588987937
2019-02-23 13 B,1673.665690864249
2019-02-23 14 B,1603.1751892219813
2019-02-23 15 B,1505.2360150721702
2019-02-23 16 B,1473.1930659134484
2019-02-23 17 B,1512.0853370198242
2019-02-23 18 B,1672.469144452193
2019-02-23 19 B,1955.4906984407144
2019-02-23 20 B,2025.4549133155874
2019-02-23 21 B,1969.9090733325907
2019-02-23 22 B,1884.280709655066
2019-02-23 23 B,1783.3030989721315
2019-02-23 24 B,1698.4859612201722
2019-02-24 01 B,1640.2941891913588
2019-02-24 02 B,1380.745837724903
2019-02-24 03 B,1289.029975899285
2019-02-24 04 B,1291.7812407967635
2019-02-24 05 B,1366.5945286493636
2019-02-24 06 B,1393.8314686042781
2019-02-24 07 B,1452.8290001851
2019-02-24 08 B,1700.161393408107
2019-02-24 09 B,1967.575690167975
2019-02-24 10 B,2018.7575703840675
2019-02-24 11 B,1933.2985384293704
2019-02-24 12 B,1798.6690133765624
2019-02-24 13 B,1691.7405379039074
2019-02-24 14 B,1625.4037267870185
2019-02-24 15 B,1564.0162968791562
2019-02-24 16 B,1534.667356617124
2019-02-24 17 B,1573.7594858101065
2019-02-24 18 B,1755.2229090389578
2019-02-24 19 B,2046.6195345677666
2019-02-24 20 B,2095.361323828815
2019-02-24 21 B,2089.926473054965
2019-02-24 22 B,1984.158555533169
2019-02-24 23 B,1844.4840280299666
2019-02-24 24 B,1706.3409243390934
2019-02-25 01 B,1617.4390684224272
2019-02-25 02 B,1354.1475798416513
2019-02-25 03 B,1265.4539969430334
2019-02-25 04 B,1281.31228691814
2019-02-25 05 B,1506.6799524866315
2019-02-25 06 B,1609.3499408721316
2019-02-25 07 B,1953.896666447403
2019-02-25 08 B,2396.539669886711
2019-02-25 09 B,2422.3468263237414
2019-02-25 10 B,2279.7673630205395
2019-02-25 11 B,2154.3842397027984
2019-02-25 12 B,1939.3244346041752
2019-02-25 13 B,1748.0229889192622
2019-02-25 14 B,1677.538443512086
2019-02-25 15 B,1576.354274609365
2019-02-25 16 B,1542.0384061176
2019-02-25 17 B,1563.8898204743691
2019-02-25 18 B,1773.9190765909575
2019-02-25 19 B,2119.7704607172427
2019-02-25 20 B,2219.182330175163
2019-02-25 21 B,2235.2711009291625
2019-02-25 22 B,2171.8413415018144
2019-02-25 23 B,2038.0284185260034
2019-02-25 24 B,1893.0829231007187
2019-02-26 01 B,1666.4076712187475
2019-02-26 02 B,1413.1745388560696
2019-02-26 03 B,1297.862284320206
2019-02-26 04 B,1312.2775887463476
2019-02-26 05 B,1489.4534902727942
2019-02-26 06 B,1587.9350450809739
2019-02-26 07 B,1923.5285795289014
2019-02-26 08 B,2333.771582373825
2019-02-26 09 B,2381.1391286303356
2019-02-26 10 B,2198.745117369481
2019-02-26 11 B,2118.5935885628223
2019-02-26 12 B,1853.6725914834033
2019-02-26 13 B,1704.0257827305663
2019-02-26 14 B,1638.040642896715
2019-02-26 15 B,1503.9331756267798
2019-02-26 16 B,1484.8490166621198
2019-02-26 17 B,1504.8071347105613
2019-02-26 18 B,1726.283778382302
2019-02-26 19 B,2098.781589715707
2019-02-26 20 B,2182.841448697701
2019-02-26 21 B,2170.683141195571
2019-02-26 22 B,2126.221076015532
2019-02-26 23 B,1978.3847513861106
2019-02-26 24 B,1837.2957570209467
2019-02-27 01 B,1673.3189555918357
2019-02-27 02 B,1398.4354520690367
2019-02-27 03 B,1302.1106390294483
2019-02-27 04 B,1309.838254836552
2019-02-27 05 B,1488.2776631296813
2019-02-27 06 B,1570.8949968916488
2019-02-27 07 B,1896.9628241611072
2019-02-27 08 B,2308.194469995852
2019-02-27 09 B,2337.1141925483917
2019-02-27 10 B,2201.1053283866927
2019-02-27 11 B,2101.4773248403344
2019-02-27 12 B,1810.191047665838
2019-02-27 13 B,1672.1006773580984
2019-02-27 14 B,1603.0537452379444
2019-02-27 15 B,1494.3728021254913
2019-02-27 16 B,1471.6478574671694
2019-02-27 17 B,1518.9532051883266
2019-02-27 18 B,1710.3530691802946
2019-02-27 19 B,2070.089996144453
2019-02-27 20 B,2161.5627264405703
2019-02-27 21 B,2137.656117745094
2019-02-27 22 B,2074.3608618748694
2019-02-27 23 B,1949.5597815037813
2019-02-27 24 B,1804.632414074758
2019-02-28 01 B,1668.7678778580434
2019-02-28 02 B,1415.4676446455733
2019-02-28 03 B,1297.2851740977076
2019-02-28 04 B,1300.3667643583499
2019-02-28 05 B,1482.7464473387472
2019-02-28 06 B,1562.143933091627
2019-02-28 07 B,1903.6807913768923
2019-02-28 08 B,2322.9795060080296
2019-02-28 09 B,2369.281703119579
2019-02-28 10 B,2189.658987612501
2019-02-28 11 B,2112.54416152985
2019-02-28 12 B,1831.3749904746248
2019-02-28 13 B,1694.0881020842428
2019-02-28 14 B,1606.2351562473896
2019-02-28 15 B,1491.5242133612346
2019-02-28 16 B,1471.5472894587815
2019-02-28 17 B,1509.2927347256282
2019-02-28 18 B,1697.3241743685974
2019-02-28 19 B,2033.2471890651263
2019-02-28 20 B,2160.2934737994374
2019-02-28 21 B,2136.2492403073675
2019-02-28 22 B,2088.389954548222
2019-02-28 23 B,1946.111349105257
2019-02-28 24 B,1800.1269133554486
2019-03-01 01 B,1179.1648296572275
2019-03-01 02 B,982.0128666472604
2019-03-01 03 B,869.5569082039331
2019-03-01 04 B,897.9531413985221
2019-03-01 05 B,1074.221111003209
2019-03-01 06 B,1154.6223800206542
2019-03-01 07 B,1470.0759519770268
2019-03-01 08 B,1852.546146125337
2019-03-01 09 B,1793.0717880541724
2019-03-01 10 B,1536.9017567154306
2019-03-01 11 B,1427.3337549296452
2019-03-01 12 B,1234.1697113509636
2019-03-01 13 B,1092.869466622327
2019-03-01 14 B,1023.4982468099879
2019-03-01 15 B,916.6814288295081
2019-03-01 16 B,896.7852675441061
2019-03-01 17 B,912.1946565640221
2019-03-01 18 B,1099.5392260166623
2019-03-01 19 B,1404.6258774677997
2019-03-01 20 B,1530.0795150181957
2019-03-01 21 B,1564.8640399946423
2019-03-01 22 B,1534.8156087691696
2019-03-01 23 B,1498.3869301273994
2019-03-01 24 B,1369.6863467749613
2019-03-02 01 B,1198.0481273390096
2019-03-02 02 B,973.5895603982317
2019-03-02 03 B,861.8594575147346
2019-03-02 04 B,905.3797152749578
2019-03-02 05 B,1009.2890735128551
2019-03-02 06 B,1043.1601800573835
2019-03-02 07 B,1153.622315349191
2019-03-02 08 B,1453.1944019173065
2019-03-02 09 B,1481.433869279212
2019-03-02 10 B,1400.719355371742
2019-03-02 11 B,1340.327963609066
2019-03-02 12 B,1160.1878748074967
2019-03-02 13 B,1065.2925931091422
2019-03-02 14 B,997.0604969011728
2019-03-02 15 B,912.6992992359336
2019-03-02 16 B,884.8334444184242
2019-03-02 17 B,921.0260266964589
2019-03-02 18 B,1031.7539752699195
2019-03-02 19 B,1307.3528288066402
2019-03-02 20 B,1363.2830362005934
2019-03-02 21 B,1366.2579074815376
2019-03-02 22 B,1319.8671400701558
2019-03-02 23 B,1258.4380472478265
2019-03-02 24 B,1226.598775169681
2019-03-03 01 B,1076.5148322353666
2019-03-03 02 B,885.3248294486414
2019-03-03 03 B,818.2142749443315
2019-03-03 04 B,837.1124227748437
2019-03-03 05 B,907.7362652281072
2019-03-03 06 B,945.022735645942
2019-03-03 07 B,1030.8405567411637
2019-03-03 08 B,1219.833859137896
2019-03-03 09 B,1349.9117358805993
2019-03-03 10 B,1361.1737384440194
2019-03-03 11 B,1325.5398305795684
2019-03-03 12 B,1163.2542753078237
2019-03-03 13 B,1075.5625262898875
2019-03-03 14 B,1018.2798430438926
2019-03-03 15 B,934.8973565264955
2019-03-03 16 B,921.0625103054152
2019-03-03 17 B,929.3959803157097
2019-03-03 18 B,1112.0261438625043
2019-03-03 19 B,1384.109902019415
2019-03-03 20 B,1457.8082005501167
2019-03-03 21 B,1463.674595023533
2019-03-03 22 B,1419.6860865216288
2019-03-03 23 B,1355.051584923168
2019-03-03 24 B,1260.5949727859406
2019-03-04 01 B,1038.5632932718881
2019-03-04 02 B,848.1258085827996
2019-03-04 03 B,776.796632380548
2019-03-04 04 B,828.8946188269945
2019-03-04 05 B,1049.9023781014196
2019-03-04 06 B,1134.046892934729
2019-03-04 07 B,1439.6655640029214
2019-03-04 08 B,1817.2947005408496
2019-03-04 09 B,1748.322888965175
2019-03-04 10 B,1531.2911857031072
2019-03-04 11 B,1382.6794891353954
2019-03-04 12 B,1191.1974299761157
2019-03-04 13 B,1088.6368590502684
2019-03-04 14 B,1010.6243225712689
2019-03-04 15 B,911.1995451178661
2019-03-04 16 B,886.624333490925
2019-03-04 17 B,916.6611674857586
2019-03-04 18 B,1105.1857327477078
2019-03-04 19 B,1418.5439356179058
2019-03-04 20 B,1508.3684157776406
2019-03-04 21 B,1548.415650727095
2019-03-04 22 B,1497.6424153554797
2019-03-04 23 B,1482.1752186977117
2019-03-04 24 B,1351.7188358933597
2019-03-05 01 B,1149.4656104390988
2019-03-05 02 B,924.2378438277358
2019-03-05 03 B,840.6797921668847
2019-03-05 04 B,867.2937840038198
2019-03-05 05 B,1053.9019299888762
2019-03-05 06 B,1120.186694950964
2019-03-05 07 B,1439.1318785391145
2019-03-05 08 B,1829.657895024804
2019-03-05 09 B,1761.8148020912124
2019-03-05 10 B,1572.77023311309
2019-03-05 11 B,1439.6131037420664
2019-03-05 12 B,1263.374491054355
2019-03-05 13 B,1128.5750926272606
2019-03-05 14 B,1049.985592299366
2019-03-05 15 B,951.7914792613425
2019-03-05 16 B,910.5233954591239
2019-03-05 17 B,932.9147981961726
2019-03-05 18 B,1157.2025616376682
2019-03-05 19 B,1447.8474381223714
2019-03-05 20 B,1549.7926660624232
2019-03-05 21 B,1633.4008109261763
2019-03-05 22 B,1590.4705839755118
2019-03-05 23 B,1527.0147391280002
2019-03-05 24 B,1399.5990102471233
2019-03-06 01 B,1135.2128236140315
2019-03-06 02 B,941.0792775132427
2019-03-06 03 B,838.2907715093493
2019-03-06 04 B,862.327434829398
2019-03-06 05 B,1057.3629319776708
2019-03-06 06 B,1119.4315511329855
2019-03-06 07 B,1426.5909904007215
2019-03-06 08 B,1832.4723158300694
2019-03-06 09 B,1741.483197040391
2019-03-06 10 B,1539.6123416393048
2019-03-06 11 B,1422.6838155743158
2019-03-06 12 B,1236.7833250653482
2019-03-06 13 B,1116.458454933896
2019-03-06 14 B,1046.6359553465618
2019-03-06 15 B,942.3230085662767
2019-03-06 16 B,916.8570388736507
2019-03-06 17 B,974.5156146517763
2019-03-06 18 B,1177.2106564624908
2019-03-06 19 B,1456.1569600031012
2019-03-06 20 B,1558.9971681335178
2019-03-06 21 B,1630.6263271353782
2019-03-06 22 B,1597.2991282031928
2019-03-06 23 B,1524.6672278641768
2019-03-06 24 B,1397.60908969633
2019-03-07 01 B,1150.7652997087862
2019-03-07 02 B,927.7330351714736
2019-03-07 03 B,825.4936911954516
2019-03-07 04 B,877.2573610807826
2019-03-07 05 B,1042.6109246185429
2019-03-07 06 B,1122.9194269944667
2019-03-07 07 B,1430.2348376404684
2019-03-07 08 B,1816.8747216900442
2019-03-07 09 B,1728.8430687285654
2019-03-07 10 B,1525.7716898989702
2019-03-07 11 B,1414.2316725956384
2019-03-07 12 B,1265.515710431246
2019-03-07 13 B,1155.1920593818131
2019-03-07 14 B,1051.9600253380595
2019-03-07 15 B,952.7391491542726
2019-03-07 16 B,919.2742145893824
2019-03-07 17 B,951.5763666371956
2019-03-07 18 B,1156.5060066419765
2019-03-07 19 B,1465.8678338810237
2019-03-07 20 B,1554.4567633083639
2019-03-07 21 B,1629.3870365346907
2019-03-07 22 B,1595.6769863644904
2019-03-07 23 B,1522.6965469510853
2019-03-07 24 B,1410.285475588672
2019-03-08 01 B,1179.1648296572275
2019-03-08 02 B,982.0128666472604
2019-03-08 03 B,869.5569082039331
2019-03-08 04 B,897.9531413985221
2019-03-08 05 B,1074.221111003209
2019-03-08 06 B,1154.6223800206542
2019-03-08 07 B,1470.0759519770268
2019-03-08 08 B,1852.546146125337
2019-03-08 09 B,1793.0717880541724
2019-03-08 10 B,1536.9017567154306
2019-03-08 11 B,1427.3337549296452
2019-03-08 12 B,1234.1697113509636
2019-03-08 13 B,1092.869466622327
2019-03-08 14 B,1023.4982468099879
2019-03-08 15 B,916.6814288295081
2019-03-08 16 B,896.7852675441061
2019-03-08 17 B,912.1946565640221
2019-03-08 18 B,1099.5392260166623
2019-03-08 19 B,1404.6258774677997
2019-03-08 20 B,1530.0795150181957
2019-03-08 21 B,1564.8640399946423
2019-03-08 22 B,1534.8156087691696
2019-03-08 23 B,1498.3869301273994
2019-03-08 24 B,1369.6863467749613
2019-03-09 01 B,1198.0481273390096
2019-03-09 02 B,973.5895603982317
2019-03-09 03 B,861.8594575147346
2019-03-09 04 B,905.3797152749578
2019-03-09 05 B,1009.2890735128551
2019-03-09 06 B,1043.1601800573835
2019-03-09 07 B,1153.622315349191
2019-03-09 08 B,1453.1944019173065
2019-03-09 09 B,1481.433869279212
2019-03-09 10 B,1400.719355371742
2019-03-09 11 B,1340.327963609066
2019-03-09 12 B,1160.1878748074967
2019-03-09 13 B,1065.2925931091422
