일자|시간|구분,공급량
2019-03-12 01 D,743.0207394844443
2019-03-12 02 D,612.7903979316152
2019-03-12 03 D,559.546898050841
2019-03-12 04 D,592.7960397016989
2019-03-12 05 D,681.5197362481955
2019-03-12 06 D,696.9235836350114
2019-03-12 07 D,903.2122287407693
2019-03-12 08 D,1196.8830719656767
2019-03-12 09 D,1068.8779712956155
2019-03-12 10 D,1021.2206097543603
2019-03-12 11 D,982.3395652817852
2019-03-12 12 D,868.9779305127449
2019-03-12 13 D,792.6810848516113
2019-03-12 14 D,755.9938332715162
2019-03-12 15 D,662.6853545551527
2019-03-12 16 D,689.3049146449323
2019-03-12 17 D,692.7973799270976
2019-03-12 18 D,808.3282195909323
2019-03-12 19 D,1048.1004335219354
2019-03-12 20 D,1154.1921220614195
2019-03-12 21 D,1104.9709100645543
2019-03-12 22 D,1083.8570726730677
2019-03-12 23 D,930.7080793864136
2019-03-12 24 D,859.5463201397283
2019-03-13 01 D,783.9606323406065
2019-03-13 02 D,611.0643541186365
2019-03-13 03 D,613.5448110544637
2019-03-13 04 D,639.4632555020657
2019-03-13 05 D,776.7721050469418
2019-03-13 06 D,814.765825770429
2019-03-13 07 D,956.0417721807673
2019-03-13 08 D,1214.641601927437
2019-03-13 09 D,1156.2987308859438
2019-03-13 10 D,1000.5321509013279
2019-03-13 11 D,1024.332146382096
2019-03-13 12 D,877.1653369595406
2019-03-13 13 D,793.0933982514612
2019-03-13 14 D,716.0168857465837
2019-03-13 15 D,666.30009114992
2019-03-13 16 D,671.9599513032122
2019-03-13 17 D,703.9956627015449
2019-03-13 18 D,837.2816882859116
2019-03-13 19 D,1112.9636932653561
2019-03-13 20 D,1124.9537465134008
2019-03-13 21 D,1114.3101744736136
2019-03-13 22 D,1132.4506494159878
2019-03-13 23 D,1034.7817396412731
2019-03-13 24 D,919.6418264885338
2019-03-14 01 D,848.8963398273511
2019-03-14 02 D,681.2813529414033
2019-03-14 03 D,625.0517252366774
2019-03-14 04 D,644.5943043260106
2019-03-14 05 D,722.8400612936075
2019-03-14 06 D,816.474562858851
2019-03-14 07 D,1000.8803385298859
2019-03-14 08 D,1208.9976682744414
2019-03-14 09 D,1179.1991411361678
2019-03-14 10 D,1005.8146813980692
2019-03-14 11 D,998.6500646211468
2019-03-14 12 D,924.4771509357993
2019-03-14 13 D,808.4357747521819
2019-03-14 14 D,703.9881149662785
2019-03-14 15 D,669.3211625520763
2019-03-14 16 D,643.2064890789807
2019-03-14 17 D,707.7499915204063
2019-03-14 18 D,841.3472590660507
2019-03-14 19 D,1062.9400161767353
2019-03-14 20 D,1100.697917238368
2019-03-14 21 D,1145.8767693625177
2019-03-14 22 D,1100.4468302447385
2019-03-14 23 D,1052.1197501731635
2019-03-14 24 D,868.1971560419648
2019-03-15 01 D,745.1725823324034
2019-03-15 02 D,679.5696151953916
2019-03-15 03 D,611.016798219583
2019-03-15 04 D,666.3052851777667
2019-03-15 05 D,758.5543152281952
2019-03-15 06 D,802.9275555795155
2019-03-15 07 D,1035.7172235059943
2019-03-15 08 D,1229.1775243177472
2019-03-15 09 D,1113.648634698925
2019-03-15 10 D,1001.1098232583663
2019-03-15 11 D,1004.1518910408893
2019-03-15 12 D,824.144169849543
2019-03-15 13 D,776.3030995435684
2019-03-15 14 D,704.9140557913106
2019-03-15 15 D,703.8073355597969
2019-03-15 16 D,660.5575535870439
2019-03-15 17 D,699.5171416425826
2019-03-15 18 D,863.7872795265569
2019-03-15 19 D,997.4869832741704
2019-03-15 20 D,1059.1487184401806
2019-03-15 21 D,1140.6520799582859
2019-03-15 22 D,1118.5263534267533
2019-03-15 23 D,980.0877062302794
2019-03-15 24 D,839.5902533899896
2019-03-16 01 D,850.9567158909947
2019-03-16 02 D,661.7885730121087
2019-03-16 03 D,649.6729904938428
2019-03-16 04 D,702.9388593539888
2019-03-16 05 D,741.4712037379353
2019-03-16 06 D,810.0298911151783
2019-03-16 07 D,853.6098422156376
2019-03-16 08 D,976.9112160357429
2019-03-16 09 D,1008.0195396456934
2019-03-16 10 D,1010.6236693040988
2019-03-16 11 D,958.0951467320851
2019-03-16 12 D,868.3424329712541
2019-03-16 13 D,788.081813865181
2019-03-16 14 D,796.7270793353316
2019-03-16 15 D,703.8311614003985
2019-03-16 16 D,707.283182401814
2019-03-16 17 D,685.8521387978933
2019-03-16 18 D,784.4599728435087
2019-03-16 19 D,964.2982521548181
2019-03-16 20 D,1004.8352294399108
2019-03-16 21 D,927.2344385764302
2019-03-16 22 D,917.4998480130637
2019-03-16 23 D,856.9898771798994
2019-03-16 24 D,799.9248764282114
2019-03-17 01 D,801.8878033239785
2019-03-17 02 D,640.5416468200376
2019-03-17 03 D,550.7119276614478
2019-03-17 04 D,615.5279366226398
2019-03-17 05 D,714.8188753870297
2019-03-17 06 D,703.1506675386752
2019-03-17 07 D,737.7968027583727
2019-03-17 08 D,875.861344595986
2019-03-17 09 D,980.696708026816
2019-03-17 10 D,1011.7510012126763
2019-03-17 11 D,996.0905993030392
2019-03-17 12 D,848.4720516565058
2019-03-17 13 D,756.8615802133095
2019-03-17 14 D,741.8712743891897
2019-03-17 15 D,699.3951791775756
2019-03-17 16 D,652.0373743440475
2019-03-17 17 D,694.1508924221087
2019-03-17 18 D,767.120985345872
2019-03-17 19 D,1000.9546509411866
2019-03-17 20 D,1053.5628629657351
2019-03-17 21 D,1028.3046131568167
2019-03-17 22 D,972.9921829583661
2019-03-17 23 D,834.450273920642
2019-03-17 24 D,736.002772499601
2019-03-18 01 D,640.7315362745198
2019-03-18 02 D,527.5374854191914
2019-03-18 03 D,510.2146694679992
2019-03-18 04 D,564.5914061760811
2019-03-18 05 D,693.965974707724
2019-03-18 06 D,724.8150294210269
2019-03-18 07 D,925.8141160347578
2019-03-18 08 D,1156.1801960630855
2019-03-18 09 D,1093.5622043832536
2019-03-18 10 D,1022.6054701784104
2019-03-18 11 D,957.4986487843601
2019-03-18 12 D,844.3399059723658
2019-03-18 13 D,767.0662197812167
2019-03-18 14 D,769.7282911139187
2019-03-18 15 D,695.9685122225428
2019-03-18 16 D,679.8355880444508
2019-03-18 17 D,676.5242049608688
2019-03-18 18 D,789.3742924889154
2019-03-18 19 D,1049.2969604244863
2019-03-18 20 D,1117.062204260751
2019-03-18 21 D,1070.2551982281352
2019-03-18 22 D,1077.94438909224
2019-03-18 23 D,946.5480730681189
2019-03-18 24 D,890.1780948510075
2019-03-19 01 D,743.0207394844443
2019-03-19 02 D,612.7903979316152
2019-03-19 03 D,559.546898050841
2019-03-19 04 D,592.7960397016989
2019-03-19 05 D,681.5197362481955
2019-03-19 06 D,696.9235836350114
2019-03-19 07 D,903.2122287407693
2019-03-19 08 D,1196.8830719656767
2019-03-19 09 D,1068.8779712956155
2019-03-19 10 D,1021.2206097543603
2019-03-19 11 D,982.3395652817852
2019-03-19 12 D,868.9779305127449
2019-03-19 13 D,792.6810848516113
2019-03-19 14 D,755.9938332715162
2019-03-19 15 D,662.6853545551527
2019-03-19 16 D,689.3049146449323
2019-03-19 17 D,692.7973799270976
2019-03-19 18 D,808.3282195909323
2019-03-19 19 D,1048.1004335219354
2019-03-19 20 D,1154.1921220614195
2019-03-19 21 D,1104.9709100645543
2019-03-19 22 D,1083.8570726730677
2019-03-19 23 D,930.7080793864136
2019-03-19 24 D,859.5463201397283
2019-03-20 01 D,783.9606323406065
2019-03-20 02 D,611.0643541186365
2019-03-20 03 D,613.5448110544637
2019-03-20 04 D,639.4632555020657
2019-03-20 05 D,776.7721050469418
2019-03-20 06 D,814.765825770429
2019-03-20 07 D,956.0417721807673
2019-03-20 08 D,1214.641601927437
2019-03-20 09 D,1156.2987308859438
2019-03-20 10 D,1000.5321509013279
2019-03-20 11 D,1024.332146382096
2019-03-20 12 D,877.1653369595406
2019-03-20 13 D,793.0933982514612
2019-03-20 14 D,716.0168857465837
2019-03-20 15 D,666.30009114992
2019-03-20 16 D,671.9599513032122
2019-03-20 17 D,703.9956627015449
2019-03-20 18 D,837.2816882859116
2019-03-20 19 D,1112.9636932653561
2019-03-20 20 D,1124.9537465134008
2019-03-20 21 D,1114.3101744736136
2019-03-20 22 D,1132.4506494159878
2019-03-20 23 D,1034.7817396412731
2019-03-20 24 D,919.6418264885338
2019-03-21 01 D,848.8963398273511
2019-03-21 02 D,681.2813529414033
2019-03-21 03 D,625.0517252366774
2019-03-21 04 D,644.5943043260106
2019-03-21 05 D,722.8400612936075
2019-03-21 06 D,816.474562858851
2019-03-21 07 D,1000.8803385298859
2019-03-21 08 D,1208.9976682744414
2019-03-21 09 D,1179.1991411361678
2019-03-21 10 D,1005.8146813980692
2019-03-21 11 D,998.6500646211468
2019-03-21 12 D,924.4771509357993
2019-03-21 13 D,808.4357747521819
2019-03-21 14 D,703.9881149662785
2019-03-21 15 D,669.3211625520763
2019-03-21 16 D,643.2064890789807
2019-03-21 17 D,707.7499915204063
2019-03-21 18 D,841.3472590660507
2019-03-21 19 D,1062.9400161767353
2019-03-21 20 D,1100.697917238368
2019-03-21 21 D,1145.8767693625177
2019-03-21 22 D,1100.4468302447385
2019-03-21 23 D,1052.1197501731635
2019-03-21 24 D,868.1971560419648
2019-03-22 01 D,745.1725823324034
2019-03-22 02 D,679.5696151953916
2019-03-22 03 D,611.016798219583
2019-03-22 04 D,666.3052851777667
2019-03-22 05 D,758.5543152281952
2019-03-22 06 D,802.9275555795155
2019-03-22 07 D,1035.7172235059943
2019-03-22 08 D,1229.1775243177472
2019-03-22 09 D,1113.648634698925
2019-03-22 10 D,1001.1098232583663
2019-03-22 11 D,1004.1518910408893
2019-03-22 12 D,824.144169849543
2019-03-22 13 D,776.3030995435684
2019-03-22 14 D,704.9140557913106
2019-03-22 15 D,703.8073355597969
2019-03-22 16 D,660.5575535870439
2019-03-22 17 D,699.5171416425826
2019-03-22 18 D,863.7872795265569
2019-03-22 19 D,997.4869832741704
2019-03-22 20 D,1059.1487184401806
2019-03-22 21 D,1140.6520799582859
2019-03-22 22 D,1118.5263534267533
2019-03-22 23 D,980.0877062302794
2019-03-22 24 D,839.5902533899896
2019-03-23 01 D,850.9567158909947
2019-03-23 02 D,661.7885730121087
2019-03-23 03 D,649.6729904938428
2019-03-23 04 D,702.9388593539888
2019-03-23 05 D,741.4712037379353
2019-03-23 06 D,810.0298911151783
2019-03-23 07 D,853.6098422156376
2019-03-23 08 D,976.9112160357429
2019-03-23 09 D,1008.0195396456934
2019-03-23 10 D,1010.6236693040988
2019-03-23 11 D,958.0951467320851
2019-03-23 12 D,868.3424329712541
2019-03-23 13 D,788.081813865181
2019-03-23 14 D,796.7270793353316
2019-03-23 15 D,703.8311614003985
2019-03-23 16 D,707.283182401814
2019-03-23 17 D,685.8521387978933
2019-03-23 18 D,784.4599728435087
2019-03-23 19 D,964.2982521548181
2019-03-23 20 D,1004.8352294399108
2019-03-23 21 D,927.2344385764302
2019-03-23 22 D,917.4998480130637
2019-03-23 23 D,856.9898771798994
2019-03-23 24 D,799.9248764282114
2019-03-24 01 D,801.8878033239785
2019-03-24 02 D,640.5416468200376
2019-03-24 03 D,550.7119276614478
2019-03-24 04 D,615.5279366226398
2019-03-24 05 D,714.8188753870297
2019-03-24 06 D,703.1506675386752
2019-03-24 07 D,737.7968027583727
2019-03-24 08 D,875.861344595986
2019-03-24 09 D,980.696708026816
2019-03-24 10 D,1011.7510012126763
2019-03-24 11 D,996.0905993030392
2019-03-24 12 D,848.4720516565058
2019-03-24 13 D,756.8615802133095
2019-03-24 14 D,741.8712743891897
2019-03-24 15 D,699.3951791775756
2019-03-24 16 D,652.0373743440475
2019-03-24 17 D,694.1508924221087
2019-03-24 18 D,767.120985345872
2019-03-24 19 D,1000.9546509411866
2019-03-24 20 D,1053.5628629657351
2019-03-24 21 D,1028.3046131568167
2019-03-24 22 D,972.9921829583661
2019-03-24 23 D,834.450273920642
2019-03-24 24 D,736.002772499601
2019-03-25 01 D,640.7315362745198
2019-03-25 02 D,527.5374854191914
2019-03-25 03 D,510.2146694679992
2019-03-25 04 D,564.5914061760811
2019-03-25 05 D,693.965974707724
2019-03-25 06 D,724.8150294210269
2019-03-25 07 D,925.8141160347578
2019-03-25 08 D,1156.1801960630855
2019-03-25 09 D,1093.5622043832536
2019-03-25 10 D,1022.6054701784104
2019-03-25 11 D,957.4986487843601
2019-03-25 12 D,844.3399059723658
2019-03-25 13 D,767.0662197812167
2019-03-25 14 D,769.7282911139187
2019-03-25 15 D,695.9685122225428
2019-03-25 16 D,679.8355880444508
2019-03-25 17 D,676.5242049608688
2019-03-25 18 D,789.3742924889154
2019-03-25 19 D,1049.2969604244863
2019-03-25 20 D,1117.062204260751
2019-03-25 21 D,1070.2551982281352
2019-03-25 22 D,1077.94438909224
2019-03-25 23 D,946.5480730681189
2019-03-25 24 D,890.1780948510075
2019-03-26 01 D,743.0207394844443
2019-03-26 02 D,612.7903979316152
2019-03-26 03 D,559.546898050841
2019-03-26 04 D,592.7960397016989
2019-03-26 05 D,681.5197362481955
2019-03-26 06 D,696.9235836350114
2019-03-26 07 D,903.2122287407693
2019-03-26 08 D,1196.8830719656767
2019-03-26 09 D,1068.8779712956155
2019-03-26 10 D,1021.2206097543603
2019-03-26 11 D,982.3395652817852
2019-03-26 12 D,868.9779305127449
2019-03-26 13 D,792.6810848516113
2019-03-26 14 D,755.9938332715162
2019-03-26 15 D,662.6853545551527
2019-03-26 16 D,689.3049146449323
2019-03-26 17 D,692.7973799270976
2019-03-26 18 D,808.3282195909323
2019-03-26 19 D,1048.1004335219354
2019-03-26 20 D,1154.1921220614195
2019-03-26 21 D,1104.9709100645543
2019-03-26 22 D,1083.8570726730677
2019-03-26 23 D,930.7080793864136
2019-03-26 24 D,859.5463201397283
2019-03-27 01 D,783.9606323406065
2019-03-27 02 D,611.0643541186365
2019-03-27 03 D,613.5448110544637
2019-03-27 04 D,639.4632555020657
2019-03-27 05 D,776.7721050469418
2019-03-27 06 D,814.765825770429
2019-03-27 07 D,956.0417721807673
2019-03-27 08 D,1214.641601927437
2019-03-27 09 D,1156.2987308859438
2019-03-27 10 D,1000.5321509013279
2019-03-27 11 D,1024.332146382096
2019-03-27 12 D,877.1653369595406
2019-03-27 13 D,793.0933982514612
2019-03-27 14 D,716.0168857465837
2019-03-27 15 D,666.30009114992
2019-03-27 16 D,671.9599513032122
2019-03-27 17 D,703.9956627015449
2019-03-27 18 D,837.2816882859116
2019-03-27 19 D,1112.9636932653561
2019-03-27 20 D,1124.9537465134008
2019-03-27 21 D,1114.3101744736136
2019-03-27 22 D,1132.4506494159878
2019-03-27 23 D,1034.7817396412731
2019-03-27 24 D,919.6418264885338
2019-03-28 01 D,848.8963398273511
2019-03-28 02 D,681.2813529414033
2019-03-28 03 D,625.0517252366774
2019-03-28 04 D,644.5943043260106
2019-03-28 05 D,722.8400612936075
2019-03-28 06 D,816.474562858851
2019-03-28 07 D,1000.8803385298859
2019-03-28 08 D,1208.9976682744414
2019-03-28 09 D,1179.1991411361678
2019-03-28 10 D,1005.8146813980692
2019-03-28 11 D,998.6500646211468
2019-03-28 12 D,924.4771509357993
2019-03-28 13 D,808.4357747521819
2019-03-28 14 D,703.9881149662785
2019-03-28 15 D,669.3211625520763
2019-03-28 16 D,643.2064890789807
2019-03-28 17 D,707.7499915204063
2019-03-28 18 D,841.3472590660507
2019-03-28 19 D,1062.9400161767353
2019-03-28 20 D,1100.697917238368
2019-03-28 21 D,1145.8767693625177
2019-03-28 22 D,1100.4468302447385
2019-03-28 23 D,1052.1197501731635
2019-03-28 24 D,868.1971560419648
2019-03-29 01 D,745.1725823324034
2019-03-29 02 D,679.5696151953916
2019-03-29 03 D,611.016798219583
2019-03-29 04 D,666.3052851777667
2019-03-29 05 D,758.5543152281952
2019-03-29 06 D,802.9275555795155
2019-03-29 07 D,1035.7172235059943
2019-03-29 08 D,1229.1775243177472
2019-03-29 09 D,1113.648634698925
2019-03-29 10 D,1001.1098232583663
2019-03-29 11 D,1004.1518910408893
2019-03-29 12 D,824.144169849543
2019-03-29 13 D,776.3030995435684
2019-03-29 14 D,704.9140557913106
2019-03-29 15 D,703.8073355597969
2019-03-29 16 D,660.5575535870439
2019-03-29 17 D,699.5171416425826
2019-03-29 18 D,863.7872795265569
2019-03-29 19 D,997.4869832741704
2019-03-29 20 D,1059.1487184401806
2019-03-29 21 D,1140.6520799582859
2019-03-29 22 D,1118.5263534267533
2019-03-29 23 D,980.0877062302794
2019-03-29 24 D,839.5902533899896
2019-03-30 01 D,850.9567158909947
2019-03-30 02 D,661.7885730121087
2019-03-30 03 D,649.6729904938428
2019-03-30 04 D,702.9388593539888
2019-03-30 05 D,741.4712037379353
2019-03-30 06 D,810.0298911151783
2019-03-30 07 D,853.6098422156376
2019-03-30 08 D,976.9112160357429
2019-03-30 09 D,1008.0195396456934
2019-03-30 10 D,1010.6236693040988
2019-03-30 11 D,958.0951467320851
2019-03-30 12 D,868.3424329712541
2019-03-30 13 D,788.081813865181
2019-03-30 14 D,796.7270793353316
2019-03-30 15 D,703.8311614003985
2019-03-30 16 D,707.283182401814
2019-03-30 17 D,685.8521387978933
2019-03-30 18 D,784.4599728435087
2019-03-30 19 D,964.2982521548181
2019-03-30 20 D,1004.8352294399108
2019-03-30 21 D,927.2344385764302
2019-03-30 22 D,917.4998480130637
2019-03-30 23 D,856.9898771798994
2019-03-30 24 D,799.9248764282114
2019-03-31 01 D,801.8878033239785
2019-03-31 02 D,640.5416468200376
2019-03-31 03 D,550.7119276614478
2019-03-31 04 D,615.5279366226398
2019-03-31 05 D,714.8188753870297
2019-03-31 06 D,703.1506675386752
2019-03-31 07 D,737.7968027583727
2019-03-31 08 D,875.861344595986
2019-03-31 09 D,980.696708026816
2019-03-31 10 D,1011.7510012126763
2019-03-31 11 D,996.0905993030392
2019-03-31 12 D,848.4720516565058
2019-03-31 13 D,756.8615802133095
2019-03-31 14 D,741.8712743891897
2019-03-31 15 D,699.3951791775756
2019-03-31 16 D,652.0373743440475
2019-03-31 17 D,694.1508924221087
2019-03-31 18 D,767.120985345872
2019-03-31 19 D,1000.9546509411866
2019-03-31 20 D,1053.5628629657351
2019-03-31 21 D,1028.3046131568167
2019-03-31 22 D,972.9921829583661
2019-03-31 23 D,834.450273920642
2019-03-31 24 D,736.002772499601
2019-01-01 01 E,2566.2783498749113
2019-01-01 02 E,2264.8258772295776
2019-01-01 03 E,1983.2337343737636
2019-01-01 04 E,2118.728894991952
2019-01-01 05 E,2477.1915235074857
2019-01-01 06 E,2600.1571826219006
2019-01-01 07 E,3178.111466972341
2019-01-01 08 E,3542.1543965166757
2019-01-01 09 E,3464.2355735086417
2019-01-01 10 E,3324.8544782546396
2019-01-01 11 E,3086.5116225809998
2019-01-01 12 E,3054.235266852176
2019-01-01 13 E,2644.2763739971306
2019-01-01 14 E,2544.201041476994
2019-01-01 15 E,2484.1614381909158
2019-01-01 16 E,2323.3944754571658
2019-01-01 17 E,2515.869420357448
2019-01-01 18 E,2948.6694440207148
2019-01-01 19 E,3330.1197222559813
2019-01-01 20 E,3544.91168948047
2019-01-01 21 E,3443.411529746917
2019-01-01 22 E,3446.1726084733828
2019-01-01 23 E,3327.1614650583133
2019-01-01 24 E,3109.716223973899
2019-01-02 01 E,2561.883727536341
2019-01-02 02 E,2270.591302759214
2019-01-02 03 E,2169.925272297779
2019-01-02 04 E,2126.828980273406
2019-01-02 05 E,2382.1915205909154
2019-01-02 06 E,2587.8303264622155
2019-01-02 07 E,2858.2964903435486
2019-01-02 08 E,3508.52571600415
2019-01-02 09 E,3460.406346278485
2019-01-02 10 E,3388.2080473625983
2019-01-02 11 E,3113.302885377714
2019-01-02 12 E,2876.7362562839985
2019-01-02 13 E,2618.7166558828776
2019-01-02 14 E,2491.264025292533
2019-01-02 15 E,2394.3375617748475
2019-01-02 16 E,2337.541633502161
2019-01-02 17 E,2259.3417303599044
2019-01-02 18 E,2775.6041749317396
2019-01-02 19 E,3323.793056656449
2019-01-02 20 E,3494.9950158601064
2019-01-02 21 E,3469.5784606187744
2019-01-02 22 E,3486.6490894391864
2019-01-02 23 E,3347.5505854308276
2019-01-02 24 E,3077.0942929959992
2019-01-03 01 E,2524.9382671794556
2019-01-03 02 E,2228.9977506174027
2019-01-03 03 E,2071.0815733941704
2019-01-03 04 E,2130.151533504872
2019-01-03 05 E,2343.2144928601865
2019-01-03 06 E,2588.9693312095314
2019-01-03 07 E,2940.6400599702847
2019-01-03 08 E,3435.418260531982
2019-01-03 09 E,3388.4701912446035
2019-01-03 10 E,3367.2056814272482
2019-01-03 11 E,3098.9750974877384
2019-01-03 12 E,2828.5804074291577
2019-01-03 13 E,2621.3296841830224
2019-01-03 14 E,2654.5710812829284
2019-01-03 15 E,2406.2788714336475
2019-01-03 16 E,2360.738883542398
2019-01-03 17 E,2409.571882542626
2019-01-03 18 E,2782.38014338374
2019-01-03 19 E,3164.9699677322487
2019-01-03 20 E,3436.328529607844
2019-01-03 21 E,3503.878779049429
2019-01-03 22 E,3388.717779718776
2019-01-03 23 E,3230.4561950403854
2019-01-03 24 E,2956.8797726106955
2019-01-04 01 E,2645.641174113315
2019-01-04 02 E,2212.388082367417
2019-01-04 03 E,1986.700210618706
2019-01-04 04 E,2205.2042203886076
2019-01-04 05 E,2434.586037845461
2019-01-04 06 E,2534.808247125735
2019-01-04 07 E,2812.8142901675633
2019-01-04 08 E,3350.356887504694
2019-01-04 09 E,3419.7094024090607
2019-01-04 10 E,3248.8761267983846
2019-01-04 11 E,3104.030038759365
2019-01-04 12 E,2921.9819663658113
2019-01-04 13 E,2564.3566557783984
2019-01-04 14 E,2531.7027213373017
2019-01-04 15 E,2392.784387630086
2019-01-04 16 E,2331.6403497008723
2019-01-04 17 E,2404.4072272028534
2019-01-04 18 E,2772.4200220867037
2019-01-04 19 E,3172.8365930197197
2019-01-04 20 E,3308.412351819791
2019-01-04 21 E,3420.8708765452807
2019-01-04 22 E,3412.136631898638
2019-01-04 23 E,3184.760633661056
2019-01-04 24 E,2961.039014425756
2019-01-05 01 E,2875.9251230479194
2019-01-05 02 E,2263.0440177294313
2019-01-05 03 E,2078.069492686493
2019-01-05 04 E,2192.9876809062966
2019-01-05 05 E,2316.919749315669
2019-01-05 06 E,2714.0916413871364
2019-01-05 07 E,2869.625163581927
2019-01-05 08 E,3248.637498195431
2019-01-05 09 E,3380.2768226079625
2019-01-05 10 E,3274.5212589885077
2019-01-05 11 E,3145.6411765849316
2019-01-05 12 E,2814.23449176039
2019-01-05 13 E,2580.8975332297036
2019-01-05 14 E,2514.631425196121
2019-01-05 15 E,2360.6434334032256
2019-01-05 16 E,2313.486810676065
