일자|시간|구분,공급량
2019-03-30 02 A,831.2034069496253
2019-03-30 03 A,723.8285766740065
2019-03-30 04 A,747.2177562887654
2019-03-30 05 A,873.6071907864697
2019-03-30 06 A,966.9509757170556
2019-03-30 07 A,1070.5525528271705
2019-03-30 08 A,1322.8419170320174
2019-03-30 09 A,1421.6040537214506
2019-03-30 10 A,1366.8852386663675
2019-03-30 11 A,1279.614577454853
2019-03-30 12 A,1142.0521515765906
2019-03-30 13 A,1044.888128603879
2019-03-30 14 A,938.8630002164008
2019-03-30 15 A,842.62928183246
2019-03-30 16 A,773.8014742597254
2019-03-30 17 A,804.2144747226354
2019-03-30 18 A,972.6615108471794
2019-03-30 19 A,1259.6670276739915
2019-03-30 20 A,1363.4890922717584
2019-03-30 21 A,1308.9216975059046
2019-03-30 22 A,1229.6788679790252
2019-03-30 23 A,1152.7727387437594
2019-03-30 24 A,1068.1075324163378
2019-03-31 01 A,915.1676936959075
2019-03-31 02 A,734.845218537918
2019-03-31 03 A,639.2718424968741
2019-03-31 04 A,663.6197159914962
2019-03-31 05 A,775.4161974445245
2019-03-31 06 A,837.7512648749292
2019-03-31 07 A,924.3841126483593
2019-03-31 08 A,1142.2990607028173
2019-03-31 09 A,1272.9406246004714
2019-03-31 10 A,1270.6637646345498
2019-03-31 11 A,1197.2863331107083
2019-03-31 12 A,1074.7464274916963
2019-03-31 13 A,995.4608290695695
2019-03-31 14 A,908.0945411220152
2019-03-31 15 A,819.2073592009125
2019-03-31 16 A,764.7265627478486
2019-03-31 17 A,802.9277511120396
2019-03-31 18 A,998.3713463745245
2019-03-31 19 A,1312.3330796179903
2019-03-31 20 A,1425.1920858740464
2019-03-31 21 A,1380.833647094101
2019-03-31 22 A,1310.2161498590253
2019-03-31 23 A,1216.059348802563
2019-03-31 24 A,1111.8842807963554
2019-01-01 01 B,2050.603368551046
2019-01-01 02 B,1802.6998166517478
2019-01-01 03 B,1688.0917199896626
2019-01-01 04 B,1725.3844365134541
2019-01-01 05 B,1901.370346931449
2019-01-01 06 B,2020.9444470759236
2019-01-01 07 B,2305.4121218381074
2019-01-01 08 B,2735.4304198896502
2019-01-01 09 B,2837.5595430218314
2019-01-01 10 B,2641.7548810884527
2019-01-01 11 B,2504.065393257707
2019-01-01 12 B,2281.6918516367687
2019-01-01 13 B,2119.205206203157
2019-01-01 14 B,2030.7320112299553
2019-01-01 15 B,1913.3575010142504
2019-01-01 16 B,1894.817231883021
2019-01-01 17 B,1975.895299362648
2019-01-01 18 B,2186.4204476774266
2019-01-01 19 B,2480.3787948947456
2019-01-01 20 B,2589.631462324575
2019-01-01 21 B,2578.129475055633
2019-01-01 22 B,2541.940669173771
2019-01-01 23 B,2417.9033445557197
2019-01-01 24 B,2293.541782512288
2019-01-02 01 B,2052.92333500555
2019-01-02 02 B,1800.8542705710884
2019-01-02 03 B,1684.3092228213034
2019-01-02 04 B,1720.2287910845882
2019-01-02 05 B,1894.3023917916662
2019-01-02 06 B,2013.1027978469738
2019-01-02 07 B,2293.2883198504337
2019-01-02 08 B,2718.52979331779
2019-01-02 09 B,2820.100581717019
2019-01-02 10 B,2625.4611945266547
2019-01-02 11 B,2486.6062225963315
2019-01-02 12 B,2262.833890690969
2019-01-02 13 B,2100.453630888568
2019-01-02 14 B,2011.5608408194132
2019-01-02 15 B,1893.8245070356422
2019-01-02 16 B,1874.0491579562697
2019-01-02 17 B,1954.559877977333
2019-01-02 18 B,2165.2410441387415
2019-01-02 19 B,2468.255411441846
2019-01-02 20 B,2575.283696304811
2019-01-02 21 B,2560.8607611082343
2019-01-02 22 B,2522.642674870569
2019-01-02 23 B,2403.4374670845077
2019-01-02 24 B,2279.0623698467143
2019-01-03 01 B,2040.6035441610554
2019-01-03 02 B,1791.811024472865
2019-01-03 03 B,1677.3197148325887
2019-01-03 04 B,1715.0827265107764
2019-01-03 05 B,1890.2989456026085
2019-01-03 06 B,2009.807732500683
2019-01-03 07 B,2290.820362043114
2019-01-03 08 B,2716.5559480189586
2019-01-03 09 B,2819.7025536638644
2019-01-03 10 B,2625.9049899705788
2019-01-03 11 B,2487.085893789637
2019-01-03 12 B,2264.2451067022616
2019-01-03 13 B,2099.096675498315
2019-01-03 14 B,2011.220296034752
2019-01-03 15 B,1894.522687660922
2019-01-03 16 B,1877.5087000764765
2019-01-03 17 B,1959.0819832625673
2019-01-03 18 B,2169.420198091339
2019-01-03 19 B,2472.4647415334625
2019-01-03 20 B,2578.3740700984113
2019-01-03 21 B,2562.7482412619156
2019-01-03 22 B,2523.0081638773086
2019-01-03 23 B,2403.6517041984007
2019-01-03 24 B,2280.9532561469073
2019-01-04 01 B,2042.475519931795
2019-01-04 02 B,1791.8915606279559
2019-01-04 03 B,1675.6025742163788
2019-01-04 04 B,1711.9031816823763
2019-01-04 05 B,1885.6373380524549
2019-01-04 06 B,2003.3575964604104
2019-01-04 07 B,2282.7744603659703
2019-01-04 08 B,2706.801648332359
2019-01-04 09 B,2808.7613505706136
2019-01-04 10 B,2614.3862684099704
2019-01-04 11 B,2475.434399685145
2019-01-04 12 B,2253.016796912768
2019-01-04 13 B,2090.2515939270443
2019-01-04 14 B,2000.9342309016738
2019-01-04 15 B,1880.6235542479135
2019-01-04 16 B,1858.930546211021
2019-01-04 17 B,1937.1086509392276
2019-01-04 18 B,2141.884099218991
2019-01-04 19 B,2436.387333086267
2019-01-04 20 B,2547.3735581019437
2019-01-04 21 B,2523.335701282055
2019-01-04 22 B,2475.6204422262467
2019-01-04 23 B,2374.829175935533
2019-01-04 24 B,2268.7821901214393
2019-01-05 01 B,2066.90936725054
2019-01-05 02 B,1824.0510686031466
2019-01-05 03 B,1701.2280916178104
2019-01-05 04 B,1721.4485266305287
2019-01-05 05 B,1867.5949388715696
2019-01-05 06 B,1934.6430314140262
2019-01-05 07 B,2058.8568812198973
2019-01-05 08 B,2334.7546403208107
2019-01-05 09 B,2558.2602419200275
2019-01-05 10 B,2520.1215613612735
2019-01-05 11 B,2426.1161607417525
2019-01-05 12 B,2212.6892419217293
2019-01-05 13 B,2036.077949413563
2019-01-05 14 B,1926.7175500580622
2019-01-05 15 B,1817.4547291741717
2019-01-05 16 B,1794.7877669830655
2019-01-05 17 B,1866.8233119855424
2019-01-05 18 B,2065.082143538777
2019-01-05 19 B,2348.050832925297
2019-01-05 20 B,2404.5148444723895
2019-01-05 21 B,2357.501458680245
2019-01-05 22 B,2292.517347510034
2019-01-05 23 B,2214.7625064190133
2019-01-05 24 B,2136.2864555122324
2019-01-06 01 B,1951.1515416118198
2019-01-06 02 B,1726.55059025921
2019-01-06 03 B,1611.5986675347224
2019-01-06 04 B,1631.4457633251254
2019-01-06 05 B,1769.3730192549242
2019-01-06 06 B,1816.776060355021
2019-01-06 07 B,1908.9681362233096
2019-01-06 08 B,2145.010314042023
2019-01-06 09 B,2372.246377378292
2019-01-06 10 B,2371.9721746920413
2019-01-06 11 B,2291.2897631905435
2019-01-06 12 B,2093.029253749847
2019-01-06 13 B,1943.3806515205977
2019-01-06 14 B,1861.9046425152465
2019-01-06 15 B,1765.7256925336578
2019-01-06 16 B,1750.2709941985904
2019-01-06 17 B,1833.12980699217
2019-01-06 18 B,2044.4062233720301
2019-01-06 19 B,2328.053590049038
2019-01-06 20 B,2406.440387652514
2019-01-06 21 B,2366.0784704770763
2019-01-06 22 B,2305.4225667352434
2019-01-06 23 B,2186.699073701419
2019-01-06 24 B,2067.6565231321533
2019-01-07 01 B,1845.1388714333743
2019-01-07 02 B,1615.0308056266365
2019-01-07 03 B,1515.2244990103811
2019-01-07 04 B,1566.6088631960602
2019-01-07 05 B,1748.2469636034596
2019-01-07 06 B,1880.787837422106
2019-01-07 07 B,2175.7269469216126
2019-01-07 08 B,2604.948396059876
2019-01-07 09 B,2710.81885740744
2019-01-07 10 B,2519.398890211438
2019-01-07 11 B,2383.0324243383548
2019-01-07 12 B,2168.9145424305043
2019-01-07 13 B,2015.5149314088774
2019-01-07 14 B,1922.8270172632983
2019-01-07 15 B,1802.7595001674772
2019-01-07 16 B,1785.7405246266399
2019-01-07 17 B,1863.3252249804939
2019-01-07 18 B,2068.894074250122
2019-01-07 19 B,2374.858844212493
2019-01-07 20 B,2497.9143670037533
2019-01-07 21 B,2490.810587540203
2019-01-07 22 B,2454.2785423361474
2019-01-07 23 B,2327.380263921816
2019-01-07 24 B,2199.0172001103415
2019-01-08 01 B,1959.4665686613878
2019-01-08 02 B,1711.5630167620895
2019-01-08 03 B,1596.9549201000043
2019-01-08 04 B,1634.2476366237959
2019-01-08 05 B,1810.2335470417906
2019-01-08 06 B,1929.8076471862653
2019-01-08 07 B,2214.2753219484493
2019-01-08 08 B,2644.293619999992
2019-01-08 09 B,2746.4227431321733
2019-01-08 10 B,2550.6180811987947
2019-01-08 11 B,2412.928593368049
2019-01-08 12 B,2190.5550517471106
2019-01-08 13 B,2028.0684063134993
2019-01-08 14 B,1939.5952113402975
2019-01-08 15 B,1822.2207011245926
2019-01-08 16 B,1803.680431993363
2019-01-08 17 B,1884.75849947299
2019-01-08 18 B,2095.2836477877686
2019-01-08 19 B,2389.241995005088
2019-01-08 20 B,2498.4946624349172
2019-01-08 21 B,2486.9926751659755
2019-01-08 22 B,2450.8038692841133
2019-01-08 23 B,2326.766544666062
2019-01-08 24 B,2202.4049826226305
2019-01-09 01 B,1961.7865351158925
2019-01-09 02 B,1709.7174706814308
2019-01-09 03 B,1593.1724229316458
2019-01-09 04 B,1629.0919911949306
2019-01-09 05 B,1803.1655919020086
2019-01-09 06 B,1921.9659979573162
2019-01-09 07 B,2202.151519960776
2019-01-09 08 B,2627.3929934281323
2019-01-09 09 B,2728.9637818273613
2019-01-09 10 B,2534.324394636997
2019-01-09 11 B,2395.469422706674
2019-01-09 12 B,2171.6970908013113
2019-01-09 13 B,2009.3168309989107
2019-01-09 14 B,1920.4240409297558
2019-01-09 15 B,1802.6877071459849
2019-01-09 16 B,1782.9123580666123
2019-01-09 17 B,1863.4230780876755
2019-01-09 18 B,2074.1042442490843
2019-01-09 19 B,2377.1186115521887
2019-01-09 20 B,2484.1468964151536
2019-01-09 21 B,2469.7239612185767
2019-01-09 22 B,2431.5058749809114
2019-01-09 23 B,2312.30066719485
2019-01-09 24 B,2187.9255699570567
2019-01-10 01 B,1949.4667442713978
2019-01-10 02 B,1700.6742245832074
2019-01-10 03 B,1586.1829149429311
2019-01-10 04 B,1623.9459266211188
2019-01-10 05 B,1799.1621457129509
2019-01-10 06 B,1918.6709326110254
2019-01-10 07 B,2199.6835621534565
2019-01-10 08 B,2625.419148129301
2019-01-10 09 B,2728.5657537742068
2019-01-10 10 B,2534.768190080921
2019-01-10 11 B,2395.9490938999793
2019-01-10 12 B,2173.108306812604
2019-01-10 13 B,2007.9598756086575
2019-01-10 14 B,1920.0834961450944
2019-01-10 15 B,1803.3858877712644
2019-01-10 16 B,1786.371900186819
2019-01-10 17 B,1867.9451833729097
2019-01-10 18 B,2078.2833982016814
2019-01-10 19 B,2381.327941643805
2019-01-10 20 B,2487.2372702087537
2019-01-10 21 B,2471.611441372258
2019-01-10 22 B,2431.871363987651
2019-01-10 23 B,2312.514904308743
2019-01-10 24 B,2189.8164562572497
2019-01-11 01 B,1951.3387200421373
2019-01-11 02 B,1700.7547607382983
2019-01-11 03 B,1584.4657743267212
2019-01-11 04 B,1620.7663817927187
2019-01-11 05 B,1794.5005381627973
2019-01-11 06 B,1912.2207965707528
2019-01-11 07 B,2191.6376604763127
2019-01-11 08 B,2615.6648484427014
2019-01-11 09 B,2717.624550680956
2019-01-11 10 B,2523.249468520313
2019-01-11 11 B,2384.2975997954873
2019-01-11 12 B,2161.8799970231103
2019-01-11 13 B,1999.1147940373867
2019-01-11 14 B,1909.7974310120162
2019-01-11 15 B,1789.486754358256
2019-01-11 16 B,1767.7937463213634
2019-01-11 17 B,1845.97185104957
2019-01-11 18 B,2050.7472993293336
2019-01-11 19 B,2345.2505331966095
2019-01-11 20 B,2456.236758212286
2019-01-11 21 B,2432.1989013923976
2019-01-11 22 B,2384.483642336589
2019-01-11 23 B,2283.6923760458753
2019-01-11 24 B,2177.6453902317817
2019-01-12 01 B,1975.7725673608827
2019-01-12 02 B,1732.9142687134893
2019-01-12 03 B,1610.091291728153
2019-01-12 04 B,1630.3117267408713
2019-01-12 05 B,1776.4581389819123
2019-01-12 06 B,1843.5062315243688
2019-01-12 07 B,1967.72008133024
2019-01-12 08 B,2243.617840431153
2019-01-12 09 B,2467.12344203037
2019-01-12 10 B,2428.984761471616
2019-01-12 11 B,2334.979360852095
2019-01-12 12 B,2121.5524420320717
2019-01-12 13 B,1944.9411495239053
2019-01-12 14 B,1835.5807501684046
2019-01-12 15 B,1726.317929284514
2019-01-12 16 B,1703.6509670934079
2019-01-12 17 B,1775.6865120958848
2019-01-12 18 B,1973.9453436491194
2019-01-12 19 B,2256.9140330356395
2019-01-12 20 B,2313.378044582732
2019-01-12 21 B,2266.3646587905873
2019-01-12 22 B,2201.3805476203765
2019-01-12 23 B,2123.6257065293557
2019-01-12 24 B,2045.149655622575
2019-01-13 01 B,1860.0147417221624
2019-01-13 02 B,1635.4137903695525
2019-01-13 03 B,1520.461867645065
2019-01-13 04 B,1540.308963435468
2019-01-13 05 B,1678.2362193652668
2019-01-13 06 B,1725.6392604653636
2019-01-13 07 B,1817.8313363336522
2019-01-13 08 B,2053.8735141523653
2019-01-13 09 B,2281.1095774886344
2019-01-13 10 B,2280.8353748023837
2019-01-13 11 B,2200.152963300886
2019-01-13 12 B,2001.8924538601898
2019-01-13 13 B,1852.2438516309403
2019-01-13 14 B,1770.767842625589
2019-01-13 15 B,1674.5888926440005
2019-01-13 16 B,1659.134194308933
2019-01-13 17 B,1741.9930071025126
2019-01-13 18 B,1953.2694234823728
2019-01-13 19 B,2236.9167901593805
2019-01-13 20 B,2315.3035877628563
2019-01-13 21 B,2274.9416705874187
2019-01-13 22 B,2214.285766845586
2019-01-13 23 B,2095.5622738117613
2019-01-13 24 B,1976.5197232424955
2019-01-14 01 B,1754.0020715437167
2019-01-14 02 B,1523.894005736979
2019-01-14 03 B,1424.0876991207235
2019-01-14 04 B,1475.4720633064026
2019-01-14 05 B,1657.110163713802
2019-01-14 06 B,1789.6510375324483
2019-01-14 07 B,2084.590147031955
2019-01-14 08 B,2513.8115961702183
2019-01-14 09 B,2619.6820575177826
2019-01-14 10 B,2428.2620903217803
2019-01-14 11 B,2291.895624448697
2019-01-14 12 B,2077.7777425408467
2019-01-14 13 B,1924.3781315192198
2019-01-14 14 B,1831.6902173736407
2019-01-14 15 B,1711.6227002778196
2019-01-14 16 B,1694.6037247369823
2019-01-14 17 B,1772.1884250908363
2019-01-14 18 B,1977.7572743604642
2019-01-14 19 B,2283.7220443228352
2019-01-14 20 B,2406.7775671140957
2019-01-14 21 B,2399.6737876505454
2019-01-14 22 B,2363.14174244649
2019-01-14 23 B,2236.2434640321585
2019-01-14 24 B,2107.880400220684
2019-01-15 01 B,1868.3297687717302
2019-01-15 02 B,1620.426216872432
2019-01-15 03 B,1505.8181202103467
2019-01-15 04 B,1543.1108367341383
2019-01-15 05 B,1719.096747152133
2019-01-15 06 B,1838.6708472966077
2019-01-15 07 B,2123.1385220587918
2019-01-15 08 B,2553.1568201103346
2019-01-15 09 B,2655.2859432425157
2019-01-15 10 B,2459.481281309137
2019-01-15 11 B,2321.7917934783914
2019-01-15 12 B,2099.418251857453
2019-01-15 13 B,1936.9316064238417
2019-01-15 14 B,1848.45841145064
2019-01-15 15 B,1731.083901234935
2019-01-15 16 B,1712.5436321037055
2019-01-15 17 B,1793.6216995833324
2019-01-15 18 B,2004.146847898111
2019-01-15 19 B,2298.1051951154304
2019-01-15 20 B,2407.3578625452596
2019-01-15 21 B,2395.855875276318
2019-01-15 22 B,2359.6670693944557
2019-01-15 23 B,2235.6297447764046
2019-01-15 24 B,2111.268182732973
2019-01-16 01 B,1870.649735226235
2019-01-16 02 B,1618.5806707917732
2019-01-16 03 B,1502.0356230419882
2019-01-16 04 B,1537.955191305273
2019-01-16 05 B,1712.028792012351
2019-01-16 06 B,1830.8291980676586
2019-01-16 07 B,2111.0147200711185
2019-01-16 08 B,2536.2561935384747
2019-01-16 09 B,2637.8269819377037
2019-01-16 10 B,2443.1875947473395
2019-01-16 11 B,2304.3326228170163
2019-01-16 12 B,2080.5602909116537
2019-01-16 13 B,1918.1800311092532
2019-01-16 14 B,1829.2872410400983
2019-01-16 15 B,1711.5509072563273
2019-01-16 16 B,1691.7755581769547
2019-01-16 17 B,1772.286278198018
2019-01-16 18 B,1982.9674443594265
2019-01-16 19 B,2285.981811662531
2019-01-16 20 B,2393.010096525496
2019-01-16 21 B,2378.587161328919
2019-01-16 22 B,2340.3690750912538
2019-01-16 23 B,2221.1638673051925
2019-01-16 24 B,2096.788770067399
2019-01-17 01 B,1858.3299443817402
2019-01-17 02 B,1609.5374246935498
2019-01-17 03 B,1495.0461150532735
2019-01-17 04 B,1532.8091267314612
2019-01-17 05 B,1708.0253458232933
2019-01-17 06 B,1827.5341327213678
2019-01-17 07 B,2108.546762263799
2019-01-17 08 B,2534.2823482396434
2019-01-17 09 B,2637.428953884549
2019-01-17 10 B,2443.6313901912636
2019-01-17 11 B,2304.8122940103217
2019-01-17 12 B,2081.9715069229464
2019-01-17 13 B,1916.823075719
2019-01-17 14 B,1828.9466962554368
2019-01-17 15 B,1712.2490878816068
2019-01-17 16 B,1695.2351002971614
2019-01-17 17 B,1776.808383483252
2019-01-17 18 B,1987.1465983120238
2019-01-17 19 B,2290.1911417541473
2019-01-17 20 B,2396.100470319096
2019-01-17 21 B,2380.4746414826004
2019-01-17 22 B,2340.7345640979934
2019-01-17 23 B,2221.3781044190855
2019-01-17 24 B,2098.679656367592
2019-01-18 01 B,1860.2019201524797
2019-01-18 02 B,1609.6179608486407
2019-01-18 03 B,1493.3289744370636
2019-01-18 04 B,1529.629581903061
2019-01-18 05 B,1703.3637382731397
2019-01-18 06 B,1821.0839966810952
2019-01-18 07 B,2100.500860586655
2019-01-18 08 B,2524.528048553044
2019-01-18 09 B,2626.4877507912984
2019-01-18 10 B,2432.112668630655
2019-01-18 11 B,2293.1607999058297
2019-01-18 12 B,2070.7431971334527
2019-01-18 13 B,1907.977994147729
2019-01-18 14 B,1818.6606311223586
2019-01-18 15 B,1698.3499544685983
2019-01-18 16 B,1676.6569464317058
2019-01-18 17 B,1754.8350511599124
2019-01-18 18 B,1959.610499439676
2019-01-18 19 B,2254.113733306952
2019-01-18 20 B,2365.0999583226285
2019-01-18 21 B,2341.06210150274
2019-01-18 22 B,2293.3468424469315
2019-01-18 23 B,2192.5555761562177
2019-01-18 24 B,2086.508590342124
2019-01-19 01 B,1884.635767471225
2019-01-19 02 B,1641.7774688238317
2019-01-19 03 B,1518.9544918384954
2019-01-19 04 B,1539.1749268512137
2019-01-19 05 B,1685.3213390922547
2019-01-19 06 B,1752.3694316347112
2019-01-19 07 B,1876.5832814405824
2019-01-19 08 B,2152.4810405414955
2019-01-19 09 B,2375.9866421407123
2019-01-19 10 B,2337.8479615819583
2019-01-19 11 B,2243.8425609624373
2019-01-19 12 B,2030.415642142414
2019-01-19 13 B,1853.8043496342477
2019-01-19 14 B,1744.443950278747
2019-01-19 15 B,1635.1811293948565
2019-01-19 16 B,1612.5141672037503
2019-01-19 17 B,1684.5497122062272
2019-01-19 18 B,1882.8085437594618
2019-01-19 19 B,2165.777233145982
2019-01-19 20 B,2222.2412446930743
2019-01-19 21 B,2175.2278589009297
2019-01-19 22 B,2110.243747730719
2019-01-19 23 B,2032.488906639698
2019-01-19 24 B,1954.0128557329172
2019-01-20 01 B,1768.8779418325046
2019-01-20 02 B,1544.2769904798947
2019-01-20 03 B,1429.3250677554072
2019-01-20 04 B,1449.1721635458102
2019-01-20 05 B,1587.099419475609
2019-01-20 06 B,1634.5024605757058
2019-01-20 07 B,1726.6945364439944
2019-01-20 08 B,1962.7367142627077
2019-01-20 09 B,2189.972777598977
2019-01-20 10 B,2189.698574912726
2019-01-20 11 B,2109.0161634112283
2019-01-20 12 B,1910.7556539705322
2019-01-20 13 B,1761.1070517412827
2019-01-20 14 B,1679.6310427359315
2019-01-20 15 B,1583.4520927543429
2019-01-20 16 B,1567.9973944192755
2019-01-20 17 B,1650.856207212855
2019-01-20 18 B,1862.1326235927152
2019-01-20 19 B,2145.779990269723
2019-01-20 20 B,2224.1667878731987
2019-01-20 21 B,2183.804870697761
2019-01-20 22 B,2123.1489669559282
2019-01-20 23 B,2004.425473922104
2019-01-20 24 B,1885.3829233528381
2019-01-21 01 B,1662.8652716540591
2019-01-21 02 B,1432.7572058473213
2019-01-21 03 B,1332.950899231066
2019-01-21 04 B,1384.335263416745
2019-01-21 05 B,1565.9733638241444
2019-01-21 06 B,1698.5142376427907
2019-01-21 07 B,1993.4533471422974
2019-01-21 08 B,2422.6747962805607
2019-01-21 09 B,2528.545257628125
2019-01-21 10 B,2337.1252904321227
2019-01-21 11 B,2200.7588245590396
2019-01-21 12 B,1986.6409426511889
2019-01-21 13 B,1833.241331629562
2019-01-21 14 B,1740.553417483983
2019-01-21 15 B,1620.4859003881618
2019-01-21 16 B,1603.4669248473244
2019-01-21 17 B,1681.0516252011785
2019-01-21 18 B,1886.6204744708061
2019-01-21 19 B,2192.5852444331776
2019-01-21 20 B,2315.640767224438
2019-01-21 21 B,2308.5369877608878
2019-01-21 22 B,2272.0049425568322
2019-01-21 23 B,2145.106664142501
2019-01-21 24 B,2016.7436003310263
2019-01-22 01 B,1777.1929688820726
2019-01-22 02 B,1529.2894169827744
2019-01-22 03 B,1414.681320320689
2019-01-22 04 B,1451.9740368444807
2019-01-22 05 B,1627.9599472624755
2019-01-22 06 B,1747.53404740695
2019-01-22 07 B,2032.001722169134
2019-01-22 08 B,2462.020020220677
2019-01-22 09 B,2564.149143352858
2019-01-22 10 B,2368.3444814194795
2019-01-22 11 B,2230.6549935887338
2019-01-22 12 B,2008.2814519677952
2019-01-22 13 B,1845.7948065341839
2019-01-22 14 B,1757.321611560982
2019-01-22 15 B,1639.9471013452771
2019-01-22 16 B,1621.4068322140477
2019-01-22 17 B,1702.4848996936748
2019-01-22 18 B,1913.0100480084534
2019-01-22 19 B,2206.968395225773
2019-01-22 20 B,2316.221062655602
2019-01-22 21 B,2304.7190753866603
2019-01-22 22 B,2268.530269504798
2019-01-22 23 B,2144.492944886747
2019-01-22 24 B,2020.1313828433154
2019-01-23 01 B,1779.5129353365774
2019-01-23 02 B,1527.4438709021156
2019-01-23 03 B,1410.8988231523306
2019-01-23 04 B,1446.8183914156155
2019-01-23 05 B,1620.8919921226934
2019-01-23 06 B,1739.692398178001
2019-01-23 07 B,2019.877920181461
2019-01-23 08 B,2445.119393648817
2019-01-23 09 B,2546.690182048046
2019-01-23 10 B,2352.050794857682
2019-01-23 11 B,2213.1958229273587
2019-01-23 12 B,1989.4234910219961
2019-01-23 13 B,1827.0432312195956
2019-01-23 14 B,1738.1504411504407
