일자|시간|구분,공급량
2019-02-20 20 B,2117.910062371654
2019-02-20 21 B,2097.1063057061583
2019-02-20 22 B,2104.237376308585
2019-02-20 23 B,1975.1211596014878
2019-02-20 24 B,1839.9524534274276
2019-02-21 01 B,1622.6345789272164
2019-02-21 02 B,1365.446432018864
2019-02-21 03 B,1275.3353445904581
2019-02-21 04 B,1298.7682940938942
2019-02-21 05 B,1480.4691742405755
2019-02-21 06 B,1566.9230801477036
2019-02-21 07 B,1856.4487398877698
2019-02-21 08 B,2307.632164162255
2019-02-21 09 B,2357.8740406145603
2019-02-21 10 B,2216.4985276695847
2019-02-21 11 B,2108.6510187631866
2019-02-21 12 B,1808.455008051427
2019-02-21 13 B,1666.0683420717733
2019-02-21 14 B,1561.3143502553594
2019-02-21 15 B,1455.0159010614884
2019-02-21 16 B,1438.4158903967852
2019-02-21 17 B,1505.0193446909198
2019-02-21 18 B,1668.3817126519984
2019-02-21 19 B,2041.9374150745548
2019-02-21 20 B,2128.460045514993
2019-02-21 21 B,2116.907923839357
2019-02-21 22 B,2111.2175780071584
2019-02-21 23 B,1979.520450027674
2019-02-21 24 B,1837.8068647695236
2019-02-22 01 B,1614.5363686166008
2019-02-22 02 B,1376.0347896201683
2019-02-22 03 B,1275.2071931032883
2019-02-22 04 B,1289.480290212331
2019-02-22 05 B,1447.493974521027
2019-02-22 06 B,1561.343616820439
2019-02-22 07 B,1856.4760131528105
2019-02-22 08 B,2326.9664093853085
2019-02-22 09 B,2367.372933480391
2019-02-22 10 B,2152.629713140711
2019-02-22 11 B,2064.564260456083
2019-02-22 12 B,1749.3454754217662
2019-02-22 13 B,1680.882613397551
2019-02-22 14 B,1621.3615174177658
2019-02-22 15 B,1455.8893146832097
2019-02-22 16 B,1416.6169787182957
2019-02-22 17 B,1512.8447715219745
2019-02-22 18 B,1636.5509010624592
2019-02-22 19 B,2015.4378303095632
2019-02-22 20 B,2081.9872442758224
2019-02-22 21 B,2086.1089973687667
2019-02-22 22 B,2067.3464915659783
2019-02-22 23 B,1898.6607096538773
2019-02-22 24 B,1824.8115231243848
2019-02-23 01 B,1645.9905533732563
2019-02-23 02 B,1369.2227881905972
2019-02-23 03 B,1280.8297922910751
2019-02-23 04 B,1308.3925816627084
2019-02-23 05 B,1408.8878417346805
2019-02-23 06 B,1436.860534730543
2019-02-23 07 B,1558.2540527248768
2019-02-23 08 B,1862.4020999892373
2019-02-23 09 B,2085.5740600583654
2019-02-23 10 B,2086.897490030263
2019-02-23 11 B,2015.5440391892384
2019-02-23 12 B,1823.5677199946622
2019-02-23 13 B,1687.2572133185527
2019-02-23 14 B,1611.8406584454383
2019-02-23 15 B,1514.677243186964
2019-02-23 16 B,1512.4184677702242
2019-02-23 17 B,1517.6849374632025
2019-02-23 18 B,1686.432592829295
2019-02-23 19 B,1935.8898732241287
2019-02-23 20 B,1993.3991897467295
2019-02-23 21 B,1926.4299277828895
2019-02-23 22 B,1892.132861128902
2019-02-23 23 B,1766.3663041568625
2019-02-23 24 B,1727.1116074958509
2019-02-24 01 B,1617.134940854111
2019-02-24 02 B,1379.3223146627665
2019-02-24 03 B,1306.6323315271964
2019-02-24 04 B,1308.698082559305
2019-02-24 05 B,1409.2620521221454
2019-02-24 06 B,1423.5983800450604
2019-02-24 07 B,1462.9586936073829
2019-02-24 08 B,1746.9286718916908
2019-02-24 09 B,1967.004412474955
2019-02-24 10 B,2037.0867212620458
2019-02-24 11 B,1970.376583167496
2019-02-24 12 B,1734.643429596309
2019-02-24 13 B,1655.197084881078
2019-02-24 14 B,1583.0444446629572
2019-02-24 15 B,1526.4345564573398
2019-02-24 16 B,1509.5447717622385
2019-02-24 17 B,1584.7114674078002
2019-02-24 18 B,1719.2240574748648
2019-02-24 19 B,2033.091604395763
2019-02-24 20 B,2077.6679699033475
2019-02-24 21 B,2043.936451989051
2019-02-24 22 B,1990.6034730132942
2019-02-24 23 B,1881.3296898122906
2019-02-24 24 B,1743.9162374112097
2019-02-25 01 B,1589.9566265241606
2019-02-25 02 B,1327.5051730881682
2019-02-25 03 B,1257.2086437525745
2019-02-25 04 B,1273.9170879967419
2019-02-25 05 B,1494.8171726273495
2019-02-25 06 B,1575.7948640707582
2019-02-25 07 B,1950.7264791814687
2019-02-25 08 B,2388.8995474257645
2019-02-25 09 B,2406.361226670312
2019-02-25 10 B,2319.4018741064283
2019-02-25 11 B,2175.2052280245052
2019-02-25 12 B,1906.450815893083
2019-02-25 13 B,1733.0412802151764
2019-02-25 14 B,1656.8112582862336
2019-02-25 15 B,1578.3889951175947
2019-02-25 16 B,1551.4794111663402
2019-02-25 17 B,1581.4738187724067
2019-02-25 18 B,1790.3137437330306
2019-02-25 19 B,2127.145115315203
2019-02-25 20 B,2171.098129914204
2019-02-25 21 B,2220.33898590676
2019-02-25 22 B,2188.985125028159
2019-02-25 23 B,2078.867457741443
2019-02-25 24 B,1930.0497132947542
2019-02-26 01 B,1688.284806227884
2019-02-26 02 B,1441.6798444651067
2019-02-26 03 B,1322.95288021967
2019-02-26 04 B,1315.621479742651
2019-02-26 05 B,1519.7519581353768
2019-02-26 06 B,1589.2706462945832
2019-02-26 07 B,1940.705686912213
2019-02-26 08 B,2386.963072054191
2019-02-26 09 B,2438.796517124279
2019-02-26 10 B,2210.490549041803
2019-02-26 11 B,2124.4103215044347
2019-02-26 12 B,1845.2842592150037
2019-02-26 13 B,1693.9901337817837
2019-02-26 14 B,1642.9722675771013
2019-02-26 15 B,1515.595809944985
2019-02-26 16 B,1481.3522837660053
2019-02-26 17 B,1491.3721608632418
2019-02-26 18 B,1721.688847006711
2019-02-26 19 B,2110.493728873357
2019-02-26 20 B,2157.1229741073357
2019-02-26 21 B,2171.0938471787713
2019-02-26 22 B,2147.5886451250326
2019-02-26 23 B,2010.0927258465135
2019-02-26 24 B,1905.7465208328886
2019-02-27 01 B,1660.6760891937786
2019-02-27 02 B,1398.0991481045603
2019-02-27 03 B,1315.9438056063727
2019-02-27 04 B,1327.7050165648234
2019-02-27 05 B,1512.77331261002
2019-02-27 06 B,1594.7124359164375
2019-02-27 07 B,1895.1278143582072
2019-02-27 08 B,2364.3235491764135
2019-02-27 09 B,2394.7714787031373
2019-02-27 10 B,2188.314364021373
2019-02-27 11 B,2054.121008629683
2019-02-27 12 B,1823.2055351737783
2019-02-27 13 B,1665.4843205263765
2019-02-27 14 B,1615.3340028760076
2019-02-27 15 B,1500.4472151335067
2019-02-27 16 B,1477.036274897293
2019-02-27 17 B,1504.2739260952303
2019-02-27 18 B,1681.8422344778753
2019-02-27 19 B,2056.8479216617548
2019-02-27 20 B,2117.910062371654
2019-02-27 21 B,2097.1063057061583
2019-02-27 22 B,2104.237376308585
2019-02-27 23 B,1975.1211596014878
2019-02-27 24 B,1839.9524534274276
2019-02-28 01 B,1622.6345789272164
2019-02-28 02 B,1365.446432018864
2019-02-28 03 B,1275.3353445904581
2019-02-28 04 B,1298.7682940938942
2019-02-28 05 B,1480.4691742405755
2019-02-28 06 B,1566.9230801477036
2019-02-28 07 B,1856.4487398877698
2019-02-28 08 B,2307.632164162255
2019-02-28 09 B,2357.8740406145603
2019-02-28 10 B,2216.4985276695847
2019-02-28 11 B,2108.6510187631866
2019-02-28 12 B,1808.455008051427
2019-02-28 13 B,1666.0683420717733
2019-02-28 14 B,1561.3143502553594
2019-02-28 15 B,1455.0159010614884
2019-02-28 16 B,1438.4158903967852
2019-02-28 17 B,1505.0193446909198
2019-02-28 18 B,1668.3817126519984
2019-02-28 19 B,2041.9374150745548
2019-02-28 20 B,2128.460045514993
2019-02-28 21 B,2116.907923839357
2019-02-28 22 B,2111.2175780071584
2019-02-28 23 B,1979.520450027674
2019-02-28 24 B,1837.8068647695236
2019-03-01 01 B,1203.1725217201817
2019-03-01 02 B,949.2480583874907
2019-03-01 03 B,829.7351584227878
2019-03-01 04 B,874.6541030983701
2019-03-01 05 B,1026.144549841652
2019-03-01 06 B,1107.0920518653654
2019-03-01 07 B,1502.6829264870294
2019-03-01 08 B,1886.9212826671064
2019-03-01 09 B,1748.37827418295
2019-03-01 10 B,1533.624579154905
2019-03-01 11 B,1403.741584307125
2019-03-01 12 B,1203.188964105964
2019-03-01 13 B,1086.0703766053484
2019-03-01 14 B,1023.0012095064776
2019-03-01 15 B,908.0403511840794
2019-03-01 16 B,885.4351152408867
2019-03-01 17 B,898.7420680881808
2019-03-01 18 B,1079.7775266815765
2019-03-01 19 B,1406.3978755718733
2019-03-01 20 B,1517.2543653484506
2019-03-01 21 B,1512.1210676123915
2019-03-01 22 B,1555.697012205794
2019-03-01 23 B,1468.877413781343
2019-03-01 24 B,1361.7803634852357
2019-03-02 01 B,1194.3037787747476
2019-03-02 02 B,988.0686524434964
2019-03-02 03 B,860.556571317195
2019-03-02 04 B,881.8639530265139
2019-03-02 05 B,984.3692204104536
2019-03-02 06 B,1023.4428784769943
2019-03-02 07 B,1127.2037217765512
2019-03-02 08 B,1402.882578320197
2019-03-02 09 B,1514.7770934393488
2019-03-02 10 B,1417.5597361607076
2019-03-02 11 B,1315.4143554629013
2019-03-02 12 B,1151.3557036983213
2019-03-02 13 B,1070.4264298838016
2019-03-02 14 B,1011.8083151557607
2019-03-02 15 B,945.3294970157831
2019-03-02 16 B,901.4842283990849
2019-03-02 17 B,909.5568405118171
2019-03-02 18 B,1025.8326533631043
2019-03-02 19 B,1306.243264300876
2019-03-02 20 B,1399.523396268766
2019-03-02 21 B,1346.4849142175894
2019-03-02 22 B,1339.749600919672
2019-03-02 23 B,1267.5697394965077
2019-03-02 24 B,1235.43360765523
2019-03-03 01 B,1080.9011032136646
2019-03-03 02 B,922.601730190868
2019-03-03 03 B,818.853577261646
2019-03-03 04 B,842.6156710964045
2019-03-03 05 B,929.1517757657392
2019-03-03 06 B,908.4436302733602
2019-03-03 07 B,993.38615801014
2019-03-03 08 B,1235.3373656505787
2019-03-03 09 B,1389.5171059241993
2019-03-03 10 B,1376.8519469006042
2019-03-03 11 B,1317.4567827659766
2019-03-03 12 B,1174.6918600508916
2019-03-03 13 B,1073.7816914693071
2019-03-03 14 B,999.7704749501377
2019-03-03 15 B,932.021741326503
2019-03-03 16 B,892.8554206946253
2019-03-03 17 B,913.1554420281234
2019-03-03 18 B,1074.9642414210525
2019-03-03 19 B,1408.1494161459236
2019-03-03 20 B,1461.6520934686102
2019-03-03 21 B,1483.3282837729098
2019-03-03 22 B,1426.3231573587404
2019-03-03 23 B,1335.2904977378244
2019-03-03 24 B,1238.4317340905338
2019-03-04 01 B,1044.200727965225
2019-03-04 02 B,853.9884137024076
2019-03-04 03 B,779.699943264072
2019-03-04 04 B,803.476563960975
2019-03-04 05 B,995.2328453240061
2019-03-04 06 B,1091.8214281879305
2019-03-04 07 B,1414.9325989773233
2019-03-04 08 B,1869.385788097174
2019-03-04 09 B,1780.116899599479
2019-03-04 10 B,1562.5943345245673
2019-03-04 11 B,1406.33844809028
2019-03-04 12 B,1186.9223857941938
2019-03-04 13 B,1100.4737494718522
2019-03-04 14 B,1052.3473755239888
2019-03-04 15 B,948.2419210102535
2019-03-04 16 B,892.1810831502221
2019-03-04 17 B,864.0158402644932
2019-03-04 18 B,1046.9391867507766
2019-03-04 19 B,1440.606437182625
2019-03-04 20 B,1545.6588806063955
2019-03-04 21 B,1567.3823960461132
2019-03-04 22 B,1577.4758415131482
2019-03-04 23 B,1483.1453212676129
2019-03-04 24 B,1367.1167936795173
2019-03-05 01 B,1160.1228753389655
2019-03-05 02 B,933.9211453097269
2019-03-05 03 B,823.0250568599216
2019-03-05 04 B,845.6310807942486
2019-03-05 05 B,1009.0981468370346
2019-03-05 06 B,1099.1173874167646
2019-03-05 07 B,1412.1796606521743
2019-03-05 08 B,1806.2351735856746
2019-03-05 09 B,1807.3964695762852
2019-03-05 10 B,1568.2036841673912
2019-03-05 11 B,1445.5726126799318
2019-03-05 12 B,1238.1106059403
2019-03-05 13 B,1149.716454191444
2019-03-05 14 B,1043.3990798657946
2019-03-05 15 B,938.4864113137045
2019-03-05 16 B,939.4045277234525
2019-03-05 17 B,960.5625895089624
2019-03-05 18 B,1100.7924384724472
2019-03-05 19 B,1487.098453864492
2019-03-05 20 B,1568.5157957059444
2019-03-05 21 B,1556.10512411857
2019-03-05 22 B,1585.0567265999107
2019-03-05 23 B,1476.5009810768984
2019-03-05 24 B,1372.9979714816047
2019-03-06 01 B,1163.4554638014565
2019-03-06 02 B,961.184790496609
2019-03-06 03 B,815.3349732740514
2019-03-06 04 B,841.2155114643007
2019-03-06 05 B,1007.549997394542
2019-03-06 06 B,1102.3996718290432
2019-03-06 07 B,1414.8821150257932
2019-03-06 08 B,1815.672528956356
2019-03-06 09 B,1854.6395581290399
2019-03-06 10 B,1482.4550363573271
2019-03-06 11 B,1438.6202783957565
2019-03-06 12 B,1252.7712894864464
2019-03-06 13 B,1153.4976664629598
2019-03-06 14 B,1034.133566423996
2019-03-06 15 B,912.6796935394764
2019-03-06 16 B,895.0980317677387
2019-03-06 17 B,945.2763478382628
2019-03-06 18 B,1119.8766658045288
2019-03-06 19 B,1502.1249752111835
2019-03-06 20 B,1575.9258589126866
2019-03-06 21 B,1496.5481755747448
2019-03-06 22 B,1594.115037683676
2019-03-06 23 B,1433.129650616091
2019-03-06 24 B,1451.0490190207001
2019-03-07 01 B,1177.312590408353
2019-03-07 02 B,938.1359193397759
2019-03-07 03 B,825.2350048664964
2019-03-07 04 B,837.8847220192458
2019-03-07 05 B,998.3485678517243
2019-03-07 06 B,1097.048480427049
2019-03-07 07 B,1414.1431806239766
2019-03-07 08 B,1805.9534232977428
2019-03-07 09 B,1781.6059930371744
2019-03-07 10 B,1557.4492918487167
2019-03-07 11 B,1442.555690295234
2019-03-07 12 B,1230.9916435868847
2019-03-07 13 B,1114.1260562671055
2019-03-07 14 B,1022.6047243955073
2019-03-07 15 B,909.5019017809179
2019-03-07 16 B,876.6358773885474
2019-03-07 17 B,935.360765628177
2019-03-07 18 B,1095.2954437630463
2019-03-07 19 B,1462.5289028152376
2019-03-07 20 B,1571.2350087310863
2019-03-07 21 B,1638.3154664225917
2019-03-07 22 B,1587.7194935375765
2019-03-07 23 B,1520.9711875067087
2019-03-07 24 B,1404.9859122537364
2019-03-08 01 B,1203.1725217201817
2019-03-08 02 B,949.2480583874907
2019-03-08 03 B,829.7351584227878
2019-03-08 04 B,874.6541030983701
2019-03-08 05 B,1026.144549841652
2019-03-08 06 B,1107.0920518653654
2019-03-08 07 B,1502.6829264870294
2019-03-08 08 B,1886.9212826671064
2019-03-08 09 B,1748.37827418295
2019-03-08 10 B,1533.624579154905
2019-03-08 11 B,1403.741584307125
2019-03-08 12 B,1203.188964105964
2019-03-08 13 B,1086.0703766053484
2019-03-08 14 B,1023.0012095064776
2019-03-08 15 B,908.0403511840794
2019-03-08 16 B,885.4351152408867
2019-03-08 17 B,898.7420680881808
2019-03-08 18 B,1079.7775266815765
2019-03-08 19 B,1406.3978755718733
2019-03-08 20 B,1517.2543653484506
2019-03-08 21 B,1512.1210676123915
2019-03-08 22 B,1555.697012205794
2019-03-08 23 B,1468.877413781343
2019-03-08 24 B,1361.7803634852357
2019-03-09 01 B,1194.3037787747476
2019-03-09 02 B,988.0686524434964
2019-03-09 03 B,860.556571317195
2019-03-09 04 B,881.8639530265139
2019-03-09 05 B,984.3692204104536
2019-03-09 06 B,1023.4428784769943
2019-03-09 07 B,1127.2037217765512
2019-03-09 08 B,1402.882578320197
2019-03-09 09 B,1514.7770934393488
2019-03-09 10 B,1417.5597361607076
2019-03-09 11 B,1315.4143554629013
2019-03-09 12 B,1151.3557036983213
2019-03-09 13 B,1070.4264298838016
2019-03-09 14 B,1011.8083151557607
2019-03-09 15 B,945.3294970157831
2019-03-09 16 B,901.4842283990849
2019-03-09 17 B,909.5568405118171
2019-03-09 18 B,1025.8326533631043
2019-03-09 19 B,1306.243264300876
2019-03-09 20 B,1399.523396268766
2019-03-09 21 B,1346.4849142175894
2019-03-09 22 B,1339.749600919672
2019-03-09 23 B,1267.5697394965077
2019-03-09 24 B,1235.43360765523
2019-03-10 01 B,1080.9011032136646
2019-03-10 02 B,922.601730190868
2019-03-10 03 B,818.853577261646
2019-03-10 04 B,842.6156710964045
2019-03-10 05 B,929.1517757657392
2019-03-10 06 B,908.4436302733602
2019-03-10 07 B,993.38615801014
2019-03-10 08 B,1235.3373656505787
2019-03-10 09 B,1389.5171059241993
2019-03-10 10 B,1376.8519469006042
2019-03-10 11 B,1317.4567827659766
2019-03-10 12 B,1174.6918600508916
2019-03-10 13 B,1073.7816914693071
2019-03-10 14 B,999.7704749501377
2019-03-10 15 B,932.021741326503
2019-03-10 16 B,892.8554206946253
2019-03-10 17 B,913.1554420281234
2019-03-10 18 B,1074.9642414210525
2019-03-10 19 B,1408.1494161459236
2019-03-10 20 B,1461.6520934686102
2019-03-10 21 B,1483.3282837729098
2019-03-10 22 B,1426.3231573587404
2019-03-10 23 B,1335.2904977378244
2019-03-10 24 B,1238.4317340905338
2019-03-11 01 B,1044.200727965225
2019-03-11 02 B,853.9884137024076
2019-03-11 03 B,779.699943264072
2019-03-11 04 B,803.476563960975
2019-03-11 05 B,995.2328453240061
2019-03-11 06 B,1091.8214281879305
2019-03-11 07 B,1414.9325989773233
2019-03-11 08 B,1869.385788097174
2019-03-11 09 B,1780.116899599479
2019-03-11 10 B,1562.5943345245673
2019-03-11 11 B,1406.33844809028
2019-03-11 12 B,1186.9223857941938
2019-03-11 13 B,1100.4737494718522
2019-03-11 14 B,1052.3473755239888
2019-03-11 15 B,948.2419210102535
2019-03-11 16 B,892.1810831502221
2019-03-11 17 B,864.0158402644932
2019-03-11 18 B,1046.9391867507766
2019-03-11 19 B,1440.606437182625
2019-03-11 20 B,1545.6588806063955
2019-03-11 21 B,1567.3823960461132
2019-03-11 22 B,1577.4758415131482
2019-03-11 23 B,1483.1453212676129
2019-03-11 24 B,1367.1167936795173
2019-03-12 01 B,1160.1228753389655
2019-03-12 02 B,933.9211453097269
2019-03-12 03 B,823.0250568599216
2019-03-12 04 B,845.6310807942486
2019-03-12 05 B,1009.0981468370346
2019-03-12 06 B,1099.1173874167646
2019-03-12 07 B,1412.1796606521743
2019-03-12 08 B,1806.2351735856746
2019-03-12 09 B,1807.3964695762852
2019-03-12 10 B,1568.2036841673912
2019-03-12 11 B,1445.5726126799318
2019-03-12 12 B,1238.1106059403
2019-03-12 13 B,1149.716454191444
2019-03-12 14 B,1043.3990798657946
2019-03-12 15 B,938.4864113137045
2019-03-12 16 B,939.4045277234525
2019-03-12 17 B,960.5625895089624
2019-03-12 18 B,1100.7924384724472
2019-03-12 19 B,1487.098453864492
2019-03-12 20 B,1568.5157957059444
2019-03-12 21 B,1556.10512411857
2019-03-12 22 B,1585.0567265999107
2019-03-12 23 B,1476.5009810768984
2019-03-12 24 B,1372.9979714816047
2019-03-13 01 B,1163.4554638014565
2019-03-13 02 B,961.184790496609
2019-03-13 03 B,815.3349732740514
2019-03-13 04 B,841.2155114643007
2019-03-13 05 B,1007.549997394542
2019-03-13 06 B,1102.3996718290432
2019-03-13 07 B,1414.8821150257932
2019-03-13 08 B,1815.672528956356
2019-03-13 09 B,1854.6395581290399
2019-03-13 10 B,1482.4550363573271
2019-03-13 11 B,1438.6202783957565
2019-03-13 12 B,1252.7712894864464
2019-03-13 13 B,1153.4976664629598
2019-03-13 14 B,1034.133566423996
2019-03-13 15 B,912.6796935394764
2019-03-13 16 B,895.0980317677387
2019-03-13 17 B,945.2763478382628
2019-03-13 18 B,1119.8766658045288
2019-03-13 19 B,1502.1249752111835
2019-03-13 20 B,1575.9258589126866
2019-03-13 21 B,1496.5481755747448
2019-03-13 22 B,1594.115037683676
2019-03-13 23 B,1433.129650616091
2019-03-13 24 B,1451.0490190207001
2019-03-14 01 B,1177.312590408353
2019-03-14 02 B,938.1359193397759
2019-03-14 03 B,825.2350048664964
2019-03-14 04 B,837.8847220192458
2019-03-14 05 B,998.3485678517243
2019-03-14 06 B,1097.048480427049
2019-03-14 07 B,1414.1431806239766
2019-03-14 08 B,1805.9534232977428
2019-03-14 09 B,1781.6059930371744
2019-03-14 10 B,1557.4492918487167
2019-03-14 11 B,1442.555690295234
2019-03-14 12 B,1230.9916435868847
2019-03-14 13 B,1114.1260562671055
2019-03-14 14 B,1022.6047243955073
2019-03-14 15 B,909.5019017809179
2019-03-14 16 B,876.6358773885474
2019-03-14 17 B,935.360765628177
2019-03-14 18 B,1095.2954437630463
2019-03-14 19 B,1462.5289028152376
2019-03-14 20 B,1571.2350087310863
2019-03-14 21 B,1638.3154664225917
2019-03-14 22 B,1587.7194935375765
2019-03-14 23 B,1520.9711875067087
2019-03-14 24 B,1404.9859122537364
2019-03-15 01 B,1203.1725217201817
2019-03-15 02 B,949.2480583874907
2019-03-15 03 B,829.7351584227878
2019-03-15 04 B,874.6541030983701
2019-03-15 05 B,1026.144549841652
2019-03-15 06 B,1107.0920518653654
2019-03-15 07 B,1502.6829264870294
2019-03-15 08 B,1886.9212826671064
2019-03-15 09 B,1748.37827418295
2019-03-15 10 B,1533.624579154905
2019-03-15 11 B,1403.741584307125
2019-03-15 12 B,1203.188964105964
2019-03-15 13 B,1086.0703766053484
2019-03-15 14 B,1023.0012095064776
2019-03-15 15 B,908.0403511840794
2019-03-15 16 B,885.4351152408867
2019-03-15 17 B,898.7420680881808
2019-03-15 18 B,1079.7775266815765
2019-03-15 19 B,1406.3978755718733
2019-03-15 20 B,1517.2543653484506
2019-03-15 21 B,1512.1210676123915
2019-03-15 22 B,1555.697012205794
2019-03-15 23 B,1468.877413781343
2019-03-15 24 B,1361.7803634852357
2019-03-16 01 B,1194.3037787747476
2019-03-16 02 B,988.0686524434964
2019-03-16 03 B,860.556571317195
2019-03-16 04 B,881.8639530265139
2019-03-16 05 B,984.3692204104536
2019-03-16 06 B,1023.4428784769943
2019-03-16 07 B,1127.2037217765512
2019-03-16 08 B,1402.882578320197
2019-03-16 09 B,1514.7770934393488
2019-03-16 10 B,1417.5597361607076
2019-03-16 11 B,1315.4143554629013
2019-03-16 12 B,1151.3557036983213
2019-03-16 13 B,1070.4264298838016
2019-03-16 14 B,1011.8083151557607
2019-03-16 15 B,945.3294970157831
2019-03-16 16 B,901.4842283990849
2019-03-16 17 B,909.5568405118171
2019-03-16 18 B,1025.8326533631043
2019-03-16 19 B,1306.243264300876
2019-03-16 20 B,1399.523396268766
2019-03-16 21 B,1346.4849142175894
2019-03-16 22 B,1339.749600919672
2019-03-16 23 B,1267.5697394965077
2019-03-16 24 B,1235.43360765523
2019-03-17 01 B,1080.9011032136646
2019-03-17 02 B,922.601730190868
2019-03-17 03 B,818.853577261646
2019-03-17 04 B,842.6156710964045
2019-03-17 05 B,929.1517757657392
2019-03-17 06 B,908.4436302733602
2019-03-17 07 B,993.38615801014
2019-03-17 08 B,1235.3373656505787
2019-03-17 09 B,1389.5171059241993
2019-03-17 10 B,1376.8519469006042
