일자|시간|구분,공급량
2019-02-11 07 C,211.81073549713176
2019-02-11 08 C,227.58632535780558
2019-02-11 09 C,227.11963777713322
2019-02-11 10 C,215.03209888194647
2019-02-11 11 C,205.45555521715033
2019-02-11 12 C,200.8396537349694
2019-02-11 13 C,196.81533741842776
2019-02-11 14 C,191.52401492336782
2019-02-11 15 C,187.8604836073871
2019-02-11 16 C,186.19421976785742
2019-02-11 17 C,188.67488049255962
2019-02-11 18 C,204.15526713878145
2019-02-11 19 C,223.41752036073308
2019-02-11 20 C,222.36948458425877
2019-02-11 21 C,226.44786329848887
2019-02-11 22 C,226.96589527624914
2019-02-11 23 C,226.34159614131167
2019-02-11 24 C,214.3393123509001
2019-02-12 01 C,196.49846140846915
2019-02-12 02 C,184.511171849145
2019-02-12 03 C,177.4055921836963
2019-02-12 04 C,178.00757296884788
2019-02-12 05 C,185.21661489354824
2019-02-12 06 C,189.10266708456518
2019-02-12 07 C,209.90798020459795
2019-02-12 08 C,225.84908374987134
2019-02-12 09 C,220.4215351213469
2019-02-12 10 C,207.83068596955312
2019-02-12 11 C,205.53625675119187
2019-02-12 12 C,196.42363089663735
2019-02-12 13 C,189.60269442572297
2019-02-12 14 C,188.74418022987987
2019-02-12 15 C,185.43297727625395
2019-02-12 16 C,185.29637853106146
2019-02-12 17 C,188.6452960909416
2019-02-12 18 C,199.10305691978652
2019-02-12 19 C,222.8303545824587
2019-02-12 20 C,225.530087188021
2019-02-12 21 C,225.0705926522998
2019-02-12 22 C,224.14878523219704
2019-02-12 23 C,220.4288883555709
2019-02-12 24 C,213.9149686192693
2019-02-13 01 C,192.6903579903762
2019-02-13 02 C,178.50741904244322
2019-02-13 03 C,174.14281148616485
2019-02-13 04 C,177.31121803103485
2019-02-13 05 C,183.28227185284527
2019-02-13 06 C,186.96636397215727
2019-02-13 07 C,209.4002912874546
2019-02-13 08 C,223.9272516253933
2019-02-13 09 C,215.94497331852085
2019-02-13 10 C,207.57928598855403
2019-02-13 11 C,202.40658529677106
2019-02-13 12 C,195.1246404228042
2019-02-13 13 C,189.9772405599794
2019-02-13 14 C,187.1956973679691
2019-02-13 15 C,183.75031528660458
2019-02-13 16 C,190.05501368042118
2019-02-13 17 C,186.1387209817739
2019-02-13 18 C,191.26687979638223
2019-02-13 19 C,220.54598074355238
2019-02-13 20 C,223.53905337871493
2019-02-13 21 C,224.40450778784955
2019-02-13 22 C,223.5104074689898
2019-02-13 23 C,219.40028955817013
2019-02-13 24 C,209.35251345977343
2019-02-14 01 C,191.2812929979507
2019-02-14 02 C,184.13683602391473
2019-02-14 03 C,185.18255108235326
2019-02-14 04 C,178.50536968455927
2019-02-14 05 C,188.12432609044143
2019-02-14 06 C,188.87487344345163
2019-02-14 07 C,209.07593436941752
2019-02-14 08 C,224.50250580938183
2019-02-14 09 C,221.72898630748517
2019-02-14 10 C,207.70808848464594
2019-02-14 11 C,207.81478651941052
2019-02-14 12 C,193.07664349039305
2019-02-14 13 C,186.18621535312596
2019-02-14 14 C,186.2985175803724
2019-02-14 15 C,184.0257877898756
2019-02-14 16 C,182.6616611017344
2019-02-14 17 C,181.57805543040942
2019-02-14 18 C,190.0462878636152
2019-02-14 19 C,221.80099437610184
2019-02-14 20 C,229.97979140923806
2019-02-14 21 C,230.56116747034054
2019-02-14 22 C,228.34451914320118
2019-02-14 23 C,224.11114999348013
2019-02-14 24 C,212.29285463103065
2019-02-15 01 C,191.15865251670647
2019-02-15 02 C,178.56061587783455
2019-02-15 03 C,169.53481773243612
2019-02-15 04 C,170.5063717626399
2019-02-15 05 C,175.41397458428338
2019-02-15 06 C,186.46511327305075
2019-02-15 07 C,204.62241113934172
2019-02-15 08 C,221.1096592891589
2019-02-15 09 C,216.79029316882873
2019-02-15 10 C,209.6533876651256
2019-02-15 11 C,206.08470691562735
2019-02-15 12 C,192.89380071637393
2019-02-15 13 C,189.17099628274303
2019-02-15 14 C,188.47075135086894
2019-02-15 15 C,184.13311785152874
2019-02-15 16 C,182.74255358354276
2019-02-15 17 C,183.25620733091517
2019-02-15 18 C,192.66546258130882
2019-02-15 19 C,214.66546153903192
2019-02-15 20 C,218.88099879484787
2019-02-15 21 C,224.1268422611236
2019-02-15 22 C,222.1639745115302
2019-02-15 23 C,218.2046212900384
2019-02-15 24 C,205.9892371356636
2019-02-16 01 C,190.14876470442886
2019-02-16 02 C,174.25326882798439
2019-02-16 03 C,169.4844045771775
2019-02-16 04 C,168.9784473769766
2019-02-16 05 C,173.74327257733887
2019-02-16 06 C,178.73962231240444
2019-02-16 07 C,203.49963960374967
2019-02-16 08 C,216.38498128074292
2019-02-16 09 C,213.2834190700031
2019-02-16 10 C,208.52809513034498
2019-02-16 11 C,205.3624552464251
2019-02-16 12 C,198.00258591216368
2019-02-16 13 C,192.36857209739523
2019-02-16 14 C,190.48328770282086
2019-02-16 15 C,183.9723914323734
2019-02-16 16 C,184.52471530064395
2019-02-16 17 C,186.88835826509654
2019-02-16 18 C,194.47352448238306
2019-02-16 19 C,213.33509789843507
2019-02-16 20 C,218.6398136505831
2019-02-16 21 C,216.6385435027682
2019-02-16 22 C,213.72379782745517
2019-02-16 23 C,208.32750613749297
2019-02-16 24 C,198.17696163883915
2019-02-17 01 C,190.73217843762
2019-02-17 02 C,179.80422592804715
2019-02-17 03 C,173.61524645303456
2019-02-17 04 C,177.11330377537212
2019-02-17 05 C,181.5788205722186
2019-02-17 06 C,185.94716968233627
2019-02-17 07 C,207.4863283106157
2019-02-17 08 C,221.63148069327275
2019-02-17 09 C,216.92316263242782
2019-02-17 10 C,206.3318151292737
2019-02-17 11 C,203.4140791935438
2019-02-17 12 C,193.37469308741638
2019-02-17 13 C,191.95589929221046
2019-02-17 14 C,188.81366574289078
2019-02-17 15 C,183.8986474497505
2019-02-17 16 C,185.32712400488631
2019-02-17 17 C,186.29150736078088
2019-02-17 18 C,198.67313369163702
2019-02-17 19 C,215.16777196491987
2019-02-17 20 C,216.01877186565474
2019-02-17 21 C,215.9440608454558
2019-02-17 22 C,219.73951279555115
2019-02-17 23 C,216.69761577856985
2019-02-17 24 C,201.65869411546032
2019-02-18 01 C,197.35734482981076
2019-02-18 02 C,183.49494372628516
2019-02-18 03 C,176.5085268943828
2019-02-18 04 C,179.43806672491968
2019-02-18 05 C,186.29297951876833
2019-02-18 06 C,188.59030929263258
2019-02-18 07 C,211.81073549713176
2019-02-18 08 C,227.58632535780558
2019-02-18 09 C,227.11963777713322
2019-02-18 10 C,215.03209888194647
2019-02-18 11 C,205.45555521715033
2019-02-18 12 C,200.8396537349694
2019-02-18 13 C,196.81533741842776
2019-02-18 14 C,191.52401492336782
2019-02-18 15 C,187.8604836073871
2019-02-18 16 C,186.19421976785742
2019-02-18 17 C,188.67488049255962
2019-02-18 18 C,204.15526713878145
2019-02-18 19 C,223.41752036073308
2019-02-18 20 C,222.36948458425877
2019-02-18 21 C,226.44786329848887
2019-02-18 22 C,226.96589527624914
2019-02-18 23 C,226.34159614131167
2019-02-18 24 C,214.3393123509001
2019-02-19 01 C,196.49846140846915
2019-02-19 02 C,184.511171849145
2019-02-19 03 C,177.4055921836963
2019-02-19 04 C,178.00757296884788
2019-02-19 05 C,185.21661489354824
2019-02-19 06 C,189.10266708456518
2019-02-19 07 C,209.90798020459795
2019-02-19 08 C,225.84908374987134
2019-02-19 09 C,220.4215351213469
2019-02-19 10 C,207.83068596955312
2019-02-19 11 C,205.53625675119187
2019-02-19 12 C,196.42363089663735
2019-02-19 13 C,189.60269442572297
2019-02-19 14 C,188.74418022987987
2019-02-19 15 C,185.43297727625395
2019-02-19 16 C,185.29637853106146
2019-02-19 17 C,188.6452960909416
2019-02-19 18 C,199.10305691978652
2019-02-19 19 C,222.8303545824587
2019-02-19 20 C,225.530087188021
2019-02-19 21 C,225.0705926522998
2019-02-19 22 C,224.14878523219704
2019-02-19 23 C,220.4288883555709
2019-02-19 24 C,213.9149686192693
2019-02-20 01 C,192.6903579903762
2019-02-20 02 C,178.50741904244322
2019-02-20 03 C,174.14281148616485
2019-02-20 04 C,177.31121803103485
2019-02-20 05 C,183.28227185284527
2019-02-20 06 C,186.96636397215727
2019-02-20 07 C,209.4002912874546
2019-02-20 08 C,223.9272516253933
2019-02-20 09 C,215.94497331852085
2019-02-20 10 C,207.57928598855403
2019-02-20 11 C,202.40658529677106
2019-02-20 12 C,195.1246404228042
2019-02-20 13 C,189.9772405599794
2019-02-20 14 C,187.1956973679691
2019-02-20 15 C,183.75031528660458
2019-02-20 16 C,190.05501368042118
2019-02-20 17 C,186.1387209817739
2019-02-20 18 C,191.26687979638223
2019-02-20 19 C,220.54598074355238
2019-02-20 20 C,223.53905337871493
2019-02-20 21 C,224.40450778784955
2019-02-20 22 C,223.5104074689898
2019-02-20 23 C,219.40028955817013
2019-02-20 24 C,209.35251345977343
2019-02-21 01 C,191.2812929979507
2019-02-21 02 C,184.13683602391473
2019-02-21 03 C,185.18255108235326
2019-02-21 04 C,178.50536968455927
2019-02-21 05 C,188.12432609044143
2019-02-21 06 C,188.87487344345163
2019-02-21 07 C,209.07593436941752
2019-02-21 08 C,224.50250580938183
2019-02-21 09 C,221.72898630748517
2019-02-21 10 C,207.70808848464594
2019-02-21 11 C,207.81478651941052
2019-02-21 12 C,193.07664349039305
2019-02-21 13 C,186.18621535312596
2019-02-21 14 C,186.2985175803724
2019-02-21 15 C,184.0257877898756
2019-02-21 16 C,182.6616611017344
2019-02-21 17 C,181.57805543040942
2019-02-21 18 C,190.0462878636152
2019-02-21 19 C,221.80099437610184
2019-02-21 20 C,229.97979140923806
2019-02-21 21 C,230.56116747034054
2019-02-21 22 C,228.34451914320118
2019-02-21 23 C,224.11114999348013
2019-02-21 24 C,212.29285463103065
2019-02-22 01 C,191.15865251670647
2019-02-22 02 C,178.56061587783455
2019-02-22 03 C,169.53481773243612
2019-02-22 04 C,170.5063717626399
2019-02-22 05 C,175.41397458428338
2019-02-22 06 C,186.46511327305075
2019-02-22 07 C,204.62241113934172
2019-02-22 08 C,221.1096592891589
2019-02-22 09 C,216.79029316882873
2019-02-22 10 C,209.6533876651256
2019-02-22 11 C,206.08470691562735
2019-02-22 12 C,192.89380071637393
2019-02-22 13 C,189.17099628274303
2019-02-22 14 C,188.47075135086894
2019-02-22 15 C,184.13311785152874
2019-02-22 16 C,182.74255358354276
2019-02-22 17 C,183.25620733091517
2019-02-22 18 C,192.66546258130882
2019-02-22 19 C,214.66546153903192
2019-02-22 20 C,218.88099879484787
2019-02-22 21 C,224.1268422611236
2019-02-22 22 C,222.1639745115302
2019-02-22 23 C,218.2046212900384
2019-02-22 24 C,205.9892371356636
2019-02-23 01 C,190.14876470442886
2019-02-23 02 C,174.25326882798439
2019-02-23 03 C,169.4844045771775
2019-02-23 04 C,168.9784473769766
2019-02-23 05 C,173.74327257733887
2019-02-23 06 C,178.73962231240444
2019-02-23 07 C,203.49963960374967
2019-02-23 08 C,216.38498128074292
2019-02-23 09 C,213.2834190700031
2019-02-23 10 C,208.52809513034498
2019-02-23 11 C,205.3624552464251
2019-02-23 12 C,198.00258591216368
2019-02-23 13 C,192.36857209739523
2019-02-23 14 C,190.48328770282086
2019-02-23 15 C,183.9723914323734
2019-02-23 16 C,184.52471530064395
2019-02-23 17 C,186.88835826509654
2019-02-23 18 C,194.47352448238306
2019-02-23 19 C,213.33509789843507
2019-02-23 20 C,218.6398136505831
2019-02-23 21 C,216.6385435027682
2019-02-23 22 C,213.72379782745517
2019-02-23 23 C,208.32750613749297
2019-02-23 24 C,198.17696163883915
2019-02-24 01 C,190.73217843762
2019-02-24 02 C,179.80422592804715
2019-02-24 03 C,173.61524645303456
2019-02-24 04 C,177.11330377537212
2019-02-24 05 C,181.5788205722186
2019-02-24 06 C,185.94716968233627
2019-02-24 07 C,207.4863283106157
2019-02-24 08 C,221.63148069327275
2019-02-24 09 C,216.92316263242782
2019-02-24 10 C,206.3318151292737
2019-02-24 11 C,203.4140791935438
2019-02-24 12 C,193.37469308741638
2019-02-24 13 C,191.95589929221046
2019-02-24 14 C,188.81366574289078
2019-02-24 15 C,183.8986474497505
2019-02-24 16 C,185.32712400488631
2019-02-24 17 C,186.29150736078088
2019-02-24 18 C,198.67313369163702
2019-02-24 19 C,215.16777196491987
2019-02-24 20 C,216.01877186565474
2019-02-24 21 C,215.9440608454558
2019-02-24 22 C,219.73951279555115
2019-02-24 23 C,216.69761577856985
2019-02-24 24 C,201.65869411546032
2019-02-25 01 C,197.35734482981076
2019-02-25 02 C,183.49494372628516
2019-02-25 03 C,176.5085268943828
2019-02-25 04 C,179.43806672491968
2019-02-25 05 C,186.29297951876833
2019-02-25 06 C,188.59030929263258
2019-02-25 07 C,211.81073549713176
2019-02-25 08 C,227.58632535780558
2019-02-25 09 C,227.11963777713322
2019-02-25 10 C,215.03209888194647
2019-02-25 11 C,205.45555521715033
2019-02-25 12 C,200.8396537349694
2019-02-25 13 C,196.81533741842776
2019-02-25 14 C,191.52401492336782
2019-02-25 15 C,187.8604836073871
2019-02-25 16 C,186.19421976785742
2019-02-25 17 C,188.67488049255962
2019-02-25 18 C,204.15526713878145
2019-02-25 19 C,223.41752036073308
2019-02-25 20 C,222.36948458425877
2019-02-25 21 C,226.44786329848887
2019-02-25 22 C,226.96589527624914
2019-02-25 23 C,226.34159614131167
2019-02-25 24 C,214.3393123509001
2019-02-26 01 C,196.49846140846915
2019-02-26 02 C,184.511171849145
2019-02-26 03 C,177.4055921836963
2019-02-26 04 C,178.00757296884788
2019-02-26 05 C,185.21661489354824
2019-02-26 06 C,189.10266708456518
2019-02-26 07 C,209.90798020459795
2019-02-26 08 C,225.84908374987134
2019-02-26 09 C,220.4215351213469
2019-02-26 10 C,207.83068596955312
2019-02-26 11 C,205.53625675119187
2019-02-26 12 C,196.42363089663735
2019-02-26 13 C,189.60269442572297
2019-02-26 14 C,188.74418022987987
2019-02-26 15 C,185.43297727625395
2019-02-26 16 C,185.29637853106146
2019-02-26 17 C,188.6452960909416
2019-02-26 18 C,199.10305691978652
2019-02-26 19 C,222.8303545824587
2019-02-26 20 C,225.530087188021
2019-02-26 21 C,225.0705926522998
2019-02-26 22 C,224.14878523219704
2019-02-26 23 C,220.4288883555709
2019-02-26 24 C,213.9149686192693
2019-02-27 01 C,192.6903579903762
2019-02-27 02 C,178.50741904244322
2019-02-27 03 C,174.14281148616485
2019-02-27 04 C,177.31121803103485
2019-02-27 05 C,183.28227185284527
2019-02-27 06 C,186.96636397215727
2019-02-27 07 C,209.4002912874546
2019-02-27 08 C,223.9272516253933
2019-02-27 09 C,215.94497331852085
2019-02-27 10 C,207.57928598855403
2019-02-27 11 C,202.40658529677106
2019-02-27 12 C,195.1246404228042
2019-02-27 13 C,189.9772405599794
2019-02-27 14 C,187.1956973679691
2019-02-27 15 C,183.75031528660458
2019-02-27 16 C,190.05501368042118
2019-02-27 17 C,186.1387209817739
2019-02-27 18 C,191.26687979638223
2019-02-27 19 C,220.54598074355238
2019-02-27 20 C,223.53905337871493
2019-02-27 21 C,224.40450778784955
2019-02-27 22 C,223.5104074689898
2019-02-27 23 C,219.40028955817013
2019-02-27 24 C,209.35251345977343
2019-02-28 01 C,191.2812929979507
2019-02-28 02 C,184.13683602391473
2019-02-28 03 C,185.18255108235326
2019-02-28 04 C,178.50536968455927
2019-02-28 05 C,188.12432609044143
2019-02-28 06 C,188.87487344345163
2019-02-28 07 C,209.07593436941752
2019-02-28 08 C,224.50250580938183
2019-02-28 09 C,221.72898630748517
2019-02-28 10 C,207.70808848464594
2019-02-28 11 C,207.81478651941052
2019-02-28 12 C,193.07664349039305
2019-02-28 13 C,186.18621535312596
2019-02-28 14 C,186.2985175803724
2019-02-28 15 C,184.0257877898756
2019-02-28 16 C,182.6616611017344
2019-02-28 17 C,181.57805543040942
2019-02-28 18 C,190.0462878636152
2019-02-28 19 C,221.80099437610184
2019-02-28 20 C,229.97979140923806
2019-02-28 21 C,230.56116747034054
2019-02-28 22 C,228.34451914320118
2019-02-28 23 C,224.11114999348013
2019-02-28 24 C,212.29285463103065
2019-03-01 01 C,152.4975102689587
2019-03-01 02 C,135.23338591508502
2019-03-01 03 C,128.71166889765934
2019-03-01 04 C,133.2772220638663
2019-03-01 05 C,137.00265115172112
2019-03-01 06 C,140.39050526368754
2019-03-01 07 C,165.1040341967602
2019-03-01 08 C,180.14854021559893
2019-03-01 09 C,170.38629614703484
2019-03-01 10 C,163.57221077721408
2019-03-01 11 C,158.89727746757
2019-03-01 12 C,162.46436093211133
2019-03-01 13 C,142.69315293551898
2019-03-01 14 C,135.64960504189946
2019-03-01 15 C,139.6559148914556
2019-03-01 16 C,134.65258721375773
2019-03-01 17 C,142.56205272921017
2019-03-01 18 C,155.31653217233475
2019-03-01 19 C,164.92405162805727
2019-03-01 20 C,168.65503706568202
2019-03-01 21 C,172.9524392500034
2019-03-01 22 C,178.45046509891114
2019-03-01 23 C,177.36586407369876
2019-03-01 24 C,165.73467161977402
2019-03-02 01 C,151.00976806159167
2019-03-02 02 C,135.03695788451375
2019-03-02 03 C,130.78441655923297
2019-03-02 04 C,132.10186022145035
2019-03-02 05 C,136.17001344760388
2019-03-02 06 C,137.5637777822122
2019-03-02 07 C,153.2026858305444
2019-03-02 08 C,175.87901645617694
2019-03-02 09 C,167.85023281036288
2019-03-02 10 C,160.3938423978534
2019-03-02 11 C,155.6557293615744
2019-03-02 12 C,144.47715792762057
2019-03-02 13 C,142.04482951433732
2019-03-02 14 C,138.9669569560248
2019-03-02 15 C,136.67305064687633
2019-03-02 16 C,133.61347024709949
2019-03-02 17 C,143.60288852156182
2019-03-02 18 C,141.71639132355253
2019-03-02 19 C,158.74303882726446
2019-03-02 20 C,164.4360539743358
2019-03-02 21 C,164.91894038237234
2019-03-02 22 C,163.18441067389506
2019-03-02 23 C,162.51993264623502
2019-03-02 24 C,161.53495497059907
2019-03-03 01 C,146.65945889190027
2019-03-03 02 C,130.93167841903238
2019-03-03 03 C,125.37977700948198
2019-03-03 04 C,127.18810245827316
2019-03-03 05 C,129.72555558721248
2019-03-03 06 C,133.21092556838602
2019-03-03 07 C,149.03357183504693
2019-03-03 08 C,169.55571762782054
2019-03-03 09 C,169.88289239856078
2019-03-03 10 C,158.9816691063191
2019-03-03 11 C,157.28622926594866
2019-03-03 12 C,152.47416338351724
2019-03-03 13 C,139.9383238481593
2019-03-03 14 C,137.04745817690338
2019-03-03 15 C,134.93164701244086
2019-03-03 16 C,133.95722584873585
2019-03-03 17 C,133.1493503143591
2019-03-03 18 C,150.47266189813817
2019-03-03 19 C,161.60597140180974
2019-03-03 20 C,165.5352428979187
2019-03-03 21 C,172.35994186502333
2019-03-03 22 C,172.46510898532114
2019-03-03 23 C,170.95621621445196
2019-03-03 24 C,161.86529819347433
2019-03-04 01 C,145.14609372179754
2019-03-04 02 C,132.79278892596358
2019-03-04 03 C,126.69199017421326
2019-03-04 04 C,128.06041027682295
2019-03-04 05 C,131.76996623687359
2019-03-04 06 C,136.08596293371792
2019-03-04 07 C,153.34611672572197
2019-03-04 08 C,178.46815847783304
2019-03-04 09 C,171.85412832337857
2019-03-04 10 C,160.99802262037616
2019-03-04 11 C,159.94816790664868
2019-03-04 12 C,155.7429267523533
2019-03-04 13 C,143.89040672669032
2019-03-04 14 C,140.43042429592924
2019-03-04 15 C,136.78021112294095
2019-03-04 16 C,134.55553013554606
2019-03-04 17 C,145.06913146738825
2019-03-04 18 C,152.05656843798042
2019-03-04 19 C,165.61831747444
2019-03-04 20 C,171.16327735846028
2019-03-04 21 C,173.98401222867392
2019-03-04 22 C,177.47965364219
2019-03-04 23 C,175.98057625509458
2019-03-04 24 C,168.50557279659822
2019-03-05 01 C,148.53977324411017
2019-03-05 02 C,135.6847597328373
2019-03-05 03 C,129.90188010444936
2019-03-05 04 C,130.6724191826234
2019-03-05 05 C,134.7453973074518
2019-03-05 06 C,138.04693186183002
2019-03-05 07 C,153.68476139648726
2019-03-05 08 C,174.30934377125257
2019-03-05 09 C,171.82054963702763
2019-03-05 10 C,164.49323180051618
2019-03-05 11 C,159.69260024325894
2019-03-05 12 C,153.83934677938896
2019-03-05 13 C,157.68022588107436
2019-03-05 14 C,146.9276429751019
2019-03-05 15 C,146.8065260697799
2019-03-05 16 C,140.58142027523675
2019-03-05 17 C,151.10148141404153
2019-03-05 18 C,155.75341414341506
2019-03-05 19 C,172.06599089770015
2019-03-05 20 C,176.29235202003733
2019-03-05 21 C,177.39499857307547
2019-03-05 22 C,180.51306320513243
2019-03-05 23 C,178.6067646109397
2019-03-05 24 C,169.06535064652792
2019-03-06 01 C,148.2116723805422
2019-03-06 02 C,134.6789223220923
2019-03-06 03 C,129.96335886711677
2019-03-06 04 C,130.08889847090276
2019-03-06 05 C,135.62787695497664
2019-03-06 06 C,139.7984410678671
2019-03-06 07 C,157.51066986072692
2019-03-06 08 C,176.90356956535294
2019-03-06 09 C,171.24726464659219
2019-03-06 10 C,159.68536436502052
2019-03-06 11 C,160.24583709216455
2019-03-06 12 C,155.1677729179413
2019-03-06 13 C,145.16913140457356
2019-03-06 14 C,144.08363078726268
2019-03-06 15 C,137.12310863664578
