일자|시간|구분,공급량
2019-03-18 06 B,1161.7342121822846
2019-03-18 07 B,1402.0297175561943
2019-03-18 08 B,1747.4125845066867
2019-03-18 09 B,1607.817368529972
2019-03-18 10 B,1475.7984506570506
2019-03-18 11 B,1372.8083786692368
2019-03-18 12 B,1138.6028178402491
2019-03-18 13 B,1056.0641004460872
2019-03-18 14 B,976.2172726582091
2019-03-18 15 B,891.4144951998466
2019-03-18 16 B,880.7657525301117
2019-03-18 17 B,907.8833061783201
2019-03-18 18 B,1113.6110691573501
2019-03-18 19 B,1390.2340925228877
2019-03-18 20 B,1514.793634506738
2019-03-18 21 B,1545.9052030671755
2019-03-18 22 B,1494.7386495684696
2019-03-18 23 B,1439.9385206769025
2019-03-18 24 B,1226.4054982624275
2019-03-19 01 B,1111.4364722259725
2019-03-19 02 B,921.4925378199719
2019-03-19 03 B,840.7896734820596
2019-03-19 04 B,813.0412879571847
2019-03-19 05 B,951.945798058249
2019-03-19 06 B,1101.4092140562775
2019-03-19 07 B,1356.1337771297158
2019-03-19 08 B,1699.1573770742998
2019-03-19 09 B,1586.4295146277839
2019-03-19 10 B,1455.3593766231447
2019-03-19 11 B,1367.9724451383577
2019-03-19 12 B,1177.3068980278813
2019-03-19 13 B,1055.0962453240177
2019-03-19 14 B,965.3701657063305
2019-03-19 15 B,854.5881702196102
2019-03-19 16 B,825.9291324351304
2019-03-19 17 B,852.1930859224117
2019-03-19 18 B,1006.2066920186139
2019-03-19 19 B,1378.0031992758213
2019-03-19 20 B,1464.618158336963
2019-03-19 21 B,1521.7205483052876
2019-03-19 22 B,1448.9981410819714
2019-03-19 23 B,1290.4847089520667
2019-03-19 24 B,1340.7432586584769
2019-03-20 01 B,1112.6227026554384
2019-03-20 02 B,902.9536561029892
2019-03-20 03 B,765.3994187828312
2019-03-20 04 B,780.6333402111636
2019-03-20 05 B,929.1082147441061
2019-03-20 06 B,1025.54213500898
2019-03-20 07 B,1299.2971227670769
2019-03-20 08 B,1599.8392094569613
2019-03-20 09 B,1627.3596805194811
2019-03-20 10 B,1600.4429333135906
2019-03-20 11 B,1317.1899161313581
2019-03-20 12 B,1142.9731555362525
2019-03-20 13 B,1037.639604027915
2019-03-20 14 B,994.2040107449031
2019-03-20 15 B,864.637114320974
2019-03-20 16 B,828.8245487780321
2019-03-20 17 B,910.5858668577403
2019-03-20 18 B,1165.1903357575295
2019-03-20 19 B,1496.8117827516207
2019-03-20 20 B,1533.030450592789
2019-03-20 21 B,1519.3471586639266
2019-03-20 22 B,1548.0739281935269
2019-03-20 23 B,1439.5870141592177
2019-03-20 24 B,1325.549872693024
2019-03-21 01 B,1079.122621795691
2019-03-21 02 B,899.5717842813299
2019-03-21 03 B,702.2776951406433
2019-03-21 04 B,814.9282998361712
2019-03-21 05 B,954.1317835919054
2019-03-21 06 B,1097.2231262023656
2019-03-21 07 B,1354.0641149731937
2019-03-21 08 B,1692.675988926981
2019-03-21 09 B,1588.9193850035308
2019-03-21 10 B,1495.9431802243048
2019-03-21 11 B,1346.3495494582621
2019-03-21 12 B,1212.5769903241776
2019-03-21 13 B,1026.6763347404326
2019-03-21 14 B,959.828535391944
2019-03-21 15 B,884.9325541458836
2019-03-21 16 B,869.984283707201
2019-03-21 17 B,878.7150457830962
2019-03-21 18 B,1165.350379120994
2019-03-21 19 B,1432.8533217950687
2019-03-21 20 B,1551.8589274922476
2019-03-21 21 B,1588.3775030576596
2019-03-21 22 B,1572.5240050281504
2019-03-21 23 B,1502.1703950101692
2019-03-21 24 B,1383.2253341301434
2019-03-22 01 B,1109.9239699925436
2019-03-22 02 B,969.1078133769132
2019-03-22 03 B,862.4634990391669
2019-03-22 04 B,910.0210220519255
2019-03-22 05 B,1061.8536533231231
2019-03-22 06 B,1210.4198418116248
2019-03-22 07 B,1506.8584083790975
2019-03-22 08 B,1697.118155341207
2019-03-22 09 B,1655.8253108546132
2019-03-22 10 B,1454.4106697657026
2019-03-22 11 B,1451.978581491373
2019-03-22 12 B,1275.5366347616405
2019-03-22 13 B,1202.1645326094617
2019-03-22 14 B,1061.5915293257312
2019-03-22 15 B,963.7232935261761
2019-03-22 16 B,933.112206470913
2019-03-22 17 B,1009.2817757142116
2019-03-22 18 B,1197.5199696062718
2019-03-22 19 B,1500.5439729628765
2019-03-22 20 B,1612.461980677462
2019-03-22 21 B,1666.4557748674174
2019-03-22 22 B,1675.539311612003
2019-03-22 23 B,1540.417599090781
2019-03-22 24 B,1466.9653077723735
2019-03-23 01 B,1276.1295025340617
2019-03-23 02 B,1035.785540820793
2019-03-23 03 B,916.9153435557406
2019-03-23 04 B,976.1853966071174
2019-03-23 05 B,1065.7196705639408
2019-03-23 06 B,1189.8873761224454
2019-03-23 07 B,1300.7427300814165
2019-03-23 08 B,1476.8015168354823
2019-03-23 09 B,1468.6330482503445
2019-03-23 10 B,1389.2454667208774
2019-03-23 11 B,1342.0461502752578
2019-03-23 12 B,1152.4060373549996
2019-03-23 13 B,1029.6694329505453
2019-03-23 14 B,935.0644792523142
2019-03-23 15 B,834.896454569392
2019-03-23 16 B,824.9829485209118
2019-03-23 17 B,867.2494807312748
2019-03-23 18 B,995.4211296112046
2019-03-23 19 B,1256.7135547304274
2019-03-23 20 B,1427.476399316609
2019-03-23 21 B,1408.6559172701482
2019-03-23 22 B,1356.4458702026977
2019-03-23 23 B,1210.8630211487025
2019-03-23 24 B,1265.9191118700933
2019-03-24 01 B,1090.6710300701188
2019-03-24 02 B,917.8282273050315
2019-03-24 03 B,793.4968585691956
2019-03-24 04 B,880.4512445306175
2019-03-24 05 B,992.1782874873409
2019-03-24 06 B,1022.8004287415174
2019-03-24 07 B,1108.8070656418663
2019-03-24 08 B,1334.8463478556632
2019-03-24 09 B,1404.3336672402934
2019-03-24 10 B,1382.6960307444642
2019-03-24 11 B,1284.433515447818
2019-03-24 12 B,1079.7474255580623
2019-03-24 13 B,960.0942501872438
2019-03-24 14 B,922.085576052651
2019-03-24 15 B,885.468404120674
2019-03-24 16 B,840.5003201875178
2019-03-24 17 B,876.0163634948934
2019-03-24 18 B,1004.4688029464899
2019-03-24 19 B,1305.8417534863484
2019-03-24 20 B,1487.0285630041333
2019-03-24 21 B,1472.6054551156983
2019-03-24 22 B,1442.0260947716417
2019-03-24 23 B,1358.63308222466
2019-03-24 24 B,1259.0820744137045
2019-03-25 01 B,1087.5011796034207
2019-03-25 02 B,910.513371205523
2019-03-25 03 B,801.3423175144537
2019-03-25 04 B,830.4602758837261
2019-03-25 05 B,1026.3977898232513
2019-03-25 06 B,1161.7342121822846
2019-03-25 07 B,1402.0297175561943
2019-03-25 08 B,1747.4125845066867
2019-03-25 09 B,1607.817368529972
2019-03-25 10 B,1475.7984506570506
2019-03-25 11 B,1372.8083786692368
2019-03-25 12 B,1138.6028178402491
2019-03-25 13 B,1056.0641004460872
2019-03-25 14 B,976.2172726582091
2019-03-25 15 B,891.4144951998466
2019-03-25 16 B,880.7657525301117
2019-03-25 17 B,907.8833061783201
2019-03-25 18 B,1113.6110691573501
2019-03-25 19 B,1390.2340925228877
2019-03-25 20 B,1514.793634506738
2019-03-25 21 B,1545.9052030671755
2019-03-25 22 B,1494.7386495684696
2019-03-25 23 B,1439.9385206769025
2019-03-25 24 B,1226.4054982624275
2019-03-26 01 B,1111.4364722259725
2019-03-26 02 B,921.4925378199719
2019-03-26 03 B,840.7896734820596
2019-03-26 04 B,813.0412879571847
2019-03-26 05 B,951.945798058249
2019-03-26 06 B,1101.4092140562775
2019-03-26 07 B,1356.1337771297158
2019-03-26 08 B,1699.1573770742998
2019-03-26 09 B,1586.4295146277839
2019-03-26 10 B,1455.3593766231447
2019-03-26 11 B,1367.9724451383577
2019-03-26 12 B,1177.3068980278813
2019-03-26 13 B,1055.0962453240177
2019-03-26 14 B,965.3701657063305
2019-03-26 15 B,854.5881702196102
2019-03-26 16 B,825.9291324351304
2019-03-26 17 B,852.1930859224117
2019-03-26 18 B,1006.2066920186139
2019-03-26 19 B,1378.0031992758213
2019-03-26 20 B,1464.618158336963
2019-03-26 21 B,1521.7205483052876
2019-03-26 22 B,1448.9981410819714
2019-03-26 23 B,1290.4847089520667
2019-03-26 24 B,1340.7432586584769
2019-03-27 01 B,1112.6227026554384
2019-03-27 02 B,902.9536561029892
2019-03-27 03 B,765.3994187828312
2019-03-27 04 B,780.6333402111636
2019-03-27 05 B,929.1082147441061
2019-03-27 06 B,1025.54213500898
2019-03-27 07 B,1299.2971227670769
2019-03-27 08 B,1599.8392094569613
2019-03-27 09 B,1627.3596805194811
2019-03-27 10 B,1600.4429333135906
2019-03-27 11 B,1317.1899161313581
2019-03-27 12 B,1142.9731555362525
2019-03-27 13 B,1037.639604027915
2019-03-27 14 B,994.2040107449031
2019-03-27 15 B,864.637114320974
2019-03-27 16 B,828.8245487780321
2019-03-27 17 B,910.5858668577403
2019-03-27 18 B,1165.1903357575295
2019-03-27 19 B,1496.8117827516207
2019-03-27 20 B,1533.030450592789
2019-03-27 21 B,1519.3471586639266
2019-03-27 22 B,1548.0739281935269
2019-03-27 23 B,1439.5870141592177
2019-03-27 24 B,1325.549872693024
2019-03-28 01 B,1079.122621795691
2019-03-28 02 B,899.5717842813299
2019-03-28 03 B,702.2776951406433
2019-03-28 04 B,814.9282998361712
2019-03-28 05 B,954.1317835919054
2019-03-28 06 B,1097.2231262023656
2019-03-28 07 B,1354.0641149731937
2019-03-28 08 B,1692.675988926981
2019-03-28 09 B,1588.9193850035308
2019-03-28 10 B,1495.9431802243048
2019-03-28 11 B,1346.3495494582621
2019-03-28 12 B,1212.5769903241776
2019-03-28 13 B,1026.6763347404326
2019-03-28 14 B,959.828535391944
2019-03-28 15 B,884.9325541458836
2019-03-28 16 B,869.984283707201
2019-03-28 17 B,878.7150457830962
2019-03-28 18 B,1165.350379120994
2019-03-28 19 B,1432.8533217950687
2019-03-28 20 B,1551.8589274922476
2019-03-28 21 B,1588.3775030576596
2019-03-28 22 B,1572.5240050281504
2019-03-28 23 B,1502.1703950101692
2019-03-28 24 B,1383.2253341301434
2019-03-29 01 B,1109.9239699925436
2019-03-29 02 B,969.1078133769132
2019-03-29 03 B,862.4634990391669
2019-03-29 04 B,910.0210220519255
2019-03-29 05 B,1061.8536533231231
2019-03-29 06 B,1210.4198418116248
2019-03-29 07 B,1506.8584083790975
2019-03-29 08 B,1697.118155341207
2019-03-29 09 B,1655.8253108546132
2019-03-29 10 B,1454.4106697657026
2019-03-29 11 B,1451.978581491373
2019-03-29 12 B,1275.5366347616405
2019-03-29 13 B,1202.1645326094617
2019-03-29 14 B,1061.5915293257312
2019-03-29 15 B,963.7232935261761
2019-03-29 16 B,933.112206470913
2019-03-29 17 B,1009.2817757142116
2019-03-29 18 B,1197.5199696062718
2019-03-29 19 B,1500.5439729628765
2019-03-29 20 B,1612.461980677462
2019-03-29 21 B,1666.4557748674174
2019-03-29 22 B,1675.539311612003
2019-03-29 23 B,1540.417599090781
2019-03-29 24 B,1466.9653077723735
2019-03-30 01 B,1276.1295025340617
2019-03-30 02 B,1035.785540820793
2019-03-30 03 B,916.9153435557406
2019-03-30 04 B,976.1853966071174
2019-03-30 05 B,1065.7196705639408
2019-03-30 06 B,1189.8873761224454
2019-03-30 07 B,1300.7427300814165
2019-03-30 08 B,1476.8015168354823
2019-03-30 09 B,1468.6330482503445
2019-03-30 10 B,1389.2454667208774
2019-03-30 11 B,1342.0461502752578
2019-03-30 12 B,1152.4060373549996
2019-03-30 13 B,1029.6694329505453
2019-03-30 14 B,935.0644792523142
2019-03-30 15 B,834.896454569392
2019-03-30 16 B,824.9829485209118
2019-03-30 17 B,867.2494807312748
2019-03-30 18 B,995.4211296112046
2019-03-30 19 B,1256.7135547304274
2019-03-30 20 B,1427.476399316609
2019-03-30 21 B,1408.6559172701482
2019-03-30 22 B,1356.4458702026977
2019-03-30 23 B,1210.8630211487025
2019-03-30 24 B,1265.9191118700933
2019-03-31 01 B,1090.6710300701188
2019-03-31 02 B,917.8282273050315
2019-03-31 03 B,793.4968585691956
2019-03-31 04 B,880.4512445306175
2019-03-31 05 B,992.1782874873409
2019-03-31 06 B,1022.8004287415174
2019-03-31 07 B,1108.8070656418663
2019-03-31 08 B,1334.8463478556632
2019-03-31 09 B,1404.3336672402934
2019-03-31 10 B,1382.6960307444642
2019-03-31 11 B,1284.433515447818
2019-03-31 12 B,1079.7474255580623
2019-03-31 13 B,960.0942501872438
2019-03-31 14 B,922.085576052651
2019-03-31 15 B,885.468404120674
2019-03-31 16 B,840.5003201875178
2019-03-31 17 B,876.0163634948934
2019-03-31 18 B,1004.4688029464899
2019-03-31 19 B,1305.8417534863484
2019-03-31 20 B,1487.0285630041333
2019-03-31 21 B,1472.6054551156983
2019-03-31 22 B,1442.0260947716417
2019-03-31 23 B,1358.63308222466
2019-03-31 24 B,1259.0820744137045
2019-01-01 01 C,207.92126718151275
2019-01-01 02 C,195.68436052009991
2019-01-01 03 C,195.07824548247766
2019-01-01 04 C,197.52694009469803
2019-01-01 05 C,198.66759842739208
2019-01-01 06 C,204.96418176431058
2019-01-01 07 C,225.03973872983738
2019-01-01 08 C,252.6606453787665
2019-01-01 09 C,239.6767331432972
2019-01-01 10 C,234.2398572690276
2019-01-01 11 C,225.01898029488711
2019-01-01 12 C,211.53115920687972
2019-01-01 13 C,205.14033214161768
2019-01-01 14 C,205.19642930426716
2019-01-01 15 C,198.4957464327646
2019-01-01 16 C,196.5909860703373
2019-01-01 17 C,216.1571324007649
2019-01-01 18 C,230.22654095830777
2019-01-01 19 C,246.89831926277995
2019-01-01 20 C,257.64826404062825
2019-01-01 21 C,264.13074132347504
2019-01-01 22 C,254.0453432693605
2019-01-01 23 C,249.3579544543889
2019-01-01 24 C,241.22841881309347
2019-01-02 01 C,202.6563588749778
2019-01-02 02 C,190.76401422152622
2019-01-02 03 C,179.6151866320817
2019-01-02 04 C,182.88548361214342
2019-01-02 05 C,190.74289896143037
2019-01-02 06 C,195.3483928793754
2019-01-02 07 C,213.98078420753882
2019-01-02 08 C,237.96956652225992
2019-01-02 09 C,234.41433875713886
2019-01-02 10 C,206.183697699175
2019-01-02 11 C,206.97209914335258
2019-01-02 12 C,204.91551323246412
2019-01-02 13 C,198.1524855208831
2019-01-02 14 C,193.278011259165
2019-01-02 15 C,189.6553374639837
2019-01-02 16 C,187.83215902780728
2019-01-02 17 C,191.149385870813
2019-01-02 18 C,202.31769725751806
2019-01-02 19 C,230.6335994718516
2019-01-02 20 C,250.25804666879245
2019-01-02 21 C,252.82530401235755
2019-01-02 22 C,243.9658592202754
2019-01-02 23 C,239.73454824968252
2019-01-02 24 C,228.93631248928727
2019-01-03 01 C,202.108299986881
2019-01-03 02 C,190.77802498639664
2019-01-03 03 C,182.52952561656588
2019-01-03 04 C,184.91881369177355
2019-01-03 05 C,192.82500073334347
2019-01-03 06 C,205.11875351029408
2019-01-03 07 C,219.90281397843285
2019-01-03 08 C,250.64758009749858
2019-01-03 09 C,241.74339812589523
2019-01-03 10 C,223.55297800971795
2019-01-03 11 C,213.77264835198793
2019-01-03 12 C,218.6282354348886
2019-01-03 13 C,216.02368766018904
2019-01-03 14 C,205.33855642893963
2019-01-03 15 C,196.27094883348968
2019-01-03 16 C,194.3874528518385
2019-01-03 17 C,198.212304096227
2019-01-03 18 C,212.1957659970757
2019-01-03 19 C,235.38050513053867
2019-01-03 20 C,255.50678842282068
2019-01-03 21 C,254.42646628482538
2019-01-03 22 C,247.11884894674296
2019-01-03 23 C,247.48977779956152
2019-01-03 24 C,238.8334682619275
2019-01-04 01 C,209.28287308378515
2019-01-04 02 C,197.0632386631211
2019-01-04 03 C,197.20426913773045
2019-01-04 04 C,186.25936649162242
2019-01-04 05 C,196.07773377563385
2019-01-04 06 C,205.7345752687441
2019-01-04 07 C,225.8881893563257
2019-01-04 08 C,246.086545861489
2019-01-04 09 C,240.63446256800668
2019-01-04 10 C,217.396995488254
2019-01-04 11 C,209.8778034782331
2019-01-04 12 C,201.633688493077
2019-01-04 13 C,203.44762041104732
2019-01-04 14 C,201.66334818229927
2019-01-04 15 C,196.32426272177395
2019-01-04 16 C,194.33497322249178
2019-01-04 17 C,193.87730984195576
2019-01-04 18 C,209.14924768092146
2019-01-04 19 C,230.9839954738266
2019-01-04 20 C,241.1578229236412
2019-01-04 21 C,253.71156252125093
2019-01-04 22 C,236.99329427454347
2019-01-04 23 C,234.27812712038678
2019-01-04 24 C,222.4971382121226
2019-01-05 01 C,206.77585496661175
2019-01-05 02 C,196.91115371740025
2019-01-05 03 C,183.8237920211277
2019-01-05 04 C,188.53669770536322
2019-01-05 05 C,193.03915919726836
2019-01-05 06 C,197.72908671154244
2019-01-05 07 C,202.29526477132768
2019-01-05 08 C,225.02692349945528
2019-01-05 09 C,229.63520057213026
2019-01-05 10 C,230.60976937425954
2019-01-05 11 C,214.1324749700521
2019-01-05 12 C,204.99998718277962
2019-01-05 13 C,203.25938246727685
2019-01-05 14 C,198.81855644943062
2019-01-05 15 C,194.53272526051956
2019-01-05 16 C,187.27519892683478
2019-01-05 17 C,192.71477212689615
2019-01-05 18 C,194.04803824238627
2019-01-05 19 C,225.03255920886772
2019-01-05 20 C,236.75153069444326
2019-01-05 21 C,241.91796964698867
2019-01-05 22 C,233.57453751219674
2019-01-05 23 C,229.1520557314151
2019-01-05 24 C,219.80226580087543
2019-01-06 01 C,215.23459243773274
2019-01-06 02 C,200.803634263922
2019-01-06 03 C,188.98856215159338
2019-01-06 04 C,187.6297515693469
2019-01-06 05 C,190.70689673205555
2019-01-06 06 C,191.2618205496454
2019-01-06 07 C,202.04545043760612
2019-01-06 08 C,214.71690485504843
2019-01-06 09 C,222.9908616801372
2019-01-06 10 C,231.56190625504024
2019-01-06 11 C,227.96876105168087
2019-01-06 12 C,209.9496846063903
2019-01-06 13 C,204.5321966388289
2019-01-06 14 C,194.37647637430172
2019-01-06 15 C,186.45044651138048
2019-01-06 16 C,187.35459804670097
2019-01-06 17 C,190.65932849630025
2019-01-06 18 C,202.04762967411943
2019-01-06 19 C,226.56298157479165
2019-01-06 20 C,235.7140060275056
2019-01-06 21 C,235.68283790692223
2019-01-06 22 C,231.88471700110924
2019-01-06 23 C,221.45006963798556
2019-01-06 24 C,214.08440246362295
2019-01-07 01 C,192.72225359510128
2019-01-07 02 C,184.91073133926562
2019-01-07 03 C,175.80722815422388
2019-01-07 04 C,178.8848189617715
2019-01-07 05 C,188.50976293428113
2019-01-07 06 C,197.2933472914425
2019-01-07 07 C,216.4367011201512
2019-01-07 08 C,242.13047225592112
2019-01-07 09 C,242.30974912213046
2019-01-07 10 C,229.90757072956603
2019-01-07 11 C,218.05528247359985
2019-01-07 12 C,210.76911957169787
2019-01-07 13 C,198.2215415613967
2019-01-07 14 C,191.10540757498205
2019-01-07 15 C,184.20020499061536
2019-01-07 16 C,180.93772961540435
2019-01-07 17 C,188.00763536187048
2019-01-07 18 C,193.0917215787269
2019-01-07 19 C,226.91682770370295
2019-01-07 20 C,235.1237276797165
2019-01-07 21 C,248.25361432043567
2019-01-07 22 C,249.69777044098916
2019-01-07 23 C,242.1263566853662
2019-01-07 24 C,232.15778279793588
2019-01-08 01 C,207.92126718151275
2019-01-08 02 C,195.68436052009991
2019-01-08 03 C,195.07824548247766
2019-01-08 04 C,197.52694009469803
2019-01-08 05 C,198.66759842739208
2019-01-08 06 C,204.96418176431058
2019-01-08 07 C,225.03973872983738
2019-01-08 08 C,252.6606453787665
2019-01-08 09 C,239.6767331432972
2019-01-08 10 C,234.2398572690276
2019-01-08 11 C,225.01898029488711
2019-01-08 12 C,211.53115920687972
2019-01-08 13 C,205.14033214161768
2019-01-08 14 C,205.19642930426716
2019-01-08 15 C,198.4957464327646
2019-01-08 16 C,196.5909860703373
2019-01-08 17 C,216.1571324007649
2019-01-08 18 C,230.22654095830777
2019-01-08 19 C,246.89831926277995
2019-01-08 20 C,257.64826404062825
2019-01-08 21 C,264.13074132347504
2019-01-08 22 C,254.0453432693605
2019-01-08 23 C,249.3579544543889
2019-01-08 24 C,241.22841881309347
2019-01-09 01 C,202.6563588749778
2019-01-09 02 C,190.76401422152622
2019-01-09 03 C,179.6151866320817
2019-01-09 04 C,182.88548361214342
2019-01-09 05 C,190.74289896143037
2019-01-09 06 C,195.3483928793754
2019-01-09 07 C,213.98078420753882
2019-01-09 08 C,237.96956652225992
2019-01-09 09 C,234.41433875713886
2019-01-09 10 C,206.183697699175
2019-01-09 11 C,206.97209914335258
2019-01-09 12 C,204.91551323246412
2019-01-09 13 C,198.1524855208831
2019-01-09 14 C,193.278011259165
2019-01-09 15 C,189.6553374639837
2019-01-09 16 C,187.83215902780728
2019-01-09 17 C,191.149385870813
2019-01-09 18 C,202.31769725751806
2019-01-09 19 C,230.6335994718516
2019-01-09 20 C,250.25804666879245
2019-01-09 21 C,252.82530401235755
2019-01-09 22 C,243.9658592202754
2019-01-09 23 C,239.73454824968252
2019-01-09 24 C,228.93631248928727
2019-01-10 01 C,202.108299986881
2019-01-10 02 C,190.77802498639664
2019-01-10 03 C,182.52952561656588
2019-01-10 04 C,184.91881369177355
2019-01-10 05 C,192.82500073334347
2019-01-10 06 C,205.11875351029408
2019-01-10 07 C,219.90281397843285
2019-01-10 08 C,250.64758009749858
2019-01-10 09 C,241.74339812589523
2019-01-10 10 C,223.55297800971795
2019-01-10 11 C,213.77264835198793
2019-01-10 12 C,218.6282354348886
2019-01-10 13 C,216.02368766018904
2019-01-10 14 C,205.33855642893963
2019-01-10 15 C,196.27094883348968
2019-01-10 16 C,194.3874528518385
2019-01-10 17 C,198.212304096227
2019-01-10 18 C,212.1957659970757
2019-01-10 19 C,235.38050513053867
2019-01-10 20 C,255.50678842282068
2019-01-10 21 C,254.42646628482538
2019-01-10 22 C,247.11884894674296
2019-01-10 23 C,247.48977779956152
2019-01-10 24 C,238.8334682619275
2019-01-11 01 C,209.28287308378515
2019-01-11 02 C,197.0632386631211
2019-01-11 03 C,197.20426913773045
2019-01-11 04 C,186.25936649162242
2019-01-11 05 C,196.07773377563385
2019-01-11 06 C,205.7345752687441
2019-01-11 07 C,225.8881893563257
2019-01-11 08 C,246.086545861489
2019-01-11 09 C,240.63446256800668
2019-01-11 10 C,217.396995488254
2019-01-11 11 C,209.8778034782331
2019-01-11 12 C,201.633688493077
2019-01-11 13 C,203.44762041104732
2019-01-11 14 C,201.66334818229927
2019-01-11 15 C,196.32426272177395
2019-01-11 16 C,194.33497322249178
2019-01-11 17 C,193.87730984195576
2019-01-11 18 C,209.14924768092146
