일자|시간|구분,공급량
2019-03-26 08 A,1576.6654998752567
2019-03-26 09 A,1589.6648154188545
2019-03-26 10 A,1459.628585609741
2019-03-26 11 A,1363.875071845905
2019-03-26 12 A,1273.1510726720185
2019-03-26 13 A,1205.9673369396173
2019-03-26 14 A,1104.1902039437916
2019-03-26 15 A,1016.7950151005173
2019-03-26 16 A,948.9733887812906
2019-03-26 17 A,972.1737076808472
2019-03-26 18 A,1112.8408511171133
2019-03-26 19 A,1373.462180822975
2019-03-26 20 A,1443.1613325996996
2019-03-26 21 A,1456.1419521041043
2019-03-26 22 A,1403.0152259141205
2019-03-26 23 A,1325.8223650115738
2019-03-26 24 A,1204.2838538410958
2019-03-27 01 A,1025.4031035919388
2019-03-27 02 A,826.6892300236286
2019-03-27 03 A,746.1210959284397
2019-03-27 04 A,774.0603577908734
2019-03-27 05 A,941.9703415547674
2019-03-27 06 A,1050.2988842293685
2019-03-27 07 A,1238.8370297965032
2019-03-27 08 A,1618.6114342327892
2019-03-27 09 A,1636.9792065726851
2019-03-27 10 A,1495.3241239101244
2019-03-27 11 A,1411.830256983002
2019-03-27 12 A,1315.3190517186786
2019-03-27 13 A,1279.0275478964038
2019-03-27 14 A,1160.7472394583253
2019-03-27 15 A,1077.5429071156627
2019-03-27 16 A,1008.3840084501858
2019-03-27 17 A,1028.348652450045
2019-03-27 18 A,1163.3263720316181
2019-03-27 19 A,1412.3231581953426
2019-03-27 20 A,1476.4384695513
2019-03-27 21 A,1486.5325561346676
2019-03-27 22 A,1440.1000609461762
2019-03-27 23 A,1389.579816530958
2019-03-27 24 A,1297.1850206590746
2019-03-28 01 A,1130.7379397956895
2019-03-28 02 A,910.3167512507348
2019-03-28 03 A,821.1286083547959
2019-03-28 04 A,844.5446794665885
2019-03-28 05 A,995.6895379914238
2019-03-28 06 A,1106.8235051245006
2019-03-28 07 A,1275.8497078542268
2019-03-28 08 A,1646.3306118002392
2019-03-28 09 A,1664.9273334323607
2019-03-28 10 A,1501.9222502638945
2019-03-28 11 A,1388.9393760490361
2019-03-28 12 A,1305.0504853027196
2019-03-28 13 A,1248.8793204986982
2019-03-28 14 A,1141.0875300844837
2019-03-28 15 A,1059.1051209971474
2019-03-28 16 A,991.0709610357219
2019-03-28 17 A,1009.0901263713449
2019-03-28 18 A,1131.8443448554121
2019-03-28 19 A,1390.9378939643
2019-03-28 20 A,1459.5933079443655
2019-03-28 21 A,1449.0669038707583
2019-03-28 22 A,1398.3867903734272
2019-03-28 23 A,1331.015131188175
2019-03-28 24 A,1272.529990924906
2019-03-29 01 A,952.0091634278754
2019-03-29 02 A,802.1814798698076
2019-03-29 03 A,705.9671175785975
2019-03-29 04 A,724.8894369776376
2019-03-29 05 A,881.9744872361621
2019-03-29 06 A,985.4090943359324
2019-03-29 07 A,1164.4881175665873
2019-03-29 08 A,1522.21396912843
2019-03-29 09 A,1423.5892943126123
2019-03-29 10 A,1293.1567585535918
2019-03-29 11 A,1251.612300393269
2019-03-29 12 A,1153.7909171862843
2019-03-29 13 A,1101.8709806016368
2019-03-29 14 A,1006.8401497987677
2019-03-29 15 A,924.8718043876463
2019-03-29 16 A,851.1980402542288
2019-03-29 17 A,880.6077896734541
2019-03-29 18 A,1023.3727173594789
2019-03-29 19 A,1253.3603801073066
2019-03-29 20 A,1291.5587087868598
2019-03-29 21 A,1305.2729718942064
2019-03-29 22 A,1274.729072354146
2019-03-29 23 A,1191.6673506969428
2019-03-29 24 A,1130.1151371244555
2019-03-30 01 A,984.6450493387374
2019-03-30 02 A,818.932495442211
2019-03-30 03 A,718.3712802903858
2019-03-30 04 A,724.7301077665984
2019-03-30 05 A,866.5961668780043
2019-03-30 06 A,985.7030236773851
2019-03-30 07 A,1158.3324266059299
2019-03-30 08 A,1516.230185333414
2019-03-30 09 A,1455.181497030053
2019-03-30 10 A,1340.3537185403147
2019-03-30 11 A,1283.7986619753442
2019-03-30 12 A,1182.7420053453757
2019-03-30 13 A,1138.7624148358136
2019-03-30 14 A,1055.9469242311475
2019-03-30 15 A,958.7585097516644
2019-03-30 16 A,903.3415494391803
2019-03-30 17 A,911.4337987530133
2019-03-30 18 A,1071.165406354684
2019-03-30 19 A,1299.8037277684875
2019-03-30 20 A,1340.8750706125707
2019-03-30 21 A,1325.5681539785928
2019-03-30 22 A,1272.5336221156103
2019-03-30 23 A,1206.11189925924
2019-03-30 24 A,1129.1256527868973
2019-03-31 01 A,970.3356921548702
2019-03-31 02 A,808.7981826180239
2019-03-31 03 A,731.6457454759229
2019-03-31 04 A,739.0782327092093
2019-03-31 05 A,855.1661847460631
2019-03-31 06 A,972.1431981118112
2019-03-31 07 A,1146.5627225449616
2019-03-31 08 A,1470.2677335863782
2019-03-31 09 A,1439.3726481184594
2019-03-31 10 A,1335.9723710011435
2019-03-31 11 A,1297.8029745748684
2019-03-31 12 A,1194.6407584693727
2019-03-31 13 A,1108.2263259394863
2019-03-31 14 A,1036.049912991205
2019-03-31 15 A,950.9933107285472
2019-03-31 16 A,880.6757187985667
2019-03-31 17 A,884.8661773901085
2019-03-31 18 A,1037.713024922941
2019-03-31 19 A,1265.5905552350441
2019-03-31 20 A,1305.616655911885
2019-03-31 21 A,1308.5663076837484
2019-03-31 22 A,1277.5667264937222
2019-03-31 23 A,1183.3916808045458
2019-03-31 24 A,1130.6937689488527
2019-01-01 01 B,1783.5502142904863
2019-01-01 02 B,1508.5041802000997
2019-01-01 03 B,1414.1780085273806
2019-01-01 04 B,1449.1743903766628
2019-01-01 05 B,1619.1815060674248
2019-01-01 06 B,1715.413480983888
2019-01-01 07 B,1928.8448468325141
2019-01-01 08 B,2334.4177691433915
2019-01-01 09 B,2472.6790906080714
2019-01-01 10 B,2387.901104435698
2019-01-01 11 B,2305.479829227615
2019-01-01 12 B,2056.8080507591303
2019-01-01 13 B,1880.3554303682472
2019-01-01 14 B,1818.0331083512003
2019-01-01 15 B,1690.3250698383572
2019-01-01 16 B,1700.1827123282567
2019-01-01 17 B,1776.3707100085408
2019-01-01 18 B,2004.3810114748576
2019-01-01 19 B,2289.7665320700885
2019-01-01 20 B,2376.1313988794045
2019-01-01 21 B,2344.0351507436535
2019-01-01 22 B,2284.1893021557644
2019-01-01 23 B,2173.1071750062883
2019-01-01 24 B,2033.089128415478
2019-01-02 01 B,1849.0804359640981
2019-01-02 02 B,1582.3751190098915
2019-01-02 03 B,1451.059246668069
2019-01-02 04 B,1485.1758686210474
2019-01-02 05 B,1641.5419526068292
2019-01-02 06 B,1757.4512708576196
2019-01-02 07 B,1991.9907526649824
2019-01-02 08 B,2366.0754102260553
2019-01-02 09 B,2497.540443819088
2019-01-02 10 B,2387.519876595129
2019-01-02 11 B,2331.7305765066903
2019-01-02 12 B,2069.1146747944485
2019-01-02 13 B,1859.3751739461745
2019-01-02 14 B,1817.2987855062916
2019-01-02 15 B,1695.0582284635602
2019-01-02 16 B,1690.2803687639225
2019-01-02 17 B,1783.6032130982444
2019-01-02 18 B,2015.2369607656192
2019-01-02 19 B,2319.0557616052574
2019-01-02 20 B,2374.0530257955406
2019-01-02 21 B,2362.7086469820606
2019-01-02 22 B,2305.003719701426
2019-01-02 23 B,2213.391262351193
2019-01-02 24 B,2091.223045582397
2019-01-03 01 B,1926.9015592638966
2019-01-03 02 B,1676.2804146705184
2019-01-03 03 B,1546.2206071384758
2019-01-03 04 B,1579.7962395099153
2019-01-03 05 B,1772.828310304541
2019-01-03 06 B,1867.7244123245605
2019-01-03 07 B,2085.2887206561522
2019-01-03 08 B,2480.602914911699
2019-01-03 09 B,2576.593730869533
2019-01-03 10 B,2480.6269640313267
2019-01-03 11 B,2369.2881500690596
2019-01-03 12 B,2134.2043421831904
2019-01-03 13 B,1984.173031025479
2019-01-03 14 B,1943.2260227545999
2019-01-03 15 B,1815.5147164010514
2019-01-03 16 B,1808.421538552666
2019-01-03 17 B,1861.2984048729795
2019-01-03 18 B,2063.9248102338297
2019-01-03 19 B,2347.20675800928
2019-01-03 20 B,2443.8722890498348
2019-01-03 21 B,2431.3635295859076
2019-01-03 22 B,2377.378597326882
2019-01-03 23 B,2256.8037912548734
2019-01-03 24 B,2124.7188863761858
2019-01-04 01 B,1881.1019464740125
2019-01-04 02 B,1619.2704040460694
2019-01-04 03 B,1525.7941857880478
2019-01-04 04 B,1593.2043670402586
2019-01-04 05 B,1756.3085964966435
2019-01-04 06 B,1848.772453497992
2019-01-04 07 B,2063.4367889236687
2019-01-04 08 B,2426.0771192909706
2019-01-04 09 B,2567.7056243061597
2019-01-04 10 B,2472.689938340744
2019-01-04 11 B,2341.4631617768164
2019-01-04 12 B,2117.6393578266307
2019-01-04 13 B,1954.4687534670154
2019-01-04 14 B,1836.8882861373631
2019-01-04 15 B,1715.1994648796608
2019-01-04 16 B,1706.1285843418927
2019-01-04 17 B,1782.5003322177438
2019-01-04 18 B,1985.7401791596083
2019-01-04 19 B,2315.9044827181638
2019-01-04 20 B,2377.7736634981984
2019-01-04 21 B,2352.1672730408945
2019-01-04 22 B,2318.013805576471
2019-01-04 23 B,2186.5103184527043
2019-01-04 24 B,2073.6249787099323
2019-01-05 01 B,1799.9136570639298
2019-01-05 02 B,1559.0649950388554
2019-01-05 03 B,1436.2366433103746
2019-01-05 04 B,1444.1893254265165
2019-01-05 05 B,1604.336217896377
2019-01-05 06 B,1695.2132024463037
2019-01-05 07 B,1939.013253294743
2019-01-05 08 B,2337.368550666533
2019-01-05 09 B,2498.805361319446
2019-01-05 10 B,2370.895136260602
2019-01-05 11 B,2260.4062982208698
2019-01-05 12 B,2058.362244227277
2019-01-05 13 B,1876.1083432784076
2019-01-05 14 B,1829.5202000053255
2019-01-05 15 B,1705.9119923454978
2019-01-05 16 B,1709.9531595929216
2019-01-05 17 B,1773.0595925465047
2019-01-05 18 B,2014.6235266942979
2019-01-05 19 B,2289.5084029437976
2019-01-05 20 B,2374.9860885011185
2019-01-05 21 B,2325.3849893974866
2019-01-05 22 B,2246.3732897640566
2019-01-05 23 B,2100.1853600008353
2019-01-05 24 B,1961.0114874232684
2019-01-06 01 B,1658.3374130319387
2019-01-06 02 B,1394.6864911739026
2019-01-06 03 B,1301.9862317143386
2019-01-06 04 B,1328.7455941822782
2019-01-06 05 B,1502.4781385785438
2019-01-06 06 B,1585.0191658630142
2019-01-06 07 B,1799.4018850274228
2019-01-06 08 B,2176.4676551949415
2019-01-06 09 B,2292.5354957850336
2019-01-06 10 B,2193.0806015516537
2019-01-06 11 B,2120.39241079785
2019-01-06 12 B,1901.8350379957838
2019-01-06 13 B,1747.3109333554476
2019-01-06 14 B,1678.595950640225
2019-01-06 15 B,1557.0165305882479
2019-01-06 16 B,1554.9818237589734
2019-01-06 17 B,1611.1520725617956
2019-01-06 18 B,1794.479909760861
2019-01-06 19 B,2125.315725351078
2019-01-06 20 B,2202.7752094171547
2019-01-06 21 B,2185.5473907568357
2019-01-06 22 B,2117.788894973178
2019-01-06 23 B,1990.4462126372148
2019-01-06 24 B,1845.0088517421243
2019-01-07 01 B,1795.4802047384724
2019-01-07 02 B,1523.955602615274
2019-01-07 03 B,1418.8882077657026
2019-01-07 04 B,1441.375959297387
2019-01-07 05 B,1610.931921673577
2019-01-07 06 B,1714.9885257977107
2019-01-07 07 B,1935.836477116746
2019-01-07 08 B,2326.7136573862053
2019-01-07 09 B,2493.319762028469
2019-01-07 10 B,2378.864835350886
2019-01-07 11 B,2299.071252900393
2019-01-07 12 B,2043.660515083482
2019-01-07 13 B,1890.6571390745403
2019-01-07 14 B,1806.395628795764
2019-01-07 15 B,1683.4854502799792
2019-01-07 16 B,1670.7505037996023
2019-01-07 17 B,1703.3047569709827
2019-01-07 18 B,1895.238195415659
2019-01-07 19 B,2231.404697722671
2019-01-07 20 B,2327.037425520396
2019-01-07 21 B,2311.8246008903334
2019-01-07 22 B,2271.078053720332
2019-01-07 23 B,2135.1868225392845
2019-01-07 24 B,2003.0072396736919
2019-01-08 01 B,1836.0186083233712
2019-01-08 02 B,1596.9406120892654
2019-01-08 03 B,1478.3041688703865
2019-01-08 04 B,1489.9303750466438
2019-01-08 05 B,1679.4832774647687
2019-01-08 06 B,1798.4624997648561
2019-01-08 07 B,2035.255858133854
2019-01-08 08 B,2405.64168674019
2019-01-08 09 B,2526.667059666483
2019-01-08 10 B,2405.4578868677913
2019-01-08 11 B,2274.763566896584
2019-01-08 12 B,2033.3099940724856
2019-01-08 13 B,1852.7109847218214
2019-01-08 14 B,1778.3709686060033
2019-01-08 15 B,1672.2605736076812
2019-01-08 16 B,1654.298096179955
2019-01-08 17 B,1704.2981968666377
2019-01-08 18 B,1918.2998052081953
2019-01-08 19 B,2289.9528912540536
2019-01-08 20 B,2363.947195463167
2019-01-08 21 B,2324.5259604467765
2019-01-08 22 B,2261.8274291710036
2019-01-08 23 B,2169.707969135723
2019-01-08 24 B,2049.2181975895815
2019-01-09 01 B,1764.1634236848358
2019-01-09 02 B,1521.2753770923682
2019-01-09 03 B,1418.5268096166387
2019-01-09 04 B,1459.4111151380587
2019-01-09 05 B,1631.0838166043513
2019-01-09 06 B,1729.7722304469185
2019-01-09 07 B,1964.749543848272
2019-01-09 08 B,2368.113970006607
2019-01-09 09 B,2484.271000088598
2019-01-09 10 B,2321.8485285602856
2019-01-09 11 B,2207.8301698449145
2019-01-09 12 B,1953.1372266846856
2019-01-09 13 B,1806.788628942309
2019-01-09 14 B,1765.7308629710883
2019-01-09 15 B,1648.3689657293562
2019-01-09 16 B,1634.1008258290344
2019-01-09 17 B,1661.7263664249122
2019-01-09 18 B,1859.8075361805772
2019-01-09 19 B,2209.331662398965
2019-01-09 20 B,2316.2702736610468
2019-01-09 21 B,2300.5385813315406
2019-01-09 22 B,2256.655839136941
2019-01-09 23 B,2140.214833758779
2019-01-09 24 B,2026.7253496000367
2019-01-10 01 B,1787.4073870162692
2019-01-10 02 B,1520.5045914994084
2019-01-10 03 B,1418.4810163204047
2019-01-10 04 B,1438.8553135003567
2019-01-10 05 B,1591.1813187775674
2019-01-10 06 B,1685.5506969695234
2019-01-10 07 B,1927.962387944081
2019-01-10 08 B,2318.015435882855
2019-01-10 09 B,2424.6392334899224
2019-01-10 10 B,2345.940233927962
2019-01-10 11 B,2253.4811859057654
2019-01-10 12 B,1964.1160523735393
2019-01-10 13 B,1818.7560684065484
2019-01-10 14 B,1757.907156737871
2019-01-10 15 B,1649.5685632162656
2019-01-10 16 B,1637.5420435633444
2019-01-10 17 B,1659.4080126592812
2019-01-10 18 B,1853.0364311505837
2019-01-10 19 B,2192.9379845902613
2019-01-10 20 B,2273.955298166926
2019-01-10 21 B,2313.402271119733
2019-01-10 22 B,2261.134046520641
2019-01-10 23 B,2128.1234011956167
2019-01-10 24 B,1991.9037110269876
2019-01-11 01 B,1712.5768394246536
2019-01-11 02 B,1458.5676531868155
2019-01-11 03 B,1338.8673214661499
2019-01-11 04 B,1358.8179281449147
2019-01-11 05 B,1541.368550733744
2019-01-11 06 B,1638.549581343099
2019-01-11 07 B,1858.0292090132332
2019-01-11 08 B,2253.4046444956252
2019-01-11 09 B,2357.140746492839
2019-01-11 10 B,2238.572167710221
2019-01-11 11 B,2130.6470545511493
2019-01-11 12 B,1907.3626040499664
2019-01-11 13 B,1751.6745246572877
2019-01-11 14 B,1673.869260340718
2019-01-11 15 B,1566.8248831291435
2019-01-11 16 B,1556.3972673941212
2019-01-11 17 B,1603.5186926209171
2019-01-11 18 B,1811.4046024048166
2019-01-11 19 B,2107.954455359277
2019-01-11 20 B,2183.528468787127
2019-01-11 21 B,2177.3062538036493
2019-01-11 22 B,2137.5095745455187
2019-01-11 23 B,2032.6106257641009
2019-01-11 24 B,1905.414194601567
2019-01-12 01 B,1619.6100900813285
2019-01-12 02 B,1380.7816474061733
2019-01-12 03 B,1266.8686559149387
2019-01-12 04 B,1285.2277100198933
2019-01-12 05 B,1477.8137491734694
2019-01-12 06 B,1553.4959572690245
2019-01-12 07 B,1762.1439164844232
2019-01-12 08 B,2132.254858866653
2019-01-12 09 B,2254.1730967002763
2019-01-12 10 B,2172.052005344632
2019-01-12 11 B,2107.7131914123715
2019-01-12 12 B,1851.1606976672078
2019-01-12 13 B,1715.198048498431
2019-01-12 14 B,1653.0820653286582
2019-01-12 15 B,1552.1111085647772
2019-01-12 16 B,1533.9331612892593
2019-01-12 17 B,1557.6148020430326
2019-01-12 18 B,1768.6500657170202
2019-01-12 19 B,2114.1839862157276
2019-01-12 20 B,2153.329477284513
2019-01-12 21 B,2141.260930738491
2019-01-12 22 B,2090.704522687126
2019-01-12 23 B,1929.2748225923553
2019-01-12 24 B,1846.7377925804244
2019-01-13 01 B,1621.7684113675462
2019-01-13 02 B,1326.5800761508126
2019-01-13 03 B,1255.6660729386595
2019-01-13 04 B,1298.1910334648749
2019-01-13 05 B,1481.8610022105718
2019-01-13 06 B,1556.9067289389423
2019-01-13 07 B,1749.0215037971975
2019-01-13 08 B,2166.6062242233647
2019-01-13 09 B,2284.1042919803212
2019-01-13 10 B,2151.90427459996
2019-01-13 11 B,2096.9634851224723
2019-01-13 12 B,1890.9370392524847
2019-01-13 13 B,1713.2127591832325
2019-01-13 14 B,1642.4988201779674
2019-01-13 15 B,1535.8786007839994
2019-01-13 16 B,1525.842804748728
2019-01-13 17 B,1569.9120706968242
2019-01-13 18 B,1793.3564058424845
2019-01-13 19 B,2106.5338526208243
2019-01-13 20 B,2153.0736035726013
2019-01-13 21 B,2134.1047619148994
2019-01-13 22 B,2086.912859499145
2019-01-13 23 B,1977.9004771936277
2019-01-13 24 B,1828.0773950006599
2019-01-14 01 B,1671.6162177544854
2019-01-14 02 B,1507.950186444397
2019-01-14 03 B,1380.812949565365
2019-01-14 04 B,1365.4371319810587
2019-01-14 05 B,1558.8583403442713
2019-01-14 06 B,1671.6029988277442
2019-01-14 07 B,1888.6714559329437
2019-01-14 08 B,2360.754516199283
2019-01-14 09 B,2472.593802732361
2019-01-14 10 B,2396.991367309359
2019-01-14 11 B,2307.967817200152
2019-01-14 12 B,2121.9606348998777
2019-01-14 13 B,1982.7740773053406
2019-01-14 14 B,1943.6563542084577
2019-01-14 15 B,1851.7798482730407
2019-01-14 16 B,1839.6899187998931
2019-01-14 17 B,1883.2620431377893
2019-01-14 18 B,2111.9725694904155
2019-01-14 19 B,2446.461183223206
2019-01-14 20 B,2547.8982557961253
2019-01-14 21 B,2512.6568541693982
2019-01-14 22 B,2485.4311974606408
2019-01-14 23 B,2346.775091967968
2019-01-14 24 B,2251.8555091110375
2019-01-15 01 B,2119.6860607688313
2019-01-15 02 B,2014.9774845746
2019-01-15 03 B,1870.3502078813558
2019-01-15 04 B,1882.201670752373
2019-01-15 05 B,2060.037512327208
2019-01-15 06 B,2201.1265228034836
2019-01-15 07 B,2442.962240277919
2019-01-15 08 B,2805.460594265165
2019-01-15 09 B,2829.186269283784
2019-01-15 10 B,2733.7228281036405
2019-01-15 11 B,2664.065949167303
2019-01-15 12 B,2433.4239559035327
2019-01-15 13 B,2255.652654275243
2019-01-15 14 B,2166.290850697681
2019-01-15 15 B,2057.5985004377962
2019-01-15 16 B,2089.702786815168
2019-01-15 17 B,2166.0461663537635
2019-01-15 18 B,2369.8835464479644
2019-01-15 19 B,2734.6676609376673
2019-01-15 20 B,2810.295716922309
2019-01-15 21 B,2813.5374902500366
2019-01-15 22 B,2746.56929453621
2019-01-15 23 B,2634.6062990871596
2019-01-15 24 B,2471.63188729644
2019-01-16 01 B,2073.447119673624
2019-01-16 02 B,1889.986295566188
2019-01-16 03 B,1737.9191783750223
2019-01-16 04 B,1851.4016345665736
2019-01-16 05 B,2008.1623391893777
2019-01-16 06 B,2131.391133799295
2019-01-16 07 B,2359.659025478769
2019-01-16 08 B,2719.5182400081912
2019-01-16 09 B,2872.3371960822683
2019-01-16 10 B,2799.695428118838
2019-01-16 11 B,2638.498993893055
2019-01-16 12 B,2384.285565952321
2019-01-16 13 B,2194.0505963676464
2019-01-16 14 B,2089.2865645587017
2019-01-16 15 B,1979.3848014671703
2019-01-16 16 B,1947.039194353505
2019-01-16 17 B,2023.1995563732437
2019-01-16 18 B,2223.989450666924
2019-01-16 19 B,2537.563924354118
2019-01-16 20 B,2610.3900449327743
2019-01-16 21 B,2614.6652069278753
2019-01-16 22 B,2557.562411527229
2019-01-16 23 B,2485.2429999904252
2019-01-16 24 B,2340.26292404809
2019-01-17 01 B,1940.600566603544
2019-01-17 02 B,1719.2321184027187
2019-01-17 03 B,1564.1290689730213
2019-01-17 04 B,1632.7105775751418
2019-01-17 05 B,1794.8636060898064
2019-01-17 06 B,1895.0371753282334
2019-01-17 07 B,2136.5513776405896
2019-01-17 08 B,2526.810610677365
2019-01-17 09 B,2638.720973351824
2019-01-17 10 B,2510.105937057702
2019-01-17 11 B,2412.426901579018
2019-01-17 12 B,2178.135398699626
2019-01-17 13 B,1963.6814085844337
2019-01-17 14 B,1925.8471107992953
2019-01-17 15 B,1755.1495997051506
2019-01-17 16 B,1748.7811143402228
2019-01-17 17 B,1852.4510616337147
2019-01-17 18 B,2096.759661504042
2019-01-17 19 B,2387.947690332411
2019-01-17 20 B,2475.607917775872
2019-01-17 21 B,2514.1554584885716
2019-01-17 22 B,2435.0261655353715
2019-01-17 23 B,2286.784925910052
2019-01-17 24 B,2221.016020105625
2019-01-18 01 B,1998.9952089732024
2019-01-18 02 B,1783.9601876087067
2019-01-18 03 B,1660.8799948494038
2019-01-18 04 B,1677.3167894915848
2019-01-18 05 B,1842.8077004510565
2019-01-18 06 B,1930.1212831830294
2019-01-18 07 B,2256.8577877760863
2019-01-18 08 B,2649.2599265567305
2019-01-18 09 B,2757.856437949679
2019-01-18 10 B,2655.5045198260977
2019-01-18 11 B,2527.6953746324016
2019-01-18 12 B,2273.9477302602554
2019-01-18 13 B,2085.8948267790024
2019-01-18 14 B,2047.8256251792345
2019-01-18 15 B,1926.2953054608029
2019-01-18 16 B,1924.3330029790059
2019-01-18 17 B,1954.42364531195
2019-01-18 18 B,2162.0295067900142
2019-01-18 19 B,2478.731167485985
2019-01-18 20 B,2552.248407886904
2019-01-18 21 B,2599.5653913703
2019-01-18 22 B,2493.5590671577174
2019-01-18 23 B,2409.3651427833665
2019-01-18 24 B,2286.4226020878905
2019-01-19 01 B,2161.6011707367834
2019-01-19 02 B,1905.877455837986
2019-01-19 03 B,1878.4546924213703
2019-01-19 04 B,1890.7415598582002
2019-01-19 05 B,2049.8862346712267
2019-01-19 06 B,2133.7759755595293
2019-01-19 07 B,2481.311204768573
2019-01-19 08 B,2846.1905222353816
2019-01-19 09 B,2994.1648512002776
2019-01-19 10 B,2839.304117464666
2019-01-19 11 B,2689.141858729434
2019-01-19 12 B,2493.2385473454374
2019-01-19 13 B,2320.592189324184
2019-01-19 14 B,2242.445438243512
2019-01-19 15 B,2145.273665984506
2019-01-19 16 B,2147.6451198753048
2019-01-19 17 B,2235.802366522855
2019-01-19 18 B,2467.6412168812144
2019-01-19 19 B,2805.097512598142
2019-01-19 20 B,2901.977385561901
