일자|시간|구분,공급량
2019-03-16 05 D,729.1862390226074
2019-03-16 06 D,751.1749314400618
2019-03-16 07 D,843.4902688228806
2019-03-16 08 D,982.3151492270865
2019-03-16 09 D,1056.4761099123853
2019-03-16 10 D,993.8962382642617
2019-03-16 11 D,953.0618016753755
2019-03-16 12 D,847.1411284950652
2019-03-16 13 D,785.089602279917
2019-03-16 14 D,721.8081161832686
2019-03-16 15 D,679.9200307011029
2019-03-16 16 D,650.08104852677
2019-03-16 17 D,704.5542188559562
2019-03-16 18 D,777.748298721533
2019-03-16 19 D,953.5139411075224
2019-03-16 20 D,1006.3547056313698
2019-03-16 21 D,989.3509357996236
2019-03-16 22 D,961.7165817515393
2019-03-16 23 D,881.0003112807375
2019-03-16 24 D,837.1627345816423
2019-03-17 01 D,778.1604174517429
2019-03-17 02 D,642.6148435898249
2019-03-17 03 D,585.8053490146378
2019-03-17 04 D,622.2388471904885
2019-03-17 05 D,661.4957538819615
2019-03-17 06 D,695.6650687277315
2019-03-17 07 D,746.8682648676737
2019-03-17 08 D,882.3393094037928
2019-03-17 09 D,983.2280548355176
2019-03-17 10 D,944.2396358403194
2019-03-17 11 D,903.6106449591379
2019-03-17 12 D,835.7093589483713
2019-03-17 13 D,771.3187082764616
2019-03-17 14 D,753.0394034456936
2019-03-17 15 D,683.1176217957129
2019-03-17 16 D,683.2936462695668
2019-03-17 17 D,684.2739351511549
2019-03-17 18 D,795.6977247112395
2019-03-17 19 D,979.9745884336044
2019-03-17 20 D,1015.430638548558
2019-03-17 21 D,1017.5075131494245
2019-03-17 22 D,975.6601242524605
2019-03-17 23 D,925.1168960989878
2019-03-17 24 D,844.6242932061649
2019-03-18 01 D,752.2085213393145
2019-03-18 02 D,597.4855815378173
2019-03-18 03 D,548.0477021031408
2019-03-18 04 D,584.7393453437461
2019-03-18 05 D,718.0908498365677
2019-03-18 06 D,784.6248663324016
2019-03-18 07 D,974.6365793264017
2019-03-18 08 D,1177.9750329324781
2019-03-18 09 D,1153.088701078306
2019-03-18 10 D,1022.8537309104054
2019-03-18 11 D,972.6498089372751
2019-03-18 12 D,888.6342983746425
2019-03-18 13 D,798.4739661825054
2019-03-18 14 D,766.9163464917438
2019-03-18 15 D,671.8270458840361
2019-03-18 16 D,674.0579563978913
2019-03-18 17 D,692.3530425150934
2019-03-18 18 D,826.8833204567424
2019-03-18 19 D,1042.742005199054
2019-03-18 20 D,1086.7217526088432
2019-03-18 21 D,1079.3889478468054
2019-03-18 22 D,1058.2788367099602
2019-03-18 23 D,1020.0417664149069
2019-03-18 24 D,908.8638907867174
2019-03-19 01 D,842.3103655541981
2019-03-19 02 D,681.256093908391
2019-03-19 03 D,616.5893065812452
2019-03-19 04 D,649.6820301033977
2019-03-19 05 D,774.2079714431061
2019-03-19 06 D,821.3049796082091
2019-03-19 07 D,1005.8497940061334
2019-03-19 08 D,1195.6029711793612
2019-03-19 09 D,1168.8562835330908
2019-03-19 10 D,1052.0323618211264
2019-03-19 11 D,1020.5442641354725
2019-03-19 12 D,909.8156191709784
2019-03-19 13 D,843.2677616352597
2019-03-19 14 D,776.7249602160272
2019-03-19 15 D,710.8185180171204
2019-03-19 16 D,695.2029033735216
2019-03-19 17 D,738.3472204457848
2019-03-19 18 D,843.5678793708274
2019-03-19 19 D,1044.755641354449
2019-03-19 20 D,1091.6190905858434
2019-03-19 21 D,1098.0371174012553
2019-03-19 22 D,1108.3402689476532
2019-03-19 23 D,1036.3258361330595
2019-03-19 24 D,917.9557378486369
2019-03-20 01 D,838.5369379916889
2019-03-20 02 D,678.9194205668962
2019-03-20 03 D,605.4317910256862
2019-03-20 04 D,630.0181611633768
2019-03-20 05 D,751.9945667520067
2019-03-20 06 D,807.0847239837767
2019-03-20 07 D,988.1110031644758
2019-03-20 08 D,1185.700249099365
2019-03-20 09 D,1146.432230242162
2019-03-20 10 D,1053.4584581370964
2019-03-20 11 D,1018.1320496160902
2019-03-20 12 D,888.9491579411997
2019-03-20 13 D,814.9363301690296
2019-03-20 14 D,774.4936096332801
2019-03-20 15 D,715.9445701155298
2019-03-20 16 D,699.1980492787397
2019-03-20 17 D,742.7395542278571
2019-03-20 18 D,846.3524658296656
2019-03-20 19 D,1044.2704687247742
2019-03-20 20 D,1111.5871485196155
2019-03-20 21 D,1110.0333663539468
2019-03-20 22 D,1118.0682438955596
2019-03-20 23 D,1039.9888993557133
2019-03-20 24 D,940.3204516912971
2019-03-21 01 D,829.67051730026
2019-03-21 02 D,678.034642609666
2019-03-21 03 D,599.1680613422138
2019-03-21 04 D,640.6536290789269
2019-03-21 05 D,754.7783293533575
2019-03-21 06 D,819.0001826232053
2019-03-21 07 D,976.7497795150771
2019-03-21 08 D,1189.82675921487
2019-03-21 09 D,1142.359243285126
2019-03-21 10 D,1046.4848700828975
2019-03-21 11 D,1014.6763536153203
2019-03-21 12 D,900.5307699086177
2019-03-21 13 D,838.0668346997882
2019-03-21 14 D,780.3572588459904
2019-03-21 15 D,713.1857591102996
2019-03-21 16 D,694.7917440858773
2019-03-21 17 D,740.32963343134
2019-03-21 18 D,844.293872593773
2019-03-21 19 D,1070.085965504853
2019-03-21 20 D,1107.2070291500736
2019-03-21 21 D,1148.3520862411292
2019-03-21 22 D,1119.9429074001653
2019-03-21 23 D,1045.0796876608238
2019-03-21 24 D,941.0887395468951
2019-03-22 01 D,855.3661657530994
2019-03-22 02 D,685.2541755687527
2019-03-22 03 D,625.0161317184528
2019-03-22 04 D,659.1160193018479
2019-03-22 05 D,756.869400241459
2019-03-22 06 D,840.916923509815
2019-03-22 07 D,1028.1403935042072
2019-03-22 08 D,1205.3872913884525
2019-03-22 09 D,1147.135336082165
2019-03-22 10 D,1054.8296663539031
2019-03-22 11 D,1016.5884297594771
2019-03-22 12 D,887.7340237204055
2019-03-22 13 D,812.836171797217
2019-03-22 14 D,767.4029077984605
2019-03-22 15 D,704.3638183888817
2019-03-22 16 D,698.420248918718
2019-03-22 17 D,709.6088557562489
2019-03-22 18 D,820.8388152965476
2019-03-22 19 D,1040.530677573257
2019-03-22 20 D,1082.3261274236409
2019-03-22 21 D,1086.0369143474072
2019-03-22 22 D,1093.7835727895188
2019-03-22 23 D,1023.3899510855383
2019-03-22 24 D,907.7859682323999
2019-03-23 01 D,858.7611242333357
2019-03-23 02 D,700.0655009437965
2019-03-23 03 D,622.8483495386266
2019-03-23 04 D,644.3966517925555
2019-03-23 05 D,729.1862390226074
2019-03-23 06 D,751.1749314400618
2019-03-23 07 D,843.4902688228806
2019-03-23 08 D,982.3151492270865
2019-03-23 09 D,1056.4761099123853
2019-03-23 10 D,993.8962382642617
2019-03-23 11 D,953.0618016753755
2019-03-23 12 D,847.1411284950652
2019-03-23 13 D,785.089602279917
2019-03-23 14 D,721.8081161832686
2019-03-23 15 D,679.9200307011029
2019-03-23 16 D,650.08104852677
2019-03-23 17 D,704.5542188559562
2019-03-23 18 D,777.748298721533
2019-03-23 19 D,953.5139411075224
2019-03-23 20 D,1006.3547056313698
2019-03-23 21 D,989.3509357996236
2019-03-23 22 D,961.7165817515393
2019-03-23 23 D,881.0003112807375
2019-03-23 24 D,837.1627345816423
2019-03-24 01 D,778.1604174517429
2019-03-24 02 D,642.6148435898249
2019-03-24 03 D,585.8053490146378
2019-03-24 04 D,622.2388471904885
2019-03-24 05 D,661.4957538819615
2019-03-24 06 D,695.6650687277315
2019-03-24 07 D,746.8682648676737
2019-03-24 08 D,882.3393094037928
2019-03-24 09 D,983.2280548355176
2019-03-24 10 D,944.2396358403194
2019-03-24 11 D,903.6106449591379
2019-03-24 12 D,835.7093589483713
2019-03-24 13 D,771.3187082764616
2019-03-24 14 D,753.0394034456936
2019-03-24 15 D,683.1176217957129
2019-03-24 16 D,683.2936462695668
2019-03-24 17 D,684.2739351511549
2019-03-24 18 D,795.6977247112395
2019-03-24 19 D,979.9745884336044
2019-03-24 20 D,1015.430638548558
2019-03-24 21 D,1017.5075131494245
2019-03-24 22 D,975.6601242524605
2019-03-24 23 D,925.1168960989878
2019-03-24 24 D,844.6242932061649
2019-03-25 01 D,752.2085213393145
2019-03-25 02 D,597.4855815378173
2019-03-25 03 D,548.0477021031408
2019-03-25 04 D,584.7393453437461
2019-03-25 05 D,718.0908498365677
2019-03-25 06 D,784.6248663324016
2019-03-25 07 D,974.6365793264017
2019-03-25 08 D,1177.9750329324781
2019-03-25 09 D,1153.088701078306
2019-03-25 10 D,1022.8537309104054
2019-03-25 11 D,972.6498089372751
2019-03-25 12 D,888.6342983746425
2019-03-25 13 D,798.4739661825054
2019-03-25 14 D,766.9163464917438
2019-03-25 15 D,671.8270458840361
2019-03-25 16 D,674.0579563978913
2019-03-25 17 D,692.3530425150934
2019-03-25 18 D,826.8833204567424
2019-03-25 19 D,1042.742005199054
2019-03-25 20 D,1086.7217526088432
2019-03-25 21 D,1079.3889478468054
2019-03-25 22 D,1058.2788367099602
2019-03-25 23 D,1020.0417664149069
2019-03-25 24 D,908.8638907867174
2019-03-26 01 D,842.3103655541981
2019-03-26 02 D,681.256093908391
2019-03-26 03 D,616.5893065812452
2019-03-26 04 D,649.6820301033977
2019-03-26 05 D,774.2079714431061
2019-03-26 06 D,821.3049796082091
2019-03-26 07 D,1005.8497940061334
2019-03-26 08 D,1195.6029711793612
2019-03-26 09 D,1168.8562835330908
2019-03-26 10 D,1052.0323618211264
2019-03-26 11 D,1020.5442641354725
2019-03-26 12 D,909.8156191709784
2019-03-26 13 D,843.2677616352597
2019-03-26 14 D,776.7249602160272
2019-03-26 15 D,710.8185180171204
2019-03-26 16 D,695.2029033735216
2019-03-26 17 D,738.3472204457848
2019-03-26 18 D,843.5678793708274
2019-03-26 19 D,1044.755641354449
2019-03-26 20 D,1091.6190905858434
2019-03-26 21 D,1098.0371174012553
2019-03-26 22 D,1108.3402689476532
2019-03-26 23 D,1036.3258361330595
2019-03-26 24 D,917.9557378486369
2019-03-27 01 D,838.5369379916889
2019-03-27 02 D,678.9194205668962
2019-03-27 03 D,605.4317910256862
2019-03-27 04 D,630.0181611633768
2019-03-27 05 D,751.9945667520067
2019-03-27 06 D,807.0847239837767
2019-03-27 07 D,988.1110031644758
2019-03-27 08 D,1185.700249099365
2019-03-27 09 D,1146.432230242162
2019-03-27 10 D,1053.4584581370964
2019-03-27 11 D,1018.1320496160902
2019-03-27 12 D,888.9491579411997
2019-03-27 13 D,814.9363301690296
2019-03-27 14 D,774.4936096332801
2019-03-27 15 D,715.9445701155298
2019-03-27 16 D,699.1980492787397
2019-03-27 17 D,742.7395542278571
2019-03-27 18 D,846.3524658296656
2019-03-27 19 D,1044.2704687247742
2019-03-27 20 D,1111.5871485196155
2019-03-27 21 D,1110.0333663539468
2019-03-27 22 D,1118.0682438955596
2019-03-27 23 D,1039.9888993557133
2019-03-27 24 D,940.3204516912971
2019-03-28 01 D,829.67051730026
2019-03-28 02 D,678.034642609666
2019-03-28 03 D,599.1680613422138
2019-03-28 04 D,640.6536290789269
2019-03-28 05 D,754.7783293533575
2019-03-28 06 D,819.0001826232053
2019-03-28 07 D,976.7497795150771
2019-03-28 08 D,1189.82675921487
2019-03-28 09 D,1142.359243285126
2019-03-28 10 D,1046.4848700828975
2019-03-28 11 D,1014.6763536153203
2019-03-28 12 D,900.5307699086177
2019-03-28 13 D,838.0668346997882
2019-03-28 14 D,780.3572588459904
2019-03-28 15 D,713.1857591102996
2019-03-28 16 D,694.7917440858773
2019-03-28 17 D,740.32963343134
2019-03-28 18 D,844.293872593773
2019-03-28 19 D,1070.085965504853
2019-03-28 20 D,1107.2070291500736
2019-03-28 21 D,1148.3520862411292
2019-03-28 22 D,1119.9429074001653
2019-03-28 23 D,1045.0796876608238
2019-03-28 24 D,941.0887395468951
2019-03-29 01 D,855.3661657530994
2019-03-29 02 D,685.2541755687527
2019-03-29 03 D,625.0161317184528
2019-03-29 04 D,659.1160193018479
2019-03-29 05 D,756.869400241459
2019-03-29 06 D,840.916923509815
2019-03-29 07 D,1028.1403935042072
2019-03-29 08 D,1205.3872913884525
2019-03-29 09 D,1147.135336082165
2019-03-29 10 D,1054.8296663539031
2019-03-29 11 D,1016.5884297594771
2019-03-29 12 D,887.7340237204055
2019-03-29 13 D,812.836171797217
2019-03-29 14 D,767.4029077984605
2019-03-29 15 D,704.3638183888817
2019-03-29 16 D,698.420248918718
2019-03-29 17 D,709.6088557562489
2019-03-29 18 D,820.8388152965476
2019-03-29 19 D,1040.530677573257
2019-03-29 20 D,1082.3261274236409
2019-03-29 21 D,1086.0369143474072
2019-03-29 22 D,1093.7835727895188
2019-03-29 23 D,1023.3899510855383
2019-03-29 24 D,907.7859682323999
2019-03-30 01 D,858.7611242333357
2019-03-30 02 D,700.0655009437965
2019-03-30 03 D,622.8483495386266
2019-03-30 04 D,644.3966517925555
2019-03-30 05 D,729.1862390226074
2019-03-30 06 D,751.1749314400618
2019-03-30 07 D,843.4902688228806
2019-03-30 08 D,982.3151492270865
2019-03-30 09 D,1056.4761099123853
2019-03-30 10 D,993.8962382642617
2019-03-30 11 D,953.0618016753755
2019-03-30 12 D,847.1411284950652
2019-03-30 13 D,785.089602279917
2019-03-30 14 D,721.8081161832686
2019-03-30 15 D,679.9200307011029
2019-03-30 16 D,650.08104852677
2019-03-30 17 D,704.5542188559562
2019-03-30 18 D,777.748298721533
2019-03-30 19 D,953.5139411075224
2019-03-30 20 D,1006.3547056313698
2019-03-30 21 D,989.3509357996236
2019-03-30 22 D,961.7165817515393
2019-03-30 23 D,881.0003112807375
2019-03-30 24 D,837.1627345816423
2019-03-31 01 D,778.1604174517429
2019-03-31 02 D,642.6148435898249
2019-03-31 03 D,585.8053490146378
2019-03-31 04 D,622.2388471904885
2019-03-31 05 D,661.4957538819615
2019-03-31 06 D,695.6650687277315
2019-03-31 07 D,746.8682648676737
2019-03-31 08 D,882.3393094037928
2019-03-31 09 D,983.2280548355176
2019-03-31 10 D,944.2396358403194
2019-03-31 11 D,903.6106449591379
2019-03-31 12 D,835.7093589483713
2019-03-31 13 D,771.3187082764616
2019-03-31 14 D,753.0394034456936
2019-03-31 15 D,683.1176217957129
2019-03-31 16 D,683.2936462695668
2019-03-31 17 D,684.2739351511549
2019-03-31 18 D,795.6977247112395
2019-03-31 19 D,979.9745884336044
2019-03-31 20 D,1015.430638548558
2019-03-31 21 D,1017.5075131494245
2019-03-31 22 D,975.6601242524605
2019-03-31 23 D,925.1168960989878
2019-03-31 24 D,844.6242932061649
2019-01-01 01 E,2561.281864833673
2019-01-01 02 E,2275.27152314054
2019-01-01 03 E,2170.537505448139
2019-01-01 04 E,2229.8865764823904
2019-01-01 05 E,2462.642274687315
2019-01-01 06 E,2594.364328273032
2019-01-01 07 E,3131.402188894587
2019-01-01 08 E,3450.4622297923397
2019-01-01 09 E,3422.6123280324905
2019-01-01 10 E,3256.1451397896844
2019-01-01 11 E,3212.2511761320866
2019-01-01 12 E,2913.551089507986
2019-01-01 13 E,2703.5048012904235
2019-01-01 14 E,2616.0589016383283
2019-01-01 15 E,2505.6659028166855
2019-01-01 16 E,2460.4015096323833
2019-01-01 17 E,2520.9800834170014
2019-01-01 18 E,2848.3381473814843
2019-01-01 19 E,3319.428966612777
2019-01-01 20 E,3415.154462886234
2019-01-01 21 E,3439.8269858928597
2019-01-01 22 E,3362.1904228564886
2019-01-01 23 E,3213.014973305747
2019-01-01 24 E,3084.7854499593805
2019-01-02 01 E,2561.0650534010783
2019-01-02 02 E,2283.20199463681
2019-01-02 03 E,2178.2507516550722
2019-01-02 04 E,2224.1997625094664
2019-01-02 05 E,2458.992391437503
2019-01-02 06 E,2593.750473304976
2019-01-02 07 E,3070.6466915119945
2019-01-02 08 E,3423.212628841397
2019-01-02 09 E,3399.764974612056
2019-01-02 10 E,3231.9300187786384
2019-01-02 11 E,3184.7605956492675
2019-01-02 12 E,2888.904057548725
2019-01-02 13 E,2692.8239562609047
2019-01-02 14 E,2626.9542719269393
2019-01-02 15 E,2515.915210505935
2019-01-02 16 E,2475.3090712101844
2019-01-02 17 E,2492.2226901059603
2019-01-02 18 E,2834.804359521393
2019-01-02 19 E,3278.8673926740325
2019-01-02 20 E,3355.782585872431
2019-01-02 21 E,3417.339104839982
2019-01-02 22 E,3356.465737029357
2019-01-02 23 E,3220.3066241849046
2019-01-02 24 E,3076.506337021204
2019-01-03 01 E,2591.400082712885
2019-01-03 02 E,2343.051731134562
2019-01-03 03 E,2193.405947084837
2019-01-03 04 E,2231.0168478740134
2019-01-03 05 E,2455.364388419812
2019-01-03 06 E,2590.4830806958357
2019-01-03 07 E,3115.689068669845
2019-01-03 08 E,3407.2426378353557
2019-01-03 09 E,3418.0426607234795
2019-01-03 10 E,3224.4776897759707
2019-01-03 11 E,3154.6527759786773
2019-01-03 12 E,2862.2521599800825
2019-01-03 13 E,2661.851694611973
2019-01-03 14 E,2588.989790199652
2019-01-03 15 E,2476.180699114767
2019-01-03 16 E,2436.347423685388
2019-01-03 17 E,2448.9153567735384
2019-01-03 18 E,2806.2187584119047
2019-01-03 19 E,3293.3488574818443
2019-01-03 20 E,3344.7989286173793
2019-01-03 21 E,3388.1951304691424
2019-01-03 22 E,3337.401744505688
2019-01-03 23 E,3203.8545437523644
2019-01-03 24 E,2973.941744403147
2019-01-04 01 E,2644.7288690995874
2019-01-04 02 E,2337.086868270171
2019-01-04 03 E,2182.7810938878615
2019-01-04 04 E,2227.5573447099823
2019-01-04 05 E,2452.309227947747
2019-01-04 06 E,2617.130752340797
2019-01-04 07 E,3110.6192717157833
2019-01-04 08 E,3457.097157860543
2019-01-04 09 E,3424.931760590187
2019-01-04 10 E,3299.805298284638
2019-01-04 11 E,3218.6680417374405
2019-01-04 12 E,2913.2395435928506
2019-01-04 13 E,2690.619555342968
2019-01-04 14 E,2609.4378927910075
2019-01-04 15 E,2497.052053895299
2019-01-04 16 E,2456.938947390684
2019-01-04 17 E,2490.863398628827
2019-01-04 18 E,2833.7307030829343
2019-01-04 19 E,3289.9520104617604
2019-01-04 20 E,3363.617492208545
2019-01-04 21 E,3398.2553043973353
2019-01-04 22 E,3322.890625190437
2019-01-04 23 E,3175.1282524121207
2019-01-04 24 E,2957.451398364754
2019-01-05 01 E,2666.3960441267272
2019-01-05 02 E,2371.5517667115887
2019-01-05 03 E,2251.823296279553
2019-01-05 04 E,2293.332837022972
2019-01-05 05 E,2410.275993252448
2019-01-05 06 E,2463.286226636049
2019-01-05 07 E,2797.45171843783
2019-01-05 08 E,3033.7153029946503
2019-01-05 09 E,3197.4935733712728
2019-01-05 10 E,3151.3824039348083
2019-01-05 11 E,3074.0485808087396
2019-01-05 12 E,2817.474587708824
2019-01-05 13 E,2680.9864883138343
2019-01-05 14 E,2544.3948882762884
2019-01-05 15 E,2422.2647398371605
2019-01-05 16 E,2403.9663964571964
2019-01-05 17 E,2496.046605523484
2019-01-05 18 E,2709.43417367864
2019-01-05 19 E,3094.7855159773667
2019-01-05 20 E,3165.8564511032673
2019-01-05 21 E,3147.9619203672137
2019-01-05 22 E,3026.536074103965
2019-01-05 23 E,2953.030191685085
2019-01-05 24 E,2813.1831923960444
2019-01-06 01 E,2490.5919887810096
2019-01-06 02 E,2250.0349851814535
2019-01-06 03 E,2081.736230057807
2019-01-06 04 E,2108.5069013312354
2019-01-06 05 E,2245.8183305828447
2019-01-06 06 E,2325.272083562808
2019-01-06 07 E,2526.3136442341247
2019-01-06 08 E,2811.756092595352
2019-01-06 09 E,3006.100173147505
2019-01-06 10 E,3132.48196862809
2019-01-06 11 E,3020.058743020542
2019-01-06 12 E,2769.2927717922253
2019-01-06 13 E,2656.2305512262346
2019-01-06 14 E,2560.10205669313
2019-01-06 15 E,2406.381564628871
2019-01-06 16 E,2405.6339310693047
2019-01-06 17 E,2526.596166758468
2019-01-06 18 E,2745.8994154686707
2019-01-06 19 E,3184.5942322473556
2019-01-06 20 E,3233.4464333869832
2019-01-06 21 E,3207.2322011816786
2019-01-06 22 E,3128.43657708526
2019-01-06 23 E,2943.245868436193
2019-01-06 24 E,2797.4762664325526
2019-01-07 01 E,2354.143694156781
2019-01-07 02 E,2071.184403811021
2019-01-07 03 E,1981.3501439792549
2019-01-07 04 E,2019.491129018701
2019-01-07 05 E,2276.444319728754
2019-01-07 06 E,2439.6226304130278
2019-01-07 07 E,2938.5905286982825
2019-01-07 08 E,3355.3146846187287
2019-01-07 09 E,3319.516508359832
2019-01-07 10 E,3182.106971357917
2019-01-07 11 E,3083.42831094149
2019-01-07 12 E,2799.724313991269
2019-01-07 13 E,2693.905111342599
2019-01-07 14 E,2553.4069600036983
2019-01-07 15 E,2420.1465934553207
2019-01-07 16 E,2401.6662489978844
2019-01-07 17 E,2485.100053877536
2019-01-07 18 E,2732.674477465629
2019-01-07 19 E,3287.4605444659933
2019-01-07 20 E,3327.9935006660858
2019-01-07 21 E,3370.7333459146694
2019-01-07 22 E,3355.4438224611376
2019-01-07 23 E,3225.66700319543
2019-01-07 24 E,3015.5886491819037
2019-01-08 01 E,2561.281864833673
2019-01-08 02 E,2275.27152314054
2019-01-08 03 E,2170.537505448139
2019-01-08 04 E,2229.8865764823904
2019-01-08 05 E,2462.642274687315
2019-01-08 06 E,2594.364328273032
2019-01-08 07 E,3131.402188894587
2019-01-08 08 E,3450.4622297923397
2019-01-08 09 E,3422.6123280324905
2019-01-08 10 E,3256.1451397896844
2019-01-08 11 E,3212.2511761320866
2019-01-08 12 E,2913.551089507986
2019-01-08 13 E,2703.5048012904235
2019-01-08 14 E,2616.0589016383283
2019-01-08 15 E,2505.6659028166855
2019-01-08 16 E,2460.4015096323833
2019-01-08 17 E,2520.9800834170014
2019-01-08 18 E,2848.3381473814843
2019-01-08 19 E,3319.428966612777
2019-01-08 20 E,3415.154462886234
2019-01-08 21 E,3439.8269858928597
2019-01-08 22 E,3362.1904228564886
2019-01-08 23 E,3213.014973305747
2019-01-08 24 E,3084.7854499593805
2019-01-09 01 E,2561.0650534010783
2019-01-09 02 E,2283.20199463681
2019-01-09 03 E,2178.2507516550722
2019-01-09 04 E,2224.1997625094664
2019-01-09 05 E,2458.992391437503
2019-01-09 06 E,2593.750473304976
2019-01-09 07 E,3070.6466915119945
2019-01-09 08 E,3423.212628841397
2019-01-09 09 E,3399.764974612056
2019-01-09 10 E,3231.9300187786384
2019-01-09 11 E,3184.7605956492675
2019-01-09 12 E,2888.904057548725
2019-01-09 13 E,2692.8239562609047
2019-01-09 14 E,2626.9542719269393
2019-01-09 15 E,2515.915210505935
2019-01-09 16 E,2475.3090712101844
2019-01-09 17 E,2492.2226901059603
2019-01-09 18 E,2834.804359521393
2019-01-09 19 E,3278.8673926740325
