일자|시간|구분,공급량
2019-01-09 02 B,911.1807836368373
2019-01-09 03 B,836.5532427035066
2019-01-09 04 B,859.120239617822
2019-01-09 05 B,969.0610530323241
2019-01-09 06 B,1031.2763013172807
2019-01-09 07 B,1253.8889048134065
2019-01-09 08 B,1501.7466014393538
2019-01-09 09 B,1513.6824822418419
2019-01-09 10 B,1397.7698687962256
2019-01-09 11 B,1320.3787383472938
2019-01-09 12 B,1227.790140255292
2019-01-09 13 B,1165.0849064560587
2019-01-09 14 B,1109.750958282974
2019-01-09 15 B,1028.09155424516
2019-01-09 16 B,1000.1080954312143
2019-01-09 17 B,1033.4076298017683
2019-01-09 18 B,1171.2087871737963
2019-01-09 19 B,1388.931730275042
2019-01-09 20 B,1472.9289540704217
2019-01-09 21 B,1467.0045319989956
2019-01-09 22 B,1434.0066430186139
2019-01-09 23 B,1344.7914851780256
2019-01-09 24 B,1258.032956277274
2019-01-10 01 B,1118.2585873339028
2019-01-10 02 B,911.9676270855006
2019-01-10 03 B,801.4345179446245
2019-01-10 04 B,816.4597847536212
2019-01-10 05 B,951.7332855559265
2019-01-10 06 B,1019.0068379196659
2019-01-10 07 B,1225.9554732761894
2019-01-10 08 B,1473.8152291975894
2019-01-10 09 B,1489.6308578750516
2019-01-10 10 B,1379.7501694012653
2019-01-10 11 B,1312.1802509694844
2019-01-10 12 B,1178.9718606838169
2019-01-10 13 B,1098.7279635015643
2019-01-10 14 B,1039.2759078050915
2019-01-10 15 B,954.4716188358863
2019-01-10 16 B,927.9998666230758
2019-01-10 17 B,967.4498485842163
2019-01-10 18 B,1077.611475455164
2019-01-10 19 B,1229.91847930258
2019-01-10 20 B,1296.373702005819
2019-01-10 21 B,1279.268502266149
2019-01-10 22 B,1243.621277678255
2019-01-10 23 B,1157.1932672961686
2019-01-10 24 B,1089.0762751170387
2019-01-11 01 B,961.5424059462973
2019-01-11 02 B,827.9977604400697
2019-01-11 03 B,761.7225506860233
2019-01-11 04 B,780.2791081871638
2019-01-11 05 B,874.0516672197133
2019-01-11 06 B,925.9623373780163
2019-01-11 07 B,1103.1258104345181
2019-01-11 08 B,1323.2427534169112
2019-01-11 09 B,1357.9140663179057
2019-01-11 10 B,1250.5621224311906
2019-01-11 11 B,1174.7799522748426
2019-01-11 12 B,1061.9773016236782
2019-01-11 13 B,988.3251844891861
2019-01-11 14 B,942.9701779682985
2019-01-11 15 B,872.7851250453409
2019-01-11 16 B,852.4891661368042
2019-01-11 17 B,888.2505012606445
2019-01-11 18 B,986.8162421293631
2019-01-11 19 B,1108.24229043344
2019-01-11 20 B,1170.2023392936514
2019-01-11 21 B,1169.2614251804657
2019-01-11 22 B,1137.8121882825617
2019-01-11 23 B,1086.9382934764335
2019-01-11 24 B,1027.3332273451847
2019-01-12 01 B,937.6026888376648
2019-01-12 02 B,833.3283682567067
2019-01-12 03 B,764.7356377159571
2019-01-12 04 B,773.2700771662854
2019-01-12 05 B,847.9705584512593
2019-01-12 06 B,858.559033776203
2019-01-12 07 B,895.5206323496193
2019-01-12 08 B,1061.970951675679
2019-01-12 09 B,1186.4791913856968
2019-01-12 10 B,1181.0171825092104
2019-01-12 11 B,1138.7297948430034
2019-01-12 12 B,1021.7100661593329
2019-01-12 13 B,929.734168522834
2019-01-12 14 B,873.6284982836528
2019-01-12 15 B,804.7102262768884
2019-01-12 16 B,781.4234242766939
2019-01-12 17 B,790.3112679432335
2019-01-12 18 B,883.2503585890186
2019-01-12 19 B,997.3408207933289
2019-01-12 20 B,1033.4116692893795
2019-01-12 21 B,1012.9058543412388
2019-01-12 22 B,980.6422293360678
2019-01-12 23 B,928.9447049581421
2019-01-12 24 B,888.5182079617316
2019-01-13 01 B,818.3508897780545
2019-01-13 02 B,676.3571238168432
2019-01-13 03 B,621.1042112225991
2019-01-13 04 B,632.7387110059435
2019-01-13 05 B,693.0076652962293
2019-01-13 06 B,681.5338468861303
2019-01-13 07 B,695.9002245740654
2019-01-13 08 B,815.2770485231712
2019-01-13 09 B,946.799182943018
2019-01-13 10 B,975.5312824009857
2019-01-13 11 B,943.2878010325874
2019-01-13 12 B,852.1186914417198
2019-01-13 13 B,784.3048132175255
2019-01-13 14 B,746.0819479952156
2019-01-13 15 B,689.528502771489
2019-01-13 16 B,674.7534125120095
2019-01-13 17 B,688.3218953733189
2019-01-13 18 B,758.0502158601213
2019-01-13 19 B,874.3301163753812
2019-01-13 20 B,911.0708005630953
2019-01-13 21 B,897.9881253815274
2019-01-13 22 B,873.1639553511552
2019-01-13 23 B,817.5021764483314
2019-01-13 24 B,763.1073788898148
2019-01-14 01 B,667.3196518264596
2019-01-14 02 B,543.1860023104191
2019-01-14 03 B,490.0457757855786
2019-01-14 04 B,520.5880107462737
2019-01-14 05 B,637.588065991558
2019-01-14 06 B,700.517031002475
2019-01-14 07 B,854.9319160303883
2019-01-14 08 B,1031.5649031314094
2019-01-14 09 B,1058.1174430157375
2019-01-14 10 B,964.931318612701
2019-01-14 11 B,928.2101983320789
2019-01-14 12 B,829.6230407111601
2019-01-14 13 B,760.647535584436
2019-01-14 14 B,718.9492489482773
2019-01-14 15 B,672.2151930760456
2019-01-14 16 B,655.5823177820546
2019-01-14 17 B,670.6008640056615
2019-01-14 18 B,760.4049081759024
2019-01-14 19 B,873.8543963411179
2019-01-14 20 B,936.8819594413012
2019-01-14 21 B,936.8742163099373
2019-01-14 22 B,918.0682444615552
2019-01-14 23 B,834.6648700899427
2019-01-14 24 B,780.3149764760512
2019-01-15 01 B,691.3062534847014
2019-01-15 02 B,569.7143424642245
2019-01-15 03 B,501.1276851662529
2019-01-15 04 B,513.8623893616544
2019-01-15 05 B,579.7626658706305
2019-01-15 06 B,617.6451098696812
2019-01-15 07 B,733.4970997134662
2019-01-15 08 B,878.3074922285435
2019-01-15 09 B,884.1535006022967
2019-01-15 10 B,821.033630564144
2019-01-15 11 B,779.6136818187325
2019-01-15 12 B,728.1846004166933
2019-01-15 13 B,684.4154887391784
2019-01-15 14 B,654.8011749421421
2019-01-15 15 B,601.9668752318206
2019-01-15 16 B,585.4492929638371
2019-01-15 17 B,596.1611558017221
2019-01-15 18 B,667.4889372668407
2019-01-15 19 B,752.8813207647574
2019-01-15 20 B,799.3584250310367
2019-01-15 21 B,799.9451623947967
2019-01-15 22 B,784.4617412196062
2019-01-15 23 B,737.4573987652026
2019-01-15 24 B,689.1838920843584
2019-01-16 01 B,612.8350923485638
2019-01-16 02 B,531.8720635240013
2019-01-16 03 B,488.31067054388734
2019-01-16 04 B,501.4834189511239
2019-01-16 05 B,565.6577829701793
2019-01-16 06 B,601.9739049541198
2019-01-16 07 B,731.9167515485725
2019-01-16 08 B,876.5955978677134
2019-01-16 09 B,883.562778987422
2019-01-16 10 B,815.9025714754608
2019-01-16 11 B,770.7280232524001
2019-01-16 12 B,716.6824489708262
2019-01-16 13 B,680.0803139242142
2019-01-16 14 B,647.7809264412153
2019-01-16 15 B,600.1149127239609
2019-01-16 16 B,583.7804813452541
2019-01-16 17 B,603.2179984418766
2019-01-16 18 B,683.6549295576976
2019-01-16 19 B,810.7435963770059
2019-01-16 20 B,859.7742361277913
2019-01-16 21 B,856.3160479735815
2019-01-16 22 B,837.0546065350551
2019-01-16 23 B,784.9781679726661
2019-01-16 24 B,734.3357064288977
2019-01-17 01 B,652.7469774162522
2019-01-17 02 B,532.3313577236008
2019-01-17 03 B,467.81126039249574
2019-01-17 04 B,476.58176983059303
2019-01-17 05 B,555.5432638654735
2019-01-17 06 B,594.8120058745818
2019-01-17 07 B,715.6115219609748
2019-01-17 08 B,860.2915703266707
2019-01-17 09 B,869.5234277271709
2019-01-17 10 B,805.3841596812332
2019-01-17 11 B,765.9424236461331
2019-01-17 12 B,688.1863705200318
2019-01-17 13 B,641.3466127617701
2019-01-17 14 B,606.6434143275176
2019-01-17 15 B,557.1416766046179
2019-01-17 16 B,541.6896546487476
2019-01-17 17 B,564.7172949243783
2019-01-17 18 B,629.0205515966179
2019-01-17 19 B,717.9247974721212
2019-01-17 20 B,756.7158662324193
2019-01-17 21 B,746.7312637847951
2019-01-17 22 B,725.9233590956819
2019-01-17 23 B,675.4738269570461
2019-01-17 24 B,635.7127544651992
2019-01-18 01 B,561.2690179606798
2019-01-18 02 B,483.31668681682197
2019-01-18 03 B,444.63069474434207
2019-01-18 04 B,455.46247994797636
2019-01-18 05 B,510.19915281271784
2019-01-18 06 B,540.5003134076659
2019-01-18 07 B,643.9137124694226
2019-01-18 08 B,772.3997986370407
2019-01-18 09 B,792.6380467091028
2019-01-18 10 B,729.9748508387463
2019-01-18 11 B,685.7394807088946
2019-01-18 12 B,619.8946125441548
2019-01-18 13 B,576.9025913923491
2019-01-18 14 B,550.4280856272851
2019-01-18 15 B,509.45985012776123
2019-01-18 16 B,497.61274608459235
2019-01-18 17 B,518.4872590772534
2019-01-18 18 B,576.0217955052207
2019-01-18 19 B,646.9002907905152
2019-01-18 20 B,683.0674484338036
2019-01-18 21 B,682.5182205089329
2019-01-18 22 B,664.1607542129688
2019-01-18 23 B,634.4647774145567
2019-01-18 24 B,599.6722641295672
2019-01-19 01 B,547.2949889124288
2019-01-19 02 B,486.4282552675477
2019-01-19 03 B,446.3894860237103
2019-01-19 04 B,451.3711866949527
2019-01-19 05 B,494.9751562263278
2019-01-19 06 B,501.1558333452774
2019-01-19 07 B,522.7309609790314
2019-01-19 08 B,619.8909059691194
2019-01-19 09 B,692.5685299593791
2019-01-19 10 B,689.3802604257219
2019-01-19 11 B,664.6963771141208
2019-01-19 12 B,596.3899271914356
2019-01-19 13 B,542.7019968170232
2019-01-19 14 B,509.9521417483017
2019-01-19 15 B,469.72334829148554
2019-01-19 16 B,456.13043714241246
2019-01-19 17 B,461.3184259982938
2019-01-19 18 B,515.5685888765306
2019-01-19 19 B,582.1651750323675
2019-01-19 20 B,603.2203563610186
2019-01-19 21 B,591.2507556993613
2019-01-19 22 B,572.4179169077299
2019-01-19 23 B,542.2411732101491
2019-01-19 24 B,518.6435241325348
2019-01-20 01 B,477.6856407086325
2019-01-20 02 B,394.8014110743144
2019-01-20 03 B,362.5493254674205
2019-01-20 04 B,369.34058524699816
2019-01-20 05 B,404.52062159155753
2019-01-20 06 B,397.8231543228543
2019-01-20 07 B,406.2090587267522
2019-01-20 08 B,475.89138613199987
2019-01-20 09 B,552.6631423950749
2019-01-20 10 B,569.4345683321883
2019-01-20 11 B,550.6134877315214
2019-01-20 12 B,497.39649356467896
2019-01-20 13 B,457.81235395771046
2019-01-20 14 B,435.5010030549324
2019-01-20 15 B,402.4897739435385
2019-01-20 16 B,393.8652969065043
2019-01-20 17 B,401.78545622936696
2019-01-20 18 B,442.48708906599603
2019-01-20 19 B,510.3616884254865
2019-01-20 20 B,531.8078644918944
2019-01-20 21 B,524.1712795570567
2019-01-20 22 B,509.68097996291255
2019-01-20 23 B,477.1902319839022
2019-01-20 24 B,445.43904304097407
2019-01-21 01 B,389.526081564642
2019-01-21 02 B,317.06711238254394
2019-01-21 03 B,286.0482383616398
2019-01-21 04 B,303.87627185938555
2019-01-21 05 B,372.1712380540784
2019-01-21 06 B,408.90396889832994
2019-01-21 07 B,499.0386216626393
2019-01-21 08 B,602.1423668501276
2019-01-21 09 B,617.6415459742889
2019-01-21 10 B,563.2471851974693
2019-01-21 11 B,541.8124289237331
2019-01-21 12 B,484.26539116519433
2019-01-21 13 B,444.00318974130784
2019-01-21 14 B,419.6631749419742
2019-01-21 15 B,392.383694096912
2019-01-21 16 B,382.67479563919574
2019-01-21 17 B,391.4413821547692
2019-01-21 18 B,443.8615639050723
2019-01-21 19 B,510.0840023714924
2019-01-21 20 B,546.8742866344938
2019-01-21 21 B,546.8697668341089
2019-01-21 22 B,535.89239414013
2019-01-21 23 B,487.2083946215729
2019-01-21 24 B,455.4834168917399
2019-01-22 01 B,403.52747793954853
2019-01-22 02 B,332.55216570330697
2019-01-22 03 B,292.51694151685734
2019-01-22 04 B,299.95040973788554
2019-01-22 05 B,338.41754675731727
2019-01-22 06 B,360.53018787414095
2019-01-22 07 B,428.1550083358227
2019-01-22 08 B,512.6833518543273
2019-01-22 09 B,516.0957685700489
2019-01-22 10 B,479.25160314267583
2019-01-22 11 B,455.0740590088426
2019-01-22 12 B,425.0540101429431
2019-01-22 13 B,399.50521876741
2019-01-22 14 B,382.2188289840245
2019-01-22 15 B,351.37852976303674
2019-01-22 16 B,341.73692984887384
2019-01-22 17 B,347.98963040411587
2019-01-22 18 B,389.6248964190783
2019-01-22 19 B,439.46991514191797
2019-01-22 20 B,466.59940886769715
2019-01-22 21 B,466.9418976668618
2019-01-22 22 B,457.903955560587
2019-01-22 23 B,430.4667037388051
2019-01-22 24 B,402.28861869469216
2019-01-23 01 B,357.7224970289366
2019-01-23 02 B,310.46296962955705
2019-01-23 03 B,285.03542726871257
2019-01-23 04 B,292.72458951122076
2019-01-23 05 B,330.18428140674183
2019-01-23 06 B,351.38263313414865
2019-01-23 07 B,427.2325316389444
2019-01-23 08 B,511.6840893560605
2019-01-23 09 B,515.750954094246
2019-01-23 10 B,476.25651475344466
2019-01-23 11 B,449.88734563393865
2019-01-23 12 B,418.3400043887163
2019-01-23 13 B,396.9747018645305
2019-01-23 14 B,378.1209878928903
2019-01-23 15 B,350.2975070523813
2019-01-23 16 B,340.7628154962141
2019-01-23 17 B,352.1088321304764
2019-01-23 18 B,399.0612671514954
2019-01-23 19 B,473.24513130401317
2019-01-23 20 B,501.8651680831754
2019-01-23 21 B,499.8465635398569
2019-01-23 22 B,488.6033253281533
2019-01-23 23 B,458.20540283399527
2019-01-23 24 B,428.6445176540961
2019-01-24 01 B,381.01975817765845
2019-01-24 02 B,310.7310676383086
2019-01-24 03 B,273.0695651982598
2019-01-24 04 B,278.18906402524203
2019-01-24 05 B,324.28026077287734
2019-01-24 06 B,347.20210813780204
2019-01-24 07 B,417.7148856758962
2019-01-24 08 B,502.167145048483
2019-01-24 09 B,507.5559407012679
2019-01-24 10 B,470.1167349353697
2019-01-24 11 B,447.0939079501173
2019-01-24 12 B,401.7063480165175
2019-01-24 13 B,374.36516714304076
2019-01-24 14 B,354.1083069309126
2019-01-24 15 B,325.21328207578335
2019-01-24 16 B,316.19366823967493
2019-01-24 17 B,329.6353021848105
2019-01-24 18 B,367.17023096268616
2019-01-24 19 B,419.0651848061108
2019-01-24 20 B,441.7082059917554
2019-01-24 21 B,435.88001996912163
2019-01-24 22 B,423.7340842740814
2019-01-24 23 B,394.2858153418744
2019-01-24 24 B,371.0765861154219
2019-01-25 01 B,327.6224829756912
2019-01-25 02 B,282.12035215099786
2019-01-25 03 B,259.53866605470296
2019-01-25 04 B,265.8613673795828
2019-01-25 05 B,297.81211488197044
2019-01-25 06 B,315.49942908155367
2019-01-25 07 B,375.863627869277
2019-01-25 08 B,450.8631899883688
2019-01-25 09 B,462.67660721303287
2019-01-25 10 B,426.09901043630055
2019-01-25 11 B,400.2780558966256
2019-01-25 12 B,361.84326169095226
2019-01-25 13 B,336.74807156434395
2019-01-25 14 B,321.29444231215496
2019-01-25 15 B,297.380571052603
2019-01-25 16 B,290.4652104706187
2019-01-25 17 B,302.6500265903694
2019-01-25 18 B,336.2339356931279
2019-01-25 19 B,377.60694555446287
2019-01-25 20 B,398.71834420661065
2019-01-25 21 B,398.3977503189959
2019-01-25 22 B,387.682178112857
2019-01-25 23 B,370.3481202159256
2019-01-25 24 B,350.03912537275835
2019-01-26 01 B,319.4655992934297
2019-01-26 02 B,283.93662874769933
2019-01-26 03 B,260.5653030995843
2019-01-26 04 B,263.4732083840845
2019-01-26 05 B,288.9256034180578
2019-01-26 06 B,292.5333720982866
2019-01-26 07 B,305.1271491636423
2019-01-26 08 B,361.84109809866834
2019-01-26 09 B,404.26429066143794
2019-01-26 10 B,402.40324230924523
2019-01-26 11 B,387.994830511615
2019-01-26 12 B,348.1231682412907
2019-01-26 13 B,316.7845899620185
2019-01-26 14 B,297.6679302295901
2019-01-26 15 B,274.1856841449476
2019-01-26 16 B,266.2512656058518
2019-01-26 17 B,269.27958488987315
2019-01-26 18 B,300.94634805556916
2019-01-26 19 B,339.8199331206339
2019-01-26 20 B,352.1102084888697
2019-01-26 21 B,345.12334450117254
2019-01-26 22 B,334.1302891053598
2019-01-26 23 B,316.51559921165347
2019-01-26 24 B,302.74124121967424
2019-01-27 01 B,278.8334126466247
2019-01-27 02 B,230.45244693612293
2019-01-27 03 B,211.62634389186871
2019-01-27 04 B,215.59052028557457
2019-01-27 05 B,236.12571907537674
2019-01-27 06 B,232.2162910007726
2019-01-27 07 B,237.11128918325605
2019-01-27 08 B,277.78607505863044
2019-01-27 09 B,322.5990838021048
2019-01-27 10 B,332.3888566787985
2019-01-27 11 B,321.40266474345805
2019-01-27 12 B,290.3389801153761
2019-01-27 13 B,267.2330296896572
2019-01-27 14 B,254.2095063035469
2019-01-27 15 B,234.9402779986417
2019-01-27 16 B,229.90602082281103
2019-01-27 17 B,234.5291555049059
2019-01-27 18 B,258.28740615546207
2019-01-27 19 B,297.9069897446891
2019-01-27 20 B,310.4254955384699
2019-01-27 21 B,305.96788815636853
2019-01-27 22 B,297.50964838153794
2019-01-27 23 B,278.5442339617338
2019-01-27 24 B,260.0105130079056
2019-01-28 01 B,227.37314539413973
2019-01-28 02 B,185.07758544402478
2019-01-28 03 B,166.97132944086388
2019-01-28 04 B,177.3778625189367
2019-01-28 05 B,217.2428215375969
2019-01-28 06 B,238.68435509916353
2019-01-28 07 B,291.29751883317806
2019-01-28 08 B,351.48096727141757
2019-01-28 09 B,360.5281075664453
2019-01-28 10 B,328.7771735805868
2019-01-28 11 B,316.2653337183121
2019-01-28 12 B,282.67412737157383
2019-01-28 13 B,259.17238047578275
2019-01-28 14 B,244.96469070662928
2019-01-28 15 B,229.04118350642747
2019-01-28 16 B,223.37393069558607
2019-01-28 17 B,228.49113964449444
2019-01-28 18 B,259.08971101312545
2019-01-28 19 B,297.74489956763324
2019-01-28 20 B,319.2200280602422
2019-01-28 21 B,319.2173897741846
2019-01-28 22 B,312.80970650027393
2019-01-28 23 B,284.3920096507136
2019-01-28 24 B,265.87358863762904
2019-01-29 01 B,235.54600386072823
2019-01-29 02 B,194.11648026204378
2019-01-29 03 B,170.74722392555387
2019-01-29 04 B,175.08626855079052
2019-01-29 05 B,197.5402051480093
2019-01-29 06 B,210.44773817765474
2019-01-29 07 B,249.9215214820338
2019-01-29 08 B,299.26218504827887
2019-01-29 09 B,301.2540720072537
2019-01-29 10 B,279.7474921423221
2019-01-29 11 B,265.6346393250377
2019-01-29 12 B,248.11141492859227
2019-01-29 13 B,233.19814125834222
2019-01-29 14 B,223.1077750323641
2019-01-29 15 B,205.10575624428776
2019-01-29 16 B,199.47778676324728
2019-01-29 17 B,203.1275967753071
2019-01-29 18 B,227.4308253424877
2019-01-29 19 B,256.5262292849348
2019-01-29 20 B,272.3621863962106
2019-01-29 21 B,272.56210306216406
2019-01-29 22 B,267.28649913767356
2019-01-29 23 B,251.2708982756441
2019-01-29 24 B,234.82286018297458
2019-01-30 01 B,208.80884022195391
2019-01-30 02 B,181.2226325116129
2019-01-30 03 B,166.38013399904924
2019-01-30 04 B,170.8684316696503
2019-01-30 05 B,192.7343050344523
2019-01-30 06 B,205.10815145333942
2019-01-30 07 B,249.3830557975807
2019-01-30 08 B,298.6788981566984
2019-01-30 09 B,301.05279780341635
2019-01-30 10 B,277.9992069824232
2019-01-30 11 B,262.60706456143583
2019-01-30 12 B,244.19233305248008
2019-01-30 13 B,231.72103455121322
2019-01-30 14 B,220.71579394993176
2019-01-30 15 B,204.47474449540312
2019-01-30 16 B,198.90917928143705
2019-01-30 17 B,205.53204643185745
2019-01-30 18 B,232.93899898240545
2019-01-30 19 B,276.2414101126095
2019-01-30 20 B,292.9474231159883
2019-01-30 21 B,291.7691285523031
2019-01-30 22 B,285.206254953847
2019-01-30 23 B,267.46245915157033
2019-01-30 24 B,250.20725658081957
2019-01-31 01 B,222.4078565578458
2019-01-31 02 B,181.37912597998053
2019-01-31 03 B,159.39545229203034
2019-01-31 04 B,162.38379275554146
2019-01-31 05 B,189.28802555400898
2019-01-31 06 B,202.66790633804425
2019-01-31 07 B,243.8274403926415
2019-01-31 08 B,293.12369232025515
2019-01-31 09 B,296.2692260224872
2019-01-31 10 B,274.4153107676803
2019-01-31 11 B,260.9764864238136
2019-01-31 12 B,234.4829786658356
2019-01-31 13 B,218.5234560864449
2019-01-31 14 B,206.6991746320678
2019-01-31 15 B,189.8326463083096
2019-01-31 16 B,184.56774091373683
2019-01-31 17 B,192.41385631906667
2019-01-31 18 B,214.32364676002925
2019-01-31 19 B,244.6156334687678
2019-01-31 20 B,257.8327585647976
2019-01-31 21 B,254.430745065251
2019-01-31 22 B,247.34095125313124
2019-01-31 23 B,230.15148474389758
2019-01-31 24 B,216.60385417139545
2019-02-01 01 B,190.9460612802863
2019-02-01 02 B,163.71424798276368
2019-02-01 03 B,149.74326706641992
2019-02-01 04 B,153.79604999007748
2019-02-01 05 B,181.8218734296545
2019-02-01 06 B,191.25297984828538
2019-02-01 07 B,234.09038219140103
2019-02-01 08 B,288.1596013780803
2019-02-01 09 B,290.23144582748716
2019-02-01 10 B,268.4228258673545
2019-02-01 11 B,249.31585858066896
2019-02-01 12 B,230.0391760146021
2019-02-01 13 B,212.33203782407452
2019-02-01 14 B,200.59222788320156
2019-02-01 15 B,183.5022112464762
2019-02-01 16 B,178.44325133642783
2019-02-01 17 B,185.9666299369637
2019-02-01 18 B,208.86604382504743
2019-02-01 19 B,248.34040380097835
2019-02-01 20 B,261.4262619315877
2019-02-01 21 B,262.53615085659897
2019-02-01 22 B,258.7063695760282
2019-02-01 23 B,245.17023528782178
2019-02-01 24 B,232.03409972292056
2019-02-02 01 B,210.2829743029543
2019-02-02 02 B,184.31303347788173
2019-02-02 03 B,167.04289519019372
2019-02-02 04 B,169.4505387008308
2019-02-02 05 B,190.07733395651627
2019-02-02 06 B,191.17003925392493
2019-02-02 07 B,203.23583158314145
2019-02-02 08 B,241.53911756480713
