일자|시간|구분,공급량
2019-01-23 04 E,1859.9476419239882
2019-01-23 05 E,2123.4162196944726
2019-01-23 06 E,2143.534164861523
2019-01-23 07 E,2461.242055809399
2019-01-23 08 E,3023.1382620256563
2019-01-23 09 E,2839.5238904439457
2019-01-23 10 E,2550.3592144791355
2019-01-23 11 E,2366.755628029948
2019-01-23 12 E,2329.22862754459
2019-01-23 13 E,2136.3106897959246
2019-01-23 14 E,2055.746199843055
2019-01-23 15 E,1948.6439100454113
2019-01-23 16 E,2056.956845307204
2019-01-23 17 E,2055.0711879051214
2019-01-23 18 E,2325.646537037688
2019-01-23 19 E,2793.9198289278806
2019-01-23 20 E,2932.6536169050496
2019-01-23 21 E,2847.687411440484
2019-01-23 22 E,2809.3612327036903
2019-01-23 23 E,2640.594063119792
2019-01-23 24 E,2665.3795573393413
2019-01-24 01 E,2102.566680381224
2019-01-24 02 E,1853.7635254658894
2019-01-24 03 E,1835.7604319255697
2019-01-24 04 E,1900.4512443880324
2019-01-24 05 E,2153.475817664432
2019-01-24 06 E,2498.103396667279
2019-01-24 07 E,2821.785401639896
2019-01-24 08 E,2810.5234944257386
2019-01-24 09 E,2714.9265350649293
2019-01-24 10 E,2579.649731581772
2019-01-24 11 E,2418.3751046531743
2019-01-24 12 E,2338.11955284238
2019-01-24 13 E,2448.0756477136138
2019-01-24 14 E,2360.9160388707396
2019-01-24 15 E,2282.073869045212
2019-01-24 16 E,2221.746899627517
2019-01-24 17 E,2199.612422966822
2019-01-24 18 E,2525.063885744276
2019-01-24 19 E,2874.4720696999457
2019-01-24 20 E,2927.097567278792
2019-01-24 21 E,2807.440200210454
2019-01-24 22 E,2927.2450088987207
2019-01-24 23 E,2781.711356080517
2019-01-24 24 E,2638.812475042988
2019-01-25 01 E,2185.892592554401
2019-01-25 02 E,1973.9087467226361
2019-01-25 03 E,1892.5878429040513
2019-01-25 04 E,1880.1106966695606
2019-01-25 05 E,2075.2655815873404
2019-01-25 06 E,2228.4032122096196
2019-01-25 07 E,2650.5442386879085
2019-01-25 08 E,2781.1190221453553
2019-01-25 09 E,2737.638930675078
2019-01-25 10 E,2874.0246876393103
2019-01-25 11 E,2536.3917358101594
2019-01-25 12 E,2343.8502392857395
2019-01-25 13 E,2185.0377992704894
2019-01-25 14 E,2114.2993204356
2019-01-25 15 E,2098.2087617244856
2019-01-25 16 E,1945.1074894958256
2019-01-25 17 E,2050.471829371847
2019-01-25 18 E,2583.5969514215926
2019-01-25 19 E,2497.7332821406594
2019-01-25 20 E,2931.2721897875253
2019-01-25 21 E,2951.892661813331
2019-01-25 22 E,2778.81745769915
2019-01-25 23 E,2743.673260747574
2019-01-25 24 E,2630.5452499661023
2019-01-26 01 E,2236.1509704674227
2019-01-26 02 E,1980.316488935575
2019-01-26 03 E,1876.8092314674382
2019-01-26 04 E,1887.8236051338738
2019-01-26 05 E,1957.9006898173293
2019-01-26 06 E,2027.7416037145076
2019-01-26 07 E,2161.853235738307
2019-01-26 08 E,2706.417177383178
2019-01-26 09 E,2754.2443077469466
2019-01-26 10 E,2727.195470889042
2019-01-26 11 E,2715.3452885316415
2019-01-26 12 E,2165.4270281323493
2019-01-26 13 E,2469.811228387125
2019-01-26 14 E,2337.991594387519
2019-01-26 15 E,2031.1616519531894
2019-01-26 16 E,1949.453308375174
2019-01-26 17 E,2057.9925529800444
2019-01-26 18 E,2319.5319251487167
2019-01-26 19 E,2612.9022557117946
2019-01-26 20 E,2523.6753717823
2019-01-26 21 E,2611.841586926313
2019-01-26 22 E,2710.236378671186
2019-01-26 23 E,2437.95562010335
2019-01-26 24 E,2275.405317345992
2019-01-27 01 E,2018.9799259887495
2019-01-27 02 E,1931.3306672726098
2019-01-27 03 E,1955.5971839780802
2019-01-27 04 E,1906.3786353630585
2019-01-27 05 E,1998.4765797013806
2019-01-27 06 E,1969.5218164546236
2019-01-27 07 E,2546.5310129157656
2019-01-27 08 E,2798.113496675255
2019-01-27 09 E,2644.007736689954
2019-01-27 10 E,2634.183126453844
2019-01-27 11 E,2634.508357809628
2019-01-27 12 E,2149.1641050414055
2019-01-27 13 E,2285.0560073656743
2019-01-27 14 E,2107.7814041691536
2019-01-27 15 E,1981.2602217787985
2019-01-27 16 E,2128.7018984317324
2019-01-27 17 E,2106.1448148107775
2019-01-27 18 E,2313.199462840433
2019-01-27 19 E,2336.547139528744
2019-01-27 20 E,2564.941167283914
2019-01-27 21 E,2309.5724200272552
2019-01-27 22 E,2727.748075732719
2019-01-27 23 E,2419.0124410836443
2019-01-27 24 E,2383.76735336074
2019-01-28 01 E,2063.455701427305
2019-01-28 02 E,1792.500625648822
2019-01-28 03 E,1789.0271944406213
2019-01-28 04 E,1561.8218674677782
2019-01-28 05 E,1988.4834948741582
2019-01-28 06 E,1938.68461862968
2019-01-28 07 E,2448.3352013833482
2019-01-28 08 E,2615.185078008851
2019-01-28 09 E,2770.210217436228
2019-01-28 10 E,2683.507877951838
2019-01-28 11 E,2594.5087174823384
2019-01-28 12 E,2272.4092273104857
2019-01-28 13 E,2216.259401033109
2019-01-28 14 E,2237.4369706831817
2019-01-28 15 E,2091.43713859282
2019-01-28 16 E,1790.9852006764727
2019-01-28 17 E,1929.899353151974
2019-01-28 18 E,2360.503315447253
2019-01-28 19 E,2739.3748431937256
2019-01-28 20 E,2794.169021382497
2019-01-28 21 E,2813.3853293784223
2019-01-28 22 E,2659.306923612571
2019-01-28 23 E,2723.1856684391114
2019-01-28 24 E,2521.683959091167
2019-01-29 01 E,2249.320053760637
2019-01-29 02 E,1881.125041429684
2019-01-29 03 E,1902.3407659167995
2019-01-29 04 E,2015.6078336726619
2019-01-29 05 E,2006.3031959932418
2019-01-29 06 E,2119.290858525199
2019-01-29 07 E,2496.3081969189966
2019-01-29 08 E,2940.4873228731235
2019-01-29 09 E,2787.5044963507466
2019-01-29 10 E,2683.898511851594
2019-01-29 11 E,2503.3592378573144
2019-01-29 12 E,2346.9383307445455
2019-01-29 13 E,2402.489510768308
2019-01-29 14 E,2390.1159327615064
2019-01-29 15 E,2168.833228011682
2019-01-29 16 E,2176.5397340983086
2019-01-29 17 E,2216.1665104049603
2019-01-29 18 E,2515.3645946646607
2019-01-29 19 E,2864.567930972661
2019-01-29 20 E,3007.4843309977496
2019-01-29 21 E,2988.3407063858
2019-01-29 22 E,2937.7578814763565
2019-01-29 23 E,2681.0610308041278
2019-01-29 24 E,2611.003613468617
2019-01-30 01 E,2198.0878948195623
2019-01-30 02 E,1950.960955693086
2019-01-30 03 E,1906.562898530523
2019-01-30 04 E,1859.9476419239882
2019-01-30 05 E,2123.4162196944726
2019-01-30 06 E,2143.534164861523
2019-01-30 07 E,2461.242055809399
2019-01-30 08 E,3023.1382620256563
2019-01-30 09 E,2839.5238904439457
2019-01-30 10 E,2550.3592144791355
2019-01-30 11 E,2366.755628029948
2019-01-30 12 E,2329.22862754459
2019-01-30 13 E,2136.3106897959246
2019-01-30 14 E,2055.746199843055
2019-01-30 15 E,1948.6439100454113
2019-01-30 16 E,2056.956845307204
2019-01-30 17 E,2055.0711879051214
2019-01-30 18 E,2325.646537037688
2019-01-30 19 E,2793.9198289278806
2019-01-30 20 E,2932.6536169050496
2019-01-30 21 E,2847.687411440484
2019-01-30 22 E,2809.3612327036903
2019-01-30 23 E,2640.594063119792
2019-01-30 24 E,2665.3795573393413
2019-01-31 01 E,2102.566680381224
2019-01-31 02 E,1853.7635254658894
2019-01-31 03 E,1835.7604319255697
2019-01-31 04 E,1900.4512443880324
2019-01-31 05 E,2153.475817664432
2019-01-31 06 E,2498.103396667279
2019-01-31 07 E,2821.785401639896
2019-01-31 08 E,2810.5234944257386
2019-01-31 09 E,2714.9265350649293
2019-01-31 10 E,2579.649731581772
2019-01-31 11 E,2418.3751046531743
2019-01-31 12 E,2338.11955284238
2019-01-31 13 E,2448.0756477136138
2019-01-31 14 E,2360.9160388707396
2019-01-31 15 E,2282.073869045212
2019-01-31 16 E,2221.746899627517
2019-01-31 17 E,2199.612422966822
2019-01-31 18 E,2525.063885744276
2019-01-31 19 E,2874.4720696999457
2019-01-31 20 E,2927.097567278792
2019-01-31 21 E,2807.440200210454
2019-01-31 22 E,2927.2450088987207
2019-01-31 23 E,2781.711356080517
2019-01-31 24 E,2638.812475042988
2019-02-01 01 E,2095.4686350675606
2019-02-01 02 E,1774.60450430932
2019-02-01 03 E,1654.3707397853925
2019-02-01 04 E,1717.180840683
2019-02-01 05 E,1972.9237422749643
2019-02-01 06 E,1972.6424132127984
2019-02-01 07 E,2487.263782942529
2019-02-01 08 E,2673.0635457128215
2019-02-01 09 E,2631.2617579443586
2019-02-01 10 E,2545.868179558068
2019-02-01 11 E,2163.707421773395
2019-02-01 12 E,1978.6320914407631
2019-02-01 13 E,1927.6887072761028
2019-02-01 14 E,1865.3481995854236
2019-02-01 15 E,1822.8837452136354
2019-02-01 16 E,1745.549963649493
2019-02-01 17 E,1716.0624452910222
2019-02-01 18 E,1988.8590462583918
2019-02-01 19 E,2333.364357355583
2019-02-01 20 E,2434.5456695352327
2019-02-01 21 E,2664.5729005069725
2019-02-01 22 E,2490.2939680811846
2019-02-01 23 E,2321.1840613068125
2019-02-01 24 E,2188.5686165254056
2019-02-02 01 E,2054.571429298356
2019-02-02 02 E,1620.2864821720596
2019-02-02 03 E,1715.8218490251613
2019-02-02 04 E,1720.9844363489208
2019-02-02 05 E,1830.1536179507186
2019-02-02 06 E,1851.6075430996839
2019-02-02 07 E,2090.705799059104
2019-02-02 08 E,2353.1632873320655
2019-02-02 09 E,2397.214120963696
2019-02-02 10 E,2534.7628978813395
2019-02-02 11 E,2404.21476374416
2019-02-02 12 E,2202.967771925179
2019-02-02 13 E,1985.9715534195682
2019-02-02 14 E,1867.485898346254
2019-02-02 15 E,1657.7214113369437
2019-02-02 16 E,1838.4350988586332
2019-02-02 17 E,1812.2442182255954
2019-02-02 18 E,1933.7817599970622
2019-02-02 19 E,2381.5920236147954
2019-02-02 20 E,2295.4237825154814
2019-02-02 21 E,2080.274512815001
2019-02-02 22 E,2392.015971370827
2019-02-02 23 E,2326.436162285246
2019-02-02 24 E,2311.8203082940486
2019-02-03 01 E,1854.3199447940935
2019-02-03 02 E,1877.836376189242
2019-02-03 03 E,1692.8450410527307
2019-02-03 04 E,1415.8494837485807
2019-02-03 05 E,1849.1841467968013
2019-02-03 06 E,1959.3567703325518
2019-02-03 07 E,1958.4540238503573
2019-02-03 08 E,2286.3875549669488
2019-02-03 09 E,2475.425971327968
2019-02-03 10 E,2479.4319595475476
2019-02-03 11 E,2183.911625951426
2019-02-03 12 E,2052.592555071884
2019-02-03 13 E,1990.5441208309903
2019-02-03 14 E,1788.166602986095
2019-02-03 15 E,1437.0494483756465
2019-02-03 16 E,1767.1238682995288
2019-02-03 17 E,1845.2147169019456
2019-02-03 18 E,1917.1247353070835
2019-02-03 19 E,2230.4415922253547
2019-02-03 20 E,2398.497043391076
2019-02-03 21 E,2494.9955279862966
2019-02-03 22 E,2121.4805041869695
2019-02-03 23 E,2383.7870898541355
2019-02-03 24 E,2177.28244927077
2019-02-04 01 E,1895.463944705865
2019-02-04 02 E,1923.5599357501737
2019-02-04 03 E,1802.7076317870335
2019-02-04 04 E,1805.1989510402673
2019-02-04 05 E,2029.6524366580772
2019-02-04 06 E,2126.214779520996
2019-02-04 07 E,2363.1613760042965
2019-02-04 08 E,2753.9567750849924
2019-02-04 09 E,2585.657313971547
2019-02-04 10 E,2249.3828283239263
2019-02-04 11 E,2374.531827666334
2019-02-04 12 E,2133.3415298644322
2019-02-04 13 E,2087.3837182222555
2019-02-04 14 E,2012.3340008754794
2019-02-04 15 E,1887.1303915772946
2019-02-04 16 E,1905.278559458142
2019-02-04 17 E,1826.7017523283098
2019-02-04 18 E,1986.0573255966326
2019-02-04 19 E,2796.9040380947745
2019-02-04 20 E,2746.0528281518073
2019-02-04 21 E,2718.0447381992653
2019-02-04 22 E,2765.468477114552
2019-02-04 23 E,2604.882632798464
2019-02-04 24 E,2399.866906693239
2019-02-05 01 E,2156.9805956824125
2019-02-05 02 E,1916.2935153874116
2019-02-05 03 E,1711.0177137751346
2019-02-05 04 E,1742.683086117725
2019-02-05 05 E,2014.6879312191377
2019-02-05 06 E,2102.6350619542545
2019-02-05 07 E,2319.7770863690926
2019-02-05 08 E,2591.5674850614732
2019-02-05 09 E,2601.049230397276
2019-02-05 10 E,2582.2288107272734
2019-02-05 11 E,2319.9489767383534
2019-02-05 12 E,2358.8625269314803
2019-02-05 13 E,2037.3447350093115
2019-02-05 14 E,2000.1924248255802
2019-02-05 15 E,1774.7701404840002
2019-02-05 16 E,1951.801496238288
2019-02-05 17 E,1739.1834776342278
2019-02-05 18 E,1890.472566481112
2019-02-05 19 E,2578.273979082899
2019-02-05 20 E,2469.7741857397777
2019-02-05 21 E,2797.8790970249975
2019-02-05 22 E,2664.9244417746627
2019-02-05 23 E,2353.9665078021712
2019-02-05 24 E,2444.6478169503293
2019-02-06 01 E,2199.8962999264427
2019-02-06 02 E,1707.8027970324215
2019-02-06 03 E,1736.01163796869
2019-02-06 04 E,1666.5434681525328
2019-02-06 05 E,1880.2413291315484
2019-02-06 06 E,2049.7340903730124
2019-02-06 07 E,2405.598582921778
2019-02-06 08 E,2691.6273216609434
2019-02-06 09 E,2623.942335803326
2019-02-06 10 E,2550.4983836087104
2019-02-06 11 E,2250.1895280808676
2019-02-06 12 E,1731.1927044336671
2019-02-06 13 E,1867.1148519175222
2019-02-06 14 E,1938.1172852150996
2019-02-06 15 E,1560.9753881166687
2019-02-06 16 E,1716.1897739127767
2019-02-06 17 E,1638.770046891176
2019-02-06 18 E,1838.661747474619
2019-02-06 19 E,2232.5918948921562
2019-02-06 20 E,2207.502671344111
2019-02-06 21 E,2427.3218449152782
2019-02-06 22 E,2697.248033864631
2019-02-06 23 E,2354.2085827166434
2019-02-06 24 E,2294.157121156284
2019-02-07 01 E,1952.8660613047605
2019-02-07 02 E,1760.9222017590066
2019-02-07 03 E,1716.638010040665
2019-02-07 04 E,1479.3423672661172
2019-02-07 05 E,1927.8937027991947
2019-02-07 06 E,1928.8443348751414
2019-02-07 07 E,2462.1961386627286
2019-02-07 08 E,2792.0655311861883
2019-02-07 09 E,2732.582160248314
2019-02-07 10 E,2489.7889042833513
2019-02-07 11 E,2401.834263727966
2019-02-07 12 E,2069.005087110403
2019-02-07 13 E,2176.674285942093
2019-02-07 14 E,1994.157270043042
2019-02-07 15 E,1808.1949904643232
2019-02-07 16 E,1745.1978179517023
2019-02-07 17 E,1734.366774807398
2019-02-07 18 E,2136.1254809653365
2019-02-07 19 E,2314.056389795536
2019-02-07 20 E,2403.511327250254
2019-02-07 21 E,2622.4537307236587
2019-02-07 22 E,2598.123954858389
2019-02-07 23 E,2550.254229344129
2019-02-07 24 E,2284.0098847613876
2019-02-08 01 E,2095.4686350675606
2019-02-08 02 E,1774.60450430932
2019-02-08 03 E,1654.3707397853925
2019-02-08 04 E,1717.180840683
2019-02-08 05 E,1972.9237422749643
2019-02-08 06 E,1972.6424132127984
2019-02-08 07 E,2487.263782942529
2019-02-08 08 E,2673.0635457128215
2019-02-08 09 E,2631.2617579443586
2019-02-08 10 E,2545.868179558068
2019-02-08 11 E,2163.707421773395
2019-02-08 12 E,1978.6320914407631
2019-02-08 13 E,1927.6887072761028
2019-02-08 14 E,1865.3481995854236
2019-02-08 15 E,1822.8837452136354
2019-02-08 16 E,1745.549963649493
2019-02-08 17 E,1716.0624452910222
2019-02-08 18 E,1988.8590462583918
2019-02-08 19 E,2333.364357355583
2019-02-08 20 E,2434.5456695352327
2019-02-08 21 E,2664.5729005069725
2019-02-08 22 E,2490.2939680811846
2019-02-08 23 E,2321.1840613068125
2019-02-08 24 E,2188.5686165254056
2019-02-09 01 E,2054.571429298356
2019-02-09 02 E,1620.2864821720596
2019-02-09 03 E,1715.8218490251613
2019-02-09 04 E,1720.9844363489208
2019-02-09 05 E,1830.1536179507186
2019-02-09 06 E,1851.6075430996839
2019-02-09 07 E,2090.705799059104
2019-02-09 08 E,2353.1632873320655
2019-02-09 09 E,2397.214120963696
2019-02-09 10 E,2534.7628978813395
2019-02-09 11 E,2404.21476374416
2019-02-09 12 E,2202.967771925179
2019-02-09 13 E,1985.9715534195682
2019-02-09 14 E,1867.485898346254
2019-02-09 15 E,1657.7214113369437
2019-02-09 16 E,1838.4350988586332
2019-02-09 17 E,1812.2442182255954
2019-02-09 18 E,1933.7817599970622
2019-02-09 19 E,2381.5920236147954
2019-02-09 20 E,2295.4237825154814
2019-02-09 21 E,2080.274512815001
2019-02-09 22 E,2392.015971370827
2019-02-09 23 E,2326.436162285246
2019-02-09 24 E,2311.8203082940486
2019-02-10 01 E,1854.3199447940935
2019-02-10 02 E,1877.836376189242
2019-02-10 03 E,1692.8450410527307
2019-02-10 04 E,1415.8494837485807
2019-02-10 05 E,1849.1841467968013
2019-02-10 06 E,1959.3567703325518
2019-02-10 07 E,1958.4540238503573
2019-02-10 08 E,2286.3875549669488
2019-02-10 09 E,2475.425971327968
2019-02-10 10 E,2479.4319595475476
2019-02-10 11 E,2183.911625951426
2019-02-10 12 E,2052.592555071884
2019-02-10 13 E,1990.5441208309903
2019-02-10 14 E,1788.166602986095
2019-02-10 15 E,1437.0494483756465
2019-02-10 16 E,1767.1238682995288
2019-02-10 17 E,1845.2147169019456
2019-02-10 18 E,1917.1247353070835
2019-02-10 19 E,2230.4415922253547
2019-02-10 20 E,2398.497043391076
2019-02-10 21 E,2494.9955279862966
2019-02-10 22 E,2121.4805041869695
2019-02-10 23 E,2383.7870898541355
2019-02-10 24 E,2177.28244927077
2019-02-11 01 E,1895.463944705865
2019-02-11 02 E,1923.5599357501737
2019-02-11 03 E,1802.7076317870335
2019-02-11 04 E,1805.1989510402673
2019-02-11 05 E,2029.6524366580772
2019-02-11 06 E,2126.214779520996
2019-02-11 07 E,2363.1613760042965
2019-02-11 08 E,2753.9567750849924
2019-02-11 09 E,2585.657313971547
2019-02-11 10 E,2249.3828283239263
2019-02-11 11 E,2374.531827666334
2019-02-11 12 E,2133.3415298644322
2019-02-11 13 E,2087.3837182222555
2019-02-11 14 E,2012.3340008754794
2019-02-11 15 E,1887.1303915772946
2019-02-11 16 E,1905.278559458142
2019-02-11 17 E,1826.7017523283098
2019-02-11 18 E,1986.0573255966326
2019-02-11 19 E,2796.9040380947745
2019-02-11 20 E,2746.0528281518073
2019-02-11 21 E,2718.0447381992653
2019-02-11 22 E,2765.468477114552
2019-02-11 23 E,2604.882632798464
2019-02-11 24 E,2399.866906693239
2019-02-12 01 E,2156.9805956824125
2019-02-12 02 E,1916.2935153874116
2019-02-12 03 E,1711.0177137751346
2019-02-12 04 E,1742.683086117725
2019-02-12 05 E,2014.6879312191377
2019-02-12 06 E,2102.6350619542545
2019-02-12 07 E,2319.7770863690926
2019-02-12 08 E,2591.5674850614732
2019-02-12 09 E,2601.049230397276
2019-02-12 10 E,2582.2288107272734
2019-02-12 11 E,2319.9489767383534
2019-02-12 12 E,2358.8625269314803
2019-02-12 13 E,2037.3447350093115
2019-02-12 14 E,2000.1924248255802
2019-02-12 15 E,1774.7701404840002
2019-02-12 16 E,1951.801496238288
2019-02-12 17 E,1739.1834776342278
2019-02-12 18 E,1890.472566481112
2019-02-12 19 E,2578.273979082899
2019-02-12 20 E,2469.7741857397777
2019-02-12 21 E,2797.8790970249975
2019-02-12 22 E,2664.9244417746627
2019-02-12 23 E,2353.9665078021712
2019-02-12 24 E,2444.6478169503293
2019-02-13 01 E,2199.8962999264427
2019-02-13 02 E,1707.8027970324215
2019-02-13 03 E,1736.01163796869
2019-02-13 04 E,1666.5434681525328
2019-02-13 05 E,1880.2413291315484
2019-02-13 06 E,2049.7340903730124
2019-02-13 07 E,2405.598582921778
2019-02-13 08 E,2691.6273216609434
2019-02-13 09 E,2623.942335803326
2019-02-13 10 E,2550.4983836087104
2019-02-13 11 E,2250.1895280808676
2019-02-13 12 E,1731.1927044336671
2019-02-13 13 E,1867.1148519175222
2019-02-13 14 E,1938.1172852150996
2019-02-13 15 E,1560.9753881166687
2019-02-13 16 E,1716.1897739127767
2019-02-13 17 E,1638.770046891176
2019-02-13 18 E,1838.661747474619
2019-02-13 19 E,2232.5918948921562
2019-02-13 20 E,2207.502671344111
2019-02-13 21 E,2427.3218449152782
2019-02-13 22 E,2697.248033864631
2019-02-13 23 E,2354.2085827166434
2019-02-13 24 E,2294.157121156284
2019-02-14 01 E,1952.8660613047605
2019-02-14 02 E,1760.9222017590066
2019-02-14 03 E,1716.638010040665
2019-02-14 04 E,1479.3423672661172
2019-02-14 05 E,1927.8937027991947
2019-02-14 06 E,1928.8443348751414
2019-02-14 07 E,2462.1961386627286
2019-02-14 08 E,2792.0655311861883
2019-02-14 09 E,2732.582160248314
2019-02-14 10 E,2489.7889042833513
2019-02-14 11 E,2401.834263727966
2019-02-14 12 E,2069.005087110403
2019-02-14 13 E,2176.674285942093
2019-02-14 14 E,1994.157270043042
2019-02-14 15 E,1808.1949904643232
2019-02-14 16 E,1745.1978179517023
2019-02-14 17 E,1734.366774807398
2019-02-14 18 E,2136.1254809653365
2019-02-14 19 E,2314.056389795536
2019-02-14 20 E,2403.511327250254
2019-02-14 21 E,2622.4537307236587
2019-02-14 22 E,2598.123954858389
2019-02-14 23 E,2550.254229344129
2019-02-14 24 E,2284.0098847613876
2019-02-15 01 E,2095.4686350675606
2019-02-15 02 E,1774.60450430932
2019-02-15 03 E,1654.3707397853925
2019-02-15 04 E,1717.180840683
2019-02-15 05 E,1972.9237422749643
2019-02-15 06 E,1972.6424132127984
2019-02-15 07 E,2487.263782942529
2019-02-15 08 E,2673.0635457128215
2019-02-15 09 E,2631.2617579443586
2019-02-15 10 E,2545.868179558068
2019-02-15 11 E,2163.707421773395
2019-02-15 12 E,1978.6320914407631
2019-02-15 13 E,1927.6887072761028
2019-02-15 14 E,1865.3481995854236
2019-02-15 15 E,1822.8837452136354
2019-02-15 16 E,1745.549963649493
2019-02-15 17 E,1716.0624452910222
2019-02-15 18 E,1988.8590462583918
2019-02-15 19 E,2333.364357355583
2019-02-15 20 E,2434.5456695352327
2019-02-15 21 E,2664.5729005069725
2019-02-15 22 E,2490.2939680811846
2019-02-15 23 E,2321.1840613068125
2019-02-15 24 E,2188.5686165254056
2019-02-16 01 E,2054.571429298356
2019-02-16 02 E,1620.2864821720596
2019-02-16 03 E,1715.8218490251613
2019-02-16 04 E,1720.9844363489208
2019-02-16 05 E,1830.1536179507186
2019-02-16 06 E,1851.6075430996839
2019-02-16 07 E,2090.705799059104
2019-02-16 08 E,2353.1632873320655
2019-02-16 09 E,2397.214120963696
2019-02-16 10 E,2534.7628978813395
2019-02-16 11 E,2404.21476374416
2019-02-16 12 E,2202.967771925179
2019-02-16 13 E,1985.9715534195682
2019-02-16 14 E,1867.485898346254
