일자|시간|구분,공급량
2019-02-06 22 D,1439.6703577893677
2019-02-06 23 D,1333.5077775370244
2019-02-06 24 D,1234.2245337902277
2019-02-07 01 D,1089.6786250015605
2019-02-07 02 D,947.7175506830657
2019-02-07 03 D,858.2019979173662
2019-02-07 04 D,966.1104368651064
2019-02-07 05 D,1042.421554284354
2019-02-07 06 D,1098.4049314153324
2019-02-07 07 D,1254.8924240805143
2019-02-07 08 D,1493.241958397645
2019-02-07 09 D,1496.2320296494297
2019-02-07 10 D,1418.3419243995102
2019-02-07 11 D,1390.4474092101266
2019-02-07 12 D,1245.3619712938973
2019-02-07 13 D,1074.2872626230017
2019-02-07 14 D,1022.1270165194688
2019-02-07 15 D,983.9527834133592
2019-02-07 16 D,973.6377125248888
2019-02-07 17 D,1024.783453562983
2019-02-07 18 D,1198.2919823462355
2019-02-07 19 D,1466.5378482303433
2019-02-07 20 D,1516.4145776457142
2019-02-07 21 D,1498.7918260437662
2019-02-07 22 D,1458.2186485390082
2019-02-07 23 D,1344.0626859925967
2019-02-07 24 D,1254.237299241205
2019-02-08 01 D,1088.4475620639882
2019-02-08 02 D,948.475360839108
2019-02-08 03 D,870.2373682759335
2019-02-08 04 D,945.2793360044171
2019-02-08 05 D,1048.838632490935
2019-02-08 06 D,1081.6099372816186
2019-02-08 07 D,1259.7069075018546
2019-02-08 08 D,1503.6153134321055
2019-02-08 09 D,1504.6958580955295
2019-02-08 10 D,1397.300761188215
2019-02-08 11 D,1357.9832863109239
2019-02-08 12 D,1194.0357830008977
2019-02-08 13 D,1057.661271184773
2019-02-08 14 D,1023.4337528241558
2019-02-08 15 D,976.5681793968084
2019-02-08 16 D,950.5614519981121
2019-02-08 17 D,1030.7138933886804
2019-02-08 18 D,1165.3388354347007
2019-02-08 19 D,1430.8336234907727
2019-02-08 20 D,1479.8181276325893
2019-02-08 21 D,1448.0472560519313
2019-02-08 22 D,1404.9076456553148
2019-02-08 23 D,1284.9653450215915
2019-02-08 24 D,1218.7743432467275
2019-02-09 01 D,1101.2307738400627
2019-02-09 02 D,926.6855383956239
2019-02-09 03 D,885.2586761972183
2019-02-09 04 D,944.4651436269265
2019-02-09 05 D,1005.7076249938727
2019-02-09 06 D,1015.8627995499904
2019-02-09 07 D,1136.0542161487458
2019-02-09 08 D,1325.4716714865474
2019-02-09 09 D,1405.6981377329128
2019-02-09 10 D,1404.050188366109
2019-02-09 11 D,1394.6010082530083
2019-02-09 12 D,1291.02193297987
2019-02-09 13 D,1123.6372776653036
2019-02-09 14 D,1053.4634161021538
2019-02-09 15 D,1034.9845739655736
2019-02-09 16 D,1029.9681872218941
2019-02-09 17 D,1053.7878819819246
2019-02-09 18 D,1238.1027201081204
2019-02-09 19 D,1389.2177948134995
2019-02-09 20 D,1404.218500187546
2019-02-09 21 D,1341.990520353991
2019-02-09 22 D,1282.2494743301304
2019-02-09 23 D,1229.154081352255
2019-02-09 24 D,1154.0709486145618
2019-02-10 01 D,1062.2374590700074
2019-02-10 02 D,916.0891370264139
2019-02-10 03 D,866.1647356008137
2019-02-10 04 D,922.6152474555605
2019-02-10 05 D,991.6307069076644
2019-02-10 06 D,1016.8607309722653
2019-02-10 07 D,1063.4034269831998
2019-02-10 08 D,1252.3695729533245
2019-02-10 09 D,1354.6676679910977
2019-02-10 10 D,1399.756473681703
2019-02-10 11 D,1353.242144678519
2019-02-10 12 D,1195.3252377362521
2019-02-10 13 D,1086.2138718477306
2019-02-10 14 D,1037.274212098639
2019-02-10 15 D,1010.5968093448413
2019-02-10 16 D,1000.1899759574306
2019-02-10 17 D,1061.75474034169
2019-02-10 18 D,1233.9932794505469
2019-02-10 19 D,1403.7737685861057
2019-02-10 20 D,1429.4698745856947
2019-02-10 21 D,1402.5937978032034
2019-02-10 22 D,1345.579211835499
2019-02-10 23 D,1230.9675624011388
2019-02-10 24 D,1154.0069240722876
2019-02-11 01 D,1072.0905087437125
2019-02-11 02 D,869.8796106778633
2019-02-11 03 D,810.3487821813836
2019-02-11 04 D,874.4307754519599
2019-02-11 05 D,997.5374207018149
2019-02-11 06 D,1008.8360327505626
2019-02-11 07 D,1242.9576539925126
2019-02-11 08 D,1441.31750258643
2019-02-11 09 D,1448.3308564533972
2019-02-11 10 D,1463.7228227676958
2019-02-11 11 D,1397.5971481825388
2019-02-11 12 D,1221.8391722661604
2019-02-11 13 D,1077.199191229103
2019-02-11 14 D,1067.3984192488485
2019-02-11 15 D,1055.359295297111
2019-02-11 16 D,1025.584336962657
2019-02-11 17 D,1067.9756658291255
2019-02-11 18 D,1255.5310730239205
2019-02-11 19 D,1480.561625970996
2019-02-11 20 D,1515.6859997342835
2019-02-11 21 D,1550.8373450250576
2019-02-11 22 D,1477.0600924439188
2019-02-11 23 D,1391.390696965673
2019-02-11 24 D,1267.213345263954
2019-02-12 01 D,1149.6687931558224
2019-02-12 02 D,957.7662580276065
2019-02-12 03 D,901.7193319798724
2019-02-12 04 D,974.0785885554952
2019-02-12 05 D,1091.5165081766647
2019-02-12 06 D,1100.2571973526472
2019-02-12 07 D,1261.8630350162596
2019-02-12 08 D,1515.738043313854
2019-02-12 09 D,1539.1973680880708
2019-02-12 10 D,1397.234697052958
2019-02-12 11 D,1383.1786258014392
2019-02-12 12 D,1216.5223047943227
2019-02-12 13 D,1070.9542892818931
2019-02-12 14 D,1031.1312352378936
2019-02-12 15 D,984.0046636340827
2019-02-12 16 D,966.6477828422112
2019-02-12 17 D,1039.0835098270002
2019-02-12 18 D,1242.2365475574559
2019-02-12 19 D,1483.2296717273512
2019-02-12 20 D,1513.5409886765149
2019-02-12 21 D,1507.4069989286356
2019-02-12 22 D,1494.3217406118736
2019-02-12 23 D,1386.5959749506728
2019-02-12 24 D,1257.8019075004547
2019-02-13 01 D,1115.1074486865903
2019-02-13 02 D,950.1180117158559
2019-02-13 03 D,889.0860771665174
2019-02-13 04 D,979.1949550632588
2019-02-13 05 D,1096.5217726515205
2019-02-13 06 D,1119.9859569852372
2019-02-13 07 D,1293.3064733615927
2019-02-13 08 D,1532.075997806007
2019-02-13 09 D,1504.9193759819825
2019-02-13 10 D,1416.8738450151359
2019-02-13 11 D,1358.3414457258057
2019-02-13 12 D,1227.321797547294
2019-02-13 13 D,1068.7650780895099
2019-02-13 14 D,1030.5782974790807
2019-02-13 15 D,1003.9267101376578
2019-02-13 16 D,1000.3649961644672
2019-02-13 17 D,1022.8929676350339
2019-02-13 18 D,1212.0757481446826
2019-02-13 19 D,1461.1310137234516
2019-02-13 20 D,1509.2615743852427
2019-02-13 21 D,1481.7474580033486
2019-02-13 22 D,1439.6703577893677
2019-02-13 23 D,1333.5077775370244
2019-02-13 24 D,1234.2245337902277
2019-02-14 01 D,1089.6786250015605
2019-02-14 02 D,947.7175506830657
2019-02-14 03 D,858.2019979173662
2019-02-14 04 D,966.1104368651064
2019-02-14 05 D,1042.421554284354
2019-02-14 06 D,1098.4049314153324
2019-02-14 07 D,1254.8924240805143
2019-02-14 08 D,1493.241958397645
2019-02-14 09 D,1496.2320296494297
2019-02-14 10 D,1418.3419243995102
2019-02-14 11 D,1390.4474092101266
2019-02-14 12 D,1245.3619712938973
2019-02-14 13 D,1074.2872626230017
2019-02-14 14 D,1022.1270165194688
2019-02-14 15 D,983.9527834133592
2019-02-14 16 D,973.6377125248888
2019-02-14 17 D,1024.783453562983
2019-02-14 18 D,1198.2919823462355
2019-02-14 19 D,1466.5378482303433
2019-02-14 20 D,1516.4145776457142
2019-02-14 21 D,1498.7918260437662
2019-02-14 22 D,1458.2186485390082
2019-02-14 23 D,1344.0626859925967
2019-02-14 24 D,1254.237299241205
2019-02-15 01 D,1088.4475620639882
2019-02-15 02 D,948.475360839108
2019-02-15 03 D,870.2373682759335
2019-02-15 04 D,945.2793360044171
2019-02-15 05 D,1048.838632490935
2019-02-15 06 D,1081.6099372816186
2019-02-15 07 D,1259.7069075018546
2019-02-15 08 D,1503.6153134321055
2019-02-15 09 D,1504.6958580955295
2019-02-15 10 D,1397.300761188215
2019-02-15 11 D,1357.9832863109239
2019-02-15 12 D,1194.0357830008977
2019-02-15 13 D,1057.661271184773
2019-02-15 14 D,1023.4337528241558
2019-02-15 15 D,976.5681793968084
2019-02-15 16 D,950.5614519981121
2019-02-15 17 D,1030.7138933886804
2019-02-15 18 D,1165.3388354347007
2019-02-15 19 D,1430.8336234907727
2019-02-15 20 D,1479.8181276325893
2019-02-15 21 D,1448.0472560519313
2019-02-15 22 D,1404.9076456553148
2019-02-15 23 D,1284.9653450215915
2019-02-15 24 D,1218.7743432467275
2019-02-16 01 D,1101.2307738400627
2019-02-16 02 D,926.6855383956239
2019-02-16 03 D,885.2586761972183
2019-02-16 04 D,944.4651436269265
2019-02-16 05 D,1005.7076249938727
2019-02-16 06 D,1015.8627995499904
2019-02-16 07 D,1136.0542161487458
2019-02-16 08 D,1325.4716714865474
2019-02-16 09 D,1405.6981377329128
2019-02-16 10 D,1404.050188366109
2019-02-16 11 D,1394.6010082530083
2019-02-16 12 D,1291.02193297987
2019-02-16 13 D,1123.6372776653036
2019-02-16 14 D,1053.4634161021538
2019-02-16 15 D,1034.9845739655736
2019-02-16 16 D,1029.9681872218941
2019-02-16 17 D,1053.7878819819246
2019-02-16 18 D,1238.1027201081204
2019-02-16 19 D,1389.2177948134995
2019-02-16 20 D,1404.218500187546
2019-02-16 21 D,1341.990520353991
2019-02-16 22 D,1282.2494743301304
2019-02-16 23 D,1229.154081352255
2019-02-16 24 D,1154.0709486145618
2019-02-17 01 D,1062.2374590700074
2019-02-17 02 D,916.0891370264139
2019-02-17 03 D,866.1647356008137
2019-02-17 04 D,922.6152474555605
2019-02-17 05 D,991.6307069076644
2019-02-17 06 D,1016.8607309722653
2019-02-17 07 D,1063.4034269831998
2019-02-17 08 D,1252.3695729533245
2019-02-17 09 D,1354.6676679910977
2019-02-17 10 D,1399.756473681703
2019-02-17 11 D,1353.242144678519
2019-02-17 12 D,1195.3252377362521
2019-02-17 13 D,1086.2138718477306
2019-02-17 14 D,1037.274212098639
2019-02-17 15 D,1010.5968093448413
2019-02-17 16 D,1000.1899759574306
2019-02-17 17 D,1061.75474034169
2019-02-17 18 D,1233.9932794505469
2019-02-17 19 D,1403.7737685861057
2019-02-17 20 D,1429.4698745856947
2019-02-17 21 D,1402.5937978032034
2019-02-17 22 D,1345.579211835499
2019-02-17 23 D,1230.9675624011388
2019-02-17 24 D,1154.0069240722876
2019-02-18 01 D,1072.0905087437125
2019-02-18 02 D,869.8796106778633
2019-02-18 03 D,810.3487821813836
2019-02-18 04 D,874.4307754519599
2019-02-18 05 D,997.5374207018149
2019-02-18 06 D,1008.8360327505626
2019-02-18 07 D,1242.9576539925126
2019-02-18 08 D,1441.31750258643
2019-02-18 09 D,1448.3308564533972
2019-02-18 10 D,1463.7228227676958
2019-02-18 11 D,1397.5971481825388
2019-02-18 12 D,1221.8391722661604
2019-02-18 13 D,1077.199191229103
2019-02-18 14 D,1067.3984192488485
2019-02-18 15 D,1055.359295297111
2019-02-18 16 D,1025.584336962657
2019-02-18 17 D,1067.9756658291255
2019-02-18 18 D,1255.5310730239205
2019-02-18 19 D,1480.561625970996
2019-02-18 20 D,1515.6859997342835
2019-02-18 21 D,1550.8373450250576
2019-02-18 22 D,1477.0600924439188
2019-02-18 23 D,1391.390696965673
2019-02-18 24 D,1267.213345263954
2019-02-19 01 D,1149.6687931558224
2019-02-19 02 D,957.7662580276065
2019-02-19 03 D,901.7193319798724
2019-02-19 04 D,974.0785885554952
2019-02-19 05 D,1091.5165081766647
2019-02-19 06 D,1100.2571973526472
2019-02-19 07 D,1261.8630350162596
2019-02-19 08 D,1515.738043313854
2019-02-19 09 D,1539.1973680880708
2019-02-19 10 D,1397.234697052958
2019-02-19 11 D,1383.1786258014392
2019-02-19 12 D,1216.5223047943227
2019-02-19 13 D,1070.9542892818931
2019-02-19 14 D,1031.1312352378936
2019-02-19 15 D,984.0046636340827
2019-02-19 16 D,966.6477828422112
2019-02-19 17 D,1039.0835098270002
2019-02-19 18 D,1242.2365475574559
2019-02-19 19 D,1483.2296717273512
2019-02-19 20 D,1513.5409886765149
2019-02-19 21 D,1507.4069989286356
2019-02-19 22 D,1494.3217406118736
2019-02-19 23 D,1386.5959749506728
2019-02-19 24 D,1257.8019075004547
2019-02-20 01 D,1115.1074486865903
2019-02-20 02 D,950.1180117158559
2019-02-20 03 D,889.0860771665174
2019-02-20 04 D,979.1949550632588
2019-02-20 05 D,1096.5217726515205
2019-02-20 06 D,1119.9859569852372
2019-02-20 07 D,1293.3064733615927
2019-02-20 08 D,1532.075997806007
2019-02-20 09 D,1504.9193759819825
2019-02-20 10 D,1416.8738450151359
2019-02-20 11 D,1358.3414457258057
2019-02-20 12 D,1227.321797547294
2019-02-20 13 D,1068.7650780895099
2019-02-20 14 D,1030.5782974790807
2019-02-20 15 D,1003.9267101376578
2019-02-20 16 D,1000.3649961644672
2019-02-20 17 D,1022.8929676350339
2019-02-20 18 D,1212.0757481446826
2019-02-20 19 D,1461.1310137234516
2019-02-20 20 D,1509.2615743852427
2019-02-20 21 D,1481.7474580033486
2019-02-20 22 D,1439.6703577893677
2019-02-20 23 D,1333.5077775370244
2019-02-20 24 D,1234.2245337902277
2019-02-21 01 D,1089.6786250015605
2019-02-21 02 D,947.7175506830657
2019-02-21 03 D,858.2019979173662
2019-02-21 04 D,966.1104368651064
2019-02-21 05 D,1042.421554284354
2019-02-21 06 D,1098.4049314153324
2019-02-21 07 D,1254.8924240805143
2019-02-21 08 D,1493.241958397645
2019-02-21 09 D,1496.2320296494297
2019-02-21 10 D,1418.3419243995102
2019-02-21 11 D,1390.4474092101266
2019-02-21 12 D,1245.3619712938973
2019-02-21 13 D,1074.2872626230017
2019-02-21 14 D,1022.1270165194688
2019-02-21 15 D,983.9527834133592
2019-02-21 16 D,973.6377125248888
2019-02-21 17 D,1024.783453562983
2019-02-21 18 D,1198.2919823462355
2019-02-21 19 D,1466.5378482303433
2019-02-21 20 D,1516.4145776457142
2019-02-21 21 D,1498.7918260437662
2019-02-21 22 D,1458.2186485390082
2019-02-21 23 D,1344.0626859925967
2019-02-21 24 D,1254.237299241205
2019-02-22 01 D,1088.4475620639882
2019-02-22 02 D,948.475360839108
2019-02-22 03 D,870.2373682759335
2019-02-22 04 D,945.2793360044171
2019-02-22 05 D,1048.838632490935
2019-02-22 06 D,1081.6099372816186
2019-02-22 07 D,1259.7069075018546
2019-02-22 08 D,1503.6153134321055
2019-02-22 09 D,1504.6958580955295
2019-02-22 10 D,1397.300761188215
2019-02-22 11 D,1357.9832863109239
2019-02-22 12 D,1194.0357830008977
2019-02-22 13 D,1057.661271184773
2019-02-22 14 D,1023.4337528241558
2019-02-22 15 D,976.5681793968084
2019-02-22 16 D,950.5614519981121
2019-02-22 17 D,1030.7138933886804
2019-02-22 18 D,1165.3388354347007
2019-02-22 19 D,1430.8336234907727
2019-02-22 20 D,1479.8181276325893
2019-02-22 21 D,1448.0472560519313
2019-02-22 22 D,1404.9076456553148
2019-02-22 23 D,1284.9653450215915
2019-02-22 24 D,1218.7743432467275
2019-02-23 01 D,1101.2307738400627
2019-02-23 02 D,926.6855383956239
2019-02-23 03 D,885.2586761972183
2019-02-23 04 D,944.4651436269265
2019-02-23 05 D,1005.7076249938727
2019-02-23 06 D,1015.8627995499904
2019-02-23 07 D,1136.0542161487458
2019-02-23 08 D,1325.4716714865474
2019-02-23 09 D,1405.6981377329128
2019-02-23 10 D,1404.050188366109
2019-02-23 11 D,1394.6010082530083
2019-02-23 12 D,1291.02193297987
2019-02-23 13 D,1123.6372776653036
2019-02-23 14 D,1053.4634161021538
2019-02-23 15 D,1034.9845739655736
2019-02-23 16 D,1029.9681872218941
2019-02-23 17 D,1053.7878819819246
2019-02-23 18 D,1238.1027201081204
2019-02-23 19 D,1389.2177948134995
2019-02-23 20 D,1404.218500187546
2019-02-23 21 D,1341.990520353991
2019-02-23 22 D,1282.2494743301304
2019-02-23 23 D,1229.154081352255
2019-02-23 24 D,1154.0709486145618
2019-02-24 01 D,1062.2374590700074
2019-02-24 02 D,916.0891370264139
2019-02-24 03 D,866.1647356008137
2019-02-24 04 D,922.6152474555605
2019-02-24 05 D,991.6307069076644
2019-02-24 06 D,1016.8607309722653
2019-02-24 07 D,1063.4034269831998
2019-02-24 08 D,1252.3695729533245
2019-02-24 09 D,1354.6676679910977
2019-02-24 10 D,1399.756473681703
2019-02-24 11 D,1353.242144678519
2019-02-24 12 D,1195.3252377362521
2019-02-24 13 D,1086.2138718477306
2019-02-24 14 D,1037.274212098639
2019-02-24 15 D,1010.5968093448413
2019-02-24 16 D,1000.1899759574306
2019-02-24 17 D,1061.75474034169
2019-02-24 18 D,1233.9932794505469
2019-02-24 19 D,1403.7737685861057
2019-02-24 20 D,1429.4698745856947
2019-02-24 21 D,1402.5937978032034
2019-02-24 22 D,1345.579211835499
2019-02-24 23 D,1230.9675624011388
2019-02-24 24 D,1154.0069240722876
2019-02-25 01 D,1072.0905087437125
2019-02-25 02 D,869.8796106778633
2019-02-25 03 D,810.3487821813836
2019-02-25 04 D,874.4307754519599
2019-02-25 05 D,997.5374207018149
2019-02-25 06 D,1008.8360327505626
2019-02-25 07 D,1242.9576539925126
2019-02-25 08 D,1441.31750258643
2019-02-25 09 D,1448.3308564533972
2019-02-25 10 D,1463.7228227676958
2019-02-25 11 D,1397.5971481825388
2019-02-25 12 D,1221.8391722661604
2019-02-25 13 D,1077.199191229103
2019-02-25 14 D,1067.3984192488485
2019-02-25 15 D,1055.359295297111
2019-02-25 16 D,1025.584336962657
2019-02-25 17 D,1067.9756658291255
2019-02-25 18 D,1255.5310730239205
2019-02-25 19 D,1480.561625970996
2019-02-25 20 D,1515.6859997342835
2019-02-25 21 D,1550.8373450250576
2019-02-25 22 D,1477.0600924439188
2019-02-25 23 D,1391.390696965673
2019-02-25 24 D,1267.213345263954
2019-02-26 01 D,1149.6687931558224
2019-02-26 02 D,957.7662580276065
2019-02-26 03 D,901.7193319798724
2019-02-26 04 D,974.0785885554952
2019-02-26 05 D,1091.5165081766647
2019-02-26 06 D,1100.2571973526472
2019-02-26 07 D,1261.8630350162596
2019-02-26 08 D,1515.738043313854
2019-02-26 09 D,1539.1973680880708
2019-02-26 10 D,1397.234697052958
2019-02-26 11 D,1383.1786258014392
2019-02-26 12 D,1216.5223047943227
2019-02-26 13 D,1070.9542892818931
2019-02-26 14 D,1031.1312352378936
2019-02-26 15 D,984.0046636340827
2019-02-26 16 D,966.6477828422112
2019-02-26 17 D,1039.0835098270002
2019-02-26 18 D,1242.2365475574559
2019-02-26 19 D,1483.2296717273512
2019-02-26 20 D,1513.5409886765149
2019-02-26 21 D,1507.4069989286356
2019-02-26 22 D,1494.3217406118736
2019-02-26 23 D,1386.5959749506728
2019-02-26 24 D,1257.8019075004547
2019-02-27 01 D,1115.1074486865903
2019-02-27 02 D,950.1180117158559
2019-02-27 03 D,889.0860771665174
2019-02-27 04 D,979.1949550632588
2019-02-27 05 D,1096.5217726515205
2019-02-27 06 D,1119.9859569852372
2019-02-27 07 D,1293.3064733615927
2019-02-27 08 D,1532.075997806007
2019-02-27 09 D,1504.9193759819825
2019-02-27 10 D,1416.8738450151359
2019-02-27 11 D,1358.3414457258057
2019-02-27 12 D,1227.321797547294
2019-02-27 13 D,1068.7650780895099
2019-02-27 14 D,1030.5782974790807
2019-02-27 15 D,1003.9267101376578
2019-02-27 16 D,1000.3649961644672
2019-02-27 17 D,1022.8929676350339
2019-02-27 18 D,1212.0757481446826
2019-02-27 19 D,1461.1310137234516
2019-02-27 20 D,1509.2615743852427
2019-02-27 21 D,1481.7474580033486
2019-02-27 22 D,1439.6703577893677
2019-02-27 23 D,1333.5077775370244
2019-02-27 24 D,1234.2245337902277
2019-02-28 01 D,1089.6786250015605
2019-02-28 02 D,947.7175506830657
2019-02-28 03 D,858.2019979173662
2019-02-28 04 D,966.1104368651064
2019-02-28 05 D,1042.421554284354
2019-02-28 06 D,1098.4049314153324
2019-02-28 07 D,1254.8924240805143
2019-02-28 08 D,1493.241958397645
2019-02-28 09 D,1496.2320296494297
2019-02-28 10 D,1418.3419243995102
2019-02-28 11 D,1390.4474092101266
2019-02-28 12 D,1245.3619712938973
2019-02-28 13 D,1074.2872626230017
2019-02-28 14 D,1022.1270165194688
2019-02-28 15 D,983.9527834133592
2019-02-28 16 D,973.6377125248888
2019-02-28 17 D,1024.783453562983
2019-02-28 18 D,1198.2919823462355
2019-02-28 19 D,1466.5378482303433
2019-02-28 20 D,1516.4145776457142
2019-02-28 21 D,1498.7918260437662
2019-02-28 22 D,1458.2186485390082
2019-02-28 23 D,1344.0626859925967
2019-02-28 24 D,1254.237299241205
2019-03-01 01 D,798.1377539869164
2019-03-01 02 D,657.4296101469278
2019-03-01 03 D,582.3556487034269
2019-03-01 04 D,671.0432751638397
2019-03-01 05 D,766.8436688313367
2019-03-01 06 D,780.2466915522285
2019-03-01 07 D,988.5910621872084
2019-03-01 08 D,1216.5872445378736
2019-03-01 09 D,1137.425055639917
2019-03-01 10 D,1045.3723764735616
2019-03-01 11 D,1004.5445085552984
2019-03-01 12 D,883.9175797479215
2019-03-01 13 D,777.1651817278192
2019-03-01 14 D,730.0606527358576
2019-03-01 15 D,684.519594625136
2019-03-01 16 D,662.0078456021453
2019-03-01 17 D,687.4267240424603
2019-03-01 18 D,811.0102371859097
2019-03-01 19 D,1046.2117651744327
2019-03-01 20 D,1113.7307562655303
2019-03-01 21 D,1067.7084871510554
2019-03-01 22 D,1060.6573798630563
2019-03-01 23 D,989.5387156730291
2019-03-01 24 D,903.3530162000676
2019-03-02 01 D,803.7873148241351
2019-03-02 02 D,670.883972587057
2019-03-02 03 D,585.1149685349967
2019-03-02 04 D,647.5688327104973
2019-03-02 05 D,713.8381408718584
2019-03-02 06 D,741.7431389751335
2019-03-02 07 D,852.4381714916996
2019-03-02 08 D,1047.8787600044477
2019-03-02 09 D,1058.341177571889
2019-03-02 10 D,1001.336091153116
2019-03-02 11 D,982.6942136176995
2019-03-02 12 D,861.0143658679827
2019-03-02 13 D,749.3007202934922
2019-03-02 14 D,714.3639618457232
2019-03-02 15 D,677.1233850284601
2019-03-02 16 D,666.915817245835
2019-03-02 17 D,681.0918288097082
2019-03-02 18 D,806.341700550605
2019-03-02 19 D,991.6162352329684
2019-03-02 20 D,1018.1009472889997
2019-03-02 21 D,977.3630694202102
2019-03-02 22 D,930.5954306951936
2019-03-02 23 D,887.0087860068293
2019-03-02 24 D,806.0871808962582
2019-03-03 01 D,723.3760641566068
2019-03-03 02 D,659.2657058572247
2019-03-03 03 D,586.3684030693227
2019-03-03 04 D,637.4502915483928
2019-03-03 05 D,685.6706366573712
2019-03-03 06 D,687.5098727364046
2019-03-03 07 D,738.7111890993393
2019-03-03 08 D,927.8352190617901
2019-03-03 09 D,977.9172677284065
2019-03-03 10 D,961.1840539461218
2019-03-03 11 D,936.0564227861684
2019-03-03 12 D,825.869294774186
