일자|시간|구분,공급량
2019-02-06 15 C,178.68679833139558
2019-02-06 16 C,177.88081001783408
2019-02-06 17 C,178.27391843734353
2019-02-06 18 C,195.8914548314993
2019-02-06 19 C,221.29294825554757
2019-02-06 20 C,225.43303403075885
2019-02-06 21 C,223.94782357584316
2019-02-06 22 C,219.85955467989805
2019-02-06 23 C,209.58970340674637
2019-02-06 24 C,205.3987318507599
2019-02-07 01 C,194.52464150670278
2019-02-07 02 C,178.60052583110843
2019-02-07 03 C,173.93837626359073
2019-02-07 04 C,175.72898568336177
2019-02-07 05 C,185.84976774971955
2019-02-07 06 C,186.39069808367486
2019-02-07 07 C,205.17243569305316
2019-02-07 08 C,222.44947509801494
2019-02-07 09 C,225.1727095572863
2019-02-07 10 C,211.5879760110139
2019-02-07 11 C,207.8933183514045
2019-02-07 12 C,199.6663011778994
2019-02-07 13 C,188.62316153326503
2019-02-07 14 C,183.20219902142617
2019-02-07 15 C,178.68679833139558
2019-02-07 16 C,177.88081001783408
2019-02-07 17 C,178.27391843734353
2019-02-07 18 C,195.8914548314993
2019-02-07 19 C,221.29294825554757
2019-02-07 20 C,225.43303403075885
2019-02-07 21 C,223.94782357584316
2019-02-07 22 C,219.85955467989805
2019-02-07 23 C,209.58970340674637
2019-02-07 24 C,205.3987318507599
2019-02-08 01 C,194.52464150670278
2019-02-08 02 C,178.60052583110843
2019-02-08 03 C,173.93837626359073
2019-02-08 04 C,175.72898568336177
2019-02-08 05 C,185.84976774971955
2019-02-08 06 C,186.39069808367486
2019-02-08 07 C,205.17243569305316
2019-02-08 08 C,222.44947509801494
2019-02-08 09 C,225.1727095572863
2019-02-08 10 C,211.5879760110139
2019-02-08 11 C,207.8933183514045
2019-02-08 12 C,199.6663011778994
2019-02-08 13 C,188.62316153326503
2019-02-08 14 C,183.20219902142617
2019-02-08 15 C,178.68679833139558
2019-02-08 16 C,177.88081001783408
2019-02-08 17 C,178.27391843734353
2019-02-08 18 C,195.8914548314993
2019-02-08 19 C,221.29294825554757
2019-02-08 20 C,225.43303403075885
2019-02-08 21 C,223.94782357584316
2019-02-08 22 C,219.85955467989805
2019-02-08 23 C,209.58970340674637
2019-02-08 24 C,205.3987318507599
2019-02-09 01 C,194.52464150670278
2019-02-09 02 C,178.60052583110843
2019-02-09 03 C,173.93837626359073
2019-02-09 04 C,175.72898568336177
2019-02-09 05 C,185.84976774971955
2019-02-09 06 C,186.39069808367486
2019-02-09 07 C,205.17243569305316
2019-02-09 08 C,222.44947509801494
2019-02-09 09 C,225.1727095572863
2019-02-09 10 C,211.5879760110139
2019-02-09 11 C,207.8933183514045
2019-02-09 12 C,199.6663011778994
2019-02-09 13 C,188.62316153326503
2019-02-09 14 C,183.20219902142617
2019-02-09 15 C,178.68679833139558
2019-02-09 16 C,177.88081001783408
2019-02-09 17 C,178.27391843734353
2019-02-09 18 C,195.8914548314993
2019-02-09 19 C,221.29294825554757
2019-02-09 20 C,225.43303403075885
2019-02-09 21 C,223.94782357584316
2019-02-09 22 C,219.85955467989805
2019-02-09 23 C,209.58970340674637
2019-02-09 24 C,205.3987318507599
2019-02-10 01 C,194.52464150670278
2019-02-10 02 C,178.60052583110843
2019-02-10 03 C,173.93837626359073
2019-02-10 04 C,175.72898568336177
2019-02-10 05 C,185.84976774971955
2019-02-10 06 C,186.39069808367486
2019-02-10 07 C,205.17243569305316
2019-02-10 08 C,222.44947509801494
2019-02-10 09 C,225.1727095572863
2019-02-10 10 C,211.5879760110139
2019-02-10 11 C,207.8933183514045
2019-02-10 12 C,199.6663011778994
2019-02-10 13 C,188.62316153326503
2019-02-10 14 C,183.20219902142617
2019-02-10 15 C,178.68679833139558
2019-02-10 16 C,177.88081001783408
2019-02-10 17 C,178.27391843734353
2019-02-10 18 C,195.8914548314993
2019-02-10 19 C,221.29294825554757
2019-02-10 20 C,225.43303403075885
2019-02-10 21 C,223.94782357584316
2019-02-10 22 C,219.85955467989805
2019-02-10 23 C,209.58970340674637
2019-02-10 24 C,205.3987318507599
2019-02-11 01 C,194.52464150670278
2019-02-11 02 C,178.60052583110843
2019-02-11 03 C,173.93837626359073
2019-02-11 04 C,175.72898568336177
2019-02-11 05 C,185.84976774971955
2019-02-11 06 C,186.39069808367486
2019-02-11 07 C,205.17243569305316
2019-02-11 08 C,222.44947509801494
2019-02-11 09 C,225.1727095572863
2019-02-11 10 C,211.5879760110139
2019-02-11 11 C,207.8933183514045
2019-02-11 12 C,199.6663011778994
2019-02-11 13 C,188.62316153326503
2019-02-11 14 C,183.20219902142617
2019-02-11 15 C,178.68679833139558
2019-02-11 16 C,177.88081001783408
2019-02-11 17 C,178.27391843734353
2019-02-11 18 C,195.8914548314993
2019-02-11 19 C,221.29294825554757
2019-02-11 20 C,225.43303403075885
2019-02-11 21 C,223.94782357584316
2019-02-11 22 C,219.85955467989805
2019-02-11 23 C,209.58970340674637
2019-02-11 24 C,205.3987318507599
2019-02-12 01 C,194.52464150670278
2019-02-12 02 C,178.60052583110843
2019-02-12 03 C,173.93837626359073
2019-02-12 04 C,175.72898568336177
2019-02-12 05 C,185.84976774971955
2019-02-12 06 C,186.39069808367486
2019-02-12 07 C,205.17243569305316
2019-02-12 08 C,222.44947509801494
2019-02-12 09 C,225.1727095572863
2019-02-12 10 C,211.5879760110139
2019-02-12 11 C,207.8933183514045
2019-02-12 12 C,199.6663011778994
2019-02-12 13 C,188.62316153326503
2019-02-12 14 C,183.20219902142617
2019-02-12 15 C,178.68679833139558
2019-02-12 16 C,177.88081001783408
2019-02-12 17 C,178.27391843734353
2019-02-12 18 C,195.8914548314993
2019-02-12 19 C,221.29294825554757
2019-02-12 20 C,225.43303403075885
2019-02-12 21 C,223.94782357584316
2019-02-12 22 C,219.85955467989805
2019-02-12 23 C,209.58970340674637
2019-02-12 24 C,205.3987318507599
2019-02-13 01 C,194.52464150670278
2019-02-13 02 C,178.60052583110843
2019-02-13 03 C,173.93837626359073
2019-02-13 04 C,175.72898568336177
2019-02-13 05 C,185.84976774971955
2019-02-13 06 C,186.39069808367486
2019-02-13 07 C,205.17243569305316
2019-02-13 08 C,222.44947509801494
2019-02-13 09 C,225.1727095572863
2019-02-13 10 C,211.5879760110139
2019-02-13 11 C,207.8933183514045
2019-02-13 12 C,199.6663011778994
2019-02-13 13 C,188.62316153326503
2019-02-13 14 C,183.20219902142617
2019-02-13 15 C,178.68679833139558
2019-02-13 16 C,177.88081001783408
2019-02-13 17 C,178.27391843734353
2019-02-13 18 C,195.8914548314993
2019-02-13 19 C,221.29294825554757
2019-02-13 20 C,225.43303403075885
2019-02-13 21 C,223.94782357584316
2019-02-13 22 C,219.85955467989805
2019-02-13 23 C,209.58970340674637
2019-02-13 24 C,205.3987318507599
2019-02-14 01 C,194.52464150670278
2019-02-14 02 C,178.60052583110843
2019-02-14 03 C,173.93837626359073
2019-02-14 04 C,175.72898568336177
2019-02-14 05 C,185.84976774971955
2019-02-14 06 C,186.39069808367486
2019-02-14 07 C,205.17243569305316
2019-02-14 08 C,222.44947509801494
2019-02-14 09 C,225.1727095572863
2019-02-14 10 C,211.5879760110139
2019-02-14 11 C,207.8933183514045
2019-02-14 12 C,199.6663011778994
2019-02-14 13 C,188.62316153326503
2019-02-14 14 C,183.20219902142617
2019-02-14 15 C,178.68679833139558
2019-02-14 16 C,177.88081001783408
2019-02-14 17 C,178.27391843734353
2019-02-14 18 C,195.8914548314993
2019-02-14 19 C,221.29294825554757
2019-02-14 20 C,225.43303403075885
2019-02-14 21 C,223.94782357584316
2019-02-14 22 C,219.85955467989805
2019-02-14 23 C,209.58970340674637
2019-02-14 24 C,205.3987318507599
2019-02-15 01 C,194.52464150670278
2019-02-15 02 C,178.60052583110843
2019-02-15 03 C,173.93837626359073
2019-02-15 04 C,175.72898568336177
2019-02-15 05 C,185.84976774971955
2019-02-15 06 C,186.39069808367486
2019-02-15 07 C,205.17243569305316
2019-02-15 08 C,222.44947509801494
2019-02-15 09 C,225.1727095572863
2019-02-15 10 C,211.5879760110139
2019-02-15 11 C,207.8933183514045
2019-02-15 12 C,199.6663011778994
2019-02-15 13 C,188.62316153326503
2019-02-15 14 C,183.20219902142617
2019-02-15 15 C,178.68679833139558
2019-02-15 16 C,177.88081001783408
2019-02-15 17 C,178.27391843734353
2019-02-15 18 C,195.8914548314993
2019-02-15 19 C,221.29294825554757
2019-02-15 20 C,225.43303403075885
2019-02-15 21 C,223.94782357584316
2019-02-15 22 C,219.85955467989805
2019-02-15 23 C,209.58970340674637
2019-02-15 24 C,205.3987318507599
2019-02-16 01 C,194.52464150670278
2019-02-16 02 C,178.60052583110843
2019-02-16 03 C,173.93837626359073
2019-02-16 04 C,175.72898568336177
2019-02-16 05 C,185.84976774971955
2019-02-16 06 C,186.39069808367486
2019-02-16 07 C,205.17243569305316
2019-02-16 08 C,222.44947509801494
2019-02-16 09 C,225.1727095572863
2019-02-16 10 C,211.5879760110139
2019-02-16 11 C,207.8933183514045
2019-02-16 12 C,199.6663011778994
2019-02-16 13 C,188.62316153326503
2019-02-16 14 C,183.20219902142617
2019-02-16 15 C,178.68679833139558
2019-02-16 16 C,177.88081001783408
2019-02-16 17 C,178.27391843734353
2019-02-16 18 C,195.8914548314993
2019-02-16 19 C,221.29294825554757
2019-02-16 20 C,225.43303403075885
2019-02-16 21 C,223.94782357584316
2019-02-16 22 C,219.85955467989805
2019-02-16 23 C,209.58970340674637
2019-02-16 24 C,205.3987318507599
2019-02-17 01 C,194.52464150670278
2019-02-17 02 C,178.60052583110843
2019-02-17 03 C,173.93837626359073
2019-02-17 04 C,175.72898568336177
2019-02-17 05 C,185.84976774971955
2019-02-17 06 C,186.39069808367486
2019-02-17 07 C,205.17243569305316
2019-02-17 08 C,222.44947509801494
2019-02-17 09 C,225.1727095572863
2019-02-17 10 C,211.5879760110139
2019-02-17 11 C,207.8933183514045
2019-02-17 12 C,199.6663011778994
2019-02-17 13 C,188.62316153326503
2019-02-17 14 C,183.20219902142617
2019-02-17 15 C,178.68679833139558
2019-02-17 16 C,177.88081001783408
2019-02-17 17 C,178.27391843734353
2019-02-17 18 C,195.8914548314993
2019-02-17 19 C,221.29294825554757
2019-02-17 20 C,225.43303403075885
2019-02-17 21 C,223.94782357584316
2019-02-17 22 C,219.85955467989805
2019-02-17 23 C,209.58970340674637
2019-02-17 24 C,205.3987318507599
2019-02-18 01 C,194.52464150670278
2019-02-18 02 C,178.60052583110843
2019-02-18 03 C,173.93837626359073
2019-02-18 04 C,175.72898568336177
2019-02-18 05 C,185.84976774971955
2019-02-18 06 C,186.39069808367486
2019-02-18 07 C,205.17243569305316
2019-02-18 08 C,222.44947509801494
2019-02-18 09 C,225.1727095572863
2019-02-18 10 C,211.5879760110139
2019-02-18 11 C,207.8933183514045
2019-02-18 12 C,199.6663011778994
2019-02-18 13 C,188.62316153326503
2019-02-18 14 C,183.20219902142617
2019-02-18 15 C,178.68679833139558
2019-02-18 16 C,177.88081001783408
2019-02-18 17 C,178.27391843734353
2019-02-18 18 C,195.8914548314993
2019-02-18 19 C,221.29294825554757
2019-02-18 20 C,225.43303403075885
2019-02-18 21 C,223.94782357584316
2019-02-18 22 C,219.85955467989805
2019-02-18 23 C,209.58970340674637
2019-02-18 24 C,205.3987318507599
2019-02-19 01 C,194.52464150670278
2019-02-19 02 C,178.60052583110843
2019-02-19 03 C,173.93837626359073
2019-02-19 04 C,175.72898568336177
2019-02-19 05 C,185.84976774971955
2019-02-19 06 C,186.39069808367486
2019-02-19 07 C,205.17243569305316
2019-02-19 08 C,222.44947509801494
2019-02-19 09 C,225.1727095572863
2019-02-19 10 C,211.5879760110139
2019-02-19 11 C,207.8933183514045
2019-02-19 12 C,199.6663011778994
2019-02-19 13 C,188.62316153326503
2019-02-19 14 C,183.20219902142617
2019-02-19 15 C,178.68679833139558
2019-02-19 16 C,177.88081001783408
2019-02-19 17 C,178.27391843734353
2019-02-19 18 C,195.8914548314993
2019-02-19 19 C,221.29294825554757
2019-02-19 20 C,225.43303403075885
2019-02-19 21 C,223.94782357584316
2019-02-19 22 C,219.85955467989805
2019-02-19 23 C,209.58970340674637
2019-02-19 24 C,205.3987318507599
2019-02-20 01 C,194.52464150670278
2019-02-20 02 C,178.60052583110843
2019-02-20 03 C,173.93837626359073
2019-02-20 04 C,175.72898568336177
2019-02-20 05 C,185.84976774971955
2019-02-20 06 C,186.39069808367486
2019-02-20 07 C,205.17243569305316
2019-02-20 08 C,222.44947509801494
2019-02-20 09 C,225.1727095572863
2019-02-20 10 C,211.5879760110139
2019-02-20 11 C,207.8933183514045
2019-02-20 12 C,199.6663011778994
2019-02-20 13 C,188.62316153326503
2019-02-20 14 C,183.20219902142617
2019-02-20 15 C,178.68679833139558
2019-02-20 16 C,177.88081001783408
2019-02-20 17 C,178.27391843734353
2019-02-20 18 C,195.8914548314993
2019-02-20 19 C,221.29294825554757
2019-02-20 20 C,225.43303403075885
2019-02-20 21 C,223.94782357584316
2019-02-20 22 C,219.85955467989805
2019-02-20 23 C,209.58970340674637
2019-02-20 24 C,205.3987318507599
2019-02-21 01 C,194.52464150670278
2019-02-21 02 C,178.60052583110843
2019-02-21 03 C,173.93837626359073
2019-02-21 04 C,175.72898568336177
2019-02-21 05 C,185.84976774971955
2019-02-21 06 C,186.39069808367486
2019-02-21 07 C,205.17243569305316
2019-02-21 08 C,222.44947509801494
2019-02-21 09 C,225.1727095572863
2019-02-21 10 C,211.5879760110139
2019-02-21 11 C,207.8933183514045
2019-02-21 12 C,199.6663011778994
2019-02-21 13 C,188.62316153326503
2019-02-21 14 C,183.20219902142617
2019-02-21 15 C,178.68679833139558
2019-02-21 16 C,177.88081001783408
2019-02-21 17 C,178.27391843734353
2019-02-21 18 C,195.8914548314993
2019-02-21 19 C,221.29294825554757
2019-02-21 20 C,225.43303403075885
2019-02-21 21 C,223.94782357584316
2019-02-21 22 C,219.85955467989805
2019-02-21 23 C,209.58970340674637
2019-02-21 24 C,205.3987318507599
2019-02-22 01 C,194.52464150670278
2019-02-22 02 C,178.60052583110843
2019-02-22 03 C,173.93837626359073
2019-02-22 04 C,175.72898568336177
2019-02-22 05 C,185.84976774971955
2019-02-22 06 C,186.39069808367486
2019-02-22 07 C,205.17243569305316
2019-02-22 08 C,222.44947509801494
2019-02-22 09 C,225.1727095572863
2019-02-22 10 C,211.5879760110139
2019-02-22 11 C,207.8933183514045
2019-02-22 12 C,199.6663011778994
2019-02-22 13 C,188.62316153326503
2019-02-22 14 C,183.20219902142617
2019-02-22 15 C,178.68679833139558
2019-02-22 16 C,177.88081001783408
2019-02-22 17 C,178.27391843734353
2019-02-22 18 C,195.8914548314993
2019-02-22 19 C,221.29294825554757
2019-02-22 20 C,225.43303403075885
2019-02-22 21 C,223.94782357584316
2019-02-22 22 C,219.85955467989805
2019-02-22 23 C,209.58970340674637
2019-02-22 24 C,205.3987318507599
2019-02-23 01 C,194.52464150670278
2019-02-23 02 C,178.60052583110843
2019-02-23 03 C,173.93837626359073
2019-02-23 04 C,175.72898568336177
2019-02-23 05 C,185.84976774971955
2019-02-23 06 C,186.39069808367486
2019-02-23 07 C,205.17243569305316
2019-02-23 08 C,222.44947509801494
2019-02-23 09 C,225.1727095572863
2019-02-23 10 C,211.5879760110139
2019-02-23 11 C,207.8933183514045
2019-02-23 12 C,199.6663011778994
2019-02-23 13 C,188.62316153326503
2019-02-23 14 C,183.20219902142617
2019-02-23 15 C,178.68679833139558
2019-02-23 16 C,177.88081001783408
2019-02-23 17 C,178.27391843734353
2019-02-23 18 C,195.8914548314993
2019-02-23 19 C,221.29294825554757
2019-02-23 20 C,225.43303403075885
2019-02-23 21 C,223.94782357584316
2019-02-23 22 C,219.85955467989805
2019-02-23 23 C,209.58970340674637
2019-02-23 24 C,205.3987318507599
2019-02-24 01 C,194.52464150670278
2019-02-24 02 C,178.60052583110843
2019-02-24 03 C,173.93837626359073
2019-02-24 04 C,175.72898568336177
2019-02-24 05 C,185.84976774971955
2019-02-24 06 C,186.39069808367486
2019-02-24 07 C,205.17243569305316
2019-02-24 08 C,222.44947509801494
2019-02-24 09 C,225.1727095572863
2019-02-24 10 C,211.5879760110139
2019-02-24 11 C,207.8933183514045
2019-02-24 12 C,199.6663011778994
2019-02-24 13 C,188.62316153326503
2019-02-24 14 C,183.20219902142617
2019-02-24 15 C,178.68679833139558
2019-02-24 16 C,177.88081001783408
2019-02-24 17 C,178.27391843734353
2019-02-24 18 C,195.8914548314993
2019-02-24 19 C,221.29294825554757
2019-02-24 20 C,225.43303403075885
2019-02-24 21 C,223.94782357584316
2019-02-24 22 C,219.85955467989805
2019-02-24 23 C,209.58970340674637
2019-02-24 24 C,205.3987318507599
2019-02-25 01 C,194.52464150670278
2019-02-25 02 C,178.60052583110843
2019-02-25 03 C,173.93837626359073
2019-02-25 04 C,175.72898568336177
2019-02-25 05 C,185.84976774971955
2019-02-25 06 C,186.39069808367486
2019-02-25 07 C,205.17243569305316
2019-02-25 08 C,222.44947509801494
2019-02-25 09 C,225.1727095572863
2019-02-25 10 C,211.5879760110139
2019-02-25 11 C,207.8933183514045
2019-02-25 12 C,199.6663011778994
2019-02-25 13 C,188.62316153326503
2019-02-25 14 C,183.20219902142617
2019-02-25 15 C,178.68679833139558
2019-02-25 16 C,177.88081001783408
2019-02-25 17 C,178.27391843734353
2019-02-25 18 C,195.8914548314993
2019-02-25 19 C,221.29294825554757
2019-02-25 20 C,225.43303403075885
2019-02-25 21 C,223.94782357584316
2019-02-25 22 C,219.85955467989805
2019-02-25 23 C,209.58970340674637
2019-02-25 24 C,205.3987318507599
2019-02-26 01 C,194.52464150670278
2019-02-26 02 C,178.60052583110843
2019-02-26 03 C,173.93837626359073
2019-02-26 04 C,175.72898568336177
2019-02-26 05 C,185.84976774971955
2019-02-26 06 C,186.39069808367486
2019-02-26 07 C,205.17243569305316
2019-02-26 08 C,222.44947509801494
2019-02-26 09 C,225.1727095572863
2019-02-26 10 C,211.5879760110139
2019-02-26 11 C,207.8933183514045
2019-02-26 12 C,199.6663011778994
2019-02-26 13 C,188.62316153326503
2019-02-26 14 C,183.20219902142617
2019-02-26 15 C,178.68679833139558
2019-02-26 16 C,177.88081001783408
2019-02-26 17 C,178.27391843734353
2019-02-26 18 C,195.8914548314993
2019-02-26 19 C,221.29294825554757
2019-02-26 20 C,225.43303403075885
2019-02-26 21 C,223.94782357584316
2019-02-26 22 C,219.85955467989805
2019-02-26 23 C,209.58970340674637
2019-02-26 24 C,205.3987318507599
2019-02-27 01 C,194.52464150670278
2019-02-27 02 C,178.60052583110843
2019-02-27 03 C,173.93837626359073
2019-02-27 04 C,175.72898568336177
2019-02-27 05 C,185.84976774971955
2019-02-27 06 C,186.39069808367486
2019-02-27 07 C,205.17243569305316
2019-02-27 08 C,222.44947509801494
2019-02-27 09 C,225.1727095572863
2019-02-27 10 C,211.5879760110139
2019-02-27 11 C,207.8933183514045
2019-02-27 12 C,199.6663011778994
2019-02-27 13 C,188.62316153326503
2019-02-27 14 C,183.20219902142617
2019-02-27 15 C,178.68679833139558
2019-02-27 16 C,177.88081001783408
2019-02-27 17 C,178.27391843734353
2019-02-27 18 C,195.8914548314993
2019-02-27 19 C,221.29294825554757
2019-02-27 20 C,225.43303403075885
2019-02-27 21 C,223.94782357584316
2019-02-27 22 C,219.85955467989805
2019-02-27 23 C,209.58970340674637
2019-02-27 24 C,205.3987318507599
2019-02-28 01 C,194.52464150670278
2019-02-28 02 C,178.60052583110843
2019-02-28 03 C,173.93837626359073
2019-02-28 04 C,175.72898568336177
2019-02-28 05 C,185.84976774971955
2019-02-28 06 C,186.39069808367486
2019-02-28 07 C,205.17243569305316
2019-02-28 08 C,222.44947509801494
2019-02-28 09 C,225.1727095572863
2019-02-28 10 C,211.5879760110139
2019-02-28 11 C,207.8933183514045
2019-02-28 12 C,199.6663011778994
2019-02-28 13 C,188.62316153326503
2019-02-28 14 C,183.20219902142617
2019-02-28 15 C,178.68679833139558
2019-02-28 16 C,177.88081001783408
2019-02-28 17 C,178.27391843734353
2019-02-28 18 C,195.8914548314993
2019-02-28 19 C,221.29294825554757
2019-02-28 20 C,225.43303403075885
2019-02-28 21 C,223.94782357584316
2019-02-28 22 C,219.85955467989805
2019-02-28 23 C,209.58970340674637
2019-02-28 24 C,205.3987318507599
2019-03-01 01 C,149.27106573977832
2019-03-01 02 C,131.90113019731234
2019-03-01 03 C,124.6286472178401
2019-03-01 04 C,125.70496824533372
2019-03-01 05 C,136.59776510708014
2019-03-01 06 C,137.91166523783056
2019-03-01 07 C,155.19964406832432
2019-03-01 08 C,177.75218982300044
2019-03-01 09 C,175.34863647929663
2019-03-01 10 C,164.17274517754953
2019-03-01 11 C,156.13098580659403
2019-03-01 12 C,149.18736865824127
2019-03-01 13 C,145.11639173430592
2019-03-01 14 C,140.17979102684512
2019-03-01 15 C,135.31949344555142
2019-03-01 16 C,132.19895619188821
2019-03-01 17 C,134.47621703413657
2019-03-01 18 C,146.68581707882635
2019-03-01 19 C,167.4583542307612
2019-03-01 20 C,175.94660817646178
2019-03-01 21 C,176.89389956151444
2019-03-01 22 C,177.29270544784663
