일자|시간|구분,공급량
2019-03-01 03 B,928.2198936632019
2019-03-01 04 B,969.094703186074
2019-03-01 05 B,1096.253065411961
2019-03-01 06 B,1176.4384525998507
2019-03-01 07 B,1462.767688909383
2019-03-01 08 B,1886.2937201556092
2019-03-01 09 B,1748.8780849622713
2019-03-01 10 B,1535.5218822477516
2019-03-01 11 B,1425.5253704882293
2019-03-01 12 B,1223.5246505180228
2019-03-01 13 B,1159.1995990459222
2019-03-01 14 B,1081.9730260706465
2019-03-01 15 B,1004.5388979244451
2019-03-01 16 B,975.7485038463673
2019-03-01 17 B,972.9958445145157
2019-03-01 18 B,1088.831346866162
2019-03-01 19 B,1416.8984533583716
2019-03-01 20 B,1508.4230573867774
2019-03-01 21 B,1469.2397063024769
2019-03-01 22 B,1443.8606040115715
2019-03-01 23 B,1382.9702786991006
2019-03-01 24 B,1292.8426624131775
2019-03-02 01 B,1151.6401186013723
2019-03-02 02 B,941.5646972246402
2019-03-02 03 B,862.11920960718
2019-03-02 04 B,866.2114096586895
2019-03-02 05 B,984.4887013000898
2019-03-02 06 B,987.4981636262764
2019-03-02 07 B,1090.6171389372766
2019-03-02 08 B,1369.0715925951245
2019-03-02 09 B,1479.6653104092888
2019-03-02 10 B,1501.3703985294237
2019-03-02 11 B,1470.034803581608
2019-03-02 12 B,1296.656573834535
2019-03-02 13 B,1224.6172768346696
2019-03-02 14 B,1141.6155087745456
2019-03-02 15 B,1044.5476353978747
2019-03-02 16 B,1019.7402418811748
2019-03-02 17 B,1035.9541478360195
2019-03-02 18 B,1153.386366110949
2019-03-02 19 B,1435.0343387626708
2019-03-02 20 B,1499.571105488046
2019-03-02 21 B,1467.8123147425472
2019-03-02 22 B,1437.4133486902338
2019-03-02 23 B,1390.2651185856184
2019-03-02 24 B,1311.4923996233767
2019-03-03 01 B,1193.7111352085694
2019-03-03 02 B,1030.9291447872952
2019-03-03 03 B,978.8347397326199
2019-03-03 04 B,1003.8477415740354
2019-03-03 05 B,1090.8961483363018
2019-03-03 06 B,1104.6910307761887
2019-03-03 07 B,1168.1626697064307
2019-03-03 08 B,1387.6239492957518
2019-03-03 09 B,1605.6581462059467
2019-03-03 10 B,1628.381106447699
2019-03-03 11 B,1547.1693606078047
2019-03-03 12 B,1392.4214567109943
2019-03-03 13 B,1326.1948619943119
2019-03-03 14 B,1293.8725482797
2019-03-03 15 B,1205.0053045619484
2019-03-03 16 B,1177.9654232169269
2019-03-03 17 B,1183.8407978032833
2019-03-03 18 B,1309.71043681796
2019-03-03 19 B,1608.549938990951
2019-03-03 20 B,1720.115616797239
2019-03-03 21 B,1690.8423344127655
2019-03-03 22 B,1588.6177630890834
2019-03-03 23 B,1534.4382674398455
2019-03-03 24 B,1402.5223468771367
2019-03-04 01 B,1103.627851325341
2019-03-04 02 B,907.804054190418
2019-03-04 03 B,864.4421580359041
2019-03-04 04 B,940.0071806025369
2019-03-04 05 B,1091.289906882139
2019-03-04 06 B,1167.3496108980937
2019-03-04 07 B,1455.0128177175125
2019-03-04 08 B,1877.2725995095104
2019-03-04 09 B,1834.2100535116206
2019-03-04 10 B,1552.2144705221808
2019-03-04 11 B,1489.49462959882
2019-03-04 12 B,1268.0293865476801
2019-03-04 13 B,1177.129427936245
2019-03-04 14 B,1095.8601085100645
2019-03-04 15 B,1009.6205947970986
2019-03-04 16 B,1014.6612303993054
2019-03-04 17 B,1045.9773640895623
2019-03-04 18 B,1175.3969565926297
2019-03-04 19 B,1466.1608637564575
2019-03-04 20 B,1583.013985060596
2019-03-04 21 B,1619.1917886097845
2019-03-04 22 B,1600.1735501984392
2019-03-04 23 B,1515.6379803413975
2019-03-04 24 B,1396.2916494703118
2019-03-05 01 B,1196.9800782206162
2019-03-05 02 B,1017.1809681397968
2019-03-05 03 B,934.0617883149166
2019-03-05 04 B,979.772839440997
2019-03-05 05 B,1124.8585630557363
2019-03-05 06 B,1210.571466809505
2019-03-05 07 B,1562.6344082387523
2019-03-05 08 B,2000.4526888325609
2019-03-05 09 B,1955.312707078102
2019-03-05 10 B,1831.9558922704673
2019-03-05 11 B,1700.9627910311285
2019-03-05 12 B,1506.8697995743728
2019-03-05 13 B,1384.7827495679528
2019-03-05 14 B,1284.3489892860366
2019-03-05 15 B,1175.2708661296367
2019-03-05 16 B,1155.9121992187238
2019-03-05 17 B,1181.4625925829116
2019-03-05 18 B,1301.0333911265657
2019-03-05 19 B,1712.8146896340106
2019-03-05 20 B,1828.7855065508354
2019-03-05 21 B,1851.0853000488737
2019-03-05 22 B,1866.283042773799
2019-03-05 23 B,1741.95097721792
2019-03-05 24 B,1602.9970742520968
2019-03-06 01 B,1232.8234564153377
2019-03-06 02 B,1041.4451004146613
2019-03-06 03 B,944.8008557310002
2019-03-06 04 B,961.4107296378444
2019-03-06 05 B,1110.4917206682276
2019-03-06 06 B,1161.4876607293495
2019-03-06 07 B,1473.9651813672567
2019-03-06 08 B,1935.8109745448448
2019-03-06 09 B,1815.8234837023788
2019-03-06 10 B,1600.8405298093112
2019-03-06 11 B,1451.7575076034695
2019-03-06 12 B,1260.7371591550493
2019-03-06 13 B,1180.20119073984
2019-03-06 14 B,1068.47358541794
2019-03-06 15 B,990.4559900506147
2019-03-06 16 B,961.5260421539169
2019-03-06 17 B,962.0379391100482
2019-03-06 18 B,1065.3007899656943
2019-03-06 19 B,1371.279921352679
2019-03-06 20 B,1489.8330345681413
2019-03-06 21 B,1534.1144927444186
2019-03-06 22 B,1495.6521833211996
2019-03-06 23 B,1401.2607344154085
2019-03-06 24 B,1304.1202863045937
2019-03-07 01 B,1299.3440068410744
2019-03-07 02 B,1064.951722628096
2019-03-07 03 B,959.3391826557169
2019-03-07 04 B,979.1094463256018
2019-03-07 05 B,1205.4527795087636
2019-03-07 06 B,1271.8614181288413
2019-03-07 07 B,1602.0229116332607
2019-03-07 08 B,2020.2557964136622
2019-03-07 09 B,1900.2837563505661
2019-03-07 10 B,1692.6435010028629
2019-03-07 11 B,1518.8194348124225
2019-03-07 12 B,1303.5273820031396
2019-03-07 13 B,1194.655495060335
2019-03-07 14 B,1121.4844353540202
2019-03-07 15 B,1017.1089492296546
2019-03-07 16 B,987.6486784251578
2019-03-07 17 B,1008.2490236346209
2019-03-07 18 B,1162.1018362026202
2019-03-07 19 B,1538.3861792912014
2019-03-07 20 B,1722.8562131607596
2019-03-07 21 B,1745.2297443194693
2019-03-07 22 B,1733.9686789158523
2019-03-07 23 B,1606.1487993988544
2019-03-07 24 B,1505.3692104628017
2019-03-08 01 B,1058.7530497560358
2019-03-08 02 B,872.94183409227
2019-03-08 03 B,775.9127917509716
2019-03-08 04 B,802.5365062508533
2019-03-08 05 B,971.617992598288
2019-03-08 06 B,1044.1520325487807
2019-03-08 07 B,1357.771498204947
2019-03-08 08 B,1744.1729800343332
2019-03-08 09 B,1625.37794364406
2019-03-08 10 B,1408.4700228964518
2019-03-08 11 B,1250.098397572795
2019-03-08 12 B,1078.9893518567123
2019-03-08 13 B,1007.5376226880912
2019-03-08 14 B,944.9012511637791
2019-03-08 15 B,845.3102901923428
2019-03-08 16 B,816.9014768692517
2019-03-08 17 B,816.1056608815406
2019-03-08 18 B,940.4121289480515
2019-03-08 19 B,1270.6216431360492
2019-03-08 20 B,1396.1128666505365
2019-03-08 21 B,1412.1251707307492
2019-03-08 22 B,1386.447684650253
2019-03-08 23 B,1294.472287384494
2019-03-08 24 B,1249.0850160266207
2019-03-09 01 B,1160.2947474076796
2019-03-09 02 B,975.8190978270549
2019-03-09 03 B,855.7816925097945
2019-03-09 04 B,870.9602530561153
2019-03-09 05 B,1010.6885051558994
2019-03-09 06 B,1033.5909987202172
2019-03-09 07 B,1134.540918533783
2019-03-09 08 B,1382.1326420219707
2019-03-09 09 B,1485.1624344535949
2019-03-09 10 B,1438.060376490836
2019-03-09 11 B,1325.2082181406959
2019-03-09 12 B,1188.4690605419996
2019-03-09 13 B,1086.6642111622473
2019-03-09 14 B,1022.7864050752797
2019-03-09 15 B,933.3348923091887
2019-03-09 16 B,887.6749033593853
2019-03-09 17 B,898.1431543650937
2019-03-09 18 B,1024.3004832453876
2019-03-09 19 B,1296.9857203430802
2019-03-09 20 B,1415.6603842900686
2019-03-09 21 B,1397.7011353507128
2019-03-09 22 B,1382.1635664095252
2019-03-09 23 B,1311.7919347246748
2019-03-09 24 B,1208.5986432117165
2019-03-10 01 B,1049.249311171303
2019-03-10 02 B,851.2133035334384
2019-03-10 03 B,766.5808019095489
2019-03-10 04 B,787.3195535600884
2019-03-10 05 B,921.0260920060246
2019-03-10 06 B,930.3893501115926
2019-03-10 07 B,1014.1090656523172
2019-03-10 08 B,1220.8309546159924
2019-03-10 09 B,1353.1955313533754
2019-03-10 10 B,1449.2044104035137
2019-03-10 11 B,1376.6668367636867
2019-03-10 12 B,1222.150713455524
2019-03-10 13 B,1124.927939813679
2019-03-10 14 B,1061.132933525802
2019-03-10 15 B,964.2254521816419
2019-03-10 16 B,936.3398318224979
2019-03-10 17 B,983.1030934296758
2019-03-10 18 B,1120.24068797046
2019-03-10 19 B,1434.397797998688
2019-03-10 20 B,1548.173461907016
2019-03-10 21 B,1550.8035679383356
2019-03-10 22 B,1507.0517723371245
2019-03-10 23 B,1446.298941782115
2019-03-10 24 B,1332.7079370375134
2019-03-11 01 B,1133.23380057508
2019-03-11 02 B,915.9884457323651
2019-03-11 03 B,824.2411623064417
2019-03-11 04 B,859.7519015465836
2019-03-11 05 B,1073.5908680702364
2019-03-11 06 B,1149.0215183169835
2019-03-11 07 B,1492.6714530190766
2019-03-11 08 B,1894.1506341421991
2019-03-11 09 B,1827.0905678984745
2019-03-11 10 B,1604.8554602716363
2019-03-11 11 B,1448.085716145088
2019-03-11 12 B,1299.5516784677575
2019-03-11 13 B,1167.9511014924117
2019-03-11 14 B,1079.6266493373835
2019-03-11 15 B,973.6731804493828
2019-03-11 16 B,945.321971187201
2019-03-11 17 B,991.9242272804581
2019-03-11 18 B,1159.0989706766431
2019-03-11 19 B,1497.359922424209
2019-03-11 20 B,1656.7240855574282
2019-03-11 21 B,1702.356424756556
2019-03-11 22 B,1675.096488096147
2019-03-11 23 B,1544.670999201548
2019-03-11 24 B,1434.3862158177544
2019-03-12 01 B,1197.6716123687415
2019-03-12 02 B,969.1608255639239
2019-03-12 03 B,864.9322875913405
2019-03-12 04 B,874.7547889397215
2019-03-12 05 B,1063.3530816164575
2019-03-12 06 B,1151.6607486829141
2019-03-12 07 B,1449.6409686152888
2019-03-12 08 B,1880.53065194003
2019-03-12 09 B,1765.9360836672943
2019-03-12 10 B,1567.0420492772007
2019-03-12 11 B,1408.0536317276137
2019-03-12 12 B,1252.6444427394517
2019-03-12 13 B,1161.979782809452
2019-03-12 14 B,1050.5331008792746
2019-03-12 15 B,907.4079120332713
2019-03-12 16 B,882.5577419669896
2019-03-12 17 B,938.0259236379924
2019-03-12 18 B,1080.492901267014
2019-03-12 19 B,1454.654201481939
2019-03-12 20 B,1615.8966334635743
2019-03-12 21 B,1609.6580014312126
2019-03-12 22 B,1613.220680489272
2019-03-12 23 B,1530.7885041285663
2019-03-12 24 B,1415.457953482633
2019-03-13 01 B,1123.1827404229268
2019-03-13 02 B,906.0629214182088
2019-03-13 03 B,813.7335393229152
2019-03-13 04 B,843.5350679364815
2019-03-13 05 B,1024.7193397204155
2019-03-13 06 B,1092.9496670653753
2019-03-13 07 B,1442.0039484904612
2019-03-13 08 B,1833.958791783305
2019-03-13 09 B,1720.778907072029
2019-03-13 10 B,1481.1307632180597
2019-03-13 11 B,1341.5742513515484
2019-03-13 12 B,1189.9626591122737
2019-03-13 13 B,1071.0436959722274
2019-03-13 14 B,993.320638829785
2019-03-13 15 B,891.3198594790936
2019-03-13 16 B,855.1325958486489
2019-03-13 17 B,876.98543264259
2019-03-13 18 B,1034.0143512694135
2019-03-13 19 B,1390.1831601704473
2019-03-13 20 B,1518.3539166214273
2019-03-13 21 B,1580.9566044296153
2019-03-13 22 B,1559.2713246768292
2019-03-13 23 B,1448.7706313432209
2019-03-13 24 B,1332.3365432189464
2019-03-14 01 B,1104.4074119148163
2019-03-14 02 B,888.1553828801495
2019-03-14 03 B,788.6360016228471
2019-03-14 04 B,811.2269100674313
2019-03-14 05 B,1016.9862578994976
2019-03-14 06 B,1065.1483203165676
2019-03-14 07 B,1403.6934064105858
2019-03-14 08 B,1756.98530139994
2019-03-14 09 B,1796.411975109762
2019-03-14 10 B,1543.5793028509327
2019-03-14 11 B,1368.2738729973005
2019-03-14 12 B,1179.4668932437705
2019-03-14 13 B,1057.5039495427382
2019-03-14 14 B,993.9562577864149
2019-03-14 15 B,901.219124551248
2019-03-14 16 B,869.5587019913792
2019-03-14 17 B,889.6920288273199
2019-03-14 18 B,1041.071669989271
2019-03-14 19 B,1379.0507727021072
2019-03-14 20 B,1519.9270178093402
2019-03-14 21 B,1586.2802395463805
2019-03-14 22 B,1551.668055661271
2019-03-14 23 B,1454.8509754627337
2019-03-14 24 B,1387.3558864427698
2019-03-15 01 B,1163.0611835616064
2019-03-15 02 B,914.1233660305833
2019-03-15 03 B,825.9488565913866
2019-03-15 04 B,852.7148188371887
2019-03-15 05 B,1056.098167880164
2019-03-15 06 B,1120.2272179568577
2019-03-15 07 B,1453.903196440694
2019-03-15 08 B,1810.0908284282766
2019-03-15 09 B,1762.6559723713897
2019-03-15 10 B,1540.9771265131321
2019-03-15 11 B,1356.3001725404447
2019-03-15 12 B,1171.491533537688
2019-03-15 13 B,1055.9123090543349
2019-03-15 14 B,984.3830446521645
2019-03-15 15 B,893.209254980889
2019-03-15 16 B,868.7703680094985
2019-03-15 17 B,880.7034427601938
2019-03-15 18 B,1013.4230362485919
2019-03-15 19 B,1363.6058184001965
2019-03-15 20 B,1481.5779514197247
2019-03-15 21 B,1517.0541876647444
2019-03-15 22 B,1503.227179813172
2019-03-15 23 B,1395.896527548656
2019-03-15 24 B,1349.720375773125
2019-03-16 01 B,1099.8985952660528
2019-03-16 02 B,920.712407278485
2019-03-16 03 B,806.9887330725785
2019-03-16 04 B,824.6543470112758
2019-03-16 05 B,959.200217563937
2019-03-16 06 B,978.959555426483
2019-03-16 07 B,1108.8026403051745
2019-03-16 08 B,1319.6903687104864
2019-03-16 09 B,1426.8467786992649
2019-03-16 10 B,1372.5700921082457
2019-03-16 11 B,1268.4627793239306
2019-03-16 12 B,1090.7487794934982
2019-03-16 13 B,1010.7037465337461
2019-03-16 14 B,934.1738798898242
2019-03-16 15 B,851.2106496874414
2019-03-16 16 B,818.4986578503203
2019-03-16 17 B,831.2674654940542
2019-03-16 18 B,958.24290649566
2019-03-16 19 B,1243.1148240087477
2019-03-16 20 B,1369.9954975776925
2019-03-16 21 B,1366.9539215295356
2019-03-16 22 B,1310.574216487908
2019-03-16 23 B,1227.2501410822624
2019-03-16 24 B,1188.3312599372985
2019-03-17 01 B,1039.07195957243
2019-03-17 02 B,844.422786282652
2019-03-17 03 B,761.7913998848823
2019-03-17 04 B,784.7690038916569
2019-03-17 05 B,923.5415935330618
2019-03-17 06 B,933.7793845438189
2019-03-17 07 B,1015.7742410656408
2019-03-17 08 B,1193.0117943668447
2019-03-17 09 B,1316.3937166369915
2019-03-17 10 B,1311.8813268003375
2019-03-17 11 B,1230.2677416789634
2019-03-17 12 B,1074.345119031018
2019-03-17 13 B,1001.967359815385
2019-03-17 14 B,939.8391125318369
2019-03-17 15 B,860.0310014156321
2019-03-17 16 B,832.5680379411515
2019-03-17 17 B,845.3739511730116
2019-03-17 18 B,966.9170128433076
2019-03-17 19 B,1279.9891304249632
2019-03-17 20 B,1372.133374867438
2019-03-17 21 B,1369.4790666872602
2019-03-17 22 B,1324.8789449590963
2019-03-17 23 B,1222.859685333323
2019-03-17 24 B,1180.3482145564992
2019-03-18 01 B,917.3891424966937
2019-03-18 02 B,703.5828621908029
2019-03-18 03 B,629.1708166738415
2019-03-18 04 B,657.5894190127549
2019-03-18 05 B,858.6640677149992
2019-03-18 06 B,915.9886735338728
2019-03-18 07 B,1214.2653751306225
2019-03-18 08 B,1613.0394254382272
2019-03-18 09 B,1506.470395424092
2019-03-18 10 B,1285.7654706942099
2019-03-18 11 B,1168.0988797686282
2019-03-18 12 B,1054.5266417627195
2019-03-18 13 B,941.3749994307266
2019-03-18 14 B,865.4155373065553
2019-03-18 15 B,771.6882999861625
2019-03-18 16 B,755.4217494007319
2019-03-18 17 B,771.6034170582784
2019-03-18 18 B,877.2128563434858
2019-03-18 19 B,1151.9502536705272
2019-03-18 20 B,1264.0800099406956
2019-03-18 21 B,1324.2670706112528
2019-03-18 22 B,1294.8506959092992
2019-03-18 23 B,1185.07570834125
2019-03-18 24 B,1093.304147028823
2019-03-19 01 B,1007.1944576816613
2019-03-19 02 B,773.3094645659833
2019-03-19 03 B,706.0946767212781
2019-03-19 04 B,735.6718922317111
2019-03-19 05 B,921.8645758867605
2019-03-19 06 B,986.68821593084
2019-03-19 07 B,1309.7107513083165
2019-03-19 08 B,1663.2826936846386
2019-03-19 09 B,1557.2729720823984
2019-03-19 10 B,1323.4477262911792
2019-03-19 11 B,1218.7015840235322
2019-03-19 12 B,1049.8048159560342
2019-03-19 13 B,980.5945708495677
2019-03-19 14 B,910.9096943067045
2019-03-19 15 B,825.432168287744
2019-03-19 16 B,793.6209008423862
2019-03-19 17 B,803.9492189728808
2019-03-19 18 B,940.8628950759444
2019-03-19 19 B,1262.9936108283
2019-03-19 20 B,1395.1324001378534
2019-03-19 21 B,1430.6667477411706
2019-03-19 22 B,1420.7903220617773
2019-03-19 23 B,1319.2409261021853
2019-03-19 24 B,1226.1944016784325
2019-03-20 01 B,1029.6864063657144
2019-03-20 02 B,791.0744224779505
2019-03-20 03 B,724.6223283665908
2019-03-20 04 B,748.0913504695163
2019-03-20 05 B,922.3633621775923
2019-03-20 06 B,980.7117904662609
2019-03-20 07 B,1304.575245461811
2019-03-20 08 B,1697.2504259428806
2019-03-20 09 B,1554.56467801062
2019-03-20 10 B,1343.0944192389038
2019-03-20 11 B,1212.9981661586573
2019-03-20 12 B,1051.435902922417
2019-03-20 13 B,974.806541906142
2019-03-20 14 B,909.0137274329486
2019-03-20 15 B,823.055308393607
2019-03-20 16 B,794.1762559916543
2019-03-20 17 B,801.9161725259482
2019-03-20 18 B,938.9713242684757
2019-03-20 19 B,1278.6855333295666
2019-03-20 20 B,1398.9123220162194
2019-03-20 21 B,1463.6903183055806
2019-03-20 22 B,1439.890559633207
2019-03-20 23 B,1344.7322897071879
2019-03-20 24 B,1229.5901598758987
2019-03-21 01 B,1035.2320253616122
2019-03-21 02 B,829.4700830164246
2019-03-21 03 B,745.6505387848808
2019-03-21 04 B,772.2035862852439
2019-03-21 05 B,925.1949201479082
2019-03-21 06 B,1005.9328098442959
2019-03-21 07 B,1312.6298788270965
2019-03-21 08 B,1701.753858547304
2019-03-21 09 B,1609.7998252412167
2019-03-21 10 B,1377.2270327294088
2019-03-21 11 B,1246.7872654721841
2019-03-21 12 B,1055.2607988405443
2019-03-21 13 B,1006.0174893307407
2019-03-21 14 B,916.2351490409919
2019-03-21 15 B,821.8839102874642
2019-03-21 16 B,798.3670685533393
2019-03-21 17 B,816.1907383446123
2019-03-21 18 B,938.3374396563663
2019-03-21 19 B,1256.4314251005972
2019-03-21 20 B,1363.0416991553805
2019-03-21 21 B,1420.8642271119036
2019-03-21 22 B,1407.9653335801986
2019-03-21 23 B,1303.4433296920897
2019-03-21 24 B,1203.9284490986047
2019-03-22 01 B,1008.013112943961
2019-03-22 02 B,760.9502298031591
2019-03-22 03 B,682.1020830960472
2019-03-22 04 B,700.2468819883195
2019-03-22 05 B,877.9164310018459
2019-03-22 06 B,953.7732410296674
2019-03-22 07 B,1229.013348440145
2019-03-22 08 B,1619.9593320425054
2019-03-22 09 B,1430.596998354373
2019-03-22 10 B,1242.1546793581197
2019-03-22 11 B,1162.1976979888332
2019-03-22 12 B,1040.8844525093414
2019-03-22 13 B,917.4805442743725
2019-03-22 14 B,846.2463517721837
2019-03-22 15 B,780.2475420321275
2019-03-22 16 B,761.8226258952728
2019-03-22 17 B,776.5173044965193
2019-03-22 18 B,902.4001897675275
2019-03-22 19 B,1144.3198459660518
2019-03-22 20 B,1318.6852862737883
2019-03-22 21 B,1338.8391907983187
2019-03-22 22 B,1324.6201054754383
2019-03-22 23 B,1252.3400683469865
2019-03-22 24 B,1171.4780600165377
2019-03-23 01 B,1043.0550943070666
2019-03-23 02 B,803.2039295337612
2019-03-23 03 B,711.7565717199211
2019-03-23 04 B,729.4129281115136
2019-03-23 05 B,852.1767524300199
2019-03-23 06 B,870.15205313347
2019-03-23 07 B,958.6340632783624
2019-03-23 08 B,1227.682001074621
2019-03-23 09 B,1301.7954590714864
2019-03-23 10 B,1252.7964219489895
2019-03-23 11 B,1156.527716374002
2019-03-23 12 B,1044.5015242288864
2019-03-23 13 B,970.7459265027538
2019-03-23 14 B,895.6977861027874
2019-03-23 15 B,820.6395839306759
2019-03-23 16 B,789.1004923038081
2019-03-23 17 B,796.4324395659391
2019-03-23 18 B,921.6815905856167
2019-03-23 19 B,1137.7743229475184
2019-03-23 20 B,1261.3488167220949
2019-03-23 21 B,1277.0389910601375
2019-03-23 22 B,1218.7271728465157
2019-03-23 23 B,1148.123947319118
2019-03-23 24 B,1084.9713316310736
2019-03-24 01 B,916.9391187569015
2019-03-24 02 B,714.7517897230996
2019-03-24 03 B,648.4411693086079
2019-03-24 04 B,660.6829061095112
2019-03-24 05 B,762.584080328357
2019-03-24 06 B,769.9886302953055
2019-03-24 07 B,825.7000076684687
2019-03-24 08 B,1060.0642497234996
2019-03-24 09 B,1147.9456338908321
2019-03-24 10 B,1139.9382960048029
2019-03-24 11 B,1079.8761066684003
2019-03-24 12 B,991.3563015149218
2019-03-24 13 B,922.6907491845222
2019-03-24 14 B,871.9937273166795
2019-03-24 15 B,798.8648973423437
2019-03-24 16 B,772.9218814927256
2019-03-24 17 B,784.04138543517
2019-03-24 18 B,889.274800886517
2019-03-24 19 B,1129.9152214863075
2019-03-24 20 B,1195.225658367322
2019-03-24 21 B,1223.3229396963966
2019-03-24 22 B,1166.201714561927
2019-03-24 23 B,1078.9584237389713
2019-03-24 24 B,1007.3699710914523
2019-03-25 01 B,846.008883132185
2019-03-25 02 B,655.34988747699
2019-03-25 03 B,586.0910831289484
2019-03-25 04 B,630.293603942245
2019-03-25 05 B,810.3260493762987
2019-03-25 06 B,892.7838488437178
2019-03-25 07 B,1180.428135364256
2019-03-25 08 B,1554.651721211814
2019-03-25 09 B,1454.808673636584
2019-03-25 10 B,1257.8802534662857
2019-03-25 11 B,1134.9650528047027
2019-03-25 12 B,1018.6431035669987
2019-03-25 13 B,944.3978178886762
2019-03-25 14 B,870.5934288965248
2019-03-25 15 B,785.3121635613259
2019-03-25 16 B,754.6587422250425
2019-03-25 17 B,786.0714019418083
2019-03-25 18 B,899.2265346272542
2019-03-25 19 B,1182.464195093782
2019-03-25 20 B,1334.0025112365065
