일자|시간|구분,공급량
2019-02-01 19 D,1420.269270991434
2019-02-01 20 D,1368.1254127292495
2019-02-01 21 D,1394.270729244604
2019-02-01 22 D,1369.5618215303564
2019-02-01 23 D,1292.1808337562459
2019-02-01 24 D,1142.524445789654
2019-02-02 01 D,1061.6452735504824
2019-02-02 02 D,933.7704261975653
2019-02-02 03 D,890.6043610283818
2019-02-02 04 D,920.0306618553846
2019-02-02 05 D,1086.8778755203389
2019-02-02 06 D,1017.2577205701275
2019-02-02 07 D,1253.2308927003974
2019-02-02 08 D,1410.361017145648
2019-02-02 09 D,1460.0042700571266
2019-02-02 10 D,1391.0265816640372
2019-02-02 11 D,1318.7287434436662
2019-02-02 12 D,1184.9282274997765
2019-02-02 13 D,1114.1405829017372
2019-02-02 14 D,1047.8474133308673
2019-02-02 15 D,961.0338195514371
2019-02-02 16 D,1018.8207917584986
2019-02-02 17 D,1029.8783697719823
2019-02-02 18 D,1169.868669981057
2019-02-02 19 D,1420.269270991434
2019-02-02 20 D,1368.1254127292495
2019-02-02 21 D,1394.270729244604
2019-02-02 22 D,1369.5618215303564
2019-02-02 23 D,1292.1808337562459
2019-02-02 24 D,1142.524445789654
2019-02-03 01 D,1061.6452735504824
2019-02-03 02 D,933.7704261975653
2019-02-03 03 D,890.6043610283818
2019-02-03 04 D,920.0306618553846
2019-02-03 05 D,1086.8778755203389
2019-02-03 06 D,1017.2577205701275
2019-02-03 07 D,1253.2308927003974
2019-02-03 08 D,1410.361017145648
2019-02-03 09 D,1460.0042700571266
2019-02-03 10 D,1391.0265816640372
2019-02-03 11 D,1318.7287434436662
2019-02-03 12 D,1184.9282274997765
2019-02-03 13 D,1114.1405829017372
2019-02-03 14 D,1047.8474133308673
2019-02-03 15 D,961.0338195514371
2019-02-03 16 D,1018.8207917584986
2019-02-03 17 D,1029.8783697719823
2019-02-03 18 D,1169.868669981057
2019-02-03 19 D,1420.269270991434
2019-02-03 20 D,1368.1254127292495
2019-02-03 21 D,1394.270729244604
2019-02-03 22 D,1369.5618215303564
2019-02-03 23 D,1292.1808337562459
2019-02-03 24 D,1142.524445789654
2019-02-04 01 D,1061.6452735504824
2019-02-04 02 D,933.7704261975653
2019-02-04 03 D,890.6043610283818
2019-02-04 04 D,920.0306618553846
2019-02-04 05 D,1086.8778755203389
2019-02-04 06 D,1017.2577205701275
2019-02-04 07 D,1253.2308927003974
2019-02-04 08 D,1410.361017145648
2019-02-04 09 D,1460.0042700571266
2019-02-04 10 D,1391.0265816640372
2019-02-04 11 D,1318.7287434436662
2019-02-04 12 D,1184.9282274997765
2019-02-04 13 D,1114.1405829017372
2019-02-04 14 D,1047.8474133308673
2019-02-04 15 D,961.0338195514371
2019-02-04 16 D,1018.8207917584986
2019-02-04 17 D,1029.8783697719823
2019-02-04 18 D,1169.868669981057
2019-02-04 19 D,1420.269270991434
2019-02-04 20 D,1368.1254127292495
2019-02-04 21 D,1394.270729244604
2019-02-04 22 D,1369.5618215303564
2019-02-04 23 D,1292.1808337562459
2019-02-04 24 D,1142.524445789654
2019-02-05 01 D,1061.6452735504824
2019-02-05 02 D,933.7704261975653
2019-02-05 03 D,890.6043610283818
2019-02-05 04 D,920.0306618553846
2019-02-05 05 D,1086.8778755203389
2019-02-05 06 D,1017.2577205701275
2019-02-05 07 D,1253.2308927003974
2019-02-05 08 D,1410.361017145648
2019-02-05 09 D,1460.0042700571266
2019-02-05 10 D,1391.0265816640372
2019-02-05 11 D,1318.7287434436662
2019-02-05 12 D,1184.9282274997765
2019-02-05 13 D,1114.1405829017372
2019-02-05 14 D,1047.8474133308673
2019-02-05 15 D,961.0338195514371
2019-02-05 16 D,1018.8207917584986
2019-02-05 17 D,1029.8783697719823
2019-02-05 18 D,1169.868669981057
2019-02-05 19 D,1420.269270991434
2019-02-05 20 D,1368.1254127292495
2019-02-05 21 D,1394.270729244604
2019-02-05 22 D,1369.5618215303564
2019-02-05 23 D,1292.1808337562459
2019-02-05 24 D,1142.524445789654
2019-02-06 01 D,1061.6452735504824
2019-02-06 02 D,933.7704261975653
2019-02-06 03 D,890.6043610283818
2019-02-06 04 D,920.0306618553846
2019-02-06 05 D,1086.8778755203389
2019-02-06 06 D,1017.2577205701275
2019-02-06 07 D,1253.2308927003974
2019-02-06 08 D,1410.361017145648
2019-02-06 09 D,1460.0042700571266
2019-02-06 10 D,1391.0265816640372
2019-02-06 11 D,1318.7287434436662
2019-02-06 12 D,1184.9282274997765
2019-02-06 13 D,1114.1405829017372
2019-02-06 14 D,1047.8474133308673
2019-02-06 15 D,961.0338195514371
2019-02-06 16 D,1018.8207917584986
2019-02-06 17 D,1029.8783697719823
2019-02-06 18 D,1169.868669981057
2019-02-06 19 D,1420.269270991434
2019-02-06 20 D,1368.1254127292495
2019-02-06 21 D,1394.270729244604
2019-02-06 22 D,1369.5618215303564
2019-02-06 23 D,1292.1808337562459
2019-02-06 24 D,1142.524445789654
2019-02-07 01 D,1061.6452735504824
2019-02-07 02 D,933.7704261975653
2019-02-07 03 D,890.6043610283818
2019-02-07 04 D,920.0306618553846
2019-02-07 05 D,1086.8778755203389
2019-02-07 06 D,1017.2577205701275
2019-02-07 07 D,1253.2308927003974
2019-02-07 08 D,1410.361017145648
2019-02-07 09 D,1460.0042700571266
2019-02-07 10 D,1391.0265816640372
2019-02-07 11 D,1318.7287434436662
2019-02-07 12 D,1184.9282274997765
2019-02-07 13 D,1114.1405829017372
2019-02-07 14 D,1047.8474133308673
2019-02-07 15 D,961.0338195514371
2019-02-07 16 D,1018.8207917584986
2019-02-07 17 D,1029.8783697719823
2019-02-07 18 D,1169.868669981057
2019-02-07 19 D,1420.269270991434
2019-02-07 20 D,1368.1254127292495
2019-02-07 21 D,1394.270729244604
2019-02-07 22 D,1369.5618215303564
2019-02-07 23 D,1292.1808337562459
2019-02-07 24 D,1142.524445789654
2019-02-08 01 D,1061.6452735504824
2019-02-08 02 D,933.7704261975653
2019-02-08 03 D,890.6043610283818
2019-02-08 04 D,920.0306618553846
2019-02-08 05 D,1086.8778755203389
2019-02-08 06 D,1017.2577205701275
2019-02-08 07 D,1253.2308927003974
2019-02-08 08 D,1410.361017145648
2019-02-08 09 D,1460.0042700571266
2019-02-08 10 D,1391.0265816640372
2019-02-08 11 D,1318.7287434436662
2019-02-08 12 D,1184.9282274997765
2019-02-08 13 D,1114.1405829017372
2019-02-08 14 D,1047.8474133308673
2019-02-08 15 D,961.0338195514371
2019-02-08 16 D,1018.8207917584986
2019-02-08 17 D,1029.8783697719823
2019-02-08 18 D,1169.868669981057
2019-02-08 19 D,1420.269270991434
2019-02-08 20 D,1368.1254127292495
2019-02-08 21 D,1394.270729244604
2019-02-08 22 D,1369.5618215303564
2019-02-08 23 D,1292.1808337562459
2019-02-08 24 D,1142.524445789654
2019-02-09 01 D,1061.6452735504824
2019-02-09 02 D,933.7704261975653
2019-02-09 03 D,890.6043610283818
2019-02-09 04 D,920.0306618553846
2019-02-09 05 D,1086.8778755203389
2019-02-09 06 D,1017.2577205701275
2019-02-09 07 D,1253.2308927003974
2019-02-09 08 D,1410.361017145648
2019-02-09 09 D,1460.0042700571266
2019-02-09 10 D,1391.0265816640372
2019-02-09 11 D,1318.7287434436662
2019-02-09 12 D,1184.9282274997765
2019-02-09 13 D,1114.1405829017372
2019-02-09 14 D,1047.8474133308673
2019-02-09 15 D,961.0338195514371
2019-02-09 16 D,1018.8207917584986
2019-02-09 17 D,1029.8783697719823
2019-02-09 18 D,1169.868669981057
2019-02-09 19 D,1420.269270991434
2019-02-09 20 D,1368.1254127292495
2019-02-09 21 D,1394.270729244604
2019-02-09 22 D,1369.5618215303564
2019-02-09 23 D,1292.1808337562459
2019-02-09 24 D,1142.524445789654
2019-02-10 01 D,1061.6452735504824
2019-02-10 02 D,933.7704261975653
2019-02-10 03 D,890.6043610283818
2019-02-10 04 D,920.0306618553846
2019-02-10 05 D,1086.8778755203389
2019-02-10 06 D,1017.2577205701275
2019-02-10 07 D,1253.2308927003974
2019-02-10 08 D,1410.361017145648
2019-02-10 09 D,1460.0042700571266
2019-02-10 10 D,1391.0265816640372
2019-02-10 11 D,1318.7287434436662
2019-02-10 12 D,1184.9282274997765
2019-02-10 13 D,1114.1405829017372
2019-02-10 14 D,1047.8474133308673
2019-02-10 15 D,961.0338195514371
2019-02-10 16 D,1018.8207917584986
2019-02-10 17 D,1029.8783697719823
2019-02-10 18 D,1169.868669981057
2019-02-10 19 D,1420.269270991434
2019-02-10 20 D,1368.1254127292495
2019-02-10 21 D,1394.270729244604
2019-02-10 22 D,1369.5618215303564
2019-02-10 23 D,1292.1808337562459
2019-02-10 24 D,1142.524445789654
2019-02-11 01 D,1061.6452735504824
2019-02-11 02 D,933.7704261975653
2019-02-11 03 D,890.6043610283818
2019-02-11 04 D,920.0306618553846
2019-02-11 05 D,1086.8778755203389
2019-02-11 06 D,1017.2577205701275
2019-02-11 07 D,1253.2308927003974
2019-02-11 08 D,1410.361017145648
2019-02-11 09 D,1460.0042700571266
2019-02-11 10 D,1391.0265816640372
2019-02-11 11 D,1318.7287434436662
2019-02-11 12 D,1184.9282274997765
2019-02-11 13 D,1114.1405829017372
2019-02-11 14 D,1047.8474133308673
2019-02-11 15 D,961.0338195514371
2019-02-11 16 D,1018.8207917584986
2019-02-11 17 D,1029.8783697719823
2019-02-11 18 D,1169.868669981057
2019-02-11 19 D,1420.269270991434
2019-02-11 20 D,1368.1254127292495
2019-02-11 21 D,1394.270729244604
2019-02-11 22 D,1369.5618215303564
2019-02-11 23 D,1292.1808337562459
2019-02-11 24 D,1142.524445789654
2019-02-12 01 D,1061.6452735504824
2019-02-12 02 D,933.7704261975653
2019-02-12 03 D,890.6043610283818
2019-02-12 04 D,920.0306618553846
2019-02-12 05 D,1086.8778755203389
2019-02-12 06 D,1017.2577205701275
2019-02-12 07 D,1253.2308927003974
2019-02-12 08 D,1410.361017145648
2019-02-12 09 D,1460.0042700571266
2019-02-12 10 D,1391.0265816640372
2019-02-12 11 D,1318.7287434436662
2019-02-12 12 D,1184.9282274997765
2019-02-12 13 D,1114.1405829017372
2019-02-12 14 D,1047.8474133308673
2019-02-12 15 D,961.0338195514371
2019-02-12 16 D,1018.8207917584986
2019-02-12 17 D,1029.8783697719823
2019-02-12 18 D,1169.868669981057
2019-02-12 19 D,1420.269270991434
2019-02-12 20 D,1368.1254127292495
2019-02-12 21 D,1394.270729244604
2019-02-12 22 D,1369.5618215303564
2019-02-12 23 D,1292.1808337562459
2019-02-12 24 D,1142.524445789654
2019-02-13 01 D,1061.6452735504824
2019-02-13 02 D,933.7704261975653
2019-02-13 03 D,890.6043610283818
2019-02-13 04 D,920.0306618553846
2019-02-13 05 D,1086.8778755203389
2019-02-13 06 D,1017.2577205701275
2019-02-13 07 D,1253.2308927003974
2019-02-13 08 D,1410.361017145648
2019-02-13 09 D,1460.0042700571266
2019-02-13 10 D,1391.0265816640372
2019-02-13 11 D,1318.7287434436662
2019-02-13 12 D,1184.9282274997765
2019-02-13 13 D,1114.1405829017372
2019-02-13 14 D,1047.8474133308673
2019-02-13 15 D,961.0338195514371
2019-02-13 16 D,1018.8207917584986
2019-02-13 17 D,1029.8783697719823
2019-02-13 18 D,1169.868669981057
2019-02-13 19 D,1420.269270991434
2019-02-13 20 D,1368.1254127292495
2019-02-13 21 D,1394.270729244604
2019-02-13 22 D,1369.5618215303564
2019-02-13 23 D,1292.1808337562459
2019-02-13 24 D,1142.524445789654
2019-02-14 01 D,1061.6452735504824
2019-02-14 02 D,933.7704261975653
2019-02-14 03 D,890.6043610283818
2019-02-14 04 D,920.0306618553846
2019-02-14 05 D,1086.8778755203389
2019-02-14 06 D,1017.2577205701275
2019-02-14 07 D,1253.2308927003974
2019-02-14 08 D,1410.361017145648
2019-02-14 09 D,1460.0042700571266
2019-02-14 10 D,1391.0265816640372
2019-02-14 11 D,1318.7287434436662
2019-02-14 12 D,1184.9282274997765
2019-02-14 13 D,1114.1405829017372
2019-02-14 14 D,1047.8474133308673
2019-02-14 15 D,961.0338195514371
2019-02-14 16 D,1018.8207917584986
2019-02-14 17 D,1029.8783697719823
2019-02-14 18 D,1169.868669981057
2019-02-14 19 D,1420.269270991434
2019-02-14 20 D,1368.1254127292495
2019-02-14 21 D,1394.270729244604
2019-02-14 22 D,1369.5618215303564
2019-02-14 23 D,1292.1808337562459
2019-02-14 24 D,1142.524445789654
2019-02-15 01 D,1061.6452735504824
2019-02-15 02 D,933.7704261975653
2019-02-15 03 D,890.6043610283818
2019-02-15 04 D,920.0306618553846
2019-02-15 05 D,1086.8778755203389
2019-02-15 06 D,1017.2577205701275
2019-02-15 07 D,1253.2308927003974
2019-02-15 08 D,1410.361017145648
2019-02-15 09 D,1460.0042700571266
2019-02-15 10 D,1391.0265816640372
2019-02-15 11 D,1318.7287434436662
2019-02-15 12 D,1184.9282274997765
2019-02-15 13 D,1114.1405829017372
2019-02-15 14 D,1047.8474133308673
2019-02-15 15 D,961.0338195514371
2019-02-15 16 D,1018.8207917584986
2019-02-15 17 D,1029.8783697719823
2019-02-15 18 D,1169.868669981057
2019-02-15 19 D,1420.269270991434
2019-02-15 20 D,1368.1254127292495
2019-02-15 21 D,1394.270729244604
2019-02-15 22 D,1369.5618215303564
2019-02-15 23 D,1292.1808337562459
2019-02-15 24 D,1142.524445789654
2019-02-16 01 D,1061.6452735504824
2019-02-16 02 D,933.7704261975653
2019-02-16 03 D,890.6043610283818
2019-02-16 04 D,920.0306618553846
2019-02-16 05 D,1086.8778755203389
2019-02-16 06 D,1017.2577205701275
2019-02-16 07 D,1253.2308927003974
2019-02-16 08 D,1410.361017145648
2019-02-16 09 D,1460.0042700571266
2019-02-16 10 D,1391.0265816640372
2019-02-16 11 D,1318.7287434436662
2019-02-16 12 D,1184.9282274997765
2019-02-16 13 D,1114.1405829017372
2019-02-16 14 D,1047.8474133308673
2019-02-16 15 D,961.0338195514371
2019-02-16 16 D,1018.8207917584986
2019-02-16 17 D,1029.8783697719823
2019-02-16 18 D,1169.868669981057
2019-02-16 19 D,1420.269270991434
2019-02-16 20 D,1368.1254127292495
2019-02-16 21 D,1394.270729244604
2019-02-16 22 D,1369.5618215303564
2019-02-16 23 D,1292.1808337562459
2019-02-16 24 D,1142.524445789654
2019-02-17 01 D,1061.6452735504824
2019-02-17 02 D,933.7704261975653
2019-02-17 03 D,890.6043610283818
2019-02-17 04 D,920.0306618553846
2019-02-17 05 D,1086.8778755203389
2019-02-17 06 D,1017.2577205701275
2019-02-17 07 D,1253.2308927003974
2019-02-17 08 D,1410.361017145648
2019-02-17 09 D,1460.0042700571266
2019-02-17 10 D,1391.0265816640372
2019-02-17 11 D,1318.7287434436662
2019-02-17 12 D,1184.9282274997765
2019-02-17 13 D,1114.1405829017372
2019-02-17 14 D,1047.8474133308673
2019-02-17 15 D,961.0338195514371
2019-02-17 16 D,1018.8207917584986
2019-02-17 17 D,1029.8783697719823
2019-02-17 18 D,1169.868669981057
2019-02-17 19 D,1420.269270991434
2019-02-17 20 D,1368.1254127292495
2019-02-17 21 D,1394.270729244604
2019-02-17 22 D,1369.5618215303564
2019-02-17 23 D,1292.1808337562459
2019-02-17 24 D,1142.524445789654
2019-02-18 01 D,1061.6452735504824
2019-02-18 02 D,933.7704261975653
2019-02-18 03 D,890.6043610283818
2019-02-18 04 D,920.0306618553846
2019-02-18 05 D,1086.8778755203389
2019-02-18 06 D,1017.2577205701275
2019-02-18 07 D,1253.2308927003974
2019-02-18 08 D,1410.361017145648
2019-02-18 09 D,1460.0042700571266
2019-02-18 10 D,1391.0265816640372
2019-02-18 11 D,1318.7287434436662
2019-02-18 12 D,1184.9282274997765
2019-02-18 13 D,1114.1405829017372
2019-02-18 14 D,1047.8474133308673
2019-02-18 15 D,961.0338195514371
2019-02-18 16 D,1018.8207917584986
2019-02-18 17 D,1029.8783697719823
2019-02-18 18 D,1169.868669981057
2019-02-18 19 D,1420.269270991434
2019-02-18 20 D,1368.1254127292495
2019-02-18 21 D,1394.270729244604
2019-02-18 22 D,1369.5618215303564
2019-02-18 23 D,1292.1808337562459
2019-02-18 24 D,1142.524445789654
2019-02-19 01 D,1061.6452735504824
2019-02-19 02 D,933.7704261975653
2019-02-19 03 D,890.6043610283818
2019-02-19 04 D,920.0306618553846
2019-02-19 05 D,1086.8778755203389
2019-02-19 06 D,1017.2577205701275
2019-02-19 07 D,1253.2308927003974
2019-02-19 08 D,1410.361017145648
2019-02-19 09 D,1460.0042700571266
2019-02-19 10 D,1391.0265816640372
2019-02-19 11 D,1318.7287434436662
2019-02-19 12 D,1184.9282274997765
2019-02-19 13 D,1114.1405829017372
2019-02-19 14 D,1047.8474133308673
2019-02-19 15 D,961.0338195514371
2019-02-19 16 D,1018.8207917584986
2019-02-19 17 D,1029.8783697719823
2019-02-19 18 D,1169.868669981057
2019-02-19 19 D,1420.269270991434
2019-02-19 20 D,1368.1254127292495
2019-02-19 21 D,1394.270729244604
2019-02-19 22 D,1369.5618215303564
2019-02-19 23 D,1292.1808337562459
2019-02-19 24 D,1142.524445789654
2019-02-20 01 D,1061.6452735504824
2019-02-20 02 D,933.7704261975653
2019-02-20 03 D,890.6043610283818
2019-02-20 04 D,920.0306618553846
2019-02-20 05 D,1086.8778755203389
2019-02-20 06 D,1017.2577205701275
2019-02-20 07 D,1253.2308927003974
2019-02-20 08 D,1410.361017145648
2019-02-20 09 D,1460.0042700571266
2019-02-20 10 D,1391.0265816640372
2019-02-20 11 D,1318.7287434436662
2019-02-20 12 D,1184.9282274997765
2019-02-20 13 D,1114.1405829017372
2019-02-20 14 D,1047.8474133308673
2019-02-20 15 D,961.0338195514371
2019-02-20 16 D,1018.8207917584986
2019-02-20 17 D,1029.8783697719823
2019-02-20 18 D,1169.868669981057
2019-02-20 19 D,1420.269270991434
2019-02-20 20 D,1368.1254127292495
2019-02-20 21 D,1394.270729244604
2019-02-20 22 D,1369.5618215303564
2019-02-20 23 D,1292.1808337562459
2019-02-20 24 D,1142.524445789654
2019-02-21 01 D,1061.6452735504824
2019-02-21 02 D,933.7704261975653
2019-02-21 03 D,890.6043610283818
2019-02-21 04 D,920.0306618553846
2019-02-21 05 D,1086.8778755203389
2019-02-21 06 D,1017.2577205701275
2019-02-21 07 D,1253.2308927003974
2019-02-21 08 D,1410.361017145648
2019-02-21 09 D,1460.0042700571266
2019-02-21 10 D,1391.0265816640372
2019-02-21 11 D,1318.7287434436662
2019-02-21 12 D,1184.9282274997765
2019-02-21 13 D,1114.1405829017372
2019-02-21 14 D,1047.8474133308673
2019-02-21 15 D,961.0338195514371
2019-02-21 16 D,1018.8207917584986
2019-02-21 17 D,1029.8783697719823
2019-02-21 18 D,1169.868669981057
2019-02-21 19 D,1420.269270991434
2019-02-21 20 D,1368.1254127292495
2019-02-21 21 D,1394.270729244604
2019-02-21 22 D,1369.5618215303564
2019-02-21 23 D,1292.1808337562459
2019-02-21 24 D,1142.524445789654
2019-02-22 01 D,1061.6452735504824
2019-02-22 02 D,933.7704261975653
2019-02-22 03 D,890.6043610283818
2019-02-22 04 D,920.0306618553846
2019-02-22 05 D,1086.8778755203389
2019-02-22 06 D,1017.2577205701275
2019-02-22 07 D,1253.2308927003974
2019-02-22 08 D,1410.361017145648
2019-02-22 09 D,1460.0042700571266
2019-02-22 10 D,1391.0265816640372
2019-02-22 11 D,1318.7287434436662
2019-02-22 12 D,1184.9282274997765
2019-02-22 13 D,1114.1405829017372
2019-02-22 14 D,1047.8474133308673
2019-02-22 15 D,961.0338195514371
2019-02-22 16 D,1018.8207917584986
2019-02-22 17 D,1029.8783697719823
2019-02-22 18 D,1169.868669981057
2019-02-22 19 D,1420.269270991434
2019-02-22 20 D,1368.1254127292495
2019-02-22 21 D,1394.270729244604
2019-02-22 22 D,1369.5618215303564
2019-02-22 23 D,1292.1808337562459
2019-02-22 24 D,1142.524445789654
2019-02-23 01 D,1061.6452735504824
2019-02-23 02 D,933.7704261975653
2019-02-23 03 D,890.6043610283818
2019-02-23 04 D,920.0306618553846
2019-02-23 05 D,1086.8778755203389
2019-02-23 06 D,1017.2577205701275
2019-02-23 07 D,1253.2308927003974
2019-02-23 08 D,1410.361017145648
2019-02-23 09 D,1460.0042700571266
2019-02-23 10 D,1391.0265816640372
2019-02-23 11 D,1318.7287434436662
2019-02-23 12 D,1184.9282274997765
2019-02-23 13 D,1114.1405829017372
2019-02-23 14 D,1047.8474133308673
2019-02-23 15 D,961.0338195514371
2019-02-23 16 D,1018.8207917584986
2019-02-23 17 D,1029.8783697719823
2019-02-23 18 D,1169.868669981057
2019-02-23 19 D,1420.269270991434
2019-02-23 20 D,1368.1254127292495
2019-02-23 21 D,1394.270729244604
2019-02-23 22 D,1369.5618215303564
2019-02-23 23 D,1292.1808337562459
2019-02-23 24 D,1142.524445789654
2019-02-24 01 D,1061.6452735504824
2019-02-24 02 D,933.7704261975653
2019-02-24 03 D,890.6043610283818
2019-02-24 04 D,920.0306618553846
2019-02-24 05 D,1086.8778755203389
2019-02-24 06 D,1017.2577205701275
2019-02-24 07 D,1253.2308927003974
2019-02-24 08 D,1410.361017145648
2019-02-24 09 D,1460.0042700571266
2019-02-24 10 D,1391.0265816640372
2019-02-24 11 D,1318.7287434436662
2019-02-24 12 D,1184.9282274997765
2019-02-24 13 D,1114.1405829017372
2019-02-24 14 D,1047.8474133308673
2019-02-24 15 D,961.0338195514371
2019-02-24 16 D,1018.8207917584986
2019-02-24 17 D,1029.8783697719823
2019-02-24 18 D,1169.868669981057
2019-02-24 19 D,1420.269270991434
2019-02-24 20 D,1368.1254127292495
2019-02-24 21 D,1394.270729244604
2019-02-24 22 D,1369.5618215303564
2019-02-24 23 D,1292.1808337562459
2019-02-24 24 D,1142.524445789654
2019-02-25 01 D,1061.6452735504824
2019-02-25 02 D,933.7704261975653
2019-02-25 03 D,890.6043610283818
2019-02-25 04 D,920.0306618553846
2019-02-25 05 D,1086.8778755203389
2019-02-25 06 D,1017.2577205701275
2019-02-25 07 D,1253.2308927003974
2019-02-25 08 D,1410.361017145648
2019-02-25 09 D,1460.0042700571266
2019-02-25 10 D,1391.0265816640372
2019-02-25 11 D,1318.7287434436662
2019-02-25 12 D,1184.9282274997765
2019-02-25 13 D,1114.1405829017372
2019-02-25 14 D,1047.8474133308673
2019-02-25 15 D,961.0338195514371
2019-02-25 16 D,1018.8207917584986
2019-02-25 17 D,1029.8783697719823
2019-02-25 18 D,1169.868669981057
2019-02-25 19 D,1420.269270991434
2019-02-25 20 D,1368.1254127292495
2019-02-25 21 D,1394.270729244604
2019-02-25 22 D,1369.5618215303564
2019-02-25 23 D,1292.1808337562459
2019-02-25 24 D,1142.524445789654
2019-02-26 01 D,1061.6452735504824
2019-02-26 02 D,933.7704261975653
2019-02-26 03 D,890.6043610283818
2019-02-26 04 D,920.0306618553846
2019-02-26 05 D,1086.8778755203389
2019-02-26 06 D,1017.2577205701275
2019-02-26 07 D,1253.2308927003974
2019-02-26 08 D,1410.361017145648
2019-02-26 09 D,1460.0042700571266
