일자|시간|구분,공급량
2019-01-09 11 B,2356.024179088916
2019-01-09 12 B,2027.6663383391513
2019-01-09 13 B,1917.1127498949602
2019-01-09 14 B,1828.0658791454614
2019-01-09 15 B,1727.5301813762524
2019-01-09 16 B,1685.0852117213876
2019-01-09 17 B,1760.1225231462795
2019-01-09 18 B,1946.732495479855
2019-01-09 19 B,2324.7757260184403
2019-01-09 20 B,2432.8027117397287
2019-01-09 21 B,2384.5824188299152
2019-01-09 22 B,2361.257261043193
2019-01-09 23 B,2231.838698046343
2019-01-09 24 B,2078.68943897428
2019-01-10 01 B,1716.3986922715117
2019-01-10 02 B,1570.3546659688882
2019-01-10 03 B,1483.9981826035491
2019-01-10 04 B,1475.399733599954
2019-01-10 05 B,1687.4497767739251
2019-01-10 06 B,1793.7534367831452
2019-01-10 07 B,2060.1437964444526
2019-01-10 08 B,2531.9352077083977
2019-01-10 09 B,2600.944758630644
2019-01-10 10 B,2368.075656815244
2019-01-10 11 B,2357.0630543797874
2019-01-10 12 B,1966.8373052265786
2019-01-10 13 B,1773.7718671297591
2019-01-10 14 B,1701.8032591138326
2019-01-10 15 B,1657.9761358612564
2019-01-10 16 B,1624.897430585535
2019-01-10 17 B,1678.071406508036
2019-01-10 18 B,1888.8613900450166
2019-01-10 19 B,2229.5669537418894
2019-01-10 20 B,2335.284239748287
2019-01-10 21 B,2336.5047559210598
2019-01-10 22 B,2355.7258771623615
2019-01-10 23 B,2196.7351854065637
2019-01-10 24 B,2000.1349808418286
2019-01-11 01 B,1811.2818181619218
2019-01-11 02 B,1530.1577409441811
2019-01-11 03 B,1389.7963400502008
2019-01-11 04 B,1432.3964824490652
2019-01-11 05 B,1647.2480263254934
2019-01-11 06 B,1699.5649235035908
2019-01-11 07 B,2043.0379555097763
2019-01-11 08 B,2434.0560628620287
2019-01-11 09 B,2476.0441883976437
2019-01-11 10 B,2484.3696386945003
2019-01-11 11 B,2347.288013086874
2019-01-11 12 B,2112.8333104085013
2019-01-11 13 B,1832.7475545777481
2019-01-11 14 B,1899.7711214182123
2019-01-11 15 B,1698.8366969284348
2019-01-11 16 B,1622.6169349777688
2019-01-11 17 B,1769.0459662427093
2019-01-11 18 B,1938.6247012760145
2019-01-11 19 B,2260.489274433387
2019-01-11 20 B,2312.15065086666
2019-01-11 21 B,2371.606959322565
2019-01-11 22 B,2319.2641161977135
2019-01-11 23 B,2144.440668732027
2019-01-11 24 B,2021.3340982414236
2019-01-12 01 B,1838.5093616151596
2019-01-12 02 B,1610.3077149370604
2019-01-12 03 B,1446.474729714579
2019-01-12 04 B,1464.3061839202944
2019-01-12 05 B,1589.045700958257
2019-01-12 06 B,1627.221863625436
2019-01-12 07 B,1730.444839158231
2019-01-12 08 B,2161.983884818299
2019-01-12 09 B,2314.6649329472425
2019-01-12 10 B,2358.017745632669
2019-01-12 11 B,2234.3162004726537
2019-01-12 12 B,1998.4229508906622
2019-01-12 13 B,1796.2784625604547
2019-01-12 14 B,1718.6325523084024
2019-01-12 15 B,1628.659324081269
2019-01-12 16 B,1635.0314605743554
2019-01-12 17 B,1620.8218867011387
2019-01-12 18 B,1823.9696186267201
2019-01-12 19 B,2095.0463185705194
2019-01-12 20 B,2186.108661715741
2019-01-12 21 B,2094.434983094913
2019-01-12 22 B,2065.4630176912647
2019-01-12 23 B,1943.1898705145534
2019-01-12 24 B,1826.2062561383627
2019-01-13 01 B,1650.6782043632859
2019-01-13 02 B,1424.5957108496004
2019-01-13 03 B,1338.1906860696513
2019-01-13 04 B,1344.7141069931026
2019-01-13 05 B,1444.0774355163696
2019-01-13 06 B,1528.6935525662066
2019-01-13 07 B,1547.037320866341
2019-01-13 08 B,1788.3028412524263
2019-01-13 09 B,2039.9076160081463
2019-01-13 10 B,2173.554889347091
2019-01-13 11 B,2123.65585001871
2019-01-13 12 B,1918.2441980279414
2019-01-13 13 B,1760.3957461012326
2019-01-13 14 B,1688.790311459963
2019-01-13 15 B,1667.929621597998
2019-01-13 16 B,1648.8473469273436
2019-01-13 17 B,1679.6322357692977
2019-01-13 18 B,1902.7964436385066
2019-01-13 19 B,2177.4815241466977
2019-01-13 20 B,2148.260559790194
2019-01-13 21 B,2126.9004894674426
2019-01-13 22 B,2128.2371063673704
2019-01-13 23 B,1928.9220734872345
2019-01-13 24 B,1795.1544606832067
2019-01-14 01 B,1642.4874402936862
2019-01-14 02 B,1361.6617895294135
2019-01-14 03 B,1278.2887996572429
2019-01-14 04 B,1352.089557987452
2019-01-14 05 B,1532.0465012711666
2019-01-14 06 B,1632.4628032839462
2019-01-14 07 B,1988.4790673663758
2019-01-14 08 B,2390.480935211785
2019-01-14 09 B,2435.822227212355
2019-01-14 10 B,2379.6387523414855
2019-01-14 11 B,2301.653908258677
2019-01-14 12 B,2035.5358998591046
2019-01-14 13 B,1884.1920021721348
2019-01-14 14 B,1796.427640137031
2019-01-14 15 B,1687.3220036308464
2019-01-14 16 B,1657.023665260686
2019-01-14 17 B,1719.7777876724897
2019-01-14 18 B,1939.6149275249534
2019-01-14 19 B,2242.303085046472
2019-01-14 20 B,2426.3627099224577
2019-01-14 21 B,2403.3468442883545
2019-01-14 22 B,2317.7314795837283
2019-01-14 23 B,2234.542121333108
2019-01-14 24 B,1961.4003439297323
2019-01-15 01 B,1727.1232587916338
2019-01-15 02 B,1540.7091564219008
2019-01-15 03 B,1379.8656771289277
2019-01-15 04 B,1412.5420686430557
2019-01-15 05 B,1665.7317368067577
2019-01-15 06 B,1714.102123719902
2019-01-15 07 B,2056.944746873443
2019-01-15 08 B,2547.4048378656244
2019-01-15 09 B,2617.1807100762235
2019-01-15 10 B,2386.3117437095807
2019-01-15 11 B,2322.0435328268413
2019-01-15 12 B,2124.89629960531
2019-01-15 13 B,1957.3392686968293
2019-01-15 14 B,1840.3432708870093
2019-01-15 15 B,1721.44819106903
2019-01-15 16 B,1612.3539501034843
2019-01-15 17 B,1735.1940626433732
2019-01-15 18 B,1929.4212501194236
2019-01-15 19 B,2430.0455492601673
2019-01-15 20 B,2416.178135202658
2019-01-15 21 B,2403.756227005528
2019-01-15 22 B,2311.3094486121063
2019-01-15 23 B,2168.5363226145714
2019-01-15 24 B,1993.4533217702788
2019-01-16 01 B,1735.4466404351876
2019-01-16 02 B,1476.2758938989846
2019-01-16 03 B,1363.6529948797859
2019-01-16 04 B,1384.9031300276242
2019-01-16 05 B,1564.440301761507
2019-01-16 06 B,1668.6757951508414
2019-01-16 07 B,1982.1788259899324
2019-01-16 08 B,2445.773006053404
2019-01-16 09 B,2521.133876888515
2019-01-16 10 B,2410.0447949716395
2019-01-16 11 B,2356.024179088916
2019-01-16 12 B,2027.6663383391513
2019-01-16 13 B,1917.1127498949602
2019-01-16 14 B,1828.0658791454614
2019-01-16 15 B,1727.5301813762524
2019-01-16 16 B,1685.0852117213876
2019-01-16 17 B,1760.1225231462795
2019-01-16 18 B,1946.732495479855
2019-01-16 19 B,2324.7757260184403
2019-01-16 20 B,2432.8027117397287
2019-01-16 21 B,2384.5824188299152
2019-01-16 22 B,2361.257261043193
2019-01-16 23 B,2231.838698046343
2019-01-16 24 B,2078.68943897428
2019-01-17 01 B,1716.3986922715117
2019-01-17 02 B,1570.3546659688882
2019-01-17 03 B,1483.9981826035491
2019-01-17 04 B,1475.399733599954
2019-01-17 05 B,1687.4497767739251
2019-01-17 06 B,1793.7534367831452
2019-01-17 07 B,2060.1437964444526
2019-01-17 08 B,2531.9352077083977
2019-01-17 09 B,2600.944758630644
2019-01-17 10 B,2368.075656815244
2019-01-17 11 B,2357.0630543797874
2019-01-17 12 B,1966.8373052265786
2019-01-17 13 B,1773.7718671297591
2019-01-17 14 B,1701.8032591138326
2019-01-17 15 B,1657.9761358612564
2019-01-17 16 B,1624.897430585535
2019-01-17 17 B,1678.071406508036
2019-01-17 18 B,1888.8613900450166
2019-01-17 19 B,2229.5669537418894
2019-01-17 20 B,2335.284239748287
2019-01-17 21 B,2336.5047559210598
2019-01-17 22 B,2355.7258771623615
2019-01-17 23 B,2196.7351854065637
2019-01-17 24 B,2000.1349808418286
2019-01-18 01 B,1811.2818181619218
2019-01-18 02 B,1530.1577409441811
2019-01-18 03 B,1389.7963400502008
2019-01-18 04 B,1432.3964824490652
2019-01-18 05 B,1647.2480263254934
2019-01-18 06 B,1699.5649235035908
2019-01-18 07 B,2043.0379555097763
2019-01-18 08 B,2434.0560628620287
2019-01-18 09 B,2476.0441883976437
2019-01-18 10 B,2484.3696386945003
2019-01-18 11 B,2347.288013086874
2019-01-18 12 B,2112.8333104085013
2019-01-18 13 B,1832.7475545777481
2019-01-18 14 B,1899.7711214182123
2019-01-18 15 B,1698.8366969284348
2019-01-18 16 B,1622.6169349777688
2019-01-18 17 B,1769.0459662427093
2019-01-18 18 B,1938.6247012760145
2019-01-18 19 B,2260.489274433387
2019-01-18 20 B,2312.15065086666
2019-01-18 21 B,2371.606959322565
2019-01-18 22 B,2319.2641161977135
2019-01-18 23 B,2144.440668732027
2019-01-18 24 B,2021.3340982414236
2019-01-19 01 B,1838.5093616151596
2019-01-19 02 B,1610.3077149370604
2019-01-19 03 B,1446.474729714579
2019-01-19 04 B,1464.3061839202944
2019-01-19 05 B,1589.045700958257
2019-01-19 06 B,1627.221863625436
2019-01-19 07 B,1730.444839158231
2019-01-19 08 B,2161.983884818299
2019-01-19 09 B,2314.6649329472425
2019-01-19 10 B,2358.017745632669
2019-01-19 11 B,2234.3162004726537
2019-01-19 12 B,1998.4229508906622
2019-01-19 13 B,1796.2784625604547
2019-01-19 14 B,1718.6325523084024
2019-01-19 15 B,1628.659324081269
2019-01-19 16 B,1635.0314605743554
2019-01-19 17 B,1620.8218867011387
2019-01-19 18 B,1823.9696186267201
2019-01-19 19 B,2095.0463185705194
2019-01-19 20 B,2186.108661715741
2019-01-19 21 B,2094.434983094913
2019-01-19 22 B,2065.4630176912647
2019-01-19 23 B,1943.1898705145534
2019-01-19 24 B,1826.2062561383627
2019-01-20 01 B,1650.6782043632859
2019-01-20 02 B,1424.5957108496004
2019-01-20 03 B,1338.1906860696513
2019-01-20 04 B,1344.7141069931026
2019-01-20 05 B,1444.0774355163696
2019-01-20 06 B,1528.6935525662066
2019-01-20 07 B,1547.037320866341
2019-01-20 08 B,1788.3028412524263
2019-01-20 09 B,2039.9076160081463
2019-01-20 10 B,2173.554889347091
2019-01-20 11 B,2123.65585001871
2019-01-20 12 B,1918.2441980279414
2019-01-20 13 B,1760.3957461012326
2019-01-20 14 B,1688.790311459963
2019-01-20 15 B,1667.929621597998
2019-01-20 16 B,1648.8473469273436
2019-01-20 17 B,1679.6322357692977
2019-01-20 18 B,1902.7964436385066
2019-01-20 19 B,2177.4815241466977
2019-01-20 20 B,2148.260559790194
2019-01-20 21 B,2126.9004894674426
2019-01-20 22 B,2128.2371063673704
2019-01-20 23 B,1928.9220734872345
2019-01-20 24 B,1795.1544606832067
2019-01-21 01 B,1642.4874402936862
2019-01-21 02 B,1361.6617895294135
2019-01-21 03 B,1278.2887996572429
2019-01-21 04 B,1352.089557987452
2019-01-21 05 B,1532.0465012711666
2019-01-21 06 B,1632.4628032839462
2019-01-21 07 B,1988.4790673663758
2019-01-21 08 B,2390.480935211785
2019-01-21 09 B,2435.822227212355
2019-01-21 10 B,2379.6387523414855
2019-01-21 11 B,2301.653908258677
2019-01-21 12 B,2035.5358998591046
2019-01-21 13 B,1884.1920021721348
2019-01-21 14 B,1796.427640137031
2019-01-21 15 B,1687.3220036308464
2019-01-21 16 B,1657.023665260686
2019-01-21 17 B,1719.7777876724897
2019-01-21 18 B,1939.6149275249534
2019-01-21 19 B,2242.303085046472
2019-01-21 20 B,2426.3627099224577
2019-01-21 21 B,2403.3468442883545
2019-01-21 22 B,2317.7314795837283
2019-01-21 23 B,2234.542121333108
2019-01-21 24 B,1961.4003439297323
2019-01-22 01 B,1727.1232587916338
2019-01-22 02 B,1540.7091564219008
2019-01-22 03 B,1379.8656771289277
2019-01-22 04 B,1412.5420686430557
2019-01-22 05 B,1665.7317368067577
2019-01-22 06 B,1714.102123719902
2019-01-22 07 B,2056.944746873443
2019-01-22 08 B,2547.4048378656244
2019-01-22 09 B,2617.1807100762235
2019-01-22 10 B,2386.3117437095807
2019-01-22 11 B,2322.0435328268413
2019-01-22 12 B,2124.89629960531
2019-01-22 13 B,1957.3392686968293
2019-01-22 14 B,1840.3432708870093
2019-01-22 15 B,1721.44819106903
2019-01-22 16 B,1612.3539501034843
2019-01-22 17 B,1735.1940626433732
2019-01-22 18 B,1929.4212501194236
2019-01-22 19 B,2430.0455492601673
2019-01-22 20 B,2416.178135202658
2019-01-22 21 B,2403.756227005528
2019-01-22 22 B,2311.3094486121063
2019-01-22 23 B,2168.5363226145714
2019-01-22 24 B,1993.4533217702788
2019-01-23 01 B,1735.4466404351876
2019-01-23 02 B,1476.2758938989846
2019-01-23 03 B,1363.6529948797859
2019-01-23 04 B,1384.9031300276242
2019-01-23 05 B,1564.440301761507
2019-01-23 06 B,1668.6757951508414
2019-01-23 07 B,1982.1788259899324
2019-01-23 08 B,2445.773006053404
2019-01-23 09 B,2521.133876888515
2019-01-23 10 B,2410.0447949716395
2019-01-23 11 B,2356.024179088916
2019-01-23 12 B,2027.6663383391513
2019-01-23 13 B,1917.1127498949602
2019-01-23 14 B,1828.0658791454614
2019-01-23 15 B,1727.5301813762524
2019-01-23 16 B,1685.0852117213876
2019-01-23 17 B,1760.1225231462795
2019-01-23 18 B,1946.732495479855
2019-01-23 19 B,2324.7757260184403
2019-01-23 20 B,2432.8027117397287
2019-01-23 21 B,2384.5824188299152
2019-01-23 22 B,2361.257261043193
2019-01-23 23 B,2231.838698046343
2019-01-23 24 B,2078.68943897428
2019-01-24 01 B,1716.3986922715117
2019-01-24 02 B,1570.3546659688882
2019-01-24 03 B,1483.9981826035491
2019-01-24 04 B,1475.399733599954
2019-01-24 05 B,1687.4497767739251
2019-01-24 06 B,1793.7534367831452
2019-01-24 07 B,2060.1437964444526
2019-01-24 08 B,2531.9352077083977
2019-01-24 09 B,2600.944758630644
2019-01-24 10 B,2368.075656815244
2019-01-24 11 B,2357.0630543797874
2019-01-24 12 B,1966.8373052265786
2019-01-24 13 B,1773.7718671297591
2019-01-24 14 B,1701.8032591138326
2019-01-24 15 B,1657.9761358612564
2019-01-24 16 B,1624.897430585535
2019-01-24 17 B,1678.071406508036
2019-01-24 18 B,1888.8613900450166
2019-01-24 19 B,2229.5669537418894
2019-01-24 20 B,2335.284239748287
2019-01-24 21 B,2336.5047559210598
2019-01-24 22 B,2355.7258771623615
2019-01-24 23 B,2196.7351854065637
2019-01-24 24 B,2000.1349808418286
2019-01-25 01 B,1811.2818181619218
2019-01-25 02 B,1530.1577409441811
2019-01-25 03 B,1389.7963400502008
2019-01-25 04 B,1432.3964824490652
2019-01-25 05 B,1647.2480263254934
2019-01-25 06 B,1699.5649235035908
2019-01-25 07 B,2043.0379555097763
2019-01-25 08 B,2434.0560628620287
2019-01-25 09 B,2476.0441883976437
2019-01-25 10 B,2484.3696386945003
2019-01-25 11 B,2347.288013086874
2019-01-25 12 B,2112.8333104085013
2019-01-25 13 B,1832.7475545777481
2019-01-25 14 B,1899.7711214182123
2019-01-25 15 B,1698.8366969284348
2019-01-25 16 B,1622.6169349777688
2019-01-25 17 B,1769.0459662427093
2019-01-25 18 B,1938.6247012760145
2019-01-25 19 B,2260.489274433387
2019-01-25 20 B,2312.15065086666
2019-01-25 21 B,2371.606959322565
2019-01-25 22 B,2319.2641161977135
2019-01-25 23 B,2144.440668732027
2019-01-25 24 B,2021.3340982414236
2019-01-26 01 B,1838.5093616151596
2019-01-26 02 B,1610.3077149370604
2019-01-26 03 B,1446.474729714579
2019-01-26 04 B,1464.3061839202944
2019-01-26 05 B,1589.045700958257
2019-01-26 06 B,1627.221863625436
2019-01-26 07 B,1730.444839158231
2019-01-26 08 B,2161.983884818299
2019-01-26 09 B,2314.6649329472425
2019-01-26 10 B,2358.017745632669
2019-01-26 11 B,2234.3162004726537
2019-01-26 12 B,1998.4229508906622
2019-01-26 13 B,1796.2784625604547
2019-01-26 14 B,1718.6325523084024
2019-01-26 15 B,1628.659324081269
2019-01-26 16 B,1635.0314605743554
2019-01-26 17 B,1620.8218867011387
2019-01-26 18 B,1823.9696186267201
2019-01-26 19 B,2095.0463185705194
2019-01-26 20 B,2186.108661715741
2019-01-26 21 B,2094.434983094913
2019-01-26 22 B,2065.4630176912647
2019-01-26 23 B,1943.1898705145534
2019-01-26 24 B,1826.2062561383627
2019-01-27 01 B,1650.6782043632859
2019-01-27 02 B,1424.5957108496004
2019-01-27 03 B,1338.1906860696513
2019-01-27 04 B,1344.7141069931026
2019-01-27 05 B,1444.0774355163696
2019-01-27 06 B,1528.6935525662066
2019-01-27 07 B,1547.037320866341
2019-01-27 08 B,1788.3028412524263
2019-01-27 09 B,2039.9076160081463
2019-01-27 10 B,2173.554889347091
2019-01-27 11 B,2123.65585001871
2019-01-27 12 B,1918.2441980279414
2019-01-27 13 B,1760.3957461012326
2019-01-27 14 B,1688.790311459963
2019-01-27 15 B,1667.929621597998
2019-01-27 16 B,1648.8473469273436
2019-01-27 17 B,1679.6322357692977
2019-01-27 18 B,1902.7964436385066
2019-01-27 19 B,2177.4815241466977
2019-01-27 20 B,2148.260559790194
2019-01-27 21 B,2126.9004894674426
2019-01-27 22 B,2128.2371063673704
2019-01-27 23 B,1928.9220734872345
2019-01-27 24 B,1795.1544606832067
2019-01-28 01 B,1642.4874402936862
2019-01-28 02 B,1361.6617895294135
2019-01-28 03 B,1278.2887996572429
2019-01-28 04 B,1352.089557987452
2019-01-28 05 B,1532.0465012711666
2019-01-28 06 B,1632.4628032839462
2019-01-28 07 B,1988.4790673663758
2019-01-28 08 B,2390.480935211785
2019-01-28 09 B,2435.822227212355
2019-01-28 10 B,2379.6387523414855
2019-01-28 11 B,2301.653908258677
2019-01-28 12 B,2035.5358998591046
2019-01-28 13 B,1884.1920021721348
2019-01-28 14 B,1796.427640137031
2019-01-28 15 B,1687.3220036308464
2019-01-28 16 B,1657.023665260686
2019-01-28 17 B,1719.7777876724897
2019-01-28 18 B,1939.6149275249534
2019-01-28 19 B,2242.303085046472
2019-01-28 20 B,2426.3627099224577
2019-01-28 21 B,2403.3468442883545
2019-01-28 22 B,2317.7314795837283
2019-01-28 23 B,2234.542121333108
2019-01-28 24 B,1961.4003439297323
2019-01-29 01 B,1727.1232587916338
2019-01-29 02 B,1540.7091564219008
2019-01-29 03 B,1379.8656771289277
2019-01-29 04 B,1412.5420686430557
2019-01-29 05 B,1665.7317368067577
2019-01-29 06 B,1714.102123719902
2019-01-29 07 B,2056.944746873443
2019-01-29 08 B,2547.4048378656244
2019-01-29 09 B,2617.1807100762235
2019-01-29 10 B,2386.3117437095807
2019-01-29 11 B,2322.0435328268413
2019-01-29 12 B,2124.89629960531
2019-01-29 13 B,1957.3392686968293
2019-01-29 14 B,1840.3432708870093
2019-01-29 15 B,1721.44819106903
2019-01-29 16 B,1612.3539501034843
2019-01-29 17 B,1735.1940626433732
2019-01-29 18 B,1929.4212501194236
2019-01-29 19 B,2430.0455492601673
2019-01-29 20 B,2416.178135202658
2019-01-29 21 B,2403.756227005528
2019-01-29 22 B,2311.3094486121063
2019-01-29 23 B,2168.5363226145714
2019-01-29 24 B,1993.4533217702788
2019-01-30 01 B,1735.4466404351876
2019-01-30 02 B,1476.2758938989846
2019-01-30 03 B,1363.6529948797859
2019-01-30 04 B,1384.9031300276242
2019-01-30 05 B,1564.440301761507
2019-01-30 06 B,1668.6757951508414
2019-01-30 07 B,1982.1788259899324
2019-01-30 08 B,2445.773006053404
2019-01-30 09 B,2521.133876888515
2019-01-30 10 B,2410.0447949716395
2019-01-30 11 B,2356.024179088916
2019-01-30 12 B,2027.6663383391513
2019-01-30 13 B,1917.1127498949602
2019-01-30 14 B,1828.0658791454614
2019-01-30 15 B,1727.5301813762524
2019-01-30 16 B,1685.0852117213876
2019-01-30 17 B,1760.1225231462795
2019-01-30 18 B,1946.732495479855
2019-01-30 19 B,2324.7757260184403
2019-01-30 20 B,2432.8027117397287
2019-01-30 21 B,2384.5824188299152
2019-01-30 22 B,2361.257261043193
2019-01-30 23 B,2231.838698046343
2019-01-30 24 B,2078.68943897428
2019-01-31 01 B,1716.3986922715117
2019-01-31 02 B,1570.3546659688882
2019-01-31 03 B,1483.9981826035491
2019-01-31 04 B,1475.399733599954
2019-01-31 05 B,1687.4497767739251
2019-01-31 06 B,1793.7534367831452
2019-01-31 07 B,2060.1437964444526
2019-01-31 08 B,2531.9352077083977
2019-01-31 09 B,2600.944758630644
2019-01-31 10 B,2368.075656815244
2019-01-31 11 B,2357.0630543797874
2019-01-31 12 B,1966.8373052265786
2019-01-31 13 B,1773.7718671297591
2019-01-31 14 B,1701.8032591138326
2019-01-31 15 B,1657.9761358612564
2019-01-31 16 B,1624.897430585535
2019-01-31 17 B,1678.071406508036
2019-01-31 18 B,1888.8613900450166
2019-01-31 19 B,2229.5669537418894
2019-01-31 20 B,2335.284239748287
2019-01-31 21 B,2336.5047559210598
2019-01-31 22 B,2355.7258771623615
2019-01-31 23 B,2196.7351854065637
2019-01-31 24 B,2000.1349808418286
2019-02-01 01 B,1627.0570782136926
2019-02-01 02 B,1418.2270072431975
2019-02-01 03 B,1275.2808647826969
2019-02-01 04 B,1244.0167225278865
2019-02-01 05 B,1460.686184449278
2019-02-01 06 B,1552.6856862062407
2019-02-01 07 B,1899.0775799174403
2019-02-01 08 B,2339.242055950845
2019-02-01 09 B,2343.9044945366304
2019-02-01 10 B,2126.4670616548665
2019-02-01 11 B,2043.7249393404709
2019-02-01 12 B,1813.4069747610365
2019-02-01 13 B,1675.4260250877203
2019-02-01 14 B,1605.0330638071382
2019-02-01 15 B,1442.0136470195944
2019-02-01 16 B,1393.5802587722567
2019-02-01 17 B,1486.3422159040583
2019-02-01 18 B,1654.9525716512924
2019-02-01 19 B,1983.4136133495656
2019-02-01 20 B,2076.7117599911285
2019-02-01 21 B,2042.4781645948838
2019-02-01 22 B,2045.9641264240768
2019-02-01 23 B,1889.3700249391077
2019-02-01 24 B,1839.791154920592
2019-02-02 01 B,1626.741893321616
2019-02-02 02 B,1364.3581546931644
2019-02-02 03 B,1312.118751376103
2019-02-02 04 B,1333.0404951034911
2019-02-02 05 B,1431.172318253338
2019-02-02 06 B,1437.7999425474895
2019-02-02 07 B,1545.3776929903847
2019-02-02 08 B,1861.5484337376936
2019-02-02 09 B,2086.7762887489585
2019-02-02 10 B,2110.165142112293
2019-02-02 11 B,1999.0477160401888
2019-02-02 12 B,1890.9011586670322
2019-02-02 13 B,1707.934580371081
2019-02-02 14 B,1626.6171475499318
2019-02-02 15 B,1523.0123798372456
2019-02-02 16 B,1501.5344623738272
2019-02-02 17 B,1528.121943267024
2019-02-02 18 B,1704.834422151001
2019-02-02 19 B,1940.8677294689523
2019-02-02 20 B,1980.196189593958
2019-02-02 21 B,1941.6229213815973
2019-02-02 22 B,1888.3573284727472
2019-02-02 23 B,1827.992352270185
