일자|시간|구분,공급량
2019-03-05 24 B,17.804915014577375
2019-03-06 01 B,14.86507429009226
2019-03-06 02 B,11.466325554344502
2019-03-06 03 B,9.924863017203737
2019-03-06 04 B,10.386701860139455
2019-03-06 05 B,12.542573653301405
2019-03-06 06 B,13.622392031754702
2019-03-06 07 B,18.416563999325966
2019-03-06 08 B,23.487952783618358
2019-03-06 09 B,21.636968587289843
2019-03-06 10 B,20.03420399948821
2019-03-06 11 B,17.97554771454879
2019-03-06 12 B,15.611462303587656
2019-03-06 13 B,14.32876458617283
2019-03-06 14 B,13.196638629023548
2019-03-06 15 B,11.858266754089398
2019-03-06 16 B,11.45001483746996
2019-03-06 17 B,11.783122011747368
2019-03-06 18 B,13.158620398748223
2019-03-06 19 B,16.684872117778248
2019-03-06 20 B,18.441833929808766
2019-03-06 21 B,18.221529214206484
2019-03-06 22 B,17.666790300471092
2019-03-06 23 B,16.113738846812897
2019-03-06 24 B,14.956066205922294
2019-03-07 01 B,12.52469870902134
2019-03-07 02 B,9.392370465069753
2019-03-07 03 B,8.038718482597499
2019-03-07 04 B,8.254889709486683
2019-03-07 05 B,10.21216330492067
2019-03-07 06 B,11.034232305835463
2019-03-07 07 B,14.513096558060397
2019-03-07 08 B,18.72329606099649
2019-03-07 09 B,17.921918504094332
2019-03-07 10 B,16.51617629064045
2019-03-07 11 B,14.756678282142808
2019-03-07 12 B,12.794675728955868
2019-03-07 13 B,11.584361297809279
2019-03-07 14 B,10.65605919808854
2019-03-07 15 B,9.568035524546007
2019-03-07 16 B,9.246950536522899
2019-03-07 17 B,9.76849003559144
2019-03-07 18 B,11.460119556632117
2019-03-07 19 B,14.601877303046892
2019-03-07 20 B,16.50423248026916
2019-03-07 21 B,16.922920629225864
2019-03-07 22 B,16.874125535906188
2019-03-07 23 B,15.545777392001082
2019-03-07 24 B,14.417607650462145
2019-03-08 01 B,12.057246141724569
2019-03-08 02 B,9.40196834801088
2019-03-08 03 B,8.156228623576046
2019-03-08 04 B,8.38398490606306
2019-03-08 05 B,10.195668757116472
2019-03-08 06 B,11.008578839242542
2019-03-08 07 B,14.826113501261657
2019-03-08 08 B,18.923686321792655
2019-03-08 09 B,17.36016070355168
2019-03-08 10 B,15.061995147111706
2019-03-08 11 B,13.60474253530915
2019-03-08 12 B,11.802482728884518
2019-03-08 13 B,10.762285967631835
2019-03-08 14 B,9.856307523080197
2019-03-08 15 B,8.848594768925267
2019-03-08 16 B,8.505495221039803
2019-03-08 17 B,8.847138124590026
2019-03-08 18 B,10.273694920438455
2019-03-08 19 B,12.87828539191801
2019-03-08 20 B,14.485115093156452
2019-03-08 21 B,14.750139859856626
2019-03-08 22 B,14.399395841024011
2019-03-08 23 B,13.578697242887639
2019-03-08 24 B,12.898022703130836
2019-03-09 01 B,11.211807033939792
2019-03-09 02 B,9.425749186805918
2019-03-09 03 B,8.066245411554984
2019-03-09 04 B,8.068000282666285
2019-03-09 05 B,9.383347712112261
2019-03-09 06 B,9.442477017368526
2019-03-09 07 B,10.417368497210472
2019-03-09 08 B,13.123272506911086
2019-03-09 09 B,14.19132279359163
2019-03-09 10 B,13.612642622672979
2019-03-09 11 B,12.539960987882097
2019-03-09 12 B,11.084342089408095
2019-03-09 13 B,10.116941412577361
2019-03-09 14 B,9.290345532116454
2019-03-09 15 B,8.371748765617216
2019-03-09 16 B,8.036965880393746
2019-03-09 17 B,8.296185511774105
2019-03-09 18 B,9.632354638788966
2019-03-09 19 B,12.129222787287658
2019-03-09 20 B,13.361578676517917
2019-03-09 21 B,13.416098315735491
2019-03-09 22 B,12.9149625351839
2019-03-09 23 B,12.077894111979164
2019-03-09 24 B,11.543476673578537
2019-03-10 01 B,10.12391101789526
2019-03-10 02 B,8.305318924025194
2019-03-10 03 B,7.347279388327298
2019-03-10 04 B,7.656435839675473
2019-03-10 05 B,8.912837315085937
2019-03-10 06 B,8.76838751534277
2019-03-10 07 B,9.385640560785149
2019-03-10 08 B,11.709054660742513
2019-03-10 09 B,13.09524114770575
2019-03-10 10 B,13.063847246316875
2019-03-10 11 B,12.595676962658166
2019-03-10 12 B,11.144582102892509
2019-03-10 13 B,10.325122815255774
2019-03-10 14 B,9.58576932486692
2019-03-10 15 B,8.713082715636004
2019-03-10 16 B,8.453918732510457
2019-03-10 17 B,8.816879259216947
2019-03-10 18 B,10.335196984068144
2019-03-10 19 B,13.085621209990547
2019-03-10 20 B,14.490919739098464
2019-03-10 21 B,14.625356512060119
2019-03-10 22 B,14.12802268134069
2019-03-10 23 B,12.991572847508333
2019-03-10 24 B,12.038542877160449
2019-03-11 01 B,10.06853365264204
2019-03-11 02 B,8.16750295875495
2019-03-11 03 B,7.303600281704264
2019-03-11 04 B,7.821132202854018
2019-03-11 05 B,9.619202975375707
2019-03-11 06 B,10.861456610360573
2019-03-11 07 B,14.98929003320092
2019-03-11 08 B,19.101317782403385
2019-03-11 09 B,19.01414180917463
2019-03-11 10 B,16.49820362884659
2019-03-11 11 B,14.830237621422107
2019-03-11 12 B,12.879859578080852
2019-03-11 13 B,11.825798299912552
2019-03-11 14 B,10.879612324497037
2019-03-11 15 B,9.774742023631406
2019-03-11 16 B,9.410525621004046
2019-03-11 17 B,9.688815943064261
2019-03-11 18 B,11.268262400889158
2019-03-11 19 B,13.219456506647704
2019-03-11 20 B,14.90284977484482
2019-03-11 21 B,15.225472571998756
2019-03-11 22 B,15.081260608061791
2019-03-11 23 B,13.944409004970002
2019-03-11 24 B,13.072880799597803
2019-03-12 01 B,10.97928357633239
2019-03-12 02 B,8.844301044104705
2019-03-12 03 B,7.823670031854305
2019-03-12 04 B,8.253300396405548
2019-03-12 05 B,9.697843217222095
2019-03-12 06 B,10.450989997829566
2019-03-12 07 B,14.01836118735942
2019-03-12 08 B,18.22947893711327
2019-03-12 09 B,16.946608997720393
2019-03-12 10 B,14.655423457652294
2019-03-12 11 B,13.189289404420817
2019-03-12 12 B,11.643370575769046
2019-03-12 13 B,11.016640483405837
2019-03-12 14 B,10.139845960129808
2019-03-12 15 B,9.312369011952049
2019-03-12 16 B,8.950134830819005
2019-03-12 17 B,9.290615604682968
2019-03-12 18 B,10.86590067672505
2019-03-12 19 B,12.775193308754885
2019-03-12 20 B,14.188651230105922
2019-03-12 21 B,14.273002981141127
2019-03-12 22 B,14.142413258135134
2019-03-12 23 B,12.817574682004615
2019-03-12 24 B,11.837034272932376
2019-03-13 01 B,9.882574204788172
2019-03-13 02 B,7.623023668478762
2019-03-13 03 B,6.598231083530295
2019-03-13 04 B,6.905270022380927
2019-03-13 05 B,8.33853315690378
2019-03-13 06 B,9.056416232662867
2019-03-13 07 B,12.243669743505851
2019-03-13 08 B,15.615222081828474
2019-03-13 09 B,14.384653817242073
2019-03-13 10 B,13.319106503945862
2019-03-13 11 B,11.950474023472662
2019-03-13 12 B,10.37878665452003
2019-03-13 13 B,9.526025670801747
2019-03-13 14 B,8.773367556731522
2019-03-13 15 B,7.883593371313971
2019-03-13 16 B,7.612180004552146
2019-03-13 17 B,7.83363576748351
2019-03-13 18 B,8.748092339500953
2019-03-13 19 B,11.09240919914174
2019-03-13 20 B,12.260469657066496
2019-03-13 21 B,12.114007038910904
2019-03-13 22 B,11.745206428009983
2019-03-13 23 B,10.712709318670882
2019-03-13 24 B,9.943067300394533
2019-03-14 01 B,8.326649565889916
2019-03-14 02 B,6.244220262106512
2019-03-14 03 B,5.344287580763845
2019-03-14 04 B,5.488002179761601
2019-03-14 05 B,6.78923358758855
2019-03-14 06 B,7.335760146719934
2019-03-14 07 B,9.64857294873281
2019-03-14 08 B,12.447590847517223
2019-03-14 09 B,11.914820340112763
2019-03-14 10 B,10.980257117208414
2019-03-14 11 B,9.810510549325837
2019-03-14 12 B,8.506135243594791
2019-03-14 13 B,7.701495997028475
2019-03-14 14 B,7.084343724128941
2019-03-14 15 B,6.361005617603839
2019-03-14 16 B,6.147542424735922
2019-03-14 17 B,6.49427145546187
2019-03-14 18 B,7.6188978073017175
2019-03-14 19 B,9.707596017381055
2019-03-14 20 B,10.972316652870415
2019-03-14 21 B,11.250668218424842
2019-03-14 22 B,11.218228344856053
2019-03-14 23 B,10.335118119790815
2019-03-14 24 B,9.585090170466248
2019-03-15 01 B,8.015878520056118
2019-03-15 02 B,6.250601110834445
2019-03-15 03 B,5.422410479134399
2019-03-15 04 B,5.573827035712578
2019-03-15 05 B,6.778267709486072
2019-03-15 06 B,7.318705251314292
2019-03-15 07 B,9.856672357331405
2019-03-15 08 B,12.580813970630361
2019-03-15 09 B,11.541353444445676
2019-03-15 10 B,10.013490804597046
2019-03-15 11 B,9.044682523507
2019-03-15 12 B,7.846507127560959
2019-03-15 13 B,7.154965230087121
2019-03-15 14 B,6.552654132847084
2019-03-15 15 B,5.882708199466501
2019-03-15 16 B,5.654609323171795
2019-03-15 17 B,5.881739795578833
2019-03-15 18 B,6.830140934866342
2019-03-15 19 B,8.561720482009065
2019-03-15 20 B,9.629970357324552
2019-03-15 21 B,9.806163686191184
2019-03-15 22 B,9.572982625312852
2019-03-15 23 B,9.027367135099382
2019-03-15 24 B,8.574842208739604
2019-03-16 01 B,7.453815084969096
2019-03-16 02 B,6.26641104891196
2019-03-16 03 B,5.362587988332851
2019-03-16 04 B,5.3637546588545595
2019-03-16 05 B,6.238221770346981
2019-03-16 06 B,6.277532017673635
2019-03-16 07 B,6.925657765526455
2019-03-16 08 B,8.724592412272454
2019-03-16 09 B,9.434651844642787
2019-03-16 10 B,9.049934646575721
2019-03-16 11 B,8.336796208983118
2019-03-16 12 B,7.369074050497218
2019-03-16 13 B,6.725928325963965
2019-03-16 14 B,6.1763922142291054
2019-03-16 15 B,5.565692224975916
2019-03-16 16 B,5.34312241865351
2019-03-16 17 B,5.515456387018651
2019-03-16 18 B,6.403766145192718
2019-03-16 19 B,8.063729915004272
2019-03-16 20 B,8.883022727428566
2019-03-16 21 B,8.919268384172108
2019-03-16 22 B,8.586104119982966
2019-03-16 23 B,8.029605669630824
2019-03-16 24 B,7.674315148489793
2019-03-17 01 B,6.730561847491545
2019-03-17 02 B,5.521528447107478
2019-03-17 03 B,4.884606181003115
2019-03-17 04 B,5.090139063766688
2019-03-17 05 B,5.925417823189032
2019-03-17 06 B,5.829384945251778
2019-03-17 07 B,6.239746098225063
2019-03-17 08 B,7.78439443318722
2019-03-17 09 B,8.705956650216933
2019-03-17 10 B,8.685085408405506
2019-03-17 11 B,8.373837211562138
2019-03-17 12 B,7.409122717038628
2019-03-17 13 B,6.864331143190219
2019-03-17 14 B,6.372795373523262
2019-03-17 15 B,5.792617299405075
2019-03-17 16 B,5.620320327021038
2019-03-17 17 B,5.861623146541869
2019-03-17 18 B,6.8710286355065655
2019-03-17 19 B,8.699561139070427
2019-03-17 20 B,9.633829392478697
2019-03-17 21 B,9.72320542644385
2019-03-17 22 B,9.392568768279808
2019-03-17 23 B,8.637036061635142
2019-03-17 24 B,8.003444246515356
2019-03-18 01 B,6.693745958737774
2019-03-18 02 B,5.429905864077708
2019-03-18 03 B,4.855567509283278
2019-03-18 04 B,5.199632228658272
2019-03-18 05 B,6.395022677984853
2019-03-18 06 B,7.220895693438823
2019-03-18 07 B,9.96515511052185
2019-03-18 08 B,12.698906625690984
2019-03-18 09 B,12.640950438759447
2019-03-18 10 B,10.968308561797976
2019-03-18 11 B,9.859414148103498
2019-03-18 12 B,8.562767029860952
2019-03-18 13 B,7.862007747087974
2019-03-18 14 B,7.232965945406156
2019-03-18 15 B,6.498427891852745
2019-03-18 16 B,6.256290142970795
2019-03-18 17 B,6.441302656501759
2019-03-18 18 B,7.491347649034892
2019-03-18 19 B,8.78853730054954
2019-03-18 20 B,9.907688040340133
2019-03-18 21 B,10.122173596941431
2019-03-18 22 B,10.02629883661311
2019-03-18 23 B,9.270499026391155
2019-03-18 24 B,8.691091080418275
2019-03-19 01 B,7.2992292228795534
2019-03-19 02 B,5.879853652403632
2019-03-19 03 B,5.201319423954105
2019-03-19 04 B,5.4869455752568115
2019-03-19 05 B,6.447304154038254
2019-03-19 06 B,6.948009956188972
2019-03-19 07 B,9.319663794478227
2019-03-19 08 B,12.11929216059955
2019-03-19 09 B,11.26641668054949
2019-03-19 10 B,9.743194483688196
2019-03-19 11 B,8.768481657336286
2019-03-19 12 B,7.740726448005574
2019-03-19 13 B,7.324064780308338
2019-03-19 14 B,6.741155689540958
2019-03-19 15 B,6.191033827817815
2019-03-19 16 B,5.950213896164734
2019-03-19 17 B,6.176571763427934
2019-03-19 18 B,7.22385019031929
2019-03-19 19 B,8.493182973086908
2019-03-19 20 B,9.432875740206645
2019-03-19 21 B,9.488954332391337
2019-03-19 22 B,9.402135887841103
2019-03-19 23 B,8.521358887843043
2019-03-19 24 B,7.869477628163875
2019-03-20 01 B,6.570116704915468
2019-03-20 02 B,5.067926039145975
2019-03-20 03 B,4.386625120789982
2019-03-20 04 B,4.590750242382762
2019-03-20 05 B,5.543609878701571
2019-03-20 06 B,6.020871722678989
2019-03-20 07 B,8.139816351927925
2019-03-20 08 B,10.381286224097234
2019-03-20 09 B,9.563181857344215
2019-03-20 10 B,8.854786447616524
2019-03-20 11 B,7.944894456267737
2019-03-20 12 B,6.900007848418414
2019-03-20 13 B,6.333076695833386
2019-03-20 14 B,5.8326957681650615
2019-03-20 15 B,5.241157559791982
2019-03-20 16 B,5.060716972355236
2019-03-20 17 B,5.207944827900222
2019-03-20 18 B,5.815892339877474
2019-03-20 19 B,7.374437213102744
2019-03-20 20 B,8.150985242789625
2019-03-20 21 B,8.053614206230801
2019-03-20 22 B,7.8084287915552215
2019-03-20 23 B,7.122005763984222
2019-03-20 24 B,6.610333625096328
2019-03-21 01 B,5.535709449297586
2019-03-21 02 B,4.151272229593846
2019-03-21 03 B,3.5529804666922224
2019-03-21 04 B,3.6485245696808852
2019-03-21 05 B,4.513607090931506
2019-03-21 06 B,4.876947977771429
2019-03-21 07 B,6.414548375295876
2019-03-21 08 B,8.27538684441163
2019-03-21 09 B,7.921191233222758
2019-03-21 10 B,7.299876450721197
2019-03-21 11 B,6.522207464189405
2019-03-21 12 B,5.655034821912599
2019-03-21 13 B,5.120095883358051
2019-03-21 14 B,4.709801725820714
2019-03-21 15 B,4.228913277274593
2019-03-21 16 B,4.086999028994364
2019-03-21 17 B,4.317510852092841
2019-03-21 18 B,5.0651830909140925
2019-03-21 19 B,6.453787994575773
2019-03-21 20 B,7.294597484299008
2019-03-21 21 B,7.479650713628917
2019-03-21 22 B,7.458084090315694
2019-03-21 23 B,6.8709762050876115
2019-03-21 24 B,6.372343859213266
2019-03-22 01 B,5.329103154487533
2019-03-22 02 B,4.155514334935046
2019-03-22 03 B,3.604918003308149
2019-03-22 04 B,3.7055825090492824
2019-03-22 05 B,4.506316773913675
2019-03-22 06 B,4.865609570299528
2019-03-22 07 B,6.55289668135304
2019-03-22 08 B,8.363956021683535
2019-03-22 09 B,7.672903586794926
2019-03-22 10 B,6.65715246316338
2019-03-22 11 B,6.013070937484961
2019-03-22 12 B,5.216501944306071
2019-03-22 13 B,4.756752199088833
2019-03-22 14 B,4.356324727508057
2019-03-22 15 B,3.910932375567878
2019-03-22 16 B,3.759288056338765
2019-03-22 17 B,3.910288562890368
2019-03-22 18 B,4.540803046168896
2019-03-22 19 B,5.691988908558908
2019-03-22 20 B,6.402181031116776
2019-03-22 21 B,6.519317589800085
2019-03-22 22 B,6.364294540987119
2019-03-22 23 B,6.001559349484554
2019-03-22 24 B,5.700712473310681
2019-03-23 01 B,4.955433067366082
2019-03-23 02 B,4.166025071926673
2019-03-23 03 B,3.5651469135090488
2019-03-23 04 B,3.56592253748363
2019-03-23 05 B,4.147284322182588
2019-03-23 06 B,4.173418496061098
2019-03-23 07 B,4.604304388199453
2019-03-23 08 B,5.800269156964925
2019-03-23 09 B,6.272329699231212
2019-03-23 10 B,6.016562645292569
2019-03-23 11 B,5.542455123845943
2019-03-23 12 B,4.899095672408224
2019-03-23 13 B,4.471520591170424
2019-03-23 14 B,4.1061788985257905
2019-03-23 15 B,3.700174337574449
2019-03-23 16 B,3.5522058455372076
2019-03-23 17 B,3.6667766305287945
2019-03-23 18 B,4.257341260793967
2019-03-23 19 B,5.360915640059366
2019-03-23 20 B,5.905596538131246
2019-03-23 21 B,5.929693315946079
2019-03-23 22 B,5.70819959859363
2019-03-23 23 B,5.338229215457352
2019-03-23 24 B,5.1020255564030315
2019-03-24 01 B,4.474601041320363
2019-03-24 02 B,3.6708134475155587
2019-03-24 03 B,3.247375835659591
2019-03-24 04 B,3.3840178682385234
2019-03-24 05 B,3.939326517262671
2019-03-24 06 B,3.875482097531326
2019-03-24 07 B,4.148297723331724
2019-03-24 08 B,5.175208285140378
2019-03-24 09 B,5.787879760330746
2019-03-24 10 B,5.774004175727379
2019-03-24 11 B,5.567080662169075
2019-03-24 12 B,4.92572076093281
2019-03-24 13 B,4.563533324150964
2019-03-24 14 B,4.2367513233856515
2019-03-24 15 B,3.8510382917807156
2019-03-24 16 B,3.7364921023963493
2019-03-24 17 B,3.896914645412407
2019-03-24 18 B,4.567985939961059
2019-03-24 19 B,5.783627907144583
2019-03-24 20 B,6.404746588511614
2019-03-24 21 B,6.464165416198132
2019-03-24 22 B,6.244352097719989
2019-03-24 23 B,5.74206008815116
2019-03-24 24 B,5.320836621233063
2019-03-25 01 B,4.450125162799738
2019-03-25 02 B,3.609901072780266
2019-03-25 03 B,3.2280703937573576
2019-03-25 04 B,3.4568109337719672
2019-03-25 05 B,4.251528443326485
2019-03-25 06 B,4.800583981138088
2019-03-25 07 B,6.625018006643616
2019-03-25 08 B,8.44246618610666
2019-03-25 09 B,8.40393584937237
2019-03-25 10 B,7.29193283179409
2019-03-25 11 B,6.554719474178053
2019-03-25 12 B,5.692684672777999
2019-03-25 13 B,5.2268070406484455
2019-03-25 14 B,4.808608506169703
2019-03-25 15 B,4.320274127288021
2019-03-25 16 B,4.159296507909344
2019-03-25 17 B,4.282296222414827
2019-03-25 18 B,4.980385404787189
2019-03-25 19 B,5.842780892263576
2019-03-25 20 B,6.586812843701303
2019-03-25 21 B,6.7294067781547895
2019-03-25 22 B,6.665667477911774
2019-03-25 23 B,6.163197892982647
2019-03-25 24 B,5.777996856702771
2019-03-26 01 B,4.852661549155152
2019-03-26 02 B,3.909034620291362
2019-03-26 03 B,3.4579326121695093
2019-03-26 04 B,3.647822119614381
2019-03-26 05 B,4.286286128121776
2019-03-26 06 B,4.619164534778682
2019-03-26 07 B,6.195883533121394
2019-03-26 08 B,8.057127852126552
2019-03-26 09 B,7.4901205802788215
2019-03-26 10 B,6.477454508310689
2019-03-26 11 B,5.8294475325768484
2019-03-26 12 B,5.1461770071588875
2019-03-26 13 B,4.869172683537497
2019-03-26 14 B,4.481644021942191
2019-03-26 15 B,4.1159129119551565
2019-03-26 16 B,3.955811401655956
2019-03-26 17 B,4.106298266128416
2019-03-26 18 B,4.802548184887713
2019-03-26 19 B,5.646423914767661
2019-03-26 20 B,6.271148912405457
2019-03-26 21 B,6.3084309896927975
2019-03-26 22 B,6.2507124943884165
2019-03-26 23 B,5.665155780006364
2019-03-26 24 B,5.231773154681443
2019-03-27 01 B,4.36793416590739
2019-03-27 02 B,3.3692502417979844
2019-03-27 03 B,2.9163088874496204
2019-03-27 04 B,3.052015014565756
2019-03-27 05 B,3.685493588496897
2019-03-27 06 B,4.002786021496342
2019-03-27 07 B,5.411499299730488
2019-03-27 08 B,6.901669608147614
2019-03-27 09 B,6.357778810569381
2019-03-27 10 B,5.88682454109551
2019-03-27 11 B,5.281911646119923
2019-03-27 12 B,4.5872518525565065
2019-03-27 13 B,4.210345617505806
2019-03-27 14 B,3.8776831933671727
2019-03-27 15 B,3.4844177360185484
2019-03-27 16 B,3.364457521888455
2019-03-27 17 B,3.4623373023080473
2019-03-27 18 B,3.8665119658504956
2019-03-27 19 B,4.902661201337789
2019-03-27 20 B,5.4189245833565165
2019-03-27 21 B,5.354190531214504
2019-03-27 22 B,5.191186767682816
2019-03-27 23 B,4.734840141122926
2019-03-27 24 B,4.394671112539422
2019-03-28 01 B,3.6802412380335947
2019-03-28 02 B,2.759841965982064
2019-03-28 03 B,2.362086621635774
2019-03-28 04 B,2.4256060948108744
2019-03-28 05 B,3.000728831682945
2019-03-28 06 B,3.2422845216011815
2019-03-28 07 B,4.264509485251387
2019-03-28 08 B,5.501629051240904
2019-03-28 09 B,5.2661533084175165
2019-03-28 10 B,4.853091838102766
2019-03-28 11 B,4.33608322340077
2019-03-28 12 B,3.7595709357107783
2019-03-28 13 B,3.4039337116963977
2019-03-28 14 B,3.1311626256913767
2019-03-28 15 B,2.8114591594160654
2019-03-28 16 B,2.7171119626260123
2019-03-28 17 B,2.8703604531747646
2019-03-28 18 B,3.367426679472465
2019-03-28 19 B,4.290596704308186
2019-03-28 20 B,4.849582284341126
2019-03-28 21 B,4.9726090674569985
2019-03-28 22 B,4.958271180468993
2019-03-28 23 B,4.567951083256295
2019-03-28 24 B,4.236451148385788
2019-03-29 01 B,3.542885581425975
2019-03-29 02 B,2.762662195467691
2019-03-29 03 B,2.3966156491807564
2019-03-29 04 B,2.463539260079771
2019-03-29 05 B,2.9958820951312712
2019-03-29 06 B,3.234746540221576
2019-03-29 07 B,4.356485978206284
2019-03-29 08 B,5.560511465789621
2019-03-29 09 B,5.101087124282086
2019-03-29 10 B,4.425797135346319
2019-03-29 11 B,3.9975999163325784
2019-03-29 12 B,3.468026230342279
2019-03-29 13 B,3.1623761619958253
2019-03-29 14 B,2.896164629896703
2019-03-29 15 B,2.60005962010017
2019-03-29 16 B,2.4992436935685984
2019-03-29 17 B,2.5996316016163528
2019-03-29 18 B,3.018809201848518
2019-03-29 19 B,3.784138690726691
2019-03-29 20 B,4.256287447864897
2019-03-29 21 B,4.33416198186927
2019-03-29 22 B,4.231099813900977
2019-03-29 23 B,3.9899468013592614
2019-03-29 24 B,3.7899382766760947
