일자|시간|구분,공급량
2019-01-07 16 E,2407.2493675252786
2019-01-07 17 E,2452.147988113912
2019-01-07 18 E,2770.2646277288695
2019-01-07 19 E,3232.4841290148743
2019-01-07 20 E,3389.8329417607556
2019-01-07 21 E,3387.3733240039683
2019-01-07 22 E,3371.6317519766612
2019-01-07 23 E,3172.491796397667
2019-01-07 24 E,3039.9114851911118
2019-01-08 01 E,2716.9204127809207
2019-01-08 02 E,2331.8982188420564
2019-01-08 03 E,2165.2074758856033
2019-01-08 04 E,2197.730609426634
2019-01-08 05 E,2432.0178691437895
2019-01-08 06 E,2614.3794906451812
2019-01-08 07 E,2888.9178775547866
2019-01-08 08 E,3345.9777219283797
2019-01-08 09 E,3411.907489845221
2019-01-08 10 E,3276.9850308549576
2019-01-08 11 E,3181.674206285651
2019-01-08 12 E,2813.8367861473725
2019-01-08 13 E,2628.362710013834
2019-01-08 14 E,2538.849871782763
2019-01-08 15 E,2414.4798495698733
2019-01-08 16 E,2383.1546503465825
2019-01-08 17 E,2448.469268647399
2019-01-08 18 E,2774.584069605693
2019-01-08 19 E,3324.673416667336
2019-01-08 20 E,3414.784764636591
2019-01-08 21 E,3387.405341678964
2019-01-08 22 E,3340.328892084196
2019-01-08 23 E,3208.822645509419
2019-01-08 24 E,3022.4225202161465
2019-01-09 01 E,2560.8435520516896
2019-01-09 02 E,2201.3337806095856
2019-01-09 03 E,2077.8793441157313
2019-01-09 04 E,2140.9358284526757
2019-01-09 05 E,2407.0269294779264
2019-01-09 06 E,2552.3815934078675
2019-01-09 07 E,2843.8316705963334
2019-01-09 08 E,3284.3716441184847
2019-01-09 09 E,3330.3295956241136
2019-01-09 10 E,3128.3654695480345
2019-01-09 11 E,3040.142326361338
2019-01-09 12 E,2701.328458612581
2019-01-09 13 E,2531.5583080161036
2019-01-09 14 E,2452.6228788246353
2019-01-09 15 E,2330.894653551173
2019-01-09 16 E,2291.0283462796924
2019-01-09 17 E,2346.8102100366277
2019-01-09 18 E,2677.7348581216384
2019-01-09 19 E,3157.3861482359343
2019-01-09 20 E,3280.891970868079
2019-01-09 21 E,3316.538356867006
2019-01-09 22 E,3245.7444455787163
2019-01-09 23 E,3141.7225200281464
2019-01-09 24 E,2961.35687205669
2019-01-10 01 E,2614.9774087441774
2019-01-10 02 E,2221.3253228308267
2019-01-10 03 E,2075.4279493969243
2019-01-10 04 E,2156.226610357261
2019-01-10 05 E,2407.1255705355916
2019-01-10 06 E,2546.0977386113973
2019-01-10 07 E,2849.359356272237
2019-01-10 08 E,3291.1295742522625
2019-01-10 09 E,3277.5794996563873
2019-01-10 10 E,3195.9604878251616
2019-01-10 11 E,3127.0670059539316
2019-01-10 12 E,2719.113090577888
2019-01-10 13 E,2536.157635014916
2019-01-10 14 E,2467.7513089885542
2019-01-10 15 E,2358.321841618545
2019-01-10 16 E,2311.5574526365654
2019-01-10 17 E,2350.5030912814163
2019-01-10 18 E,2651.268317886965
2019-01-10 19 E,3175.9833552864948
2019-01-10 20 E,3263.4204585037164
2019-01-10 21 E,3343.5291982248664
2019-01-10 22 E,3313.523513120538
2019-01-10 23 E,3158.407763196625
2019-01-10 24 E,2980.8187362294366
2019-01-11 01 E,2534.4861896149077
2019-01-11 02 E,2147.068800506001
2019-01-11 03 E,1974.0657639312162
2019-01-11 04 E,2027.029560054007
2019-01-11 05 E,2293.539376440098
2019-01-11 06 E,2403.9542066776075
2019-01-11 07 E,2697.404281621187
2019-01-11 08 E,3122.7082200747514
2019-01-11 09 E,3140.3888243610536
2019-01-11 10 E,2995.2148619768373
2019-01-11 11 E,2904.612108900717
2019-01-11 12 E,2632.51062877443
2019-01-11 13 E,2455.5525123919106
2019-01-11 14 E,2357.1453172661777
2019-01-11 15 E,2209.99286536679
2019-01-11 16 E,2198.1134008808403
2019-01-11 17 E,2273.2780880991695
2019-01-11 18 E,2594.184256876838
2019-01-11 19 E,3028.724393031227
2019-01-11 20 E,3094.0350438406967
2019-01-11 21 E,3094.2846742499028
2019-01-11 22 E,3099.5784381062194
2019-01-11 23 E,2962.7089015064785
2019-01-11 24 E,2806.726114554248
2019-01-12 01 E,2342.6307969907866
2019-01-12 02 E,2010.1402248240474
2019-01-12 03 E,1827.2363467019281
2019-01-12 04 E,1900.910546197848
2019-01-12 05 E,2165.4351101146935
2019-01-12 06 E,2325.4775173080848
2019-01-12 07 E,2570.9196173136434
2019-01-12 08 E,2949.542958548437
2019-01-12 09 E,3044.5028875385033
2019-01-12 10 E,2924.775818678976
2019-01-12 11 E,2861.180281176814
2019-01-12 12 E,2510.069255744447
2019-01-12 13 E,2360.2538991865504
2019-01-12 14 E,2299.3891853314562
2019-01-12 15 E,2195.1664157221035
2019-01-12 16 E,2151.562287804986
2019-01-12 17 E,2163.452464877485
2019-01-12 18 E,2490.4738419710443
2019-01-12 19 E,2996.967600858757
2019-01-12 20 E,3045.9416361038247
2019-01-12 21 E,3036.1931676275635
2019-01-12 22 E,2987.705990383492
2019-01-12 23 E,2846.091061817113
2019-01-12 24 E,2691.0871203485585
2019-01-13 01 E,2329.1814198165857
2019-01-13 02 E,1950.2803199111047
2019-01-13 03 E,1803.858670792375
2019-01-13 04 E,1921.5571302151639
2019-01-13 05 E,2228.7352842898526
2019-01-13 06 E,2401.7569287217116
2019-01-13 07 E,2643.5366203904887
2019-01-13 08 E,3080.3837574515255
2019-01-13 09 E,3109.8897384224665
2019-01-13 10 E,2905.706705365571
2019-01-13 11 E,2844.2818582841783
2019-01-13 12 E,2547.500930000684
2019-01-13 13 E,2379.136562536113
2019-01-13 14 E,2245.6582767159607
2019-01-13 15 E,2122.3184357330338
2019-01-13 16 E,2095.08775218666
2019-01-13 17 E,2199.8296064314363
2019-01-13 18 E,2535.970706370563
2019-01-13 19 E,2968.6946297957943
2019-01-13 20 E,3043.843440422591
2019-01-13 21 E,3028.4104951324825
2019-01-13 22 E,2996.0907339459727
2019-01-13 23 E,2867.371570734747
2019-01-13 24 E,2708.5782706240743
2019-01-14 01 E,2478.437685344209
2019-01-14 02 E,2142.143731457123
2019-01-14 03 E,1996.5243579777189
2019-01-14 04 E,1990.0827629028386
2019-01-14 05 E,2247.1317277796757
2019-01-14 06 E,2399.499823347248
2019-01-14 07 E,2693.0003603756904
2019-01-14 08 E,3237.1395935367004
2019-01-14 09 E,3293.5159968103835
2019-01-14 10 E,3161.7765055758655
2019-01-14 11 E,3139.9615780767226
2019-01-14 12 E,2897.1175523890597
2019-01-14 13 E,2732.805123287387
2019-01-14 14 E,2663.416225503286
2019-01-14 15 E,2548.7119786780186
2019-01-14 16 E,2516.0261095550986
2019-01-14 17 E,2607.0238676698673
2019-01-14 18 E,2936.4724089160572
2019-01-14 19 E,3424.751059473179
2019-01-14 20 E,3556.2611749365406
2019-01-14 21 E,3504.494675945227
2019-01-14 22 E,3529.2799321191305
2019-01-14 23 E,3377.9081778699547
2019-01-14 24 E,3239.4787711347817
2019-01-15 01 E,3084.8837818658594
2019-01-15 02 E,2903.2690499024325
2019-01-15 03 E,2712.6041380324978
2019-01-15 04 E,2758.4724904090317
2019-01-15 05 E,2992.434559421969
2019-01-15 06 E,3228.6244975227373
2019-01-15 07 E,3539.0993468011156
2019-01-15 08 E,3931.3683169755172
2019-01-15 09 E,3880.251867820058
2019-01-15 10 E,3732.0172040234593
2019-01-15 11 E,3808.625488636386
2019-01-15 12 E,3493.122625820457
2019-01-15 13 E,3262.073182377927
2019-01-15 14 E,3161.954044566966
2019-01-15 15 E,3011.9631841378387
2019-01-15 16 E,3023.348174869029
2019-01-15 17 E,3059.788578356316
2019-01-15 18 E,3433.9251704488815
2019-01-15 19 E,3968.3746304601764
2019-01-15 20 E,4035.4032017779814
2019-01-15 21 E,4040.577032139497
2019-01-15 22 E,3988.332602194419
2019-01-15 23 E,3848.8792468356914
2019-01-15 24 E,3641.8539883633725
2019-01-16 01 E,3096.286365126011
2019-01-16 02 E,2803.3189047898686
2019-01-16 03 E,2615.5716378701372
2019-01-16 04 E,2848.8101409125798
2019-01-16 05 E,3059.6736381625396
2019-01-16 06 E,3244.0329534684984
2019-01-16 07 E,3522.868356111054
2019-01-16 08 E,3913.7432071145736
2019-01-16 09 E,4012.3267703561296
2019-01-16 10 E,3860.667416225495
2019-01-16 11 E,3744.5300934622637
2019-01-16 12 E,3394.977038818071
2019-01-16 13 E,3159.6563675452744
2019-01-16 14 E,2972.696109352897
2019-01-16 15 E,2836.2049716374645
2019-01-16 16 E,2764.7508238965975
2019-01-16 17 E,2878.2452259709903
2019-01-16 18 E,3312.666968886654
2019-01-16 19 E,3748.9016912776196
2019-01-16 20 E,3838.1203492259174
2019-01-16 21 E,3871.4436621707328
2019-01-16 22 E,3821.3102936511714
2019-01-16 23 E,3742.354804632319
2019-01-16 24 E,3508.112862633839
2019-01-17 01 E,2913.8666404532382
2019-01-17 02 E,2540.346430531901
2019-01-17 03 E,2342.923486892817
2019-01-17 04 E,2449.3658257505385
2019-01-17 05 E,2684.9976699558283
2019-01-17 06 E,2842.6855548254025
2019-01-17 07 E,3133.4818048238344
2019-01-17 08 E,3612.5716808009174
2019-01-17 09 E,3643.548298815482
2019-01-17 10 E,3484.3979398998126
2019-01-17 11 E,3364.6220009936674
2019-01-17 12 E,3062.752984594818
2019-01-17 13 E,2826.0700894083793
2019-01-17 14 E,2730.416708459919
2019-01-17 15 E,2541.6585708178955
2019-01-17 16 E,2510.1757900607445
2019-01-17 17 E,2624.3814894842717
2019-01-17 18 E,3011.4476106418306
2019-01-17 19 E,3504.1807884902078
2019-01-17 20 E,3625.524869219846
2019-01-17 21 E,3702.1600818799348
2019-01-17 22 E,3643.0769584169357
2019-01-17 23 E,3455.7296344952256
2019-01-17 24 E,3347.4195607275633
2019-01-18 01 E,2954.7046134947036
2019-01-18 02 E,2605.6591398325836
2019-01-18 03 E,2437.140781052217
2019-01-18 04 E,2506.4056913240656
2019-01-18 05 E,2744.8057514867814
2019-01-18 06 E,2862.4452037053175
2019-01-18 07 E,3244.964787673228
2019-01-18 08 E,3702.246220005858
2019-01-18 09 E,3762.1786402485336
2019-01-18 10 E,3603.8509911795995
2019-01-18 11 E,3495.3147899737673
2019-01-18 12 E,3173.69353631976
2019-01-18 13 E,2946.097902810824
2019-01-18 14 E,2858.8882754182932
2019-01-18 15 E,2724.6317299351167
2019-01-18 16 E,2705.8171105324636
2019-01-18 17 E,2787.9661262741547
2019-01-18 18 E,3113.630819169529
2019-01-18 19 E,3654.9190834601977
2019-01-18 20 E,3735.595733150564
2019-01-18 21 E,3732.6934960283675
2019-01-18 22 E,3662.787586515851
2019-01-18 23 E,3567.0703628975
2019-01-18 24 E,3346.078641665902
2019-01-19 01 E,3157.1980522800286
2019-01-19 02 E,2781.6516311562773
2019-01-19 03 E,2794.0179281365163
2019-01-19 04 E,2841.33601853466
2019-01-19 05 E,3055.436486359942
2019-01-19 06 E,3202.827090943988
2019-01-19 07 E,3636.7403007091016
2019-01-19 08 E,4055.5380986256023
2019-01-19 09 E,4171.411233406201
2019-01-19 10 E,4004.3153826493544
2019-01-19 11 E,3844.1777082249623
2019-01-19 12 E,3605.1096365877593
2019-01-19 13 E,3378.186718483036
2019-01-19 14 E,3216.7327928694613
2019-01-19 15 E,3099.28874944774
2019-01-19 16 E,3093.2848331129553
2019-01-19 17 E,3188.2705004983445
2019-01-19 18 E,3609.024693062329
2019-01-19 19 E,4103.1330411549925
2019-01-19 20 E,4212.748427357736
2019-01-19 21 E,4174.459463992634
2019-01-19 22 E,4191.474849085283
2019-01-19 23 E,4007.7039994485276
2019-01-19 24 E,3770.129359546472
2019-01-20 01 E,3522.8065860335882
2019-01-20 02 E,3150.376508132027
2019-01-20 03 E,3183.2902030113482
2019-01-20 04 E,3202.3911015040476
2019-01-20 05 E,3429.072021719892
2019-01-20 06 E,3624.9257985155414
2019-01-20 07 E,3920.438361326879
2019-01-20 08 E,4337.183165464572
2019-01-20 09 E,4396.362460180384
2019-01-20 10 E,4180.543706448761
2019-01-20 11 E,4053.4442801352525
2019-01-20 12 E,3687.8886361843083
2019-01-20 13 E,3469.7643869395915
2019-01-20 14 E,3308.528622934935
2019-01-20 15 E,3187.7344747447396
2019-01-20 16 E,3157.535579695215
2019-01-20 17 E,3289.1086102518757
2019-01-20 18 E,3670.832392721336
2019-01-20 19 E,4206.767221648443
2019-01-20 20 E,4363.16856055091
2019-01-20 21 E,4327.565873972287
2019-01-20 22 E,4290.390696283809
2019-01-20 23 E,4211.039822578096
2019-01-20 24 E,3961.715795436343
2019-01-21 01 E,3239.509754439945
2019-01-21 02 E,2847.261241839472
2019-01-21 03 E,2865.0261011714997
2019-01-21 04 E,2911.50211370328
2019-01-21 05 E,3126.082737183024
2019-01-21 06 E,3280.1519908502346
2019-01-21 07 E,3522.1191050957123
2019-01-21 08 E,3913.446604526312
2019-01-21 09 E,4062.9291535184348
2019-01-21 10 E,3893.1920464625055
2019-01-21 11 E,3757.21827213053
2019-01-21 12 E,3387.898143145747
2019-01-21 13 E,3145.1315223045776
2019-01-21 14 E,3033.0900633999518
2019-01-21 15 E,2857.369868646395
2019-01-21 16 E,2838.6994265342346
2019-01-21 17 E,2949.008045641055
2019-01-21 18 E,3375.336774704257
2019-01-21 19 E,3825.5351480300687
2019-01-21 20 E,3920.20672371127
2019-01-21 21 E,3959.3960847786475
2019-01-21 22 E,3910.336269749248
2019-01-21 23 E,3788.6701746329773
2019-01-21 24 E,3541.32700303614
2019-01-22 01 E,2814.3930782520574
2019-01-22 02 E,2442.402846095019
2019-01-22 03 E,2266.7493846752905
2019-01-22 04 E,2310.282652348663
2019-01-22 05 E,2553.462134020835
2019-01-22 06 E,2712.8839623764825
2019-01-22 07 E,2999.731133549777
2019-01-22 08 E,3498.7801068375466
2019-01-22 09 E,3583.7449155163768
2019-01-22 10 E,3410.7275330891084
2019-01-22 11 E,3331.532279870499
2019-01-22 12 E,2915.52586273376
2019-01-22 13 E,2765.4773869856554
2019-01-22 14 E,2642.711492516625
2019-01-22 15 E,2508.208484542074
2019-01-22 16 E,2469.638674713098
2019-01-22 17 E,2499.0929040581514
2019-01-22 18 E,2860.539409222741
2019-01-22 19 E,3375.6017944465325
2019-01-22 20 E,3517.593071549126
2019-01-22 21 E,3466.472373459462
2019-01-22 22 E,3406.9065454755646
2019-01-22 23 E,3274.876592738935
2019-01-22 24 E,3055.291246385751
2019-01-23 01 E,2650.426687172696
2019-01-23 02 E,2244.3137267810125
2019-01-23 03 E,2045.2376216392142
2019-01-23 04 E,2123.646573921544
2019-01-23 05 E,2376.7886411178497
2019-01-23 06 E,2479.161824479934
2019-01-23 07 E,2756.222426332143
2019-01-23 08 E,3187.461200726373
2019-01-23 09 E,3295.969955038053
2019-01-23 10 E,3170.668679529234
2019-01-23 11 E,3056.8095100262913
2019-01-23 12 E,2820.640180853085
2019-01-23 13 E,2618.0386632333602
2019-01-23 14 E,2526.496145794721
2019-01-23 15 E,2394.132301711361
2019-01-23 16 E,2357.5005678675875
2019-01-23 17 E,2457.5326971267377
2019-01-23 18 E,2743.2189669135296
2019-01-23 19 E,3187.423962908344
2019-01-23 20 E,3301.667929559145
2019-01-23 21 E,3253.8836333191275
2019-01-23 22 E,3236.863099444665
2019-01-23 23 E,3135.2118892989133
2019-01-23 24 E,2928.7785989149843
2019-01-24 01 E,2634.200381636657
2019-01-24 02 E,2245.313295934692
2019-01-24 03 E,2043.197144739934
2019-01-24 04 E,2120.4904888178444
2019-01-24 05 E,2377.1745307886595
2019-01-24 06 E,2488.2533014784417
2019-01-24 07 E,2776.7376868372157
2019-01-24 08 E,3207.693725916756
2019-01-24 09 E,3287.7440441700055
2019-01-24 10 E,3127.958648429114
2019-01-24 11 E,3049.3895050601727
2019-01-24 12 E,2747.001462875451
2019-01-24 13 E,2555.327854959735
2019-01-24 14 E,2470.49260482503
2019-01-24 15 E,2340.3272944881282
2019-01-24 16 E,2269.64966124106
2019-01-24 17 E,2320.841910357436
2019-01-24 18 E,2638.488709388059
2019-01-24 19 E,3121.296130552144
2019-01-24 20 E,3218.458871183706
2019-01-24 21 E,3191.9700465236715
2019-01-24 22 E,3159.078570083423
2019-01-24 23 E,2963.911192874426
2019-01-24 24 E,2791.1203879447767
2019-01-25 01 E,2508.0993148161565
2019-01-25 02 E,2126.8255097166557
2019-01-25 03 E,1955.5157517053667
2019-01-25 04 E,2026.5000718303531
2019-01-25 05 E,2340.448455877331
2019-01-25 06 E,2470.7075832544824
2019-01-25 07 E,2743.3080135117943
2019-01-25 08 E,3145.4525206144
2019-01-25 09 E,3187.792604071056
2019-01-25 10 E,3063.1258494576814
2019-01-25 11 E,2954.423872485417
2019-01-25 12 E,2687.0524982483553
2019-01-25 13 E,2493.6434663014306
2019-01-25 14 E,2368.4456324536195
2019-01-25 15 E,2233.3851827286953
2019-01-25 16 E,2199.6182314719267
2019-01-25 17 E,2290.752278605987
2019-01-25 18 E,2549.2520511269013
2019-01-25 19 E,3024.257228421877
2019-01-25 20 E,3125.5028157472043
2019-01-25 21 E,3152.0845369793724
2019-01-25 22 E,3114.167454365872
2019-01-25 23 E,2965.616920521255
2019-01-25 24 E,2762.458424129176
2019-01-26 01 E,2563.4423041201576
2019-01-26 02 E,2209.0390837544032
2019-01-26 03 E,2015.0320880201612
2019-01-26 04 E,2086.9070035862183
2019-01-26 05 E,2371.2260843206277
2019-01-26 06 E,2479.7469584452383
2019-01-26 07 E,2743.88128818915
2019-01-26 08 E,3156.1785120079476
2019-01-26 09 E,3232.0079965106456
2019-01-26 10 E,3102.8740296157434
2019-01-26 11 E,2990.731410450494
2019-01-26 12 E,2731.855906742797
2019-01-26 13 E,2550.9570699975156
2019-01-26 14 E,2434.218652374273
2019-01-26 15 E,2292.589715000774
2019-01-26 16 E,2267.844552316662
2019-01-26 17 E,2336.782944346796
2019-01-26 18 E,2692.0158717638997
2019-01-26 19 E,3143.707015455667
2019-01-26 20 E,3240.284641568592
2019-01-26 21 E,3188.927208151127
2019-01-26 22 E,3123.9968620475656
2019-01-26 23 E,3062.6559249842585
2019-01-26 24 E,2878.059162326409
2019-01-27 01 E,2748.291896761639
2019-01-27 02 E,2368.3867540889587
2019-01-27 03 E,2193.7195734793954
2019-01-27 04 E,2414.519189853536
2019-01-27 05 E,2686.511950272625
2019-01-27 06 E,2799.3176344209282
2019-01-27 07 E,3107.523332935361
2019-01-27 08 E,3579.8515536571695
2019-01-27 09 E,3537.4784695274943
2019-01-27 10 E,3406.7003358584407
2019-01-27 11 E,3264.073360979937
2019-01-27 12 E,3009.1719895466404
2019-01-27 13 E,2781.233918942059
2019-01-27 14 E,2691.1148928814223
2019-01-27 15 E,2528.6605148888766
2019-01-27 16 E,2536.499770939826
2019-01-27 17 E,2632.2905674353215
2019-01-27 18 E,2941.118875418372
2019-01-27 19 E,3373.403650931641
2019-01-27 20 E,3490.710798850958
2019-01-27 21 E,3440.0306838813913
2019-01-27 22 E,3470.882585466604
2019-01-27 23 E,3347.153769513963
2019-01-27 24 E,3131.5846751192676
2019-01-28 01 E,2937.8575865659923
2019-01-28 02 E,2445.8729024546833
2019-01-28 03 E,2266.7071377985594
2019-01-28 04 E,2313.2476429568023
2019-01-28 05 E,2607.505491541519
2019-01-28 06 E,2746.0552189283544
2019-01-28 07 E,3049.461173246508
2019-01-28 08 E,3523.5199526761835
2019-01-28 09 E,3569.0196391882
2019-01-28 10 E,3468.837707445775
2019-01-28 11 E,3316.38001526526
2019-01-28 12 E,3080.5750971924244
2019-01-28 13 E,2828.335478510158
2019-01-28 14 E,2695.905979210975
2019-01-28 15 E,2552.9598840128547
2019-01-28 16 E,2581.5532449990587
2019-01-28 17 E,2625.7002779945387
2019-01-28 18 E,3003.6141149169907
2019-01-28 19 E,3405.88610939677
2019-01-28 20 E,3514.578586709591
2019-01-28 21 E,3478.1738083942346
2019-01-28 22 E,3486.782677327222
2019-01-28 23 E,3355.123344355862
2019-01-28 24 E,3158.0420585065654
2019-01-29 01 E,2824.8064990734747
2019-01-29 02 E,2453.593409511217
2019-01-29 03 E,2298.950169897155
2019-01-29 04 E,2337.6704048134325
2019-01-29 05 E,2595.957273975707
2019-01-29 06 E,2813.6884418111476
2019-01-29 07 E,2940.9115087548967
2019-01-29 08 E,3420.5317944147555
2019-01-29 09 E,3479.473724317183
2019-01-29 10 E,3339.4625228992636
2019-01-29 11 E,3331.382360963522
2019-01-29 12 E,2908.0450806972103
2019-01-29 13 E,2686.7574163732907
2019-01-29 14 E,2644.7449294257403
2019-01-29 15 E,2512.0717433010855
2019-01-29 16 E,2479.0302867651985
2019-01-29 17 E,2493.6703503299454
2019-01-29 18 E,2854.591610736006
2019-01-29 19 E,3325.6747973245274
2019-01-29 20 E,3430.77764332053
2019-01-29 21 E,3478.302429851511
2019-01-29 22 E,3418.4014745737923
2019-01-29 23 E,3160.1600357268026
2019-01-29 24 E,3005.7808163707978
2019-01-30 01 E,2568.47261748879
2019-01-30 02 E,2228.0817150513712
2019-01-30 03 E,2049.587454570792
2019-01-30 04 E,2091.232900207825
2019-01-30 05 E,2343.171816680543
2019-01-30 06 E,2483.6704436586633
2019-01-30 07 E,2770.3221703179825
2019-01-30 08 E,3194.083706593393
2019-01-30 09 E,3249.4806600303777
2019-01-30 10 E,3259.3840546065285
2019-01-30 11 E,3142.2540181995096
2019-01-30 12 E,2805.5830074213436
2019-01-30 13 E,2603.7669692112313
2019-01-30 14 E,2520.9317644693765
2019-01-30 15 E,2414.969512542261
2019-01-30 16 E,2378.894168372894
2019-01-30 17 E,2433.495535570198
2019-01-30 18 E,2789.0436389744964
2019-01-30 19 E,3288.5692093159387
2019-01-30 20 E,3366.98535581245
2019-01-30 21 E,3318.6659917100296
2019-01-30 22 E,3286.511904703425
2019-01-30 23 E,3206.5216505016706
2019-01-30 24 E,3009.4425835009033
2019-01-31 01 E,2583.1696053255773
2019-01-31 02 E,2192.583808456432
2019-01-31 03 E,2048.307818953912
2019-01-31 04 E,2139.8261851652596
2019-01-31 05 E,2432.827372411998
2019-01-31 06 E,2599.405217576577
2019-01-31 07 E,2894.5778645887103
2019-01-31 08 E,3347.3736186030383
2019-01-31 09 E,3373.104950529646
2019-01-31 10 E,3243.776656397349
2019-01-31 11 E,3176.086519781928
2019-01-31 12 E,2815.4952877787973
2019-01-31 13 E,2623.1714169548604
2019-01-31 14 E,2553.3305974963
2019-01-31 15 E,2426.0824035397195
2019-01-31 16 E,2357.3068210952392
2019-01-31 17 E,2398.175705752127
2019-01-31 18 E,2803.580926485847
2019-01-31 19 E,3306.845469985781
2019-01-31 20 E,3401.3980720089057
2019-01-31 21 E,3361.08348257079
2019-01-31 22 E,3335.381281795482
