일자|시간|구분,공급량
2019-01-31 24 B,1939.3186666666668
2019-02-01 01 B,1724.8401666666666
2019-02-01 02 B,1484.1154999999999
2019-02-01 03 B,1368.4175000000002
2019-02-01 04 B,1418.5878333333333
2019-02-01 05 B,1587.3661666666665
2019-02-01 06 B,1672.8008333333335
2019-02-01 07 B,1907.6096666666665
2019-02-01 08 B,2300.0383333333334
2019-02-01 09 B,2397.0261666666665
2019-02-01 10 B,2262.0621666666666
2019-02-01 11 B,2174.739
2019-02-01 12 B,1959.6355000000003
2019-02-01 13 B,1801.1943333333336
2019-02-01 14 B,1743.1121666666668
2019-02-01 15 B,1614.4261666666669
2019-02-01 16 B,1589.182
2019-02-01 17 B,1652.4746666666667
2019-02-01 18 B,1821.6483333333335
2019-02-01 19 B,2128.1935
2019-02-01 20 B,2261.3001666666664
2019-02-01 21 B,2240.762166666667
2019-02-01 22 B,2190.827
2019-02-01 23 B,2080.7376666666664
2019-02-01 24 B,1948.3915
2019-02-02 01 B,1738.7335000000003
2019-02-02 02 B,1509.0238333333334
2019-02-02 03 B,1397.7794999999999
2019-02-02 04 B,1447.504
2019-02-02 05 B,1626.514833333333
2019-02-02 06 B,1725.0983333333331
2019-02-02 07 B,1970.8348333333333
2019-02-02 08 B,2384.0256666666664
2019-02-02 09 B,2489.2388333333333
2019-02-02 10 B,2330.957
2019-02-02 11 B,2219.107
2019-02-02 12 B,1984.0446666666667
2019-02-02 13 B,1798.8820000000003
2019-02-02 14 B,1726.9295
2019-02-02 15 B,1588.6549999999997
2019-02-02 16 B,1553.9125000000001
2019-02-02 17 B,1612.6438333333335
2019-02-02 18 B,1782.2630000000001
2019-02-02 19 B,2117.9425
2019-02-02 20 B,2251.9038333333333
2019-02-02 21 B,2225.5533333333333
2019-02-02 22 B,2188.3963333333336
2019-02-02 23 B,2077.282333333333
2019-02-02 24 B,1948.7876666666664
2019-02-03 01 B,1721.0468333333338
2019-02-03 02 B,1483.3873333333331
2019-02-03 03 B,1357.2198333333336
2019-02-03 04 B,1408.0146666666667
2019-02-03 05 B,1597.4440000000002
2019-02-03 06 B,1702.8868333333332
2019-02-03 07 B,1954.134
2019-02-03 08 B,2398.3868333333335
2019-02-03 09 B,2533.5131666666666
2019-02-03 10 B,2387.5351666666666
2019-02-03 11 B,2265.3906666666667
2019-02-03 12 B,2031.8898333333334
2019-02-03 13 B,1856.993333333333
2019-02-03 14 B,1801.9095
2019-02-03 15 B,1672.4610000000002
2019-02-03 16 B,1644.8713333333333
2019-02-03 17 B,1715.3931666666667
2019-02-03 18 B,1911.2483333333332
2019-02-03 19 B,2256.6394999999998
2019-02-03 20 B,2407.497
2019-02-03 21 B,2384.7238333333335
2019-02-03 22 B,2326.2481666666667
2019-02-03 23 B,2212.058333333333
2019-02-03 24 B,2075.102166666667
2019-02-04 01 B,1831.9195
2019-02-04 02 B,1564.7164999999998
2019-02-04 03 B,1451.9243333333334
2019-02-04 04 B,1491.5244999999998
2019-02-04 05 B,1670.2254999999998
2019-02-04 06 B,1769.875166666667
2019-02-04 07 B,2033.5381666666665
2019-02-04 08 B,2459.7155
2019-02-04 09 B,2560.1555
2019-02-04 10 B,2383.043666666667
2019-02-04 11 B,2257.028166666667
2019-02-04 12 B,2031.7381666666663
2019-02-04 13 B,1868.232
2019-02-04 14 B,1814.3746666666666
2019-02-04 15 B,1684.3643333333332
2019-02-04 16 B,1660.506
2019-02-04 17 B,1732.0263333333332
2019-02-04 18 B,1936.6393333333333
2019-02-04 19 B,2274.8213333333333
2019-02-04 20 B,2408.0553333333332
2019-02-04 21 B,2378.483833333333
2019-02-04 22 B,2323.434333333333
2019-02-04 23 B,2207.446
2019-02-04 24 B,2082.8636666666666
2019-02-05 01 B,1831.9635
2019-02-05 02 B,1571.2794999999999
2019-02-05 03 B,1455.4803333333336
2019-02-05 04 B,1501.9481666666668
2019-02-05 05 B,1685.6958333333332
2019-02-05 06 B,1810.1868333333334
2019-02-05 07 B,2094.731
2019-02-05 08 B,2558.545
2019-02-05 09 B,2622.2999999999997
2019-02-05 10 B,2426.0896666666667
2019-02-05 11 B,2305.3740000000003
2019-02-05 12 B,2080.849833333333
2019-02-05 13 B,1919.1584999999998
2019-02-05 14 B,1860.0911666666668
2019-02-05 15 B,1719.0508333333335
2019-02-05 16 B,1693.8266666666668
2019-02-05 17 B,1770.5406666666665
2019-02-05 18 B,1965.2179999999998
2019-02-05 19 B,2292.6373333333327
2019-02-05 20 B,2432.5691666666667
2019-02-05 21 B,2419.0416666666665
2019-02-05 22 B,2357.411
2019-02-05 23 B,2230.6356666666666
2019-02-05 24 B,2080.4386666666664
2019-02-06 01 B,1829.554
2019-02-06 02 B,1576.3384999999998
2019-02-06 03 B,1458.0958333333335
2019-02-06 04 B,1507.2006666666666
2019-02-06 05 B,1694.4873333333333
2019-02-06 06 B,1817.7723333333333
2019-02-06 07 B,2112.605833333333
2019-02-06 08 B,2592.4913333333334
2019-02-06 09 B,2660.5448333333334
2019-02-06 10 B,2437.111833333333
2019-02-06 11 B,2290.652833333333
2019-02-06 12 B,2050.3693333333335
2019-02-06 13 B,1878.8511666666666
2019-02-06 14 B,1818.6811666666665
2019-02-06 15 B,1682.0236666666667
2019-02-06 16 B,1653.5428333333332
2019-02-06 17 B,1708.2415
2019-02-06 18 B,1909.2811666666666
2019-02-06 19 B,2258.506
2019-02-06 20 B,2419.1469999999995
2019-02-06 21 B,2406.2019999999998
2019-02-06 22 B,2368.382666666667
2019-02-06 23 B,2245.637166666667
2019-02-06 24 B,2128.732
2019-02-07 01 B,1883.6241666666665
2019-02-07 02 B,1622.6338333333333
2019-02-07 03 B,1496.7696666666664
2019-02-07 04 B,1548.0443333333333
2019-02-07 05 B,1731.2598333333335
2019-02-07 06 B,1850.1346666666668
2019-02-07 07 B,2101.6491666666666
2019-02-07 08 B,2523.5558333333333
2019-02-07 09 B,2640.7206666666666
2019-02-07 10 B,2462.938833333333
2019-02-07 11 B,2321.9375
2019-02-07 12 B,2075.7681666666667
2019-02-07 13 B,1900.6941666666664
2019-02-07 14 B,1841.256
2019-02-07 15 B,1712.5715
2019-02-07 16 B,1689.7078333333332
2019-02-07 17 B,1773.1146666666666
2019-02-07 18 B,1949.3128333333334
2019-02-07 19 B,2279.8745
2019-02-07 20 B,2412.2818333333335
2019-02-07 21 B,2399.041
2019-02-07 22 B,2345.0875
2019-02-07 23 B,2254.5155
2019-02-07 24 B,2147.6013333333335
2019-02-08 01 B,1923.8786666666667
2019-02-08 02 B,1669.2368333333334
2019-02-08 03 B,1553.0289999999998
2019-02-08 04 B,1601.7141666666666
2019-02-08 05 B,1781.4593333333335
2019-02-08 06 B,1881.4776666666664
2019-02-08 07 B,2094.4538333333335
2019-02-08 08 B,2467.6136666666666
2019-02-08 09 B,2598.281833333333
2019-02-08 10 B,2459.0981666666667
2019-02-08 11 B,2332.780166666667
2019-02-08 12 B,2104.335666666667
2019-02-08 13 B,1927.0615
2019-02-08 14 B,1872.5228333333334
2019-02-08 15 B,1771.1208333333332
2019-02-08 16 B,1754.8575
2019-02-08 17 B,1822.0933333333335
2019-02-08 18 B,2001.7941666666666
2019-02-08 19 B,2303.6628333333333
2019-02-08 20 B,2414.7966666666666
2019-02-08 21 B,2377.770666666667
2019-02-08 22 B,2327.2915
2019-02-08 23 B,2226.8986666666665
2019-02-08 24 B,2103.153333333333
2019-02-09 01 B,1893.4285
2019-02-09 02 B,1648.6465
2019-02-09 03 B,1533.91
2019-02-09 04 B,1575.2995
2019-02-09 05 B,1743.6128333333334
2019-02-09 06 B,1823.0145
2019-02-09 07 B,2013.0106666666668
2019-02-09 08 B,2377.1059999999998
2019-02-09 09 B,2522.0736666666667
2019-02-09 10 B,2430.8026666666665
2019-02-09 11 B,2339.5260000000003
2019-02-09 12 B,2111.5256666666664
2019-02-09 13 B,1926.513
2019-02-09 14 B,1863.7971666666665
2019-02-09 15 B,1757.9146666666666
2019-02-09 16 B,1741.1128333333336
2019-02-09 17 B,1797.0596666666668
2019-02-09 18 B,1963.5313333333331
2019-02-09 19 B,2258.6124999999997
2019-02-09 20 B,2367.461
2019-02-09 21 B,2303.2245000000003
2019-02-09 22 B,2239.4443333333334
2019-02-09 23 B,2130.4179999999997
2019-02-09 24 B,1994.939
2019-02-10 01 B,1776.6026666666664
2019-02-10 02 B,1542.7568333333331
2019-02-10 03 B,1423.9930000000002
2019-02-10 04 B,1466.3508333333332
2019-02-10 05 B,1628.7083333333333
2019-02-10 06 B,1707.2926666666665
2019-02-10 07 B,1922.4530000000002
2019-02-10 08 B,2308.5445
2019-02-10 09 B,2424.2385
2019-02-10 10 B,2287.8078333333333
2019-02-10 11 B,2172.4120000000003
2019-02-10 12 B,1945.2755
2019-02-10 13 B,1774.8185
2019-02-10 14 B,1725.5501666666667
2019-02-10 15 B,1616.3258333333333
2019-02-10 16 B,1601.4859999999999
2019-02-10 17 B,1666.923
2019-02-10 18 B,1849.037
2019-02-10 19 B,2181.9721666666665
2019-02-10 20 B,2314.219833333333
2019-02-10 21 B,2277.989833333333
2019-02-10 22 B,2227.2100000000005
2019-02-10 23 B,2135.882666666667
2019-02-10 24 B,2027.8099999999997
2019-02-11 01 B,1802.0173333333335
2019-02-11 02 B,1566.3814999999997
2019-02-11 03 B,1446.7615000000003
2019-02-11 04 B,1483.0545
2019-02-11 05 B,1655.1161666666667
2019-02-11 06 B,1731.9498333333333
2019-02-11 07 B,1929.5718333333332
2019-02-11 08 B,2323.0738333333334
2019-02-11 09 B,2460.5943333333335
2019-02-11 10 B,2323.2775
2019-02-11 11 B,2215.263166666667
2019-02-11 12 B,1983.2505
2019-02-11 13 B,1790.9983333333332
2019-02-11 14 B,1710.2863333333335
2019-02-11 15 B,1606.7206666666664
2019-02-11 16 B,1577.4413333333334
2019-02-11 17 B,1634.738
2019-02-11 18 B,1802.1329999999998
2019-02-11 19 B,2128.1058333333335
2019-02-11 20 B,2247.7853333333333
2019-02-11 21 B,2225.2833333333333
2019-02-11 22 B,2166.5260000000003
2019-02-11 23 B,2068.929166666667
2019-02-11 24 B,1957.7226666666666
2019-02-12 01 B,1729.4225
2019-02-12 02 B,1496.2240000000002
2019-02-12 03 B,1382.7371666666668
2019-02-12 04 B,1431.2433333333336
2019-02-12 05 B,1603.6945000000003
2019-02-12 06 B,1707.4075
2019-02-12 07 B,1976.009
2019-02-12 08 B,2429.8036666666667
2019-02-12 09 B,2539.1135
2019-02-12 10 B,2349.5595
2019-02-12 11 B,2217.076166666667
2019-02-12 12 B,1994.0081666666667
2019-02-12 13 B,1850.1391666666666
2019-02-12 14 B,1801.8141666666668
2019-02-12 15 B,1662.4546666666665
2019-02-12 16 B,1630.3555
2019-02-12 17 B,1687.0001666666667
2019-02-12 18 B,1839.0045000000002
2019-02-12 19 B,2155.3928333333333
2019-02-12 20 B,2304.7066666666665
2019-02-12 21 B,2274.4913333333334
2019-02-12 22 B,2210.3075
2019-02-12 23 B,2085.6605
2019-02-12 24 B,1948.846833333333
2019-02-13 01 B,1699.0515000000003
2019-02-13 02 B,1452.1809999999998
2019-02-13 03 B,1336.7756666666667
2019-02-13 04 B,1378.7758333333334
2019-02-13 05 B,1561.4373333333333
2019-02-13 06 B,1671.063
2019-02-13 07 B,1944.8366666666668
2019-02-13 08 B,2406.198
2019-02-13 09 B,2489.5856666666664
2019-02-13 10 B,2267.0743333333335
2019-02-13 11 B,2108.9865
2019-02-13 12 B,1868.5160000000003
2019-02-13 13 B,1702.2401666666667
2019-02-13 14 B,1636.2169999999999
2019-02-13 15 B,1510.119
2019-02-13 16 B,1470.8761666666667
2019-02-13 17 B,1533.1961666666668
2019-02-13 18 B,1692.2605
2019-02-13 19 B,1986.0063333333335
2019-02-13 20 B,2110.4021666666663
2019-02-13 21 B,2093.5116666666663
2019-02-13 22 B,2045.304
2019-02-13 23 B,1939.7939999999999
2019-02-13 24 B,1831.8271666666667
2019-02-14 01 B,1611.4793333333334
2019-02-14 02 B,1373.405
2019-02-14 03 B,1247.1726666666666
2019-02-14 04 B,1291.2336666666667
2019-02-14 05 B,1462.2001666666665
2019-02-14 06 B,1540.3248333333333
2019-02-14 07 B,1758.4206666666666
2019-02-14 08 B,2170.1181666666666
2019-02-14 09 B,2293.6820000000002
2019-02-14 10 B,2160.185
2019-02-14 11 B,2051.9705
2019-02-14 12 B,1835.5093333333334
2019-02-14 13 B,1695.6414999999997
2019-02-14 14 B,1627.5168333333331
2019-02-14 15 B,1493.2596666666668
2019-02-14 16 B,1449.7075000000002
2019-02-14 17 B,1510.03
2019-02-14 18 B,1673.8144999999997
2019-02-14 19 B,1972.0238333333334
2019-02-14 20 B,2104.8554999999997
2019-02-14 21 B,2088.2145
2019-02-14 22 B,2040.9261666666669
2019-02-14 23 B,1939.5135
2019-02-14 24 B,1833.9166666666667
2019-02-15 01 B,1616.5828333333336
2019-02-15 02 B,1379.332666666667
2019-02-15 03 B,1256.827
2019-02-15 04 B,1303.1626666666666
2019-02-15 05 B,1468.2600000000002
2019-02-15 06 B,1539.5361666666668
2019-02-15 07 B,1731.7313333333334
2019-02-15 08 B,2108.5655
2019-02-15 09 B,2239.5126666666665
2019-02-15 10 B,2113.1905
2019-02-15 11 B,1995.7191666666665
2019-02-15 12 B,1769.6018333333334
2019-02-15 13 B,1608.5483333333332
2019-02-15 14 B,1546.5481666666665
2019-02-15 15 B,1423.6605
2019-02-15 16 B,1388.0288333333335
2019-02-15 17 B,1441.1326666666664
2019-02-15 18 B,1601.4331666666667
2019-02-15 19 B,1927.5533333333333
2019-02-15 20 B,2065.2308333333335
2019-02-15 21 B,2015.1535000000003
2019-02-15 22 B,1975.6621666666667
2019-02-15 23 B,1886.331666666667
2019-02-15 24 B,1766.3608333333334
2019-02-16 01 B,1568.5678333333333
2019-02-16 02 B,1341.1701666666665
2019-02-16 03 B,1230.8305
2019-02-16 04 B,1281.8938333333333
2019-02-16 05 B,1443.6433333333332
2019-02-16 06 B,1509.3163333333334
2019-02-16 07 B,1717.2945
2019-02-16 08 B,2095.378
2019-02-16 09 B,2203.016
2019-02-16 10 B,2060.5276666666664
2019-02-16 11 B,1967.621666666667
2019-02-16 12 B,1751.1086666666667
2019-02-16 13 B,1593.6466666666668
2019-02-16 14 B,1536.859333333333
2019-02-16 15 B,1415.7430000000002
2019-02-16 16 B,1391.416
2019-02-16 17 B,1437.8953333333332
2019-02-16 18 B,1593.9513333333334
2019-02-16 19 B,1885.4993333333332
2019-02-16 20 B,1998.7981666666667
2019-02-16 21 B,1939.1021666666668
2019-02-16 22 B,1918.305
2019-02-16 23 B,1823.0238333333334
2019-02-16 24 B,1715.4394999999997
2019-02-17 01 B,1514.8063333333332
2019-02-17 02 B,1287.9836666666667
2019-02-17 03 B,1180.9395000000002
2019-02-17 04 B,1225.9273333333333
2019-02-17 05 B,1385.8545000000001
2019-02-17 06 B,1454.6518333333333
2019-02-17 07 B,1669.0083333333332
2019-02-17 08 B,2074.231166666667
2019-02-17 09 B,2200.5188333333335
2019-02-17 10 B,2070.2775
2019-02-17 11 B,1974.104833333333
2019-02-17 12 B,1753.2955
2019-02-17 13 B,1591.8588333333335
2019-02-17 14 B,1534.6666666666667
2019-02-17 15 B,1422.7839999999999
2019-02-17 16 B,1413.3909999999998
2019-02-17 17 B,1448.4681666666668
2019-02-17 18 B,1590.2975
2019-02-17 19 B,1897.1723333333332
2019-02-17 20 B,2033.812
2019-02-17 21 B,1996.7318333333333
2019-02-17 22 B,1951.8295
2019-02-17 23 B,1859.1308333333334
2019-02-17 24 B,1760.189333333333
2019-02-18 01 B,1559.2476666666664
2019-02-18 02 B,1332.7185
2019-02-18 03 B,1217.4658333333334
2019-02-18 04 B,1251.7541666666666
2019-02-18 05 B,1404.7838333333332
2019-02-18 06 B,1463.4171666666668
2019-02-18 07 B,1648.0493333333334
2019-02-18 08 B,2016.2816666666665
2019-02-18 09 B,2148.6425
2019-02-18 10 B,2048.4138333333335
2019-02-18 11 B,1958.3756666666666
2019-02-18 12 B,1753.1783333333333
2019-02-18 13 B,1608.6645
2019-02-18 14 B,1545.3196666666665
2019-02-18 15 B,1451.510333333333
2019-02-18 16 B,1422.2510000000002
2019-02-18 17 B,1460.2223333333334
2019-02-18 18 B,1630.4476666666667
2019-02-18 19 B,1929.8201666666666
2019-02-18 20 B,2057.2093333333332
2019-02-18 21 B,2007.9948333333334
2019-02-18 22 B,1953.3218333333334
2019-02-18 23 B,1850.3791666666668
2019-02-18 24 B,1738.1536666666664
2019-02-19 01 B,1526.6965
2019-02-19 02 B,1294.789
2019-02-19 03 B,1185.2651666666668
2019-02-19 04 B,1232.6913333333334
2019-02-19 05 B,1405.037
2019-02-19 06 B,1491.7353333333333
2019-02-19 07 B,1723.2446666666665
2019-02-19 08 B,2140.4584999999997
2019-02-19 09 B,2220.817
2019-02-19 10 B,2038.1313333333335
2019-02-19 11 B,1920.378
2019-02-19 12 B,1685.8208333333332
2019-02-19 13 B,1545.8193333333331
2019-02-19 14 B,1509.4626666666666
2019-02-19 15 B,1406.7036666666665
2019-02-19 16 B,1378.6978333333334
2019-02-19 17 B,1419.0556666666664
2019-02-19 18 B,1562.3029999999999
2019-02-19 19 B,1854.9098333333332
2019-02-19 20 B,2007.5648333333336
2019-02-19 21 B,1986.5236666666667
2019-02-19 22 B,1936.7261666666666
2019-02-19 23 B,1834.8291666666667
2019-02-19 24 B,1733.6228333333336
2019-02-20 01 B,1521.1699999999998
2019-02-20 02 B,1288.8478333333333
2019-02-20 03 B,1181.7423333333334
2019-02-20 04 B,1229.0808333333332
2019-02-20 05 B,1393.4571666666668
2019-02-20 06 B,1485.0138333333332
2019-02-20 07 B,1722.977
2019-02-20 08 B,2091.93
2019-02-20 09 B,2220.694
2019-02-20 10 B,2066.7966666666666
2019-02-20 11 B,1954.2046666666665
2019-02-20 12 B,1728.0019999999997
2019-02-20 13 B,1578.7160000000001
2019-02-20 14 B,1524.782
2019-02-20 15 B,1393.5711666666668
2019-02-20 16 B,1362.541
2019-02-20 17 B,1423.3261666666667
2019-02-20 18 B,1604.8355
2019-02-20 19 B,1939.8024999999998
2019-02-20 20 B,2098.1858333333334
2019-02-20 21 B,2083.3015
2019-02-20 22 B,2031.9941666666666
2019-02-20 23 B,1916.935666666667
2019-02-20 24 B,1813.1085
2019-02-21 01 B,1604.8635000000002
2019-02-21 02 B,1359.4973333333335
2019-02-21 03 B,1241.0101666666667
2019-02-21 04 B,1284.6708333333333
2019-02-21 05 B,1457.491
2019-02-21 06 B,1529.5
2019-02-21 07 B,1740.0821666666668
2019-02-21 08 B,2138.6845
2019-02-21 09 B,2239.1246666666666
2019-02-21 10 B,2088.9775000000004
2019-02-21 11 B,1981.0368333333333
2019-02-21 12 B,1760.4869999999999
2019-02-21 13 B,1617.3163333333332
2019-02-21 14 B,1552.3176666666666
2019-02-21 15 B,1430.915
2019-02-21 16 B,1389.3103333333331
2019-02-21 17 B,1427.8563333333334
2019-02-21 18 B,1570.6995
2019-02-21 19 B,1905.194166666667
2019-02-21 20 B,2059.5536666666667
2019-02-21 21 B,2053.128666666667
2019-02-21 22 B,1989.5939999999998
2019-02-21 23 B,1876.6413333333333
2019-02-21 24 B,1760.8606666666665
2019-02-22 01 B,1548.0713333333333
2019-02-22 02 B,1304.5541666666666
2019-02-22 03 B,1181.5596666666668
2019-02-22 04 B,1222.779
2019-02-22 05 B,1386.7723333333333
2019-02-22 06 B,1447.4281666666666
2019-02-22 07 B,1672.693
2019-02-22 08 B,2063.985166666667
2019-02-22 09 B,2177.085166666667
2019-02-22 10 B,2043.8008333333335
2019-02-22 11 B,1957.5783333333336
2019-02-22 12 B,1745.2610000000002
2019-02-22 13 B,1613.8093333333334
2019-02-22 14 B,1576.0351666666666
2019-02-22 15 B,1463.4830000000002
2019-02-22 16 B,1418.5861666666667
2019-02-22 17 B,1466.6721666666665
2019-02-22 18 B,1619.7430000000002
2019-02-22 19 B,1923.4563333333335
2019-02-22 20 B,2056.2726666666667
2019-02-22 21 B,2038.4884999999997
2019-02-22 22 B,1982.3393333333331
2019-02-22 23 B,1880.3835
2019-02-22 24 B,1763.6864999999998
2019-02-23 01 B,1555.7846666666667
2019-02-23 02 B,1317.406
2019-02-23 03 B,1196.6066666666666
2019-02-23 04 B,1226.9048333333333
2019-02-23 05 B,1396.1133333333335
2019-02-23 06 B,1468.214
2019-02-23 07 B,1701.314
2019-02-23 08 B,2118.3048333333336
2019-02-23 09 B,2231.0805000000005
2019-02-23 10 B,2068.5623333333333
2019-02-23 11 B,1950.7778333333333
2019-02-23 12 B,1734.743333333333
2019-02-23 13 B,1570.1055
2019-02-23 14 B,1508.6778333333332
2019-02-23 15 B,1384.0178333333333
2019-02-23 16 B,1360.1801666666668
2019-02-23 17 B,1431.0919999999999
2019-02-23 18 B,1586.1726666666666
2019-02-23 19 B,1911.3376666666663
2019-02-23 20 B,2064.7515
2019-02-23 21 B,2037.8536666666669
2019-02-23 22 B,1992.1701666666668
2019-02-23 23 B,1871.9336666666666
2019-02-23 24 B,1768.8096666666663
2019-02-24 01 B,1554.8483333333334
2019-02-24 02 B,1309.137
2019-02-24 03 B,1187.8143333333333
2019-02-24 04 B,1233.721
2019-02-24 05 B,1403.3546666666668
2019-02-24 06 B,1486.2754999999997
2019-02-24 07 B,1713.4478333333334
2019-02-24 08 B,2128.9063333333334
2019-02-24 09 B,2220.062
2019-02-24 10 B,2053.4615
2019-02-24 11 B,1944.2280000000003
2019-02-24 12 B,1713.672833333333
2019-02-24 13 B,1545.0725
2019-02-24 14 B,1475.0891666666664
2019-02-24 15 B,1348.9495
2019-02-24 16 B,1320.2023333333334
2019-02-24 17 B,1369.938
2019-02-24 18 B,1528.6206666666667
2019-02-24 19 B,1858.5336666666665
2019-02-24 20 B,2026.3776666666665
2019-02-24 21 B,1994.6953333333333
2019-02-24 22 B,1952.9941666666664
2019-02-24 23 B,1843.7704999999996
2019-02-24 24 B,1741.4036666666664
2019-02-25 01 B,1517.0614999999998
2019-02-25 02 B,1277.9711666666665
2019-02-25 03 B,1156.93
2019-02-25 04 B,1194.7053333333333
2019-02-25 05 B,1367.6731666666667
2019-02-25 06 B,1435.112
2019-02-25 07 B,1656.634
2019-02-25 08 B,2073.7961666666665
2019-02-25 09 B,2169.3311666666664
2019-02-25 10 B,1993.9239999999998
2019-02-25 11 B,1857.8403333333335
2019-02-25 12 B,1630.6988333333331
2019-02-25 13 B,1484.0995000000003
2019-02-25 14 B,1399.9579999999999
2019-02-25 15 B,1270.9195
2019-02-25 16 B,1215.8193333333336
2019-02-25 17 B,1261.9676666666667
2019-02-25 18 B,1418.9246666666668
2019-02-25 19 B,1745.2365
2019-02-25 20 B,1904.6978333333334
2019-02-25 21 B,1896.6443333333334
2019-02-25 22 B,1853.9228333333333
2019-02-25 23 B,1760.8123333333333
2019-02-25 24 B,1647.3045
2019-02-26 01 B,1428.3463333333332
2019-02-26 02 B,1184.4455
2019-02-26 03 B,1074.5573333333334
2019-02-26 04 B,1121.4941666666666
2019-02-26 05 B,1295.426333333333
2019-02-26 06 B,1367.3013333333336
2019-02-26 07 B,1619.9516666666668
2019-02-26 08 B,2067.6261666666664
2019-02-26 09 B,2136.1070000000004
2019-02-26 10 B,1934.8848333333333
2019-02-26 11 B,1814.7631666666666
2019-02-26 12 B,1585.7841666666666
2019-02-26 13 B,1439.7908333333335
2019-02-26 14 B,1373.0426666666665
2019-02-26 15 B,1239.7331666666666
2019-02-26 16 B,1197.0236666666667
2019-02-26 17 B,1235.0776666666668
2019-02-26 18 B,1367.0855
2019-02-26 19 B,1690.277
2019-02-26 20 B,1870.5898333333334
2019-02-26 21 B,1861.836
2019-02-26 22 B,1841.1755
2019-02-26 23 B,1735.0011666666667
2019-02-26 24 B,1626.2261666666666
2019-02-27 01 B,1418.479333333333
2019-02-27 02 B,1176.8048333333334
2019-02-27 03 B,1067.3653333333332
2019-02-27 04 B,1108.6628333333333
2019-02-27 05 B,1287.993333333333
2019-02-27 06 B,1353.3218333333332
2019-02-27 07 B,1609.991
2019-02-27 08 B,2056.2546666666663
2019-02-27 09 B,2125.6876666666667
2019-02-27 10 B,1935.6178333333335
2019-02-27 11 B,1807.8829999999998
