일자|시간|구분,공급량
2019-02-23 19 D,1385.6425
2019-02-23 20 D,1446.276
2019-02-23 21 D,1377.3445000000002
2019-02-23 22 D,1332.8685
2019-02-23 23 D,1242.7125
2019-02-23 24 D,1170.2125
2019-02-24 01 D,1061.5615
2019-02-24 02 D,914.9245000000001
2019-02-24 03 D,844.2215
2019-02-24 04 D,906.961
2019-02-24 05 D,1004.585
2019-02-24 06 D,1011.98
2019-02-24 07 D,1106.7445
2019-02-24 08 D,1346.2085
2019-02-24 09 D,1366.1805
2019-02-24 10 D,1348.882
2019-02-24 11 D,1337.3905
2019-02-24 12 D,1171.44
2019-02-24 13 D,1016.0255
2019-02-24 14 D,972.7265
2019-02-24 15 D,927.936
2019-02-24 16 D,906.3415
2019-02-24 17 D,955.4065
2019-02-24 18 D,1111.6219999999998
2019-02-24 19 D,1348.8494999999998
2019-02-24 20 D,1407.252
2019-02-24 21 D,1330.1605
2019-02-24 22 D,1313.1425
2019-02-24 23 D,1204.8085
2019-02-24 24 D,1137.5525
2019-02-25 01 D,1015.085
2019-02-25 02 D,883.5105
2019-02-25 03 D,828.7815
2019-02-25 04 D,903.492
2019-02-25 05 D,963.8305
2019-02-25 06 D,989.222
2019-02-25 07 D,1087.9769999999999
2019-02-25 08 D,1314.2930000000001
2019-02-25 09 D,1340.341
2019-02-25 10 D,1300.955
2019-02-25 11 D,1237.1460000000002
2019-02-25 12 D,1088.7965
2019-02-25 13 D,977.1869999999999
2019-02-25 14 D,925.6289999999999
2019-02-25 15 D,867.7605000000001
2019-02-25 16 D,851.0345
2019-02-25 17 D,872.508
2019-02-25 18 D,1023.466
2019-02-25 19 D,1265.2779999999998
2019-02-25 20 D,1361.489
2019-02-25 21 D,1283.6885000000002
2019-02-25 22 D,1226.7745
2019-02-25 23 D,1164.527
2019-02-25 24 D,1056.3085
2019-02-26 01 D,959.2045
2019-02-26 02 D,833.8810000000001
2019-02-26 03 D,766.8685
2019-02-26 04 D,855.0125
2019-02-26 05 D,908.3979999999999
2019-02-26 06 D,941.3805
2019-02-26 07 D,1092.316
2019-02-26 08 D,1333.3560000000002
2019-02-26 09 D,1336.349
2019-02-26 10 D,1280.1970000000001
2019-02-26 11 D,1244.4265
2019-02-26 12 D,1092.525
2019-02-26 13 D,966.309
2019-02-26 14 D,919.3395
2019-02-26 15 D,868.186
2019-02-26 16 D,839.4585
2019-02-26 17 D,847.63
2019-02-26 18 D,1003.037
2019-02-26 19 D,1263.521
2019-02-26 20 D,1356.1190000000001
2019-02-26 21 D,1335.4855
2019-02-26 22 D,1309.7725
2019-02-26 23 D,1188.7125
2019-02-26 24 D,1097.3024999999998
2019-02-27 01 D,959.4214999999999
2019-02-27 02 D,801.386
2019-02-27 03 D,746.13
2019-02-27 04 D,820.0205000000001
2019-02-27 05 D,887.4205
2019-02-27 06 D,934.3605
2019-02-27 07 D,1112.0014999999999
2019-02-27 08 D,1347.99
2019-02-27 09 D,1328.4565
2019-02-27 10 D,1235.1365
2019-02-27 11 D,1202.429
2019-02-27 12 D,1054.5610000000001
2019-02-27 13 D,919.877
2019-02-27 14 D,863.3845
2019-02-27 15 D,818.8889999999999
2019-02-27 16 D,811.981
2019-02-27 17 D,826.629
2019-02-27 18 D,977.3205
2019-02-27 19 D,1217.0484999999999
2019-02-27 20 D,1306.6765
2019-02-27 21 D,1274.8685
2019-02-27 22 D,1260.2685000000001
2019-02-27 23 D,1152.8445000000002
2019-02-27 24 D,1059.6975
2019-02-28 01 D,935.4205
2019-02-28 02 D,796.5785000000001
2019-02-28 03 D,716.0405
2019-02-28 04 D,797.3425
2019-02-28 05 D,864.079
2019-02-28 06 D,920.8775
2019-02-28 07 D,1047.4165
2019-02-28 08 D,1255.129
2019-02-28 09 D,1300.397
2019-02-28 10 D,1226.6245
2019-02-28 11 D,1176.4365
2019-02-28 12 D,1039.2965
2019-02-28 13 D,946.0565
2019-02-28 14 D,939.6765
2019-02-28 15 D,905.4565
2019-02-28 16 D,866.6645
2019-02-28 17 D,896.7525
2019-02-28 18 D,1045.1205
2019-02-28 19 D,1215.5684999999999
2019-02-28 20 D,1268.9769999999999
2019-02-28 21 D,1224.685
2019-02-28 22 D,1152.7805
2019-02-28 23 D,1081.8005
2019-02-28 24 D,1042.3205
2019-03-01 01 D,931.9525
2019-03-01 02 D,784.4884999999999
2019-03-01 03 D,703.7845
2019-03-01 04 D,788.1605
2019-03-01 05 D,891.7950000000001
2019-03-01 06 D,817.9725000000001
2019-03-01 07 D,879.3965000000001
2019-03-01 08 D,1063.5845
2019-03-01 09 D,1181.4405000000002
2019-03-01 10 D,1217.6805
2019-03-01 11 D,1240.5405
2019-03-01 12 D,1067.6444999999999
2019-03-01 13 D,974.7085
2019-03-01 14 D,923.4725000000001
2019-03-01 15 D,885.1525
2019-03-01 16 D,892.6165000000001
2019-03-01 17 D,948.8245
2019-03-01 18 D,1104.0565000000001
2019-03-01 19 D,1309.9845
2019-03-01 20 D,1395.3085
2019-03-01 21 D,1344.5445
2019-03-01 22 D,1264.2365
2019-03-01 23 D,1154.6165
2019-03-01 24 D,1074.9285
2019-03-02 01 D,945.2845
2019-03-02 02 D,799.6125
2019-03-02 03 D,741.7004999999999
2019-03-02 04 D,862.9525
2019-03-02 05 D,974.077
2019-03-02 06 D,973.2005
2019-03-02 07 D,1137.297
2019-03-02 08 D,1436.661
2019-03-02 09 D,1369.341
2019-03-02 10 D,1298.2045
2019-03-02 11 D,1274.7089999999998
2019-03-02 12 D,1115.2044999999998
2019-03-02 13 D,986.9085
2019-03-02 14 D,927.4685
2019-03-02 15 D,881.7445
2019-03-02 16 D,847.913
2019-03-02 17 D,857.2090000000001
2019-03-02 18 D,1009.169
2019-03-02 19 D,1283.7804999999998
2019-03-02 20 D,1392.4850000000001
2019-03-02 21 D,1340.6970000000001
2019-03-02 22 D,1289.6245
2019-03-02 23 D,1191.1605
2019-03-02 24 D,1103.1765
2019-03-03 01 D,960.221
2019-03-03 02 D,802.3530000000001
2019-03-03 03 D,730.245
2019-03-03 04 D,802.337
2019-03-03 05 D,897.721
2019-03-03 06 D,917.9365
2019-03-03 07 D,1069.6565
2019-03-03 08 D,1355.6325000000002
2019-03-03 09 D,1288.3980000000001
2019-03-03 10 D,1234.961
2019-03-03 11 D,1193.201
2019-03-03 12 D,1045.3809999999999
2019-03-03 13 D,926.9135
2019-03-03 14 D,853.403
2019-03-03 15 D,797.956
2019-03-03 16 D,776.4739999999999
2019-03-03 17 D,791.3489999999999
2019-03-03 18 D,919.935
2019-03-03 19 D,1136.241
2019-03-03 20 D,1257.925
2019-03-03 21 D,1245.2765
2019-03-03 22 D,1199.385
2019-03-03 23 D,1101.521
2019-03-03 24 D,1013.5409999999999
2019-03-04 01 D,879.933
2019-03-04 02 D,738.7365
2019-03-04 03 D,664.8685
2019-03-04 04 D,750.1925
2019-03-04 05 D,854.9605
2019-03-04 06 D,863.6044999999999
2019-03-04 07 D,1048.0205
2019-03-04 08 D,1296.4045
2019-03-04 09 D,1191.5445
2019-03-04 10 D,1136.6685
2019-03-04 11 D,1105.2485
2019-03-04 12 D,966.238
2019-03-04 13 D,863.405
2019-03-04 14 D,817.3995
2019-03-04 15 D,771.797
2019-03-04 16 D,757.4839999999999
2019-03-04 17 D,788.457
2019-03-04 18 D,922.582
2019-03-04 19 D,1107.1725000000001
2019-03-04 20 D,1189.5845
2019-03-04 21 D,1169.5884999999998
2019-03-04 22 D,1123.5445
2019-03-04 23 D,1028.1525
2019-03-04 24 D,972.8285000000001
2019-03-05 01 D,853.1405
2019-03-05 02 D,707.7284999999999
2019-03-05 03 D,652.6925
2019-03-05 04 D,731.8965000000001
2019-03-05 05 D,833.6324999999999
2019-03-05 06 D,876.9295
2019-03-05 07 D,1088.5610000000001
2019-03-05 08 D,1351.393
2019-03-05 09 D,1290.1105
2019-03-05 10 D,1204.716
2019-03-05 11 D,1146.156
2019-03-05 12 D,997.556
2019-03-05 13 D,871.076
2019-03-05 14 D,846.596
2019-03-05 15 D,815.196
2019-03-05 16 D,780.716
2019-03-05 17 D,833.5315
2019-03-05 18 D,985.8845
2019-03-05 19 D,1207.4645
2019-03-05 20 D,1356.6
2019-03-05 21 D,1333.203
2019-03-05 22 D,1290.4755
2019-03-05 23 D,1178.917
2019-03-05 24 D,1066.838
2019-03-06 01 D,919.7615000000001
2019-03-06 02 D,772.1510000000001
2019-03-06 03 D,713.106
2019-03-06 04 D,803.8589999999999
2019-03-06 05 D,906.636
2019-03-06 06 D,937.509
2019-03-06 07 D,1174.951
2019-03-06 08 D,1448.3005
2019-03-06 09 D,1332.716
2019-03-06 10 D,1209.3915000000002
2019-03-06 11 D,1169.259
2019-03-06 12 D,1040.6695
2019-03-06 13 D,897.803
2019-03-06 14 D,865.6225
2019-03-06 15 D,814.961
2019-03-06 16 D,785.4525000000001
2019-03-06 17 D,805.945
2019-03-06 18 D,942.9805
2019-03-06 19 D,1188.8775
2019-03-06 20 D,1361.4155
2019-03-06 21 D,1309.7275
2019-03-06 22 D,1241.163
2019-03-06 23 D,1164.7355
2019-03-06 24 D,1080.586
2019-03-07 01 D,951.4290000000001
2019-03-07 02 D,796.6365000000001
2019-03-07 03 D,721.4214999999999
2019-03-07 04 D,804.6205
2019-03-07 05 D,891.5465
2019-03-07 06 D,907.5875
2019-03-07 07 D,1071.4364999999998
2019-03-07 08 D,1321.5395
2019-03-07 09 D,1283.8584999999998
2019-03-07 10 D,1206.1100000000001
2019-03-07 11 D,1192.585
2019-03-07 12 D,1027.4195
2019-03-07 13 D,917.9839999999999
2019-03-07 14 D,873.9365
2019-03-07 15 D,823.0065
2019-03-07 16 D,788.454
2019-03-07 17 D,818.569
2019-03-07 18 D,954.8140000000001
2019-03-07 19 D,1168.9285
2019-03-07 20 D,1260.9005
2019-03-07 21 D,1218.373
2019-03-07 22 D,1189.83
2019-03-07 23 D,1095.275
2019-03-07 24 D,993.164
2019-03-08 01 D,872.0065
2019-03-08 02 D,727.0630000000001
2019-03-08 03 D,661.2365
2019-03-08 04 D,758.5464999999999
2019-03-08 05 D,849.0805
2019-03-08 06 D,842.4225
2019-03-08 07 D,1047.436
2019-03-08 08 D,1261.836
2019-03-08 09 D,1243.483
2019-03-08 10 D,1176.5405
2019-03-08 11 D,1145.4285
2019-03-08 12 D,1000.279
2019-03-08 13 D,900.22
2019-03-08 14 D,842.4159999999999
2019-03-08 15 D,777.6925
2019-03-08 16 D,748.1424999999999
2019-03-08 17 D,793.909
2019-03-08 18 D,951.0815
2019-03-08 19 D,1204.2795
2019-03-08 20 D,1328.0025
2019-03-08 21 D,1295.5245
2019-03-08 22 D,1241.3049999999998
2019-03-08 23 D,1129.327
2019-03-08 24 D,1024.5485
2019-03-09 01 D,901.8340000000001
2019-03-09 02 D,751.9275
2019-03-09 03 D,684.216
2019-03-09 04 D,759.566
2019-03-09 05 D,845.9590000000001
2019-03-09 06 D,862.6575
2019-03-09 07 D,1034.1385
2019-03-09 08 D,1317.8925
2019-03-09 09 D,1258.772
2019-03-09 10 D,1184.0445
2019-03-09 11 D,1143.5475000000001
2019-03-09 12 D,997.4635000000001
2019-03-09 13 D,893.4169999999999
2019-03-09 14 D,864.7
2019-03-09 15 D,811.4835
2019-03-09 16 D,798.298
2019-03-09 17 D,819.8175
2019-03-09 18 D,955.193
2019-03-09 19 D,1248.7649999999999
2019-03-09 20 D,1420.5569999999998
2019-03-09 21 D,1398.8845000000001
2019-03-09 22 D,1321.2765
2019-03-09 23 D,1191.3964999999998
2019-03-09 24 D,1065.8485
2019-03-10 01 D,928.3285000000001
2019-03-10 02 D,791.268
2019-03-10 03 D,727.3325
2019-03-10 04 D,811.045
2019-03-10 05 D,907.781
2019-03-10 06 D,963.037
2019-03-10 07 D,1181.741
2019-03-10 08 D,1456.105
2019-03-10 09 D,1317.9005
2019-03-10 10 D,1228.8319999999999
2019-03-10 11 D,1197.5165
2019-03-10 12 D,1045.0355
2019-03-10 13 D,905.7025
2019-03-10 14 D,876.342
2019-03-10 15 D,820.508
2019-03-10 16 D,798.6099999999999
2019-03-10 17 D,831.2360000000001
2019-03-10 18 D,977.956
2019-03-10 19 D,1225.476
2019-03-10 20 D,1363.0005
2019-03-10 21 D,1334.6325
2019-03-10 22 D,1254.8045
2019-03-10 23 D,1161.4885
2019-03-10 24 D,1057.6205
2019-03-11 01 D,930.0605
2019-03-11 02 D,777.7365
2019-03-11 03 D,705.0205
2019-03-11 04 D,788.7085
2019-03-11 05 D,907.796
2019-03-11 06 D,938.316
2019-03-11 07 D,1161.076
2019-03-11 08 D,1404.9160000000002
2019-03-11 09 D,1287.356
2019-03-11 10 D,1190.356
2019-03-11 11 D,1129.8645000000001
2019-03-11 12 D,965.9884999999999
2019-03-11 13 D,853.2
2019-03-11 14 D,834.2760000000001
2019-03-11 15 D,777.1959999999999
2019-03-11 16 D,752.396
2019-03-11 17 D,791.453
2019-03-11 18 D,927.1275
2019-03-11 19 D,1159.569
2019-03-11 20 D,1261.636
2019-03-11 21 D,1262.9160000000002
2019-03-11 22 D,1220.956
2019-03-11 23 D,1100.8359999999998
2019-03-11 24 D,1007.596
2019-03-12 01 D,847.316
2019-03-12 02 D,688.7004999999999
2019-03-12 03 D,630.2760000000001
2019-03-12 04 D,736.636
2019-03-12 05 D,863.556
2019-03-12 06 D,879.156
2019-03-12 07 D,1068.041
2019-03-12 08 D,1320.4845
2019-03-12 09 D,1234.1325000000002
2019-03-12 10 D,1138.5565
2019-03-12 11 D,1093.347
2019-03-12 12 D,944.4639999999999
2019-03-12 13 D,855.9515
2019-03-12 14 D,820.506
2019-03-12 15 D,795.556
2019-03-12 16 D,784.316
2019-03-12 17 D,835.7560000000001
2019-03-12 18 D,983.0360000000001
2019-03-12 19 D,1146.2359999999999
2019-03-12 20 D,1211.1954999999998
2019-03-12 21 D,1184.6605
2019-03-12 22 D,1111.1205
2019-03-12 23 D,1033.5965
2019-03-12 24 D,948.716
2019-03-13 01 D,818.636
2019-03-13 02 D,667.876
2019-03-13 03 D,594.876
2019-03-13 04 D,689.876
2019-03-13 05 D,802.2805
2019-03-13 06 D,796.3965000000001
2019-03-13 07 D,1008.9685
2019-03-13 08 D,1278.8564999999999
2019-03-13 09 D,1165.4485
2019-03-13 10 D,1120.2759999999998
2019-03-13 11 D,1050.476
2019-03-13 12 D,905.076
2019-03-13 13 D,815.6759999999999
2019-03-13 14 D,805.0685
2019-03-13 15 D,770.9285
2019-03-13 16 D,737.1445
2019-03-13 17 D,765.8205
2019-03-13 18 D,914.4805
2019-03-13 19 D,1151.8485
2019-03-13 20 D,1276.0805
2019-03-13 21 D,1239.013
2019-03-13 22 D,1153.1570000000002
2019-03-13 23 D,1086.0210000000002
2019-03-13 24 D,990.5525
2019-03-14 01 D,851.9404999999999
2019-03-14 02 D,702.8605
2019-03-14 03 D,638.2445
2019-03-14 04 D,731.9565
2019-03-14 05 D,838.4804999999999
2019-03-14 06 D,839.605
2019-03-14 07 D,1038.505
2019-03-14 08 D,1309.681
2019-03-14 09 D,1193.4605000000001
2019-03-14 10 D,1111.6925
2019-03-14 11 D,1061.396
2019-03-14 12 D,900.7365
2019-03-14 13 D,803.1725
2019-03-14 14 D,759.1565
2019-03-14 15 D,715.2245
2019-03-14 16 D,696.3845
2019-03-14 17 D,717.6165
2019-03-14 18 D,844.5125
2019-03-14 19 D,1087.0085
2019-03-14 20 D,1211.6005
2019-03-14 21 D,1202.0805
2019-03-14 22 D,1146.8685
2019-03-14 23 D,1064.5965
2019-03-14 24 D,982.825
2019-03-15 01 D,868.8050000000001
2019-03-15 02 D,722.0450000000001
2019-03-15 03 D,659.1405
2019-03-15 04 D,748.3209999999999
2019-03-15 05 D,837.001
2019-03-15 06 D,823.2325000000001
2019-03-15 07 D,983.5325
2019-03-15 08 D,1201.7205
2019-03-15 09 D,1167.6725000000001
2019-03-15 10 D,1062.7365
2019-03-15 11 D,1023.0165
2019-03-15 12 D,857.3045
2019-03-15 13 D,767.5125
2019-03-15 14 D,740.2445
2019-03-15 15 D,688.517
2019-03-15 16 D,673.961
2019-03-15 17 D,700.001
2019-03-15 18 D,838.1690000000001
2019-03-15 19 D,1075.476
2019-03-15 20 D,1162.8845000000001
2019-03-15 21 D,1131.3690000000001
2019-03-15 22 D,1053.437
2019-03-15 23 D,993.701
2019-03-15 24 D,882.853
2019-03-16 01 D,764.9565
2019-03-16 02 D,617.545
2019-03-16 03 D,559.249
2019-03-16 04 D,642.393
2019-03-16 05 D,749.3725
2019-03-16 06 D,777.909
2019-03-16 07 D,945.3005
2019-03-16 08 D,1173.3564999999999
2019-03-16 09 D,1138.9085
2019-03-16 10 D,1008.133
2019-03-16 11 D,964.2964999999999
2019-03-16 12 D,828.829
2019-03-16 13 D,740.9485
2019-03-16 14 D,703.683
2019-03-16 15 D,660.8779999999999
2019-03-16 16 D,626.361
2019-03-16 17 D,630.6795
2019-03-16 18 D,744.873
2019-03-16 19 D,963.2049999999999
2019-03-16 20 D,1078.4965
2019-03-16 21 D,1072.7605
2019-03-16 22 D,994.5405000000001
2019-03-16 23 D,913.9525
2019-03-16 24 D,848.2245
2019-03-17 01 D,743.1645000000001
2019-03-17 02 D,618.5844999999999
2019-03-17 03 D,551.4235000000001
2019-03-17 04 D,615.793
2019-03-17 05 D,715.809
2019-03-17 06 D,706.2565
2019-03-17 07 D,899.9245
2019-03-17 08 D,1148.7725
2019-03-17 09 D,1038.7365
2019-03-17 10 D,996.01
2019-03-17 11 D,945.5029999999999
2019-03-17 12 D,795.6045
2019-03-17 13 D,732.3499999999999
2019-03-17 14 D,706.7204999999999
2019-03-17 15 D,661.6510000000001
2019-03-17 16 D,616.991
2019-03-17 17 D,629.9555
2019-03-17 18 D,749.687
2019-03-17 19 D,937.837
2019-03-17 20 D,1050.0484999999999
2019-03-17 21 D,1028.453
2019-03-17 22 D,967.005
2019-03-17 23 D,897.273
2019-03-17 24 D,809.2170000000001
2019-03-18 01 D,686.377
2019-03-18 02 D,553.1405
2019-03-18 03 D,499.6005
2019-03-18 04 D,583.225
2019-03-18 05 D,640.953
2019-03-18 06 D,639.509
2019-03-18 07 D,833.5485
2019-03-18 08 D,1064.9005
2019-03-18 09 D,978.3969999999999
2019-03-18 10 D,936.0885000000001
2019-03-18 11 D,893.4325
2019-03-18 12 D,772.8845
2019-03-18 13 D,686.9685
2019-03-18 14 D,663.4565
2019-03-18 15 D,617.1645000000001
2019-03-18 16 D,609.7245
2019-03-18 17 D,620.7045
2019-03-18 18 D,735.0084999999999
2019-03-18 19 D,933.5435
2019-03-18 20 D,1007.3330000000001
2019-03-18 21 D,951.807
2019-03-18 22 D,910.9175
2019-03-18 23 D,810.646
2019-03-18 24 D,744.2405
2019-03-19 01 D,660.842
2019-03-19 02 D,531.976
2019-03-19 03 D,472.6265
2019-03-19 04 D,561.613
2019-03-19 05 D,619.105
2019-03-19 06 D,631.149
2019-03-19 07 D,853.2605
2019-03-19 08 D,1092.6325
2019-03-19 09 D,966.1405
2019-03-19 10 D,914.7885
2019-03-19 11 D,860.6165
2019-03-19 12 D,729.1765
2019-03-19 13 D,665.3085
2019-03-19 14 D,634.6725
2019-03-19 15 D,587.5485
2019-03-19 16 D,566.1885
2019-03-19 17 D,581.0525
2019-03-19 18 D,702.3885
2019-03-19 19 D,855.6365
2019-03-19 20 D,935.2365
2019-03-19 21 D,913.9325
2019-03-19 22 D,878.5844999999999
2019-03-19 23 D,807.5045
2019-03-19 24 D,708.6205
2019-03-20 01 D,604.9165
2019-03-20 02 D,471.63250000000005
2019-03-20 03 D,411.4285
2019-03-20 04 D,495.75649999999996
2019-03-20 05 D,600.0325
2019-03-20 06 D,619.7484999999999
2019-03-20 07 D,840.9085
2019-03-20 08 D,1075.4285
2019-03-20 09 D,973.8965000000001
2019-03-20 10 D,891.4005
2019-03-20 11 D,873.3085
2019-03-20 12 D,761.9245000000001
2019-03-20 13 D,724.3565
2019-03-20 14 D,720.9765
2019-03-20 15 D,678.7645
2019-03-20 16 D,651.2645
2019-03-20 17 D,673.5764999999999
2019-03-20 18 D,794.6044999999999
2019-03-20 19 D,1000.8164999999999
2019-03-20 20 D,1073.2285
2019-03-20 21 D,1032.6444999999999
2019-03-20 22 D,995.7925
2019-03-20 23 D,903.7805000000001
2019-03-20 24 D,800.3725
2019-03-21 01 D,678.9605
2019-03-21 02 D,551.3845
2019-03-21 03 D,488.1725
2019-03-21 04 D,567.7125000000001
2019-03-21 05 D,666.7325000000001
2019-03-21 06 D,706.2605000000001
2019-03-21 07 D,934.5245
2019-03-21 08 D,1160.5285
2019-03-21 09 D,1046.2085
2019-03-21 10 D,962.9845
2019-03-21 11 D,926.4005
2019-03-21 12 D,813.6045
2019-03-21 13 D,741.7245
2019-03-21 14 D,704.6285
2019-03-21 15 D,661.2845
2019-03-21 16 D,614.5125
2019-03-21 17 D,625.4205
2019-03-21 18 D,732.1365
2019-03-21 19 D,901.6925
2019-03-21 20 D,1049.0805
2019-03-21 21 D,1043.7925
2019-03-21 22 D,1002.8365
2019-03-21 23 D,920.6685
2019-03-21 24 D,835.5645
2019-03-22 01 D,727.8325
2019-03-22 02 D,595.6085
2019-03-22 03 D,520.6885
2019-03-22 04 D,596.1925
2019-03-22 05 D,696.7405
2019-03-22 06 D,703.1365000000001
2019-03-22 07 D,869.6610000000001
2019-03-22 08 D,1096.813
2019-03-22 09 D,1018.2845
2019-03-22 10 D,951.6765
2019-03-22 11 D,920.4845
2019-03-22 12 D,802.3125
2019-03-22 13 D,730.0005000000001
2019-03-22 14 D,688.9165
2019-03-22 15 D,632.8805
2019-03-22 16 D,608.1925000000001
2019-03-22 17 D,605.0885000000001
2019-03-22 18 D,721.8045
2019-03-22 19 D,896.085
2019-03-22 20 D,1026.193
2019-03-22 21 D,993.881
2019-03-22 22 D,942.345
2019-03-22 23 D,872.065
2019-03-22 24 D,771.609
2019-03-23 01 D,668.1565
2019-03-23 02 D,538.9325
2019-03-23 03 D,483.3805
2019-03-23 04 D,561.445
2019-03-23 05 D,654.9845
2019-03-23 06 D,687.329
2019-03-23 07 D,913.241
2019-03-23 08 D,1144.5524999999998
2019-03-23 09 D,1022.7650000000001
2019-03-23 10 D,931.581
2019-03-23 11 D,915.7529999999999
2019-03-23 12 D,776.117
2019-03-23 13 D,695.229
2019-03-23 14 D,669.649
2019-03-23 15 D,624.2125000000001
2019-03-23 16 D,604.2245
2019-03-23 17 D,629.3085000000001
2019-03-23 18 D,746.5364999999999
2019-03-23 19 D,943.193
2019-03-23 20 D,1078.0205
2019-03-23 21 D,1077.5645
2019-03-23 22 D,1036.753
2019-03-23 23 D,931.0609999999999
2019-03-23 24 D,849.961
2019-03-24 01 D,714.5250000000001
2019-03-24 02 D,582.001
2019-03-24 03 D,523.8209999999999
2019-03-24 04 D,619.091
2019-03-24 05 D,685.2105
2019-03-24 06 D,700.4525
2019-03-24 07 D,868.1965
2019-03-24 08 D,1085.4085
2019-03-24 09 D,1005.3885
2019-03-24 10 D,930.653
2019-03-24 11 D,886.9604999999999
2019-03-24 12 D,771.2685
2019-03-24 13 D,698.6885
2019-03-24 14 D,670.0844999999999
2019-03-24 15 D,629.9165
2019-03-24 16 D,598.8045
2019-03-24 17 D,610.9805
2019-03-24 18 D,731.559
2019-03-24 19 D,905.858
2019-03-24 20 D,1025.8385
2019-03-24 21 D,1006.2395
2019-03-24 22 D,949.8495
2019-03-24 23 D,857.837
2019-03-24 24 D,795.342
2019-03-25 01 D,711.383
2019-03-25 02 D,583.861
2019-03-25 03 D,509.61300000000006
2019-03-25 04 D,587.277
2019-03-25 05 D,644.1804999999999
2019-03-25 06 D,639.7155
2019-03-25 07 D,834.6725
2019-03-25 08 D,1034.2365
2019-03-25 09 D,947.3399999999999
2019-03-25 10 D,923.8489999999999
2019-03-25 11 D,877.4945
2019-03-25 12 D,754.509
2019-03-25 13 D,690.169
2019-03-25 14 D,662.565
2019-03-25 15 D,625.261
2019-03-25 16 D,582.985
2019-03-25 17 D,598.4929999999999
2019-03-25 18 D,691.1210000000001
2019-03-25 19 D,886.7370000000001
2019-03-25 20 D,1014.3209999999999
2019-03-25 21 D,1005.153
2019-03-25 22 D,925.989
2019-03-25 23 D,873.413
2019-03-25 24 D,811.469
2019-03-26 01 D,699.229
2019-03-26 02 D,555.873
2019-03-26 03 D,485.70899999999995
2019-03-26 04 D,562.0450000000001
2019-03-26 05 D,632.829
2019-03-26 06 D,651.0264999999999
2019-03-26 07 D,808.6089999999999
2019-03-26 08 D,1029.9569999999999
2019-03-26 09 D,995.5250000000001
2019-03-26 10 D,919.0129999999999
2019-03-26 11 D,868.009
2019-03-26 12 D,760.153
2019-03-26 13 D,688.861
2019-03-26 14 D,662.2305
2019-03-26 15 D,620.1700000000001
2019-03-26 16 D,602.849
2019-03-26 17 D,607.969
2019-03-26 18 D,708.485
2019-03-26 19 D,893.845
2019-03-26 20 D,1002.201
2019-03-26 21 D,997.833
2019-03-26 22 D,904.137
2019-03-26 23 D,831.933
2019-03-26 24 D,736.157
2019-03-27 01 D,639.685
2019-03-27 02 D,512.495
2019-03-27 03 D,456.153
2019-03-27 04 D,540.8305
2019-03-27 05 D,610.097
2019-03-27 06 D,618.0450000000001
2019-03-27 07 D,835.1389999999999
2019-03-27 08 D,1054.0625
2019-03-27 09 D,964.4570000000001
2019-03-27 10 D,883.957
2019-03-27 11 D,845.313
2019-03-27 12 D,720.941
2019-03-27 13 D,655.093
2019-03-27 14 D,626.8245
2019-03-27 15 D,593.954
2019-03-27 16 D,564.777
2019-03-27 17 D,585.357
2019-03-27 18 D,702.077
2019-03-27 19 D,878.9290000000001
2019-03-27 20 D,998.7049999999999
2019-03-27 21 D,988.6650000000001
2019-03-27 22 D,904.729
2019-03-27 23 D,839.3530000000001
2019-03-27 24 D,773.4169999999999
2019-03-28 01 D,671.4970000000001
2019-03-28 02 D,541.561
2019-03-28 03 D,490.39300000000003
2019-03-28 04 D,573.785
2019-03-28 05 D,654.429
2019-03-28 06 D,650.329
2019-03-28 07 D,829.4300000000001
2019-03-28 08 D,1037.26
2019-03-28 09 D,941.669
2019-03-28 10 D,876.393
2019-03-28 11 D,852.557
2019-03-28 12 D,723.749
2019-03-28 13 D,663.679
2019-03-28 14 D,632.3195000000001
2019-03-28 15 D,591.129
2019-03-28 16 D,552.617
2019-03-28 17 D,562.289
2019-03-28 18 D,671.265
2019-03-28 19 D,826.0250000000001
2019-03-28 20 D,934.489
2019-03-28 21 D,920.269
2019-03-28 22 D,859.0450000000001
2019-03-28 23 D,803.445
2019-03-28 24 D,724.741
2019-03-29 01 D,619.133
2019-03-29 02 D,492.545
2019-03-29 03 D,432.385
2019-03-29 04 D,506.889
2019-03-29 05 D,577.261
2019-03-29 06 D,560.789
2019-03-29 07 D,752.8934999999999
2019-03-29 08 D,984.0640000000001
2019-03-29 09 D,891.0065
2019-03-29 10 D,838.5930000000001
2019-03-29 11 D,807.1610000000001
2019-03-29 12 D,694.333
2019-03-29 13 D,626.525
2019-03-29 14 D,595.693
2019-03-29 15 D,552.9805
2019-03-29 16 D,534.0645
2019-03-29 17 D,557.7764999999999
2019-03-29 18 D,654.761
2019-03-29 19 D,815.3489999999999
2019-03-29 20 D,909.421
2019-03-29 21 D,900.457
2019-03-29 22 D,817.977
2019-03-29 23 D,755.053
2019-03-29 24 D,665.3969999999999
2019-03-30 01 D,543.7370000000001
2019-03-30 02 D,427.637
2019-03-30 03 D,379.197
2019-03-30 04 D,471.35699999999997
2019-03-30 05 D,557.213
