일자|시간|구분,공급량
2019-03-23 16 D,672.6961525173688
2019-03-23 17 D,708.6744578859034
2019-03-23 18 D,861.0285722814671
2019-03-23 19 D,999.719280156396
2019-03-23 20 D,1103.5531973492361
2019-03-23 21 D,1122.2995511052723
2019-03-23 22 D,1001.7570209477294
2019-03-23 23 D,916.3991756393295
2019-03-23 24 D,882.6097183160333
2019-03-24 01 D,789.3455006742893
2019-03-24 02 D,645.3882901547809
2019-03-24 03 D,594.809403797405
2019-03-24 04 D,636.4891777185005
2019-03-24 05 D,715.4884036178443
2019-03-24 06 D,763.6001980983136
2019-03-24 07 D,961.5359334224286
2019-03-24 08 D,1160.3350130179824
2019-03-24 09 D,1165.9833345038246
2019-03-24 10 D,1023.7822786333097
2019-03-24 11 D,972.293332693436
2019-03-24 12 D,845.381130317111
2019-03-24 13 D,785.7895576438066
2019-03-24 14 D,723.3349889787328
2019-03-24 15 D,676.6856856718011
2019-03-24 16 D,672.6961525173688
2019-03-24 17 D,708.6744578859034
2019-03-24 18 D,861.0285722814671
2019-03-24 19 D,999.719280156396
2019-03-24 20 D,1103.5531973492361
2019-03-24 21 D,1122.2995511052723
2019-03-24 22 D,1001.7570209477294
2019-03-24 23 D,916.3991756393295
2019-03-24 24 D,882.6097183160333
2019-03-25 01 D,789.3455006742893
2019-03-25 02 D,645.3882901547809
2019-03-25 03 D,594.809403797405
2019-03-25 04 D,636.4891777185005
2019-03-25 05 D,715.4884036178443
2019-03-25 06 D,763.6001980983136
2019-03-25 07 D,961.5359334224286
2019-03-25 08 D,1160.3350130179824
2019-03-25 09 D,1165.9833345038246
2019-03-25 10 D,1023.7822786333097
2019-03-25 11 D,972.293332693436
2019-03-25 12 D,845.381130317111
2019-03-25 13 D,785.7895576438066
2019-03-25 14 D,723.3349889787328
2019-03-25 15 D,676.6856856718011
2019-03-25 16 D,672.6961525173688
2019-03-25 17 D,708.6744578859034
2019-03-25 18 D,861.0285722814671
2019-03-25 19 D,999.719280156396
2019-03-25 20 D,1103.5531973492361
2019-03-25 21 D,1122.2995511052723
2019-03-25 22 D,1001.7570209477294
2019-03-25 23 D,916.3991756393295
2019-03-25 24 D,882.6097183160333
2019-03-26 01 D,789.3455006742893
2019-03-26 02 D,645.3882901547809
2019-03-26 03 D,594.809403797405
2019-03-26 04 D,636.4891777185005
2019-03-26 05 D,715.4884036178443
2019-03-26 06 D,763.6001980983136
2019-03-26 07 D,961.5359334224286
2019-03-26 08 D,1160.3350130179824
2019-03-26 09 D,1165.9833345038246
2019-03-26 10 D,1023.7822786333097
2019-03-26 11 D,972.293332693436
2019-03-26 12 D,845.381130317111
2019-03-26 13 D,785.7895576438066
2019-03-26 14 D,723.3349889787328
2019-03-26 15 D,676.6856856718011
2019-03-26 16 D,672.6961525173688
2019-03-26 17 D,708.6744578859034
2019-03-26 18 D,861.0285722814671
2019-03-26 19 D,999.719280156396
2019-03-26 20 D,1103.5531973492361
2019-03-26 21 D,1122.2995511052723
2019-03-26 22 D,1001.7570209477294
2019-03-26 23 D,916.3991756393295
2019-03-26 24 D,882.6097183160333
2019-03-27 01 D,789.3455006742893
2019-03-27 02 D,645.3882901547809
2019-03-27 03 D,594.809403797405
2019-03-27 04 D,636.4891777185005
2019-03-27 05 D,715.4884036178443
2019-03-27 06 D,763.6001980983136
2019-03-27 07 D,961.5359334224286
2019-03-27 08 D,1160.3350130179824
2019-03-27 09 D,1165.9833345038246
2019-03-27 10 D,1023.7822786333097
2019-03-27 11 D,972.293332693436
2019-03-27 12 D,845.381130317111
2019-03-27 13 D,785.7895576438066
2019-03-27 14 D,723.3349889787328
2019-03-27 15 D,676.6856856718011
2019-03-27 16 D,672.6961525173688
2019-03-27 17 D,708.6744578859034
2019-03-27 18 D,861.0285722814671
2019-03-27 19 D,999.719280156396
2019-03-27 20 D,1103.5531973492361
2019-03-27 21 D,1122.2995511052723
2019-03-27 22 D,1001.7570209477294
2019-03-27 23 D,916.3991756393295
2019-03-27 24 D,882.6097183160333
2019-03-28 01 D,789.3455006742893
2019-03-28 02 D,645.3882901547809
2019-03-28 03 D,594.809403797405
2019-03-28 04 D,636.4891777185005
2019-03-28 05 D,715.4884036178443
2019-03-28 06 D,763.6001980983136
2019-03-28 07 D,961.5359334224286
2019-03-28 08 D,1160.3350130179824
2019-03-28 09 D,1165.9833345038246
2019-03-28 10 D,1023.7822786333097
2019-03-28 11 D,972.293332693436
2019-03-28 12 D,845.381130317111
2019-03-28 13 D,785.7895576438066
2019-03-28 14 D,723.3349889787328
2019-03-28 15 D,676.6856856718011
2019-03-28 16 D,672.6961525173688
2019-03-28 17 D,708.6744578859034
2019-03-28 18 D,861.0285722814671
2019-03-28 19 D,999.719280156396
2019-03-28 20 D,1103.5531973492361
2019-03-28 21 D,1122.2995511052723
2019-03-28 22 D,1001.7570209477294
2019-03-28 23 D,916.3991756393295
2019-03-28 24 D,882.6097183160333
2019-03-29 01 D,789.3455006742893
2019-03-29 02 D,645.3882901547809
2019-03-29 03 D,594.809403797405
2019-03-29 04 D,636.4891777185005
2019-03-29 05 D,715.4884036178443
2019-03-29 06 D,763.6001980983136
2019-03-29 07 D,961.5359334224286
2019-03-29 08 D,1160.3350130179824
2019-03-29 09 D,1165.9833345038246
2019-03-29 10 D,1023.7822786333097
2019-03-29 11 D,972.293332693436
2019-03-29 12 D,845.381130317111
2019-03-29 13 D,785.7895576438066
2019-03-29 14 D,723.3349889787328
2019-03-29 15 D,676.6856856718011
2019-03-29 16 D,672.6961525173688
2019-03-29 17 D,708.6744578859034
2019-03-29 18 D,861.0285722814671
2019-03-29 19 D,999.719280156396
2019-03-29 20 D,1103.5531973492361
2019-03-29 21 D,1122.2995511052723
2019-03-29 22 D,1001.7570209477294
2019-03-29 23 D,916.3991756393295
2019-03-29 24 D,882.6097183160333
2019-03-30 01 D,789.3455006742893
2019-03-30 02 D,645.3882901547809
2019-03-30 03 D,594.809403797405
2019-03-30 04 D,636.4891777185005
2019-03-30 05 D,715.4884036178443
2019-03-30 06 D,763.6001980983136
2019-03-30 07 D,961.5359334224286
2019-03-30 08 D,1160.3350130179824
2019-03-30 09 D,1165.9833345038246
2019-03-30 10 D,1023.7822786333097
2019-03-30 11 D,972.293332693436
2019-03-30 12 D,845.381130317111
2019-03-30 13 D,785.7895576438066
2019-03-30 14 D,723.3349889787328
2019-03-30 15 D,676.6856856718011
2019-03-30 16 D,672.6961525173688
2019-03-30 17 D,708.6744578859034
2019-03-30 18 D,861.0285722814671
2019-03-30 19 D,999.719280156396
2019-03-30 20 D,1103.5531973492361
2019-03-30 21 D,1122.2995511052723
2019-03-30 22 D,1001.7570209477294
2019-03-30 23 D,916.3991756393295
2019-03-30 24 D,882.6097183160333
2019-03-31 01 D,789.3455006742893
2019-03-31 02 D,645.3882901547809
2019-03-31 03 D,594.809403797405
2019-03-31 04 D,636.4891777185005
2019-03-31 05 D,715.4884036178443
2019-03-31 06 D,763.6001980983136
2019-03-31 07 D,961.5359334224286
2019-03-31 08 D,1160.3350130179824
2019-03-31 09 D,1165.9833345038246
2019-03-31 10 D,1023.7822786333097
2019-03-31 11 D,972.293332693436
2019-03-31 12 D,845.381130317111
2019-03-31 13 D,785.7895576438066
2019-03-31 14 D,723.3349889787328
2019-03-31 15 D,676.6856856718011
2019-03-31 16 D,672.6961525173688
2019-03-31 17 D,708.6744578859034
2019-03-31 18 D,861.0285722814671
2019-03-31 19 D,999.719280156396
2019-03-31 20 D,1103.5531973492361
2019-03-31 21 D,1122.2995511052723
2019-03-31 22 D,1001.7570209477294
2019-03-31 23 D,916.3991756393295
2019-03-31 24 D,882.6097183160333
2019-01-01 01 E,2466.090108132358
2019-01-01 02 E,2165.272988564783
2019-01-01 03 E,2025.2391594442263
2019-01-01 04 E,2158.0803833120667
2019-01-01 05 E,2436.7715756381726
2019-01-01 06 E,2721.6721731937773
2019-01-01 07 E,2925.9061968466403
2019-01-01 08 E,3241.9171990468244
2019-01-01 09 E,3421.5447151085414
2019-01-01 10 E,3211.192678827608
2019-01-01 11 E,3033.0125181446138
2019-01-01 12 E,2806.8816797557583
2019-01-01 13 E,2544.2238854662614
2019-01-01 14 E,2568.4346206420014
2019-01-01 15 E,2402.3032029667656
2019-01-01 16 E,2323.47738879748
2019-01-01 17 E,2380.1861119608247
2019-01-01 18 E,2726.8530558822204
2019-01-01 19 E,3215.7621650771
2019-01-01 20 E,3447.3526171822314
2019-01-01 21 E,3390.647695559901
2019-01-01 22 E,3365.261478526228
2019-01-01 23 E,3303.6812903643645
2019-01-01 24 E,2913.506996711216
2019-01-02 01 E,2466.090108132358
2019-01-02 02 E,2165.272988564783
2019-01-02 03 E,2025.2391594442263
2019-01-02 04 E,2158.0803833120667
2019-01-02 05 E,2436.7715756381726
2019-01-02 06 E,2721.6721731937773
2019-01-02 07 E,2925.9061968466403
2019-01-02 08 E,3241.9171990468244
2019-01-02 09 E,3421.5447151085414
2019-01-02 10 E,3211.192678827608
2019-01-02 11 E,3033.0125181446138
2019-01-02 12 E,2806.8816797557583
2019-01-02 13 E,2544.2238854662614
2019-01-02 14 E,2568.4346206420014
2019-01-02 15 E,2402.3032029667656
2019-01-02 16 E,2323.47738879748
2019-01-02 17 E,2380.1861119608247
2019-01-02 18 E,2726.8530558822204
2019-01-02 19 E,3215.7621650771
2019-01-02 20 E,3447.3526171822314
2019-01-02 21 E,3390.647695559901
2019-01-02 22 E,3365.261478526228
2019-01-02 23 E,3303.6812903643645
2019-01-02 24 E,2913.506996711216
2019-01-03 01 E,2466.090108132358
2019-01-03 02 E,2165.272988564783
2019-01-03 03 E,2025.2391594442263
2019-01-03 04 E,2158.0803833120667
2019-01-03 05 E,2436.7715756381726
2019-01-03 06 E,2721.6721731937773
2019-01-03 07 E,2925.9061968466403
2019-01-03 08 E,3241.9171990468244
2019-01-03 09 E,3421.5447151085414
2019-01-03 10 E,3211.192678827608
2019-01-03 11 E,3033.0125181446138
2019-01-03 12 E,2806.8816797557583
2019-01-03 13 E,2544.2238854662614
2019-01-03 14 E,2568.4346206420014
2019-01-03 15 E,2402.3032029667656
2019-01-03 16 E,2323.47738879748
2019-01-03 17 E,2380.1861119608247
2019-01-03 18 E,2726.8530558822204
2019-01-03 19 E,3215.7621650771
2019-01-03 20 E,3447.3526171822314
2019-01-03 21 E,3390.647695559901
2019-01-03 22 E,3365.261478526228
2019-01-03 23 E,3303.6812903643645
2019-01-03 24 E,2913.506996711216
2019-01-04 01 E,2466.090108132358
2019-01-04 02 E,2165.272988564783
2019-01-04 03 E,2025.2391594442263
2019-01-04 04 E,2158.0803833120667
2019-01-04 05 E,2436.7715756381726
2019-01-04 06 E,2721.6721731937773
2019-01-04 07 E,2925.9061968466403
2019-01-04 08 E,3241.9171990468244
2019-01-04 09 E,3421.5447151085414
2019-01-04 10 E,3211.192678827608
2019-01-04 11 E,3033.0125181446138
2019-01-04 12 E,2806.8816797557583
2019-01-04 13 E,2544.2238854662614
2019-01-04 14 E,2568.4346206420014
2019-01-04 15 E,2402.3032029667656
2019-01-04 16 E,2323.47738879748
2019-01-04 17 E,2380.1861119608247
2019-01-04 18 E,2726.8530558822204
2019-01-04 19 E,3215.7621650771
2019-01-04 20 E,3447.3526171822314
2019-01-04 21 E,3390.647695559901
2019-01-04 22 E,3365.261478526228
2019-01-04 23 E,3303.6812903643645
2019-01-04 24 E,2913.506996711216
2019-01-05 01 E,2466.090108132358
2019-01-05 02 E,2165.272988564783
2019-01-05 03 E,2025.2391594442263
2019-01-05 04 E,2158.0803833120667
2019-01-05 05 E,2436.7715756381726
2019-01-05 06 E,2721.6721731937773
2019-01-05 07 E,2925.9061968466403
2019-01-05 08 E,3241.9171990468244
2019-01-05 09 E,3421.5447151085414
2019-01-05 10 E,3211.192678827608
2019-01-05 11 E,3033.0125181446138
2019-01-05 12 E,2806.8816797557583
2019-01-05 13 E,2544.2238854662614
2019-01-05 14 E,2568.4346206420014
2019-01-05 15 E,2402.3032029667656
2019-01-05 16 E,2323.47738879748
2019-01-05 17 E,2380.1861119608247
2019-01-05 18 E,2726.8530558822204
2019-01-05 19 E,3215.7621650771
2019-01-05 20 E,3447.3526171822314
2019-01-05 21 E,3390.647695559901
2019-01-05 22 E,3365.261478526228
2019-01-05 23 E,3303.6812903643645
2019-01-05 24 E,2913.506996711216
2019-01-06 01 E,2466.090108132358
2019-01-06 02 E,2165.272988564783
2019-01-06 03 E,2025.2391594442263
2019-01-06 04 E,2158.0803833120667
2019-01-06 05 E,2436.7715756381726
2019-01-06 06 E,2721.6721731937773
2019-01-06 07 E,2925.9061968466403
2019-01-06 08 E,3241.9171990468244
2019-01-06 09 E,3421.5447151085414
2019-01-06 10 E,3211.192678827608
2019-01-06 11 E,3033.0125181446138
2019-01-06 12 E,2806.8816797557583
2019-01-06 13 E,2544.2238854662614
2019-01-06 14 E,2568.4346206420014
2019-01-06 15 E,2402.3032029667656
2019-01-06 16 E,2323.47738879748
2019-01-06 17 E,2380.1861119608247
2019-01-06 18 E,2726.8530558822204
2019-01-06 19 E,3215.7621650771
2019-01-06 20 E,3447.3526171822314
2019-01-06 21 E,3390.647695559901
2019-01-06 22 E,3365.261478526228
2019-01-06 23 E,3303.6812903643645
2019-01-06 24 E,2913.506996711216
2019-01-07 01 E,2466.090108132358
2019-01-07 02 E,2165.272988564783
2019-01-07 03 E,2025.2391594442263
2019-01-07 04 E,2158.0803833120667
2019-01-07 05 E,2436.7715756381726
2019-01-07 06 E,2721.6721731937773
2019-01-07 07 E,2925.9061968466403
2019-01-07 08 E,3241.9171990468244
2019-01-07 09 E,3421.5447151085414
2019-01-07 10 E,3211.192678827608
2019-01-07 11 E,3033.0125181446138
2019-01-07 12 E,2806.8816797557583
2019-01-07 13 E,2544.2238854662614
2019-01-07 14 E,2568.4346206420014
2019-01-07 15 E,2402.3032029667656
2019-01-07 16 E,2323.47738879748
2019-01-07 17 E,2380.1861119608247
2019-01-07 18 E,2726.8530558822204
2019-01-07 19 E,3215.7621650771
2019-01-07 20 E,3447.3526171822314
2019-01-07 21 E,3390.647695559901
2019-01-07 22 E,3365.261478526228
2019-01-07 23 E,3303.6812903643645
2019-01-07 24 E,2913.506996711216
2019-01-08 01 E,2466.090108132358
2019-01-08 02 E,2165.272988564783
2019-01-08 03 E,2025.2391594442263
2019-01-08 04 E,2158.0803833120667
2019-01-08 05 E,2436.7715756381726
2019-01-08 06 E,2721.6721731937773
2019-01-08 07 E,2925.9061968466403
2019-01-08 08 E,3241.9171990468244
2019-01-08 09 E,3421.5447151085414
2019-01-08 10 E,3211.192678827608
2019-01-08 11 E,3033.0125181446138
2019-01-08 12 E,2806.8816797557583
2019-01-08 13 E,2544.2238854662614
2019-01-08 14 E,2568.4346206420014
2019-01-08 15 E,2402.3032029667656
2019-01-08 16 E,2323.47738879748
2019-01-08 17 E,2380.1861119608247
2019-01-08 18 E,2726.8530558822204
2019-01-08 19 E,3215.7621650771
2019-01-08 20 E,3447.3526171822314
2019-01-08 21 E,3390.647695559901
2019-01-08 22 E,3365.261478526228
2019-01-08 23 E,3303.6812903643645
2019-01-08 24 E,2913.506996711216
2019-01-09 01 E,2466.090108132358
2019-01-09 02 E,2165.272988564783
2019-01-09 03 E,2025.2391594442263
2019-01-09 04 E,2158.0803833120667
2019-01-09 05 E,2436.7715756381726
2019-01-09 06 E,2721.6721731937773
2019-01-09 07 E,2925.9061968466403
2019-01-09 08 E,3241.9171990468244
2019-01-09 09 E,3421.5447151085414
2019-01-09 10 E,3211.192678827608
2019-01-09 11 E,3033.0125181446138
2019-01-09 12 E,2806.8816797557583
2019-01-09 13 E,2544.2238854662614
2019-01-09 14 E,2568.4346206420014
2019-01-09 15 E,2402.3032029667656
2019-01-09 16 E,2323.47738879748
2019-01-09 17 E,2380.1861119608247
2019-01-09 18 E,2726.8530558822204
2019-01-09 19 E,3215.7621650771
2019-01-09 20 E,3447.3526171822314
2019-01-09 21 E,3390.647695559901
2019-01-09 22 E,3365.261478526228
2019-01-09 23 E,3303.6812903643645
2019-01-09 24 E,2913.506996711216
2019-01-10 01 E,2466.090108132358
2019-01-10 02 E,2165.272988564783
2019-01-10 03 E,2025.2391594442263
2019-01-10 04 E,2158.0803833120667
2019-01-10 05 E,2436.7715756381726
2019-01-10 06 E,2721.6721731937773
2019-01-10 07 E,2925.9061968466403
2019-01-10 08 E,3241.9171990468244
2019-01-10 09 E,3421.5447151085414
2019-01-10 10 E,3211.192678827608
2019-01-10 11 E,3033.0125181446138
2019-01-10 12 E,2806.8816797557583
2019-01-10 13 E,2544.2238854662614
2019-01-10 14 E,2568.4346206420014
2019-01-10 15 E,2402.3032029667656
2019-01-10 16 E,2323.47738879748
2019-01-10 17 E,2380.1861119608247
2019-01-10 18 E,2726.8530558822204
2019-01-10 19 E,3215.7621650771
2019-01-10 20 E,3447.3526171822314
2019-01-10 21 E,3390.647695559901
2019-01-10 22 E,3365.261478526228
2019-01-10 23 E,3303.6812903643645
2019-01-10 24 E,2913.506996711216
2019-01-11 01 E,2466.090108132358
2019-01-11 02 E,2165.272988564783
2019-01-11 03 E,2025.2391594442263
2019-01-11 04 E,2158.0803833120667
2019-01-11 05 E,2436.7715756381726
2019-01-11 06 E,2721.6721731937773
2019-01-11 07 E,2925.9061968466403
2019-01-11 08 E,3241.9171990468244
2019-01-11 09 E,3421.5447151085414
2019-01-11 10 E,3211.192678827608
2019-01-11 11 E,3033.0125181446138
2019-01-11 12 E,2806.8816797557583
2019-01-11 13 E,2544.2238854662614
2019-01-11 14 E,2568.4346206420014
2019-01-11 15 E,2402.3032029667656
2019-01-11 16 E,2323.47738879748
2019-01-11 17 E,2380.1861119608247
2019-01-11 18 E,2726.8530558822204
2019-01-11 19 E,3215.7621650771
2019-01-11 20 E,3447.3526171822314
2019-01-11 21 E,3390.647695559901
2019-01-11 22 E,3365.261478526228
2019-01-11 23 E,3303.6812903643645
2019-01-11 24 E,2913.506996711216
2019-01-12 01 E,2466.090108132358
2019-01-12 02 E,2165.272988564783
2019-01-12 03 E,2025.2391594442263
2019-01-12 04 E,2158.0803833120667
2019-01-12 05 E,2436.7715756381726
2019-01-12 06 E,2721.6721731937773
2019-01-12 07 E,2925.9061968466403
2019-01-12 08 E,3241.9171990468244
2019-01-12 09 E,3421.5447151085414
2019-01-12 10 E,3211.192678827608
2019-01-12 11 E,3033.0125181446138
2019-01-12 12 E,2806.8816797557583
2019-01-12 13 E,2544.2238854662614
2019-01-12 14 E,2568.4346206420014
2019-01-12 15 E,2402.3032029667656
2019-01-12 16 E,2323.47738879748
2019-01-12 17 E,2380.1861119608247
2019-01-12 18 E,2726.8530558822204
2019-01-12 19 E,3215.7621650771
2019-01-12 20 E,3447.3526171822314
2019-01-12 21 E,3390.647695559901
2019-01-12 22 E,3365.261478526228
2019-01-12 23 E,3303.6812903643645
2019-01-12 24 E,2913.506996711216
2019-01-13 01 E,2466.090108132358
2019-01-13 02 E,2165.272988564783
2019-01-13 03 E,2025.2391594442263
2019-01-13 04 E,2158.0803833120667
2019-01-13 05 E,2436.7715756381726
2019-01-13 06 E,2721.6721731937773
2019-01-13 07 E,2925.9061968466403
2019-01-13 08 E,3241.9171990468244
2019-01-13 09 E,3421.5447151085414
2019-01-13 10 E,3211.192678827608
2019-01-13 11 E,3033.0125181446138
2019-01-13 12 E,2806.8816797557583
2019-01-13 13 E,2544.2238854662614
2019-01-13 14 E,2568.4346206420014
2019-01-13 15 E,2402.3032029667656
2019-01-13 16 E,2323.47738879748
2019-01-13 17 E,2380.1861119608247
2019-01-13 18 E,2726.8530558822204
2019-01-13 19 E,3215.7621650771
2019-01-13 20 E,3447.3526171822314
2019-01-13 21 E,3390.647695559901
2019-01-13 22 E,3365.261478526228
2019-01-13 23 E,3303.6812903643645
2019-01-13 24 E,2913.506996711216
2019-01-14 01 E,2466.090108132358
2019-01-14 02 E,2165.272988564783
2019-01-14 03 E,2025.2391594442263
2019-01-14 04 E,2158.0803833120667
2019-01-14 05 E,2436.7715756381726
2019-01-14 06 E,2721.6721731937773
2019-01-14 07 E,2925.9061968466403
2019-01-14 08 E,3241.9171990468244
2019-01-14 09 E,3421.5447151085414
2019-01-14 10 E,3211.192678827608
2019-01-14 11 E,3033.0125181446138
2019-01-14 12 E,2806.8816797557583
2019-01-14 13 E,2544.2238854662614
2019-01-14 14 E,2568.4346206420014
2019-01-14 15 E,2402.3032029667656
2019-01-14 16 E,2323.47738879748
2019-01-14 17 E,2380.1861119608247
2019-01-14 18 E,2726.8530558822204
2019-01-14 19 E,3215.7621650771
2019-01-14 20 E,3447.3526171822314
2019-01-14 21 E,3390.647695559901
2019-01-14 22 E,3365.261478526228
2019-01-14 23 E,3303.6812903643645
2019-01-14 24 E,2913.506996711216
2019-01-15 01 E,2466.090108132358
2019-01-15 02 E,2165.272988564783
2019-01-15 03 E,2025.2391594442263
2019-01-15 04 E,2158.0803833120667
2019-01-15 05 E,2436.7715756381726
2019-01-15 06 E,2721.6721731937773
2019-01-15 07 E,2925.9061968466403
2019-01-15 08 E,3241.9171990468244
2019-01-15 09 E,3421.5447151085414
2019-01-15 10 E,3211.192678827608
2019-01-15 11 E,3033.0125181446138
2019-01-15 12 E,2806.8816797557583
2019-01-15 13 E,2544.2238854662614
2019-01-15 14 E,2568.4346206420014
2019-01-15 15 E,2402.3032029667656
2019-01-15 16 E,2323.47738879748
2019-01-15 17 E,2380.1861119608247
2019-01-15 18 E,2726.8530558822204
2019-01-15 19 E,3215.7621650771
2019-01-15 20 E,3447.3526171822314
2019-01-15 21 E,3390.647695559901
2019-01-15 22 E,3365.261478526228
2019-01-15 23 E,3303.6812903643645
2019-01-15 24 E,2913.506996711216
2019-01-16 01 E,2466.090108132358
2019-01-16 02 E,2165.272988564783
2019-01-16 03 E,2025.2391594442263
2019-01-16 04 E,2158.0803833120667
2019-01-16 05 E,2436.7715756381726
2019-01-16 06 E,2721.6721731937773
2019-01-16 07 E,2925.9061968466403
2019-01-16 08 E,3241.9171990468244
2019-01-16 09 E,3421.5447151085414
2019-01-16 10 E,3211.192678827608
2019-01-16 11 E,3033.0125181446138
2019-01-16 12 E,2806.8816797557583
2019-01-16 13 E,2544.2238854662614
2019-01-16 14 E,2568.4346206420014
2019-01-16 15 E,2402.3032029667656
2019-01-16 16 E,2323.47738879748
2019-01-16 17 E,2380.1861119608247
2019-01-16 18 E,2726.8530558822204
2019-01-16 19 E,3215.7621650771
2019-01-16 20 E,3447.3526171822314
2019-01-16 21 E,3390.647695559901
2019-01-16 22 E,3365.261478526228
2019-01-16 23 E,3303.6812903643645
2019-01-16 24 E,2913.506996711216
2019-01-17 01 E,2466.090108132358
