일자|시간|구분,공급량
2019-03-14 02 D,643.4645173667091
2019-03-14 03 D,574.6870621443077
2019-03-14 04 D,649.5787565175585
2019-03-14 05 D,745.3909418687904
2019-03-14 06 D,768.6266704568234
2019-03-14 07 D,991.7826498930613
2019-03-14 08 D,1174.614389181055
2019-03-14 09 D,1151.5908115739003
2019-03-14 10 D,1050.874755463868
2019-03-14 11 D,1017.8904866148977
2019-03-14 12 D,848.6211513129158
2019-03-14 13 D,764.0615278698556
2019-03-14 14 D,726.6813976245614
2019-03-14 15 D,681.1597661233374
2019-03-14 16 D,667.6161305681342
2019-03-14 17 D,716.166270476243
2019-03-14 18 D,842.7640864279444
2019-03-14 19 D,1084.7637296685582
2019-03-14 20 D,1144.2660418943935
2019-03-14 21 D,1165.3853937169956
2019-03-14 22 D,1095.323525189571
2019-03-14 23 D,1035.8771800759187
2019-03-14 24 D,921.782489682883
2019-03-15 01 D,803.0733030292297
2019-03-15 02 D,649.6421454052497
2019-03-15 03 D,585.2870205639495
2019-03-15 04 D,666.4558430824598
2019-03-15 05 D,766.6414761112119
2019-03-15 06 D,781.465968359921
2019-03-15 07 D,1005.9178713934198
2019-03-15 08 D,1207.1122418698023
2019-03-15 09 D,1127.4724462688516
2019-03-15 10 D,1042.474400895498
2019-03-15 11 D,1000.9870352424457
2019-03-15 12 D,863.2434109719379
2019-03-15 13 D,761.0560181293642
2019-03-15 14 D,704.9806237268434
2019-03-15 15 D,678.7749129846293
2019-03-15 16 D,647.5885079662645
2019-03-15 17 D,677.1073646553987
2019-03-15 18 D,820.9578208704745
2019-03-15 19 D,1040.1587371515843
2019-03-15 20 D,1099.2600667773563
2019-03-15 21 D,1089.7128757293603
2019-03-15 22 D,1064.0221181702223
2019-03-15 23 D,984.3995204525411
2019-03-15 24 D,905.9886266826995
2019-03-16 01 D,792.4262212443241
2019-03-16 02 D,669.368255813836
2019-03-16 03 D,597.5300978736532
2019-03-16 04 D,663.656719161739
2019-03-16 05 D,733.8850936188387
2019-03-16 06 D,750.4820043921083
2019-03-16 07 D,850.1593295000279
2019-03-16 08 D,1026.9300769174572
2019-03-16 09 D,1063.2778262839367
2019-03-16 10 D,1008.7162562148892
2019-03-16 11 D,974.8751270708301
2019-03-16 12 D,854.5570614431723
2019-03-16 13 D,740.5158838125294
2019-03-16 14 D,706.5020993523813
2019-03-16 15 D,685.4250047879198
2019-03-16 16 D,664.4638097226816
2019-03-16 17 D,677.1986537053679
2019-03-16 18 D,799.6726110153381
2019-03-16 19 D,973.0590588356231
2019-03-16 20 D,1009.9693499096788
2019-03-16 21 D,989.5415248327882
2019-03-16 22 D,937.211536291082
2019-03-16 23 D,887.1348626382896
2019-03-16 24 D,811.272835671947
2019-03-17 01 D,716.9004834576973
2019-03-17 02 D,640.4114032832997
2019-03-17 03 D,578.241888892193
2019-03-17 04 D,632.4833824360323
2019-03-17 05 D,682.5406059191199
2019-03-17 06 D,695.9531057889528
2019-03-17 07 D,773.238886518288
2019-03-17 08 D,903.6433711798283
2019-03-17 09 D,972.2462498839718
2019-03-17 10 D,960.4832591199528
2019-03-17 11 D,944.8227043599838
2019-03-17 12 D,823.799299305656
2019-03-17 13 D,750.7761118519534
2019-03-17 14 D,692.0003499229812
2019-03-17 15 D,659.7135559932449
2019-03-17 16 D,649.7039511258977
2019-03-17 17 D,680.636123088068
2019-03-17 18 D,802.1911348200997
2019-03-17 19 D,1000.7904080628615
2019-03-17 20 D,1054.15369085189
2019-03-17 21 D,1027.281444421454
2019-03-17 22 D,952.6987929315736
2019-03-17 23 D,884.6064649146332
2019-03-17 24 D,786.2616643210523
2019-03-18 01 D,688.8097496817038
2019-03-18 02 D,563.2939017321191
2019-03-18 03 D,519.1484934819325
2019-03-18 04 D,601.9546930176421
2019-03-18 05 D,713.0384029268337
2019-03-18 06 D,744.8027502182356
2019-03-18 07 D,973.9605359585332
2019-03-18 08 D,1201.8215703948563
2019-03-18 09 D,1121.3596455036777
2019-03-18 10 D,1036.0264965109177
2019-03-18 11 D,989.7954191469873
2019-03-18 12 D,841.3685359846417
2019-03-18 13 D,757.8386348913721
2019-03-18 14 D,721.3814681289405
2019-03-18 15 D,703.1478464900728
2019-03-18 16 D,655.5101649480888
2019-03-18 17 D,681.1999242057698
2019-03-18 18 D,823.3228532688024
2019-03-18 19 D,1053.0436504519478
2019-03-18 20 D,1136.2049630923127
2019-03-18 21 D,1133.1371460147086
2019-03-18 22 D,1092.9407990755521
2019-03-18 23 D,994.146492918459
2019-03-18 24 D,887.9416068698359
2019-03-19 01 D,778.695710838562
2019-03-19 02 D,644.6200739760909
2019-03-19 03 D,580.2093547069753
2019-03-19 04 D,655.4496181025634
2019-03-19 05 D,749.4897144520977
2019-03-19 06 D,770.8271742263732
2019-03-19 07 D,990.9418016522463
2019-03-19 08 D,1181.0507958113258
2019-03-19 09 D,1155.7245874155774
2019-03-19 10 D,1053.0628668810377
2019-03-19 11 D,1002.9897393570332
2019-03-19 12 D,877.7703999746464
2019-03-19 13 D,796.1668386945512
2019-03-19 14 D,743.1109835590285
2019-03-19 15 D,720.2959229915241
2019-03-19 16 D,714.2230785612767
2019-03-19 17 D,718.7981177218011
2019-03-19 18 D,853.5714846092733
2019-03-19 19 D,1100.5843858939081
2019-03-19 20 D,1150.4784861702733
2019-03-19 21 D,1128.1499095554946
2019-03-19 22 D,1110.1327524548578
2019-03-19 23 D,1002.8558658492661
2019-03-19 24 D,901.462017233174
2019-03-20 01 D,773.0836779385356
2019-03-20 02 D,649.1016406576477
2019-03-20 03 D,569.8825608587503
2019-03-20 04 D,647.8377721658389
2019-03-20 05 D,750.8248983295202
2019-03-20 06 D,772.1028932042823
2019-03-20 07 D,986.805715370095
2019-03-20 08 D,1192.483032422981
2019-03-20 09 D,1162.0395061095955
2019-03-20 10 D,1018.9980425349531
2019-03-20 11 D,1001.9208434400587
2019-03-20 12 D,857.0544354614722
2019-03-20 13 D,793.6439112774079
2019-03-20 14 D,733.6254247655215
2019-03-20 15 D,694.3092425269226
2019-03-20 16 D,682.8283232240524
2019-03-20 17 D,710.6516026099777
2019-03-20 18 D,863.0081394620569
2019-03-20 19 D,1120.7155039868703
2019-03-20 20 D,1147.5806897649181
2019-03-20 21 D,1083.6621321939513
2019-03-20 22 D,1112.9991757734426
2019-03-20 23 D,981.2990074493093
2019-03-20 24 D,963.9999023508642
2019-03-21 01 D,789.5743979615689
2019-03-21 02 D,643.4645173667091
2019-03-21 03 D,574.6870621443077
2019-03-21 04 D,649.5787565175585
2019-03-21 05 D,745.3909418687904
2019-03-21 06 D,768.6266704568234
2019-03-21 07 D,991.7826498930613
2019-03-21 08 D,1174.614389181055
2019-03-21 09 D,1151.5908115739003
2019-03-21 10 D,1050.874755463868
2019-03-21 11 D,1017.8904866148977
2019-03-21 12 D,848.6211513129158
2019-03-21 13 D,764.0615278698556
2019-03-21 14 D,726.6813976245614
2019-03-21 15 D,681.1597661233374
2019-03-21 16 D,667.6161305681342
2019-03-21 17 D,716.166270476243
2019-03-21 18 D,842.7640864279444
2019-03-21 19 D,1084.7637296685582
2019-03-21 20 D,1144.2660418943935
2019-03-21 21 D,1165.3853937169956
2019-03-21 22 D,1095.323525189571
2019-03-21 23 D,1035.8771800759187
2019-03-21 24 D,921.782489682883
2019-03-22 01 D,803.0733030292297
2019-03-22 02 D,649.6421454052497
2019-03-22 03 D,585.2870205639495
2019-03-22 04 D,666.4558430824598
2019-03-22 05 D,766.6414761112119
2019-03-22 06 D,781.465968359921
2019-03-22 07 D,1005.9178713934198
2019-03-22 08 D,1207.1122418698023
2019-03-22 09 D,1127.4724462688516
2019-03-22 10 D,1042.474400895498
2019-03-22 11 D,1000.9870352424457
2019-03-22 12 D,863.2434109719379
2019-03-22 13 D,761.0560181293642
2019-03-22 14 D,704.9806237268434
2019-03-22 15 D,678.7749129846293
2019-03-22 16 D,647.5885079662645
2019-03-22 17 D,677.1073646553987
2019-03-22 18 D,820.9578208704745
2019-03-22 19 D,1040.1587371515843
2019-03-22 20 D,1099.2600667773563
2019-03-22 21 D,1089.7128757293603
2019-03-22 22 D,1064.0221181702223
2019-03-22 23 D,984.3995204525411
2019-03-22 24 D,905.9886266826995
2019-03-23 01 D,792.4262212443241
2019-03-23 02 D,669.368255813836
2019-03-23 03 D,597.5300978736532
2019-03-23 04 D,663.656719161739
2019-03-23 05 D,733.8850936188387
2019-03-23 06 D,750.4820043921083
2019-03-23 07 D,850.1593295000279
2019-03-23 08 D,1026.9300769174572
2019-03-23 09 D,1063.2778262839367
2019-03-23 10 D,1008.7162562148892
2019-03-23 11 D,974.8751270708301
2019-03-23 12 D,854.5570614431723
2019-03-23 13 D,740.5158838125294
2019-03-23 14 D,706.5020993523813
2019-03-23 15 D,685.4250047879198
2019-03-23 16 D,664.4638097226816
2019-03-23 17 D,677.1986537053679
2019-03-23 18 D,799.6726110153381
2019-03-23 19 D,973.0590588356231
2019-03-23 20 D,1009.9693499096788
2019-03-23 21 D,989.5415248327882
2019-03-23 22 D,937.211536291082
2019-03-23 23 D,887.1348626382896
2019-03-23 24 D,811.272835671947
2019-03-24 01 D,716.9004834576973
2019-03-24 02 D,640.4114032832997
2019-03-24 03 D,578.241888892193
2019-03-24 04 D,632.4833824360323
2019-03-24 05 D,682.5406059191199
2019-03-24 06 D,695.9531057889528
2019-03-24 07 D,773.238886518288
2019-03-24 08 D,903.6433711798283
2019-03-24 09 D,972.2462498839718
2019-03-24 10 D,960.4832591199528
2019-03-24 11 D,944.8227043599838
2019-03-24 12 D,823.799299305656
2019-03-24 13 D,750.7761118519534
2019-03-24 14 D,692.0003499229812
2019-03-24 15 D,659.7135559932449
2019-03-24 16 D,649.7039511258977
2019-03-24 17 D,680.636123088068
2019-03-24 18 D,802.1911348200997
2019-03-24 19 D,1000.7904080628615
2019-03-24 20 D,1054.15369085189
2019-03-24 21 D,1027.281444421454
2019-03-24 22 D,952.6987929315736
2019-03-24 23 D,884.6064649146332
2019-03-24 24 D,786.2616643210523
2019-03-25 01 D,688.8097496817038
2019-03-25 02 D,563.2939017321191
2019-03-25 03 D,519.1484934819325
2019-03-25 04 D,601.9546930176421
2019-03-25 05 D,713.0384029268337
2019-03-25 06 D,744.8027502182356
2019-03-25 07 D,973.9605359585332
2019-03-25 08 D,1201.8215703948563
2019-03-25 09 D,1121.3596455036777
2019-03-25 10 D,1036.0264965109177
2019-03-25 11 D,989.7954191469873
2019-03-25 12 D,841.3685359846417
2019-03-25 13 D,757.8386348913721
2019-03-25 14 D,721.3814681289405
2019-03-25 15 D,703.1478464900728
2019-03-25 16 D,655.5101649480888
2019-03-25 17 D,681.1999242057698
2019-03-25 18 D,823.3228532688024
2019-03-25 19 D,1053.0436504519478
2019-03-25 20 D,1136.2049630923127
2019-03-25 21 D,1133.1371460147086
2019-03-25 22 D,1092.9407990755521
2019-03-25 23 D,994.146492918459
2019-03-25 24 D,887.9416068698359
2019-03-26 01 D,778.695710838562
2019-03-26 02 D,644.6200739760909
2019-03-26 03 D,580.2093547069753
2019-03-26 04 D,655.4496181025634
2019-03-26 05 D,749.4897144520977
2019-03-26 06 D,770.8271742263732
2019-03-26 07 D,990.9418016522463
2019-03-26 08 D,1181.0507958113258
2019-03-26 09 D,1155.7245874155774
2019-03-26 10 D,1053.0628668810377
2019-03-26 11 D,1002.9897393570332
2019-03-26 12 D,877.7703999746464
2019-03-26 13 D,796.1668386945512
2019-03-26 14 D,743.1109835590285
2019-03-26 15 D,720.2959229915241
2019-03-26 16 D,714.2230785612767
2019-03-26 17 D,718.7981177218011
2019-03-26 18 D,853.5714846092733
2019-03-26 19 D,1100.5843858939081
2019-03-26 20 D,1150.4784861702733
2019-03-26 21 D,1128.1499095554946
2019-03-26 22 D,1110.1327524548578
2019-03-26 23 D,1002.8558658492661
2019-03-26 24 D,901.462017233174
2019-03-27 01 D,773.0836779385356
2019-03-27 02 D,649.1016406576477
2019-03-27 03 D,569.8825608587503
2019-03-27 04 D,647.8377721658389
2019-03-27 05 D,750.8248983295202
2019-03-27 06 D,772.1028932042823
2019-03-27 07 D,986.805715370095
2019-03-27 08 D,1192.483032422981
2019-03-27 09 D,1162.0395061095955
2019-03-27 10 D,1018.9980425349531
2019-03-27 11 D,1001.9208434400587
2019-03-27 12 D,857.0544354614722
2019-03-27 13 D,793.6439112774079
2019-03-27 14 D,733.6254247655215
2019-03-27 15 D,694.3092425269226
2019-03-27 16 D,682.8283232240524
2019-03-27 17 D,710.6516026099777
2019-03-27 18 D,863.0081394620569
2019-03-27 19 D,1120.7155039868703
2019-03-27 20 D,1147.5806897649181
2019-03-27 21 D,1083.6621321939513
2019-03-27 22 D,1112.9991757734426
2019-03-27 23 D,981.2990074493093
2019-03-27 24 D,963.9999023508642
2019-03-28 01 D,789.5743979615689
2019-03-28 02 D,643.4645173667091
2019-03-28 03 D,574.6870621443077
2019-03-28 04 D,649.5787565175585
2019-03-28 05 D,745.3909418687904
2019-03-28 06 D,768.6266704568234
2019-03-28 07 D,991.7826498930613
2019-03-28 08 D,1174.614389181055
2019-03-28 09 D,1151.5908115739003
2019-03-28 10 D,1050.874755463868
2019-03-28 11 D,1017.8904866148977
2019-03-28 12 D,848.6211513129158
2019-03-28 13 D,764.0615278698556
2019-03-28 14 D,726.6813976245614
2019-03-28 15 D,681.1597661233374
2019-03-28 16 D,667.6161305681342
2019-03-28 17 D,716.166270476243
2019-03-28 18 D,842.7640864279444
2019-03-28 19 D,1084.7637296685582
2019-03-28 20 D,1144.2660418943935
2019-03-28 21 D,1165.3853937169956
2019-03-28 22 D,1095.323525189571
2019-03-28 23 D,1035.8771800759187
2019-03-28 24 D,921.782489682883
2019-03-29 01 D,803.0733030292297
2019-03-29 02 D,649.6421454052497
2019-03-29 03 D,585.2870205639495
2019-03-29 04 D,666.4558430824598
2019-03-29 05 D,766.6414761112119
2019-03-29 06 D,781.465968359921
2019-03-29 07 D,1005.9178713934198
2019-03-29 08 D,1207.1122418698023
2019-03-29 09 D,1127.4724462688516
2019-03-29 10 D,1042.474400895498
2019-03-29 11 D,1000.9870352424457
2019-03-29 12 D,863.2434109719379
2019-03-29 13 D,761.0560181293642
2019-03-29 14 D,704.9806237268434
2019-03-29 15 D,678.7749129846293
2019-03-29 16 D,647.5885079662645
2019-03-29 17 D,677.1073646553987
2019-03-29 18 D,820.9578208704745
2019-03-29 19 D,1040.1587371515843
2019-03-29 20 D,1099.2600667773563
2019-03-29 21 D,1089.7128757293603
2019-03-29 22 D,1064.0221181702223
2019-03-29 23 D,984.3995204525411
2019-03-29 24 D,905.9886266826995
2019-03-30 01 D,792.4262212443241
2019-03-30 02 D,669.368255813836
2019-03-30 03 D,597.5300978736532
2019-03-30 04 D,663.656719161739
2019-03-30 05 D,733.8850936188387
2019-03-30 06 D,750.4820043921083
2019-03-30 07 D,850.1593295000279
2019-03-30 08 D,1026.9300769174572
2019-03-30 09 D,1063.2778262839367
2019-03-30 10 D,1008.7162562148892
2019-03-30 11 D,974.8751270708301
2019-03-30 12 D,854.5570614431723
2019-03-30 13 D,740.5158838125294
2019-03-30 14 D,706.5020993523813
2019-03-30 15 D,685.4250047879198
2019-03-30 16 D,664.4638097226816
2019-03-30 17 D,677.1986537053679
2019-03-30 18 D,799.6726110153381
2019-03-30 19 D,973.0590588356231
2019-03-30 20 D,1009.9693499096788
2019-03-30 21 D,989.5415248327882
2019-03-30 22 D,937.211536291082
2019-03-30 23 D,887.1348626382896
2019-03-30 24 D,811.272835671947
2019-03-31 01 D,716.9004834576973
2019-03-31 02 D,640.4114032832997
2019-03-31 03 D,578.241888892193
2019-03-31 04 D,632.4833824360323
2019-03-31 05 D,682.5406059191199
2019-03-31 06 D,695.9531057889528
2019-03-31 07 D,773.238886518288
2019-03-31 08 D,903.6433711798283
2019-03-31 09 D,972.2462498839718
2019-03-31 10 D,960.4832591199528
2019-03-31 11 D,944.8227043599838
2019-03-31 12 D,823.799299305656
2019-03-31 13 D,750.7761118519534
2019-03-31 14 D,692.0003499229812
2019-03-31 15 D,659.7135559932449
2019-03-31 16 D,649.7039511258977
2019-03-31 17 D,680.636123088068
2019-03-31 18 D,802.1911348200997
2019-03-31 19 D,1000.7904080628615
2019-03-31 20 D,1054.15369085189
2019-03-31 21 D,1027.281444421454
2019-03-31 22 D,952.6987929315736
2019-03-31 23 D,884.6064649146332
2019-03-31 24 D,786.2616643210523
2019-01-01 01 E,2573.8618264336583
2019-01-01 02 E,2295.0934617494936
2019-01-01 03 E,2131.950594631984
2019-01-01 04 E,2200.5786533394403
2019-01-01 05 E,2484.6179573421186
2019-01-01 06 E,2594.497235814809
2019-01-01 07 E,2978.0244606728284
2019-01-01 08 E,3517.5288071608193
2019-01-01 09 E,3516.2930419800255
2019-01-01 10 E,3253.765946869593
2019-01-01 11 E,3206.7509188007916
2019-01-01 12 E,2928.405444121109
2019-01-01 13 E,2686.512462344881
2019-01-01 14 E,2546.848802198526
2019-01-01 15 E,2460.5529813658286
2019-01-01 16 E,2288.8635083325407
2019-01-01 17 E,2453.860460717931
2019-01-01 18 E,2840.258411091455
2019-01-01 19 E,3429.6919241352325
2019-01-01 20 E,3471.206840064759
2019-01-01 21 E,3472.419345012465
2019-01-01 22 E,3415.8396650000877
2019-01-01 23 E,3250.8357913673335
2019-01-01 24 E,3050.9553007210066
2019-01-02 01 E,2624.4670888922137
2019-01-02 02 E,2277.3066960346387
2019-01-02 03 E,2111.3470530705245
2019-01-02 04 E,2135.7450121374613
2019-01-02 05 E,2411.393210247326
2019-01-02 06 E,2582.946433251796
2019-01-02 07 E,2927.0129842094702
2019-01-02 08 E,3454.3851126422223
2019-01-02 09 E,3465.0803946596125
2019-01-02 10 E,3276.1697815550233
2019-01-02 11 E,3167.189595419147
2019-01-02 12 E,2829.2845627646075
2019-01-02 13 E,2693.346059482568
2019-01-02 14 E,2584.3090079612734
2019-01-02 15 E,2457.71635825004
2019-01-02 16 E,2392.512051873904
2019-01-02 17 E,2483.7291903880305
2019-01-02 18 E,2838.2048955028895
2019-01-02 19 E,3341.7398734548847
2019-01-02 20 E,3496.4623605562683
2019-01-02 21 E,3467.095245140272
2019-01-02 22 E,3477.6363470332935
2019-01-02 23 E,3344.785651891664
2019-01-02 24 E,3124.775143849629
2019-01-03 01 E,2623.861096282605
2019-01-03 02 E,2350.1743422520613
2019-01-03 03 E,2185.770710390193
2019-01-03 04 E,2215.1743287281734
2019-01-03 05 E,2474.2581230368105
2019-01-03 06 E,2635.757485555957
2019-01-03 07 E,2974.1314429491113
2019-01-03 08 E,3493.292733961971
2019-01-03 09 E,3541.5639336282816
2019-01-03 10 E,3258.6736260555926
2019-01-03 11 E,3235.5325970159224
2019-01-03 12 E,2724.416622099337
2019-01-03 13 E,2503.040900710087
2019-01-03 14 E,2408.9373151617974
2019-01-03 15 E,2355.1668249487025
2019-01-03 16 E,2283.651045109576
2019-01-03 17 E,2332.5744516124446
2019-01-03 18 E,2702.51601434467
2019-01-03 19 E,3209.551480557273
2019-01-03 20 E,3344.7132364101362
2019-01-03 21 E,3352.3397251947404
2019-01-03 22 E,3425.872192147848
2019-01-03 23 E,3252.4494295380564
2019-01-03 24 E,3002.6925648772662
2019-01-04 01 E,2674.613886400032
2019-01-04 02 E,2277.311725065414
2019-01-04 03 E,2108.34408203978
2019-01-04 04 E,2140.0577031235334
2019-01-04 05 E,2429.1610070209463
2019-01-04 06 E,2585.241325560612
2019-01-04 07 E,2920.366852864864
2019-01-04 08 E,3478.6742264665713
2019-01-04 09 E,3446.4660187593486
2019-01-04 10 E,3346.081517818296
2019-01-04 11 E,3239.653866093754
2019-01-04 12 E,2936.991652192529
2019-01-04 13 E,2564.540698776245
2019-01-04 14 E,2607.2346772429673
2019-01-04 15 E,2375.3698186950523
2019-01-04 16 E,2324.5931593386968
2019-01-04 17 E,2460.594911020051
2019-01-04 18 E,2812.0027429190277
2019-01-04 19 E,3237.411045890097
2019-01-04 20 E,3312.6023743098563
2019-01-04 21 E,3399.2640267995403
2019-01-04 22 E,3342.812522547738
2019-01-04 23 E,3218.9487059163876
2019-01-04 24 E,3004.998122697082
2019-01-05 01 E,2754.321404274453
2019-01-05 02 E,2392.043874781756
2019-01-05 03 E,2170.017793247931
2019-01-05 04 E,2225.511787375098
2019-01-05 05 E,2398.6333258091445
2019-01-05 06 E,2541.16844940837
2019-01-05 07 E,2620.4906157779
2019-01-05 08 E,3084.173749894836
2019-01-05 09 E,3295.531491487751
2019-01-05 10 E,3372.2977013250584
2019-01-05 11 E,3235.506256688294
2019-01-05 12 E,2860.0104164517725
2019-01-05 13 E,2665.715393075785
2019-01-05 14 E,2549.9359460975597
2019-01-05 15 E,2425.080308432174
2019-01-05 16 E,2396.191591999246
2019-01-05 17 E,2445.8593934565783
2019-01-05 18 E,2717.111245776463
2019-01-05 19 E,3125.523999921602
2019-01-05 20 E,3199.4847896297347
2019-01-05 21 E,3172.4925376221863
2019-01-05 22 E,3111.3600422273694
2019-01-05 23 E,2934.4324127621576
2019-01-05 24 E,2777.181670056197
2019-01-06 01 E,2552.4029793130467
2019-01-06 02 E,2170.794279450919
2019-01-06 03 E,2026.3334212918492
2019-01-06 04 E,2088.749786400839
2019-01-06 05 E,2264.3287555257034
2019-01-06 06 E,2373.5694208154855
2019-01-06 07 E,2458.707413033937
2019-01-06 08 E,2802.324760244823
2019-01-06 09 E,3088.8140302034626
2019-01-06 10 E,3243.543472163895
2019-01-06 11 E,3109.603189035208
2019-01-06 12 E,2804.2899269467116
2019-01-06 13 E,2648.1185239841734
2019-01-06 14 E,2534.7455985800016
2019-01-06 15 E,2402.5257146508466
2019-01-06 16 E,2360.8826651546447
2019-01-06 17 E,2490.5284346461694
2019-01-06 18 E,2815.525752700078
2019-01-06 19 E,3238.337892826061
2019-01-06 20 E,3196.2872038888686
2019-01-06 21 E,3163.0846577345137
2019-01-06 22 E,3183.4662744388206
2019-01-06 23 E,2993.1344510746167
2019-01-06 24 E,2755.6346171258033
2019-01-07 01 E,2480.8718593781523
2019-01-07 02 E,2110.049437798266
2019-01-07 03 E,2008.6573244813148
2019-01-07 04 E,2036.017918368581
2019-01-07 05 E,2348.902295569168
2019-01-07 06 E,2472.5012491164916
2019-01-07 07 E,2826.743662974607
2019-01-07 08 E,3380.7707784143795
2019-01-07 09 E,3368.5153563573863
2019-01-07 10 E,3194.084084425745
2019-01-07 11 E,3103.863146625352
2019-01-07 12 E,2791.543230606524
2019-01-07 13 E,2617.6970926558242
2019-01-07 14 E,2456.049568969979
2019-01-07 15 E,2340.3804222771605
2019-01-07 16 E,2305.911310684673
