일자|시간|구분,공급량
2019-01-24 21 E,3373.9806033726745
2019-01-24 22 E,3419.0598728334116
2019-01-24 23 E,3223.038108062332
2019-01-24 24 E,2953.175642660577
2019-01-25 01 E,2663.2056015656617
2019-01-25 02 E,2268.5147041676546
2019-01-25 03 E,2086.243346713388
2019-01-25 04 E,2119.441269830345
2019-01-25 05 E,2441.722598011136
2019-01-25 06 E,2604.4484799024804
2019-01-25 07 E,2924.414919827899
2019-01-25 08 E,3430.914958344625
2019-01-25 09 E,3451.6408787872115
2019-01-25 10 E,3372.685366696129
2019-01-25 11 E,3279.0058124318466
2019-01-25 12 E,2961.554701501738
2019-01-25 13 E,2564.358047247051
2019-01-25 14 E,2595.193572396499
2019-01-25 15 E,2367.2411719945158
2019-01-25 16 E,2323.94407177991
2019-01-25 17 E,2463.54868010658
2019-01-25 18 E,2810.9881385198546
2019-01-25 19 E,3249.013418983148
2019-01-25 20 E,3317.9468471251057
2019-01-25 21 E,3436.545829787825
2019-01-25 22 E,3382.327959105532
2019-01-25 23 E,3195.969620727001
2019-01-25 24 E,3009.3085696469957
2019-01-26 01 E,2761.8460186845086
2019-01-26 02 E,2384.2611240701517
2019-01-26 03 E,2142.906281925895
2019-01-26 04 E,2206.2247269848476
2019-01-26 05 E,2408.2591781007864
2019-01-26 06 E,2537.691374796498
2019-01-26 07 E,2625.082684176415
2019-01-26 08 E,3108.6806698322775
2019-01-26 09 E,3288.5866744289506
2019-01-26 10 E,3402.9112777879536
2019-01-26 11 E,3238.6915046954455
2019-01-26 12 E,2861.8367944242555
2019-01-26 13 E,2655.0074287233106
2019-01-26 14 E,2545.3886870565566
2019-01-26 15 E,2408.523294115874
2019-01-26 16 E,2383.787081341852
2019-01-26 17 E,2437.060488887584
2019-01-26 18 E,2724.685771747025
2019-01-26 19 E,3116.1211353096537
2019-01-26 20 E,3193.370736406733
2019-01-26 21 E,3173.8507491767004
2019-01-26 22 E,3142.622676436118
2019-01-26 23 E,2980.664074981482
2019-01-26 24 E,2791.516491723175
2019-01-27 01 E,2571.200335018642
2019-01-27 02 E,2207.891010183297
2019-01-27 03 E,2035.3573049476572
2019-01-27 04 E,2076.8224976777437
2019-01-27 05 E,2245.803144159315
2019-01-27 06 E,2380.555781277133
2019-01-27 07 E,2463.1948176115516
2019-01-27 08 E,2810.9067843674284
2019-01-27 09 E,3143.469332323253
2019-01-27 10 E,3225.0601717067584
2019-01-27 11 E,3098.8307166909754
2019-01-27 12 E,2792.2542296900974
2019-01-27 13 E,2638.831438892469
2019-01-27 14 E,2531.582783900575
2019-01-27 15 E,2424.6684813214915
2019-01-27 16 E,2408.2499463105023
2019-01-27 17 E,2528.0587055143646
2019-01-27 18 E,2827.554291398288
2019-01-27 19 E,3252.216932838653
2019-01-27 20 E,3178.5889147004236
2019-01-27 21 E,3163.74113562017
2019-01-27 22 E,3206.019650629243
2019-01-27 23 E,3020.642390610893
2019-01-27 24 E,2756.3719978761646
2019-01-28 01 E,2468.324289295105
2019-01-28 02 E,2115.4867711188317
2019-01-28 03 E,2004.7769081170209
2019-01-28 04 E,2062.5557098078434
2019-01-28 05 E,2360.7372462349754
2019-01-28 06 E,2495.982613871184
2019-01-28 07 E,2894.550517559807
2019-01-28 08 E,3402.2137544926463
2019-01-28 09 E,3401.144404059049
2019-01-28 10 E,3207.4478724309715
2019-01-28 11 E,3137.7642046749143
2019-01-28 12 E,2809.9692380169035
2019-01-28 13 E,2626.5296165494256
2019-01-28 14 E,2492.3561950931385
2019-01-28 15 E,2354.1165988175185
2019-01-28 16 E,2322.079885307273
2019-01-28 17 E,2377.4975882524777
2019-01-28 18 E,2734.1751928553754
2019-01-28 19 E,3221.7760507540343
2019-01-28 20 E,3480.9961958175845
2019-01-28 21 E,3491.984310028378
2019-01-28 22 E,3421.620988833238
2019-01-28 23 E,3342.2220395172
2019-01-28 24 E,2990.060682928761
2019-01-29 01 E,2600.2590845955365
2019-01-29 02 E,2301.2933330304277
2019-01-29 03 E,2109.637714069464
2019-01-29 04 E,2192.4404605631526
2019-01-29 05 E,2503.5990901922714
2019-01-29 06 E,2597.554562270625
2019-01-29 07 E,3001.4574256772335
2019-01-29 08 E,3505.2489016093373
2019-01-29 09 E,3511.718222593967
2019-01-29 10 E,3233.042927667579
2019-01-29 11 E,3223.5425800424155
2019-01-29 12 E,2959.493143583396
2019-01-29 13 E,2698.2249316322323
2019-01-29 14 E,2545.430948234971
2019-01-29 15 E,2462.443238626991
2019-01-29 16 E,2281.528734980361
2019-01-29 17 E,2439.0295627941305
2019-01-29 18 E,2848.784377086943
2019-01-29 19 E,3427.5399125527033
2019-01-29 20 E,3491.7224210200584
2019-01-29 21 E,3506.0843544432146
2019-01-29 22 E,3411.6812834039843
2019-01-29 23 E,3247.372629801789
2019-01-29 24 E,3032.6986440598366
2019-01-30 01 E,2637.1944355460228
2019-01-30 02 E,2242.9977554691186
2019-01-30 03 E,2069.2026534562556
2019-01-30 04 E,2120.2023999146995
2019-01-30 05 E,2416.9214424313377
2019-01-30 06 E,2588.432844655184
2019-01-30 07 E,2947.492975099746
2019-01-30 08 E,3437.4213431833296
2019-01-30 09 E,3472.678784212394
2019-01-30 10 E,3281.969542599439
2019-01-30 11 E,3190.3232157651883
2019-01-30 12 E,2838.7131055785576
2019-01-30 13 E,2713.57301982587
2019-01-30 14 E,2600.4480698320463
2019-01-30 15 E,2466.4284578765373
2019-01-30 16 E,2379.225645714945
2019-01-30 17 E,2491.877250429139
2019-01-30 18 E,2882.2933049416274
2019-01-30 19 E,3354.5395902876817
2019-01-30 20 E,3487.244865519272
2019-01-30 21 E,3476.462658872596
2019-01-30 22 E,3484.3019821320004
2019-01-30 23 E,3313.4218589909083
2019-01-30 24 E,3104.1910149388864
2019-01-31 01 E,2638.9805662401563
2019-01-31 02 E,2331.6428182421487
2019-01-31 03 E,2180.434848539658
2019-01-31 04 E,2185.9426370320903
2019-01-31 05 E,2484.8963230948298
2019-01-31 06 E,2633.8846813546616
2019-01-31 07 E,2989.6963758796733
2019-01-31 08 E,3481.6350044543624
2019-01-31 09 E,3525.4588156290683
2019-01-31 10 E,3283.4723034951176
2019-01-31 11 E,3248.843671030308
2019-01-31 12 E,2765.1278532437864
2019-01-31 13 E,2508.7777119348366
2019-01-31 14 E,2428.5112763411234
2019-01-31 15 E,2351.484166554773
2019-01-31 16 E,2288.1307013418177
2019-01-31 17 E,2327.9928180818924
2019-01-31 18 E,2709.60320760511
2019-01-31 19 E,3216.3588394230374
2019-01-31 20 E,3354.336961149469
2019-01-31 21 E,3373.9806033726745
2019-01-31 22 E,3419.0598728334116
2019-01-31 23 E,3223.038108062332
2019-01-31 24 E,2953.175642660577
2019-02-01 01 E,2434.650521681132
2019-02-01 02 E,2082.624144427803
2019-02-01 03 E,1889.1711381231653
2019-02-01 04 E,1908.7400819209465
2019-02-01 05 E,2204.4471248174946
2019-02-01 06 E,2375.8853185948537
2019-02-01 07 E,2726.3932518404686
2019-02-01 08 E,3265.7846993505073
2019-02-01 09 E,3246.8606527629872
2019-02-01 10 E,2996.4916143002965
2019-02-01 11 E,2841.1050886237076
2019-02-01 12 E,2524.9230967521726
2019-02-01 13 E,2377.293127484869
2019-02-01 14 E,2261.320888179241
2019-02-01 15 E,2094.570155711619
2019-02-01 16 E,2005.5044917557043
2019-02-01 17 E,2150.6214822429106
2019-02-01 18 E,2384.5781467454162
2019-02-01 19 E,2902.679672601324
2019-02-01 20 E,3053.629303406553
2019-02-01 21 E,2995.713229366902
2019-02-01 22 E,3047.7801059742933
2019-02-01 23 E,2852.07953738132
2019-02-01 24 E,2730.37730637442
2019-02-02 01 E,2464.154623364605
2019-02-02 02 E,2049.7727456278753
2019-02-02 03 E,1933.2139917376162
2019-02-02 04 E,1984.302951033277
2019-02-02 05 E,2141.5375391092157
2019-02-02 06 E,2250.5267019838366
2019-02-02 07 E,2408.923230224699
2019-02-02 08 E,2757.6715254111014
2019-02-02 09 E,2967.248369215995
2019-02-02 10 E,3001.5589983446134
2019-02-02 11 E,2928.416789396024
2019-02-02 12 E,2705.2086827414114
2019-02-02 13 E,2505.812115760431
2019-02-02 14 E,2391.9991637922203
2019-02-02 15 E,2263.6226374918797
2019-02-02 16 E,2210.3108275616005
2019-02-02 17 E,2233.6124129677164
2019-02-02 18 E,2484.7454068127627
2019-02-02 19 E,2864.9506799439037
2019-02-02 20 E,2910.0365529270966
2019-02-02 21 E,2854.736838720567
2019-02-02 22 E,2813.3305243532504
2019-02-02 23 E,2689.14447669025
2019-02-02 24 E,2565.8619479667395
2019-02-03 01 E,2448.436539743388
2019-02-03 02 E,2046.8819560962706
2019-02-03 03 E,1876.7437404344323
2019-02-03 04 E,1940.89877279028
2019-02-03 05 E,2105.5275015744573
2019-02-03 06 E,2193.2547138592226
2019-02-03 07 E,2267.3256454331445
2019-02-03 08 E,2636.6147911562557
2019-02-03 09 E,2868.9800016684294
2019-02-03 10 E,2940.6575745815558
2019-02-03 11 E,2864.2318602223045
2019-02-03 12 E,2551.3381160201243
2019-02-03 13 E,2447.8239690236996
2019-02-03 14 E,2378.5489953318374
2019-02-03 15 E,2241.7834523244287
2019-02-03 16 E,2223.8708217901185
2019-02-03 17 E,2302.770231752171
2019-02-03 18 E,2522.6190798471994
2019-02-03 19 E,3002.8986073237766
2019-02-03 20 E,3038.8593122954794
2019-02-03 21 E,3002.429009526646
2019-02-03 22 E,3009.565350440238
2019-02-03 23 E,2837.2886406864427
2019-02-03 24 E,2606.3937864603477
2019-02-04 01 E,2417.207490717853
2019-02-04 02 E,1976.655089863763
2019-02-04 03 E,1889.7059708228676
2019-02-04 04 E,1886.018838162544
2019-02-04 05 E,2203.4802176771896
2019-02-04 06 E,2392.625128496308
2019-02-04 07 E,2848.0239773593394
2019-02-04 08 E,3253.089837438056
2019-02-04 09 E,3232.0165630007514
2019-02-04 10 E,3129.1113935044523
2019-02-04 11 E,2999.259886199236
2019-02-04 12 E,2704.379741030324
2019-02-04 13 E,2463.6145081698296
2019-02-04 14 E,2380.566436731561
2019-02-04 15 E,2270.5601380011167
2019-02-04 16 E,2206.7795390345354
2019-02-04 17 E,2246.7572522365695
2019-02-04 18 E,2588.778378509943
2019-02-04 19 E,3091.554948266784
2019-02-04 20 E,3206.287707580903
2019-02-04 21 E,3259.771890099966
2019-02-04 22 E,3264.783353186982
2019-02-04 23 E,3127.931465439492
2019-02-04 24 E,2894.221128953638
2019-02-05 01 E,2578.7780590128186
2019-02-05 02 E,2162.9895090905447
2019-02-05 03 E,1995.607309649593
2019-02-05 04 E,1979.5226793291554
2019-02-05 05 E,2316.9762022832674
2019-02-05 06 E,2423.6672402000167
2019-02-05 07 E,2820.6323466018125
2019-02-05 08 E,3300.0862358422733
2019-02-05 09 E,3334.0314485570566
2019-02-05 10 E,2944.167608625002
2019-02-05 11 E,2911.1946943200924
2019-02-05 12 E,2611.446393377557
2019-02-05 13 E,2409.8881552254297
2019-02-05 14 E,2305.162695358088
2019-02-05 15 E,2142.300206472156
2019-02-05 16 E,2075.8689241188604
2019-02-05 17 E,2171.5010554806204
2019-02-05 18 E,2539.6813167318205
2019-02-05 19 E,3037.8733308301917
2019-02-05 20 E,3121.551884416949
2019-02-05 21 E,3172.1650328892642
2019-02-05 22 E,3200.831351773864
2019-02-05 23 E,3070.3706606089836
2019-02-05 24 E,2848.0668491255738
2019-02-06 01 E,2516.459081395214
2019-02-06 02 E,2098.5098919725674
2019-02-06 03 E,1950.521976709546
2019-02-06 04 E,2015.536485927973
2019-02-06 05 E,2304.821290890895
2019-02-06 06 E,2464.6840358051977
2019-02-06 07 E,2854.188279430201
2019-02-06 08 E,3322.2243998281015
2019-02-06 09 E,3276.6043482439045
2019-02-06 10 E,3002.4064344821363
2019-02-06 11 E,2879.0856345212696
2019-02-06 12 E,2576.2745597575804
2019-02-06 13 E,2422.4762402535844
2019-02-06 14 E,2328.123522787591
2019-02-06 15 E,2149.512690094729
2019-02-06 16 E,2096.5319356977607
2019-02-06 17 E,2165.337778209532
2019-02-06 18 E,2474.778941382855
2019-02-06 19 E,2972.5758252551277
2019-02-06 20 E,3160.8395308591216
2019-02-06 21 E,3113.1749227015257
2019-02-06 22 E,3121.0249668297038
2019-02-06 23 E,2982.801438195951
2019-02-06 24 E,2825.6791886541855
2019-02-07 01 E,2486.451966951656
2019-02-07 02 E,2089.1434298124063
2019-02-07 03 E,1884.280580517144
2019-02-07 04 E,1989.454506938891
2019-02-07 05 E,2242.2955387735747
2019-02-07 06 E,2414.9147510438843
2019-02-07 07 E,2754.472058647424
2019-02-07 08 E,3241.40134542587
2019-02-07 09 E,3254.2518572926274
2019-02-07 10 E,2968.049700300538
2019-02-07 11 E,2918.2299269912182
2019-02-07 12 E,2578.473431513749
2019-02-07 13 E,2355.1521393988096
2019-02-07 14 E,2257.8565310969425
2019-02-07 15 E,2094.3068096918423
2019-02-07 16 E,2037.49330853269
2019-02-07 17 E,2144.0532383906766
2019-02-07 18 E,2456.744162518496
2019-02-07 19 E,2982.6887315795493
2019-02-07 20 E,3131.525110956766
2019-02-07 21 E,3144.4323509028163
2019-02-07 22 E,3131.7251716592955
2019-02-07 23 E,2964.570169030555
2019-02-07 24 E,2806.1691053246223
2019-02-08 01 E,2434.650521681132
2019-02-08 02 E,2082.624144427803
2019-02-08 03 E,1889.1711381231653
2019-02-08 04 E,1908.7400819209465
2019-02-08 05 E,2204.4471248174946
2019-02-08 06 E,2375.8853185948537
2019-02-08 07 E,2726.3932518404686
2019-02-08 08 E,3265.7846993505073
2019-02-08 09 E,3246.8606527629872
2019-02-08 10 E,2996.4916143002965
2019-02-08 11 E,2841.1050886237076
2019-02-08 12 E,2524.9230967521726
2019-02-08 13 E,2377.293127484869
2019-02-08 14 E,2261.320888179241
2019-02-08 15 E,2094.570155711619
2019-02-08 16 E,2005.5044917557043
2019-02-08 17 E,2150.6214822429106
2019-02-08 18 E,2384.5781467454162
2019-02-08 19 E,2902.679672601324
2019-02-08 20 E,3053.629303406553
2019-02-08 21 E,2995.713229366902
2019-02-08 22 E,3047.7801059742933
2019-02-08 23 E,2852.07953738132
2019-02-08 24 E,2730.37730637442
2019-02-09 01 E,2464.154623364605
2019-02-09 02 E,2049.7727456278753
2019-02-09 03 E,1933.2139917376162
2019-02-09 04 E,1984.302951033277
2019-02-09 05 E,2141.5375391092157
2019-02-09 06 E,2250.5267019838366
2019-02-09 07 E,2408.923230224699
2019-02-09 08 E,2757.6715254111014
2019-02-09 09 E,2967.248369215995
2019-02-09 10 E,3001.5589983446134
2019-02-09 11 E,2928.416789396024
2019-02-09 12 E,2705.2086827414114
2019-02-09 13 E,2505.812115760431
2019-02-09 14 E,2391.9991637922203
2019-02-09 15 E,2263.6226374918797
2019-02-09 16 E,2210.3108275616005
2019-02-09 17 E,2233.6124129677164
2019-02-09 18 E,2484.7454068127627
2019-02-09 19 E,2864.9506799439037
2019-02-09 20 E,2910.0365529270966
2019-02-09 21 E,2854.736838720567
2019-02-09 22 E,2813.3305243532504
2019-02-09 23 E,2689.14447669025
2019-02-09 24 E,2565.8619479667395
2019-02-10 01 E,2448.436539743388
2019-02-10 02 E,2046.8819560962706
2019-02-10 03 E,1876.7437404344323
2019-02-10 04 E,1940.89877279028
2019-02-10 05 E,2105.5275015744573
2019-02-10 06 E,2193.2547138592226
2019-02-10 07 E,2267.3256454331445
2019-02-10 08 E,2636.6147911562557
2019-02-10 09 E,2868.9800016684294
2019-02-10 10 E,2940.6575745815558
2019-02-10 11 E,2864.2318602223045
2019-02-10 12 E,2551.3381160201243
2019-02-10 13 E,2447.8239690236996
2019-02-10 14 E,2378.5489953318374
2019-02-10 15 E,2241.7834523244287
2019-02-10 16 E,2223.8708217901185
2019-02-10 17 E,2302.770231752171
2019-02-10 18 E,2522.6190798471994
2019-02-10 19 E,3002.8986073237766
2019-02-10 20 E,3038.8593122954794
2019-02-10 21 E,3002.429009526646
2019-02-10 22 E,3009.565350440238
2019-02-10 23 E,2837.2886406864427
2019-02-10 24 E,2606.3937864603477
2019-02-11 01 E,2417.207490717853
2019-02-11 02 E,1976.655089863763
2019-02-11 03 E,1889.7059708228676
2019-02-11 04 E,1886.018838162544
2019-02-11 05 E,2203.4802176771896
2019-02-11 06 E,2392.625128496308
2019-02-11 07 E,2848.0239773593394
2019-02-11 08 E,3253.089837438056
2019-02-11 09 E,3232.0165630007514
2019-02-11 10 E,3129.1113935044523
2019-02-11 11 E,2999.259886199236
2019-02-11 12 E,2704.379741030324
2019-02-11 13 E,2463.6145081698296
2019-02-11 14 E,2380.566436731561
2019-02-11 15 E,2270.5601380011167
2019-02-11 16 E,2206.7795390345354
2019-02-11 17 E,2246.7572522365695
2019-02-11 18 E,2588.778378509943
2019-02-11 19 E,3091.554948266784
2019-02-11 20 E,3206.287707580903
2019-02-11 21 E,3259.771890099966
2019-02-11 22 E,3264.783353186982
2019-02-11 23 E,3127.931465439492
2019-02-11 24 E,2894.221128953638
2019-02-12 01 E,2578.7780590128186
2019-02-12 02 E,2162.9895090905447
2019-02-12 03 E,1995.607309649593
2019-02-12 04 E,1979.5226793291554
2019-02-12 05 E,2316.9762022832674
2019-02-12 06 E,2423.6672402000167
2019-02-12 07 E,2820.6323466018125
2019-02-12 08 E,3300.0862358422733
2019-02-12 09 E,3334.0314485570566
2019-02-12 10 E,2944.167608625002
2019-02-12 11 E,2911.1946943200924
2019-02-12 12 E,2611.446393377557
2019-02-12 13 E,2409.8881552254297
2019-02-12 14 E,2305.162695358088
2019-02-12 15 E,2142.300206472156
2019-02-12 16 E,2075.8689241188604
2019-02-12 17 E,2171.5010554806204
2019-02-12 18 E,2539.6813167318205
2019-02-12 19 E,3037.8733308301917
2019-02-12 20 E,3121.551884416949
2019-02-12 21 E,3172.1650328892642
2019-02-12 22 E,3200.831351773864
2019-02-12 23 E,3070.3706606089836
2019-02-12 24 E,2848.0668491255738
2019-02-13 01 E,2516.459081395214
2019-02-13 02 E,2098.5098919725674
2019-02-13 03 E,1950.521976709546
2019-02-13 04 E,2015.536485927973
2019-02-13 05 E,2304.821290890895
2019-02-13 06 E,2464.6840358051977
2019-02-13 07 E,2854.188279430201
2019-02-13 08 E,3322.2243998281015
2019-02-13 09 E,3276.6043482439045
2019-02-13 10 E,3002.4064344821363
2019-02-13 11 E,2879.0856345212696
2019-02-13 12 E,2576.2745597575804
2019-02-13 13 E,2422.4762402535844
2019-02-13 14 E,2328.123522787591
2019-02-13 15 E,2149.512690094729
2019-02-13 16 E,2096.5319356977607
2019-02-13 17 E,2165.337778209532
2019-02-13 18 E,2474.778941382855
2019-02-13 19 E,2972.5758252551277
2019-02-13 20 E,3160.8395308591216
2019-02-13 21 E,3113.1749227015257
2019-02-13 22 E,3121.0249668297038
2019-02-13 23 E,2982.801438195951
2019-02-13 24 E,2825.6791886541855
2019-02-14 01 E,2486.451966951656
2019-02-14 02 E,2089.1434298124063
2019-02-14 03 E,1884.280580517144
2019-02-14 04 E,1989.454506938891
2019-02-14 05 E,2242.2955387735747
2019-02-14 06 E,2414.9147510438843
2019-02-14 07 E,2754.472058647424
2019-02-14 08 E,3241.40134542587
2019-02-14 09 E,3254.2518572926274
2019-02-14 10 E,2968.049700300538
2019-02-14 11 E,2918.2299269912182
2019-02-14 12 E,2578.473431513749
2019-02-14 13 E,2355.1521393988096
2019-02-14 14 E,2257.8565310969425
2019-02-14 15 E,2094.3068096918423
2019-02-14 16 E,2037.49330853269
2019-02-14 17 E,2144.0532383906766
2019-02-14 18 E,2456.744162518496
2019-02-14 19 E,2982.6887315795493
2019-02-14 20 E,3131.525110956766
2019-02-14 21 E,3144.4323509028163
2019-02-14 22 E,3131.7251716592955
2019-02-14 23 E,2964.570169030555
2019-02-14 24 E,2806.1691053246223
2019-02-15 01 E,2434.650521681132
2019-02-15 02 E,2082.624144427803
2019-02-15 03 E,1889.1711381231653
2019-02-15 04 E,1908.7400819209465
2019-02-15 05 E,2204.4471248174946
2019-02-15 06 E,2375.8853185948537
2019-02-15 07 E,2726.3932518404686
2019-02-15 08 E,3265.7846993505073
2019-02-15 09 E,3246.8606527629872
2019-02-15 10 E,2996.4916143002965
2019-02-15 11 E,2841.1050886237076
2019-02-15 12 E,2524.9230967521726
2019-02-15 13 E,2377.293127484869
2019-02-15 14 E,2261.320888179241
2019-02-15 15 E,2094.570155711619
2019-02-15 16 E,2005.5044917557043
2019-02-15 17 E,2150.6214822429106
2019-02-15 18 E,2384.5781467454162
2019-02-15 19 E,2902.679672601324
2019-02-15 20 E,3053.629303406553
2019-02-15 21 E,2995.713229366902
2019-02-15 22 E,3047.7801059742933
2019-02-15 23 E,2852.07953738132
2019-02-15 24 E,2730.37730637442
2019-02-16 01 E,2464.154623364605
2019-02-16 02 E,2049.7727456278753
2019-02-16 03 E,1933.2139917376162
2019-02-16 04 E,1984.302951033277
2019-02-16 05 E,2141.5375391092157
2019-02-16 06 E,2250.5267019838366
2019-02-16 07 E,2408.923230224699
2019-02-16 08 E,2757.6715254111014
2019-02-16 09 E,2967.248369215995
2019-02-16 10 E,3001.5589983446134
2019-02-16 11 E,2928.416789396024
2019-02-16 12 E,2705.2086827414114
2019-02-16 13 E,2505.812115760431
2019-02-16 14 E,2391.9991637922203
2019-02-16 15 E,2263.6226374918797
2019-02-16 16 E,2210.3108275616005
2019-02-16 17 E,2233.6124129677164
2019-02-16 18 E,2484.7454068127627
2019-02-16 19 E,2864.9506799439037
2019-02-16 20 E,2910.0365529270966
2019-02-16 21 E,2854.736838720567
2019-02-16 22 E,2813.3305243532504
2019-02-16 23 E,2689.14447669025
2019-02-16 24 E,2565.8619479667395
2019-02-17 01 E,2448.436539743388
2019-02-17 02 E,2046.8819560962706
2019-02-17 03 E,1876.7437404344323
2019-02-17 04 E,1940.89877279028
2019-02-17 05 E,2105.5275015744573
2019-02-17 06 E,2193.2547138592226
2019-02-17 07 E,2267.3256454331445
2019-02-17 08 E,2636.6147911562557
2019-02-17 09 E,2868.9800016684294
2019-02-17 10 E,2940.6575745815558
2019-02-17 11 E,2864.2318602223045
2019-02-17 12 E,2551.3381160201243
2019-02-17 13 E,2447.8239690236996
2019-02-17 14 E,2378.5489953318374
2019-02-17 15 E,2241.7834523244287
2019-02-17 16 E,2223.8708217901185
2019-02-17 17 E,2302.770231752171
2019-02-17 18 E,2522.6190798471994
2019-02-17 19 E,3002.8986073237766
2019-02-17 20 E,3038.8593122954794
2019-02-17 21 E,3002.429009526646
2019-02-17 22 E,3009.565350440238
2019-02-17 23 E,2837.2886406864427
2019-02-17 24 E,2606.3937864603477
2019-02-18 01 E,2417.207490717853
2019-02-18 02 E,1976.655089863763
2019-02-18 03 E,1889.7059708228676
2019-02-18 04 E,1886.018838162544
2019-02-18 05 E,2203.4802176771896
2019-02-18 06 E,2392.625128496308
2019-02-18 07 E,2848.0239773593394
2019-02-18 08 E,3253.089837438056
