일자|시간|구분,공급량
2019-01-12 09 E,2545.1307063220356
2019-01-12 10 E,2530.0135875470346
2019-01-12 11 E,2491.9831633842673
2019-01-12 12 E,2286.7662039981583
2019-01-12 13 E,2204.713546820819
2019-01-12 14 E,2090.000338290444
2019-01-12 15 E,2007.648973203662
2019-01-12 16 E,1978.9241930898986
2019-01-12 17 E,2015.9588667759222
2019-01-12 18 E,2198.1779241993054
2019-01-12 19 E,2437.2238026375207
2019-01-12 20 E,2468.228260803396
2019-01-12 21 E,2454.9448102494434
2019-01-12 22 E,2411.873651060693
2019-01-12 23 E,2339.3449298908818
2019-01-12 24 E,2239.871923700956
2019-01-13 01 E,1916.8652993938726
2019-01-13 02 E,1775.0949763638475
2019-01-13 03 E,1721.9947917208478
2019-01-13 04 E,1734.5801508810898
2019-01-13 05 E,1773.4370350646705
2019-01-13 06 E,1894.3551662700438
2019-01-13 07 E,2132.8570419063585
2019-01-13 08 E,2305.2085655251144
2019-01-13 09 E,2413.976236001516
2019-01-13 10 E,2420.488645024241
2019-01-13 11 E,2388.0756969947965
2019-01-13 12 E,2182.8587376086875
2019-01-13 13 E,2125.542701571921
2019-01-13 14 E,2035.4376006803438
2019-01-13 15 E,1971.6105893200047
2019-01-13 16 E,1944.815874381666
2019-01-13 17 E,1981.8505480676895
2019-01-13 18 E,2180.561212563114
2019-01-13 19 E,2425.7042406763894
2019-01-13 20 E,2462.5251242663353
2019-01-13 21 E,2451.5213560443517
2019-01-13 22 E,2401.9993716172603
2019-01-13 23 E,2319.766304363126
2019-01-13 24 E,2223.0209322725195
2019-01-14 01 E,1938.6358771107887
2019-01-14 02 E,1798.6683142164745
2019-01-14 03 E,1763.4817521159223
2019-01-14 04 E,1768.005470800151
2019-01-14 05 E,1986.0741664197592
2019-01-14 06 E,2141.2495126903077
2019-01-14 07 E,2457.602837589143
2019-01-14 08 E,2982.9472271006694
2019-01-14 09 E,2982.9472271006694
2019-01-14 10 E,2823.6934449584096
2019-01-14 11 E,2729.1344000151885
2019-01-14 12 E,2464.7261685902326
2019-01-14 13 E,2378.5274017306783
2019-01-14 14 E,2221.466413956739
2019-01-14 15 E,2103.6281632391356
2019-01-14 16 E,2074.9033831253723
2019-01-14 17 E,2111.938056811395
2019-01-14 18 E,2330.4034188594783
2019-01-14 19 E,2660.129003110958
2019-01-14 20 E,2721.027061721661
2019-01-14 21 E,2714.3167669223817
2019-01-14 22 E,2685.2271798197407
2019-01-14 23 E,2572.42815218273
2019-01-14 24 E,2404.5728442969144
2019-01-15 01 E,2013.0258548853137
2019-01-15 02 E,1859.3018858067776
2019-01-15 03 E,1786.6464042738287
2019-01-15 04 E,1799.4805014345282
2019-01-15 05 E,2011.6944825576618
2019-01-15 06 E,2160.3926070358943
2019-01-15 07 E,2469.7388346719586
2019-01-15 08 E,2986.09822935984
2019-01-15 09 E,2986.09822935984
2019-01-15 10 E,2826.84444721758
2019-01-15 11 E,2732.285402274359
2019-01-15 12 E,2467.8771708494032
2019-01-15 13 E,2381.678403989849
2019-01-15 14 E,2224.6174162159095
2019-01-15 15 E,2106.779165498306
2019-01-15 16 E,2078.054385384543
2019-01-15 17 E,2115.089059070566
2019-01-15 18 E,2333.554421118649
2019-01-15 19 E,2656.282013036446
2019-01-15 20 E,2717.1800716471494
2019-01-15 21 E,2710.46977684787
2019-01-15 22 E,2681.380189745229
2019-01-15 23 E,2568.5811621082185
2019-01-15 24 E,2407.723846556085
2019-01-16 01 E,2011.2774861044347
2019-01-16 02 E,1857.5535170258986
2019-01-16 03 E,1778.4562539201506
2019-01-16 04 E,1791.29035108085
2019-01-16 05 E,2002.0009911106179
2019-01-16 06 E,2150.699115588851
2019-01-16 07 E,2460.045343224915
2019-01-16 08 E,2968.5151469823154
2019-01-16 09 E,2968.5151469823154
2019-01-16 10 E,2809.2613648400556
2019-01-16 11 E,2722.5919108273156
2019-01-16 12 E,2458.1836794023598
2019-01-16 13 E,2371.9849125428054
2019-01-16 14 E,2214.923924768866
2019-01-16 15 E,2097.0856740512627
2019-01-16 16 E,2068.3608939374994
2019-01-16 17 E,2105.3955676235223
2019-01-16 18 E,2315.0141116024165
2019-01-16 19 E,2637.741703520214
2019-01-16 20 E,2698.639762130917
2019-01-16 21 E,2691.9294673316376
2019-01-16 22 E,2662.8398802289967
2019-01-16 23 E,2550.040852591986
2019-01-16 24 E,2389.1835370398526
2019-01-17 01 E,2013.065720296221
2019-01-17 02 E,1859.3417512176848
2019-01-17 03 E,1772.143911658035
2019-01-17 04 E,1784.9780088187345
2019-01-17 05 E,1996.562234642086
2019-01-17 06 E,2145.2603591203188
2019-01-17 07 E,2454.606586756383
2019-01-17 08 E,2954.311095451916
2019-01-17 09 E,2954.311095451916
2019-01-17 10 E,2795.0573133096564
2019-01-17 11 E,2717.5015120900352
2019-01-17 12 E,2453.0932806650794
2019-01-17 13 E,2363.6306179612116
2019-01-17 14 E,2216.7121589606522
2019-01-17 15 E,2098.873908243049
2019-01-17 16 E,2070.1491281292856
2019-01-17 17 E,2107.1838018153085
2019-01-17 18 E,2316.8023457942027
2019-01-17 19 E,2639.529937712
2019-01-17 20 E,2700.427996322703
2019-01-17 21 E,2693.717701523424
2019-01-17 22 E,2664.628114420783
2019-01-17 23 E,2551.8290867837723
2019-01-17 24 E,2390.9717712316387
2019-01-18 01 E,2012.3304272171454
2019-01-18 02 E,1858.6064581386092
2019-01-18 03 E,1770.2197286033283
2019-01-18 04 E,1782.8050877635703
2019-01-18 05 E,1990.0890527648023
2019-01-18 06 E,2138.787177243036
2019-01-18 07 E,2444.424540313071
2019-01-18 08 E,2944.129049008604
2019-01-18 09 E,2946.3454009848087
2019-01-18 10 E,2794.438872273878
2019-01-18 11 E,2716.883071054257
2019-01-18 12 E,2452.474839629301
2019-01-18 13 E,2363.0121769254333
2019-01-18 14 E,2216.7565209980753
2019-01-18 15 E,2098.918270280472
2019-01-18 16 E,2070.1934901667087
2019-01-18 17 E,2107.2281638527315
2019-01-18 18 E,2304.462763175348
2019-01-18 19 E,2624.7258864961473
2019-01-18 20 E,2677.1133533924726
2019-01-18 21 E,2663.82990283852
2019-01-18 22 E,2620.7587436497697
2019-01-18 23 E,2521.927473606534
2019-01-18 24 E,2387.165337380533
2019-01-19 01 E,1976.7469737831932
2019-01-19 02 E,1823.5162427598414
2019-01-19 03 E,1744.6598118762256
2019-01-19 04 E,1757.2451710364676
2019-01-19 05 E,1870.633592515182
2019-01-19 06 E,1991.5517237205554
2019-01-19 07 E,2241.2634443037246
2019-01-19 08 E,2471.4074714117046
2019-01-19 09 E,2524.5503012710133
2019-01-19 10 E,2509.4331824960123
2019-01-19 11 E,2482.4530057419693
2019-01-19 12 E,2277.2360463558603
2019-01-19 13 E,2191.9194933342073
2019-01-19 14 E,2087.3488135772122
2019-01-19 15 E,2004.9974484904296
2019-01-19 16 E,1976.2726683766662
2019-01-19 17 E,2013.3073420626897
2019-01-19 18 E,2195.526399486074
2019-01-19 19 E,2435.483311678263
2019-01-19 20 E,2466.4877698441383
2019-01-19 21 E,2453.2043192901856
2019-01-19 22 E,2410.1331601014354
2019-01-19 23 E,2337.604438931624
2019-01-19 24 E,2237.2203989877244
2019-01-20 01 E,1929.5960026422233
2019-01-20 02 E,1787.8256796121982
2019-01-20 03 E,1726.6249185152967
2019-01-20 04 E,1739.2102776755387
2019-01-20 05 E,1786.2709776790914
2019-01-20 06 E,1907.1891088844648
2019-01-20 07 E,2145.69098452078
2019-01-20 08 E,2301.387622147188
2019-01-20 09 E,2410.1552926235895
2019-01-20 10 E,2416.6677016463145
2019-01-20 11 E,2395.3050010255943
2019-01-20 12 E,2190.0880416394853
2019-01-20 13 E,2129.508109758405
2019-01-20 14 E,2048.168303928695
2019-01-20 15 E,1984.3412925683554
2019-01-20 16 E,1957.5465776300166
2019-01-20 17 E,1994.5812513160402
2019-01-20 18 E,2193.2919158114655
2019-01-20 19 E,2439.3459776787145
2019-01-20 20 E,2476.1668612686603
2019-01-20 21 E,2465.1630930466767
2019-01-20 22 E,2415.6411086195853
2019-01-20 23 E,2333.408041365451
2019-01-20 24 E,2235.751635520871
2019-01-21 01 E,1927.4447929481703
2019-01-21 02 E,1787.4772300538561
2019-01-21 03 E,1744.1900914994021
2019-01-21 04 E,1749.4953133078914
2019-01-21 05 E,1961.0903412897544
2019-01-21 06 E,2116.265687560303
2019-01-21 07 E,2432.619012459138
2019-01-21 08 E,2941.3085159783163
2019-01-21 09 E,2941.3085159783163
2019-01-21 10 E,2789.4019872673857
2019-01-21 11 E,2711.8461860477646
2019-01-21 12 E,2447.437954622809
2019-01-21 13 E,2357.975291918941
2019-01-21 14 E,2211.0568329183816
2019-01-21 15 E,2093.218582200778
2019-01-21 16 E,2064.493802087015
2019-01-21 17 E,2101.528475773038
2019-01-21 18 E,2319.993837821121
2019-01-21 19 E,2642.7214297389182
2019-01-21 20 E,2703.6194883496214
2019-01-21 21 E,2696.909193550342
2019-01-21 22 E,2667.819606447701
2019-01-21 23 E,2555.0205788106905
2019-01-21 24 E,2394.163263258557
2019-01-22 01 E,1998.6837684635245
2019-01-22 02 E,1844.9597993849884
2019-01-22 03 E,1764.2037413981377
2019-01-22 04 E,1777.8193416830977
2019-01-22 05 E,1983.5596551684862
2019-01-22 06 E,2132.257779646719
2019-01-22 07 E,2441.604007282783
2019-01-22 08 E,2941.3085159783163
2019-01-22 09 E,2941.3085159783163
2019-01-22 10 E,2789.4019872673857
2019-01-22 11 E,2711.8461860477646
2019-01-22 12 E,2447.437954622809
2019-01-22 13 E,2357.975291918941
2019-01-22 14 E,2211.0568329183816
2019-01-22 15 E,2093.218582200778
2019-01-22 16 E,2064.493802087015
2019-01-22 17 E,2101.528475773038
2019-01-22 18 E,2319.993837821121
2019-01-22 19 E,2642.7214297389182
2019-01-22 20 E,2703.6194883496214
2019-01-22 21 E,2696.909193550342
2019-01-22 22 E,2667.819606447701
2019-01-22 23 E,2555.0205788106905
2019-01-22 24 E,2394.163263258557
2019-01-23 01 E,2013.847102915624
2019-01-23 02 E,1860.1231338370878
2019-01-23 03 E,1772.925294277438
2019-01-23 04 E,1786.540894562398
2019-01-23 05 E,1990.7778669544207
2019-01-23 06 E,2139.4759914326537
2019-01-23 07 E,2448.822219068718
2019-01-23 08 E,2948.526727764251
2019-01-23 09 E,2948.526727764251
2019-01-23 10 E,2796.6201990533204
2019-01-23 11 E,2719.0643978336993
2019-01-23 12 E,2454.6561664087435
2019-01-23 13 E,2365.1935037048756
2019-01-23 14 E,2218.2750447043163
2019-01-23 15 E,2100.436793986713
2019-01-23 16 E,2071.7120138729497
2019-01-23 17 E,2108.7466875589726
2019-01-23 18 E,2318.3652315378667
2019-01-23 19 E,2641.092823455664
2019-01-23 20 E,2701.9908820663672
2019-01-23 21 E,2695.280587267088
2019-01-23 22 E,2666.191000164447
2019-01-23 23 E,2553.3919725274363
2019-01-23 24 E,2392.534656975303
2019-01-24 01 E,1981.7597591264528
2019-01-24 02 E,1828.0357900479166
2019-01-24 03 E,1740.8379504882669
2019-01-24 04 E,1757.1214349082695
2019-01-24 05 E,1961.3584073002921
2019-01-24 06 E,2110.056531778526
2019-01-24 07 E,2419.40275941459
2019-01-24 08 E,2919.107268110123
2019-01-24 09 E,2919.107268110123
2019-01-24 10 E,2767.2007393991926
2019-01-24 11 E,2689.6449381795715
2019-01-24 12 E,2425.2367067546156
2019-01-24 13 E,2335.7740440507478
2019-01-24 14 E,2188.8555850501884
2019-01-24 15 E,2071.017334332585
2019-01-24 16 E,2042.2925542188223
2019-01-24 17 E,2079.3272279048447
2019-01-24 18 E,2276.3951383983363
2019-01-24 19 E,2599.1227303161336
2019-01-24 20 E,2660.0207889268368
2019-01-24 21 E,2653.3104941275574
2019-01-24 22 E,2624.2209070249164
2019-01-24 23 E,2523.9725128733085
2019-01-24 24 E,2363.115197321175
2019-01-25 01 E,2048.165856586258
2019-01-25 02 E,1894.4418875077213
2019-01-25 03 E,1806.0551579724404
2019-01-25 04 E,1818.6405171326824
2019-01-25 05 E,2025.9244821339144
2019-01-25 06 E,2174.6226066121476
2019-01-25 07 E,2480.2599696821826
2019-01-25 08 E,2979.9644783777157
2019-01-25 09 E,2982.1808303539206
2019-01-25 10 E,2830.27430164299
2019-01-25 11 E,2752.718500423369
2019-01-25 12 E,2488.310268998413
2019-01-25 13 E,2398.847606294545
2019-01-25 14 E,2252.591950367187
2019-01-25 15 E,2134.7536996495837
2019-01-25 16 E,2106.0289195358205
2019-01-25 17 E,2143.0635932218433
2019-01-25 18 E,2336.280707826806
2019-01-25 19 E,2656.5438311476055
2019-01-25 20 E,2708.931298043931
2019-01-25 21 E,2695.647847489978
2019-01-25 22 E,2652.576688301228
2019-01-25 23 E,2557.762902975646
2019-01-25 24 E,2423.0007667496448
2019-01-26 01 E,2073.435130906453
2019-01-26 02 E,1931.7422871096624
2019-01-26 03 E,1852.8858562260466
2019-01-26 04 E,1865.4712153862886
2019-01-26 05 E,1972.2357016505937
2019-01-26 06 E,2093.1538328559677
2019-01-26 07 E,2342.865553439136
2019-01-26 08 E,2574.2149927128676
2019-01-26 09 E,2627.3578225721762
2019-01-26 10 E,2609.61562580681
2019-01-26 11 E,2582.635449052767
2019-01-26 12 E,2383.2097273332897
2019-01-26 13 E,2297.893174311637
2019-01-26 14 E,2193.3224945546417
2019-01-26 15 E,2110.971129467859
2019-01-26 16 E,2082.2463493540968
2019-01-26 17 E,2119.2810230401187
2019-01-26 18 E,2278.003931331617
2019-01-26 19 E,2517.960843523806
2019-01-26 20 E,2540.5845047650932
2019-01-26 21 E,2527.3010542111406
2019-01-26 22 E,2484.2298950223903
2019-01-26 23 E,2425.093005593207
2019-01-26 24 E,2340.352163027185
2019-01-27 01 E,1986.0905147575359
2019-01-27 02 E,1863.2101377815957
2019-01-27 03 E,1802.0093766846942
2019-01-27 04 E,1814.5947358449362
2019-01-27 05 E,1855.0315006340795
2019-01-27 06 E,1975.9496318394529
2019-01-27 07 E,2214.451507475768
2019-01-27 08 E,2363.5525659946707
2019-01-27 09 E,2472.3202364710723
2019-01-27 10 E,2476.207567503432
2019-01-27 11 E,2462.645858155968
2019-01-27 12 E,2263.220136436491
2019-01-27 13 E,2202.640204555411
2019-01-27 14 E,2121.3003987257016
2019-01-27 15 E,2057.473387365362
2019-01-27 16 E,2030.678672427023
2019-01-27 17 E,2067.713346113047
2019-01-27 18 E,2246.9453461942385
2019-01-27 19 E,2492.9994080614874
2019-01-27 20 E,2521.439494726845
2019-01-27 21 E,2510.4357265048616
2019-01-27 22 E,2460.91374207777
2019-01-27 23 E,2388.0550218466105
2019-01-27 24 E,2306.0418133799076
2019-01-28 01 E,1917.3641937191344
2019-01-28 02 E,1796.2865768789052
2019-01-28 03 E,1752.9994383244511
2019-01-28 04 E,1757.503172572218
2019-01-28 05 E,1934.1831015591363
2019-01-28 06 E,2089.358447829685
2019-01-28 07 E,2405.71177272852
2019-01-28 08 E,2894.9146688222204
2019-01-28 09 E,2894.9146688222204
2019-01-28 10 E,2755.0480242360586
2019-01-28 11 E,2685.293214289694
2019-01-28 12 E,2426.67622053137
2019-01-28 13 E,2337.213557827502
2019-01-28 14 E,2220.18956862079
2019-01-28 15 E,2102.3513179031866
2019-01-28 16 E,2073.6265377894233
2019-01-28 17 E,2110.661211475446
2019-01-28 18 E,2284.177485835077
2019-01-28 19 E,2547.4260653482925
2019-01-28 20 E,2586.121461781986
2019-01-28 21 E,2579.4111669827066
2019-01-28 22 E,2550.3215798800657
2019-01-28 23 E,2470.457722188049
2019-01-28 24 E,2368.809305794417
2019-01-29 01 E,1924.329564434046
2019-01-29 02 E,1789.4955414095948
2019-01-29 03 E,1708.7394834227441
2019-01-29 04 E,1721.5535961469818
2019-01-29 05 E,1892.3788106374254
2019-01-29 06 E,2041.0769351156587
2019-01-29 07 E,2350.4231627517224
2019-01-29 08 E,2819.6548336245664
2019-01-29 09 E,2819.6548336245664
2019-01-29 10 E,2679.7881890384047
2019-01-29 11 E,2610.03337909204
2019-01-29 12 E,2351.416385333716
2019-01-29 13 E,2278.601946385841
2019-01-29 14 E,2161.577957179129
2019-01-29 15 E,2043.7397064615259
2019-01-29 16 E,2015.0149263477624
2019-01-29 17 E,2052.049600033786
2019-01-29 18 E,2210.8170871657035
2019-01-29 19 E,2474.065666678919
2019-01-29 20 E,2512.7610631126126
2019-01-29 21 E,2506.0507683133333
2019-01-29 22 E,2476.9611812106923
2019-01-29 23 E,2397.0973235186757
2019-01-29 24 E,2295.4489071250437
2019-01-30 01 E,1784.992424024993
2019-01-30 02 E,1650.1584010005417
2019-01-30 03 E,1562.960561440892
2019-01-30 04 E,1575.7746741651297
2019-01-30 05 E,1745.0965475622074
2019-01-30 06 E,1893.7946720404407
2019-01-30 07 E,2203.140899676505
2019-01-30 08 E,2643.7404298492174
2019-01-30 09 E,2643.7404298492174
2019-01-30 10 E,2503.8737852630557
2019-01-30 11 E,2462.7511160168224
2019-01-30 12 E,2204.1341222584983
2019-01-30 13 E,2131.3196833106235
2019-01-30 14 E,2014.2956941039122
2019-01-30 15 E,1896.4574433863065
2019-01-30 16 E,1867.732663272543
2019-01-30 17 E,1904.7673369585666
2019-01-30 18 E,2054.688006021297
2019-01-30 19 E,2317.9365855345127
2019-01-30 20 E,2344.6092904372094
2019-01-30 21 E,2337.89899563793
2019-01-30 22 E,2308.809408535289
2019-01-30 23 E,2228.9455508432725
2019-01-30 24 E,2139.3198259806372
2019-01-31 01 E,1706.0938626353798
2019-01-31 02 E,1571.2598396109286
2019-01-31 03 E,1484.0620000512788
2019-01-31 04 E,1496.8761127755165
2019-01-31 05 E,1659.2087636792182
2019-01-31 06 E,1807.9068881574515
2019-01-31 07 E,2117.2531157935155
2019-01-31 08 E,2557.852645966228
2019-01-31 09 E,2557.852645966228
2019-01-31 10 E,2424.190655083458
2019-01-31 11 E,2383.0679858372246
2019-01-31 12 E,2124.4509920789005
2019-01-31 13 E,2051.6365531310257
2019-01-31 14 E,1934.6125639243144
2019-01-31 15 E,1816.7743132067092
2019-01-31 16 E,1788.0495330929457
2019-01-31 17 E,1825.0842067789692
2019-01-31 18 E,1939.7817921616158
2019-01-31 19 E,2203.030371674831
2019-01-31 20 E,2229.7030765775276
2019-01-31 21 E,2222.992781778248
2019-01-31 22 E,2193.903194675607
2019-01-31 23 E,2114.0393369835906
2019-01-31 24 E,2024.413612120956
2019-02-01 01 E,1896.0137923244677
2019-02-01 02 E,1720.6217168210321
2019-02-01 03 E,1640.3355637396528
2019-02-01 04 E,1642.0818758627688
2019-02-01 05 E,1748.2593043899203
2019-02-01 06 E,1913.836861106745
2019-02-01 07 E,2241.4052448341254
2019-02-01 08 E,2684.8075589728373
2019-02-01 09 E,2684.8075589728373
2019-02-01 10 E,2518.5672055322234
2019-02-01 11 E,2499.495632014247
2019-02-01 12 E,2240.7670343205605
2019-02-01 13 E,2120.1468398763427
2019-02-01 14 E,2004.085045093129
2019-02-01 15 E,1886.2467943755257
2019-02-01 16 E,1857.5220142617623
2019-02-01 17 E,1895.2684895055377
2019-02-01 18 E,2046.1145576277056
2019-02-01 19 E,2432.925064335728
2019-02-01 20 E,2493.438984211841
2019-02-01 21 E,2445.601937129908
2019-02-01 22 E,2402.530777941158
2019-02-01 23 E,2270.2986516600927
2019-02-01 24 E,2171.0011457160454
2019-02-02 01 E,1850.927005592176
2019-02-02 02 E,1683.4137622004553
2019-02-02 03 E,1612.657907770741
2019-02-02 04 E,1614.404219893857
2019-02-02 05 E,1691.3305115921482
2019-02-02 06 E,1787.4480224387223
2019-02-02 07 E,2028.157889945886
2019-02-02 08 E,2283.3513844618465
2019-02-02 09 E,2334.2778623449503
2019-02-02 10 E,2308.578465866794
2019-02-02 11 E,2261.9913864153277
2019-02-02 12 E,2078.4288336435907
2019-02-02 13 E,1961.9547488815883
2019-02-02 14 E,1869.626996283305
2019-02-02 15 E,1787.2756311965243
2019-02-02 16 E,1758.5508510827608
2019-02-02 17 E,1796.2973263265362
2019-02-02 18 E,1926.7542023633102
2019-02-02 19 E,2209.855631879448
2019-02-02 20 E,2249.1210724930047
2019-02-02 21 E,2235.837621939052
2019-02-02 22 E,2192.766462750302
2019-02-02 23 E,2086.836885342661
2019-02-02 24 E,1987.3638791527342
2019-02-03 01 E,1832.7434161096694
2019-02-03 02 E,1676.6905807112753
2019-02-03 03 E,1623.5903960682756
2019-02-03 04 E,1625.3367081913916
2019-02-03 05 E,1634.5580447030081
2019-02-03 06 E,1730.6755555495824
2019-02-03 07 E,1960.1755781098916
2019-02-03 08 E,2124.343287496865
2019-02-03 09 E,2230.8946059970617
2019-02-03 10 E,2226.8247373166314
2019-02-03 11 E,2194.411789287187
2019-02-03 12 E,2018.4943765138994
2019-02-03 13 E,1926.7569128924697
2019-02-03 14 E,1859.0372679329842
2019-02-03 15 E,1795.210256572646
2019-02-03 16 E,1768.4155416343071
2019-02-03 17 E,1806.1620168780826
2019-02-03 18 E,1960.6915302394386
2019-02-03 19 E,2237.606045718734
2019-02-03 20 E,2282.6879117563612
2019-02-03 21 E,2271.6841435343777
2019-02-03 22 E,2222.1621591072862
2019-02-03 23 E,2125.5905059998786
2019-02-03 24 E,2028.8451339092733
2019-02-04 01 E,1832.4683458928605
2019-02-04 02 E,1678.2182706301774
2019-02-04 03 E,1643.031708529625
2019-02-04 04 E,1647.5554272138536
2019-02-04 05 E,1826.905920204182
2019-02-04 06 E,1998.9606987133225
2019-02-04 07 E,2341.0467391631746
2019-02-04 08 E,2883.15879854764
2019-02-04 09 E,2883.15879854764
2019-02-04 10 E,2698.409143079006
2019-02-04 11 E,2600.3114520310282
2019-02-04 12 E,2341.582854337342
2019-02-04 13 E,2220.962659893124
2019-02-04 14 E,2072.822277362041
2019-02-04 15 E,1954.9840266444378
2019-02-04 16 E,1926.2592465306743
2019-02-04 17 E,1964.0057217744497
2019-02-04 18 E,2127.235734552894
2019-02-04 19 E,2544.0165342065843
2019-02-04 20 E,2613.041045797075
2019-02-04 21 E,2606.330750997796
2019-02-04 22 E,2577.241163895155
2019-02-04 23 E,2431.041280020315
2019-02-04 24 E,2243.5891738734854
2019-02-05 01 E,1915.7991401118293
2019-02-05 02 E,1740.4070646083937
2019-02-05 03 E,1667.7515830754446
2019-02-05 04 E,1680.585680236144
2019-02-05 05 E,1854.0814587299978
2019-02-05 06 E,2019.6590154468224
2019-02-05 07 E,2349.349211275272
2019-02-05 08 E,2882.476275836092
2019-02-05 09 E,2882.476275836092
2019-02-05 10 E,2697.726620367458
2019-02-05 11 E,2599.6289293194804
2019-02-05 12 E,2340.900331625794
2019-02-05 13 E,2220.2801371815763
2019-02-05 14 E,2072.1397546504936
2019-02-05 15 E,1954.3015039328905
2019-02-05 16 E,1925.576723819127
2019-02-05 17 E,1963.3231990629024
2019-02-05 18 E,2126.553211841346
2019-02-05 19 E,2543.3340114950365
2019-02-05 20 E,2612.3585230855274
2019-02-05 21 E,2605.648228286248
